timestamp,eda_level_real
2024-09-16T05:56:00.000+07:00,3.43
2024-09-16T05:57:00.000+07:00,3.38
2024-09-16T05:58:00.000+07:00,3.36
2024-09-16T05:59:00.000+07:00,3.37
2024-09-16T06:00:00.000+07:00,3.4
2024-09-16T06:01:00.000+07:00,3.41
2024-09-16T06:02:00.000+07:00,3.44
2024-09-16T06:03:00.000+07:00,3.48
2024-09-16T06:04:00.000+07:00,3.48
2024-09-16T06:05:00.000+07:00,3.48
2024-09-16T06:06:00.000+07:00,3.45
2024-09-16T06:07:00.000+07:00,3.4
2024-09-16T06:08:00.000+07:00,3.32
2024-09-16T06:09:00.000+07:00,3.27
2024-09-16T06:10:00.000+07:00,3.28
2024-09-16T06:11:00.000+07:00,3.34
2024-09-16T06:12:00.000+07:00,3.37
2024-09-16T06:13:00.000+07:00,3.35
2024-09-16T06:14:00.000+07:00,3.28
2024-09-16T06:15:00.000+07:00,3.23
2024-09-16T06:16:00.000+07:00,3.16
2024-09-16T06:17:00.000+07:00,3.13
2024-09-16T06:18:00.000+07:00,3.2
2024-09-16T06:19:00.000+07:00,3.3
2024-09-16T06:20:00.000+07:00,3.36
2024-09-16T06:21:00.000+07:00,3.4
2024-09-16T06:22:00.000+07:00,3.44
2024-09-16T06:23:00.000+07:00,3.47
2024-09-16T06:24:00.000+07:00,3.49
2024-09-16T06:25:00.000+07:00,3.5
2024-09-16T06:26:00.000+07:00,3.52
2024-09-16T06:27:00.000+07:00,3.53
2024-09-16T06:28:00.000+07:00,3.54
2024-09-16T06:29:00.000+07:00,3.53
2024-09-16T06:30:00.000+07:00,3.52
2024-09-16T06:31:00.000+07:00,3.48
2024-09-16T06:32:00.000+07:00,3.42
2024-09-16T06:33:00.000+07:00,3.37
2024-09-16T06:34:00.000+07:00,3.32
2024-09-16T06:35:00.000+07:00,3.32
2024-09-16T06:36:00.000+07:00,3.37
2024-09-16T06:37:00.000+07:00,3.41
2024-09-16T06:38:00.000+07:00,3.41
2024-09-16T06:39:00.000+07:00,3.38
2024-09-16T06:40:00.000+07:00,3.33
2024-09-16T06:41:00.000+07:00,3.27
2024-09-16T06:42:00.000+07:00,3.24
2024-09-16T06:43:00.000+07:00,3.23
2024-09-16T06:44:00.000+07:00,3.22
2024-09-16T06:45:00.000+07:00,3.22
2024-09-16T06:46:00.000+07:00,3.19
2024-09-16T06:47:00.000+07:00,3.1
2024-09-16T06:48:00.000+07:00,2.95
2024-09-16T06:49:00.000+07:00,2.87
2024-09-16T06:50:00.000+07:00,2.86
2024-09-16T06:51:00.000+07:00,2.94
2024-09-16T06:52:00.000+07:00,3.07
2024-09-16T06:53:00.000+07:00,3.22
2024-09-16T06:54:00.000+07:00,3.34
2024-09-16T06:55:00.000+07:00,3.39
2024-09-16T06:56:00.000+07:00,3.4
2024-09-16T06:57:00.000+07:00,3.39
2024-09-16T06:58:00.000+07:00,3.33
2024-09-16T06:59:00.000+07:00,3.25
2024-09-16T07:00:00.000+07:00,3.2
2024-09-16T07:01:00.000+07:00,3.18
2024-09-16T07:02:00.000+07:00,3.19
2024-09-16T07:03:00.000+07:00,3.17
2024-09-16T07:04:00.000+07:00,3.16
2024-09-16T07:05:00.000+07:00,3.18
2024-09-16T07:06:00.000+07:00,3.18
2024-09-16T07:07:00.000+07:00,3.18
2024-09-16T07:08:00.000+07:00,3.2
2024-09-16T07:09:00.000+07:00,3.23
2024-09-16T07:10:00.000+07:00,3.25
2024-09-16T07:11:00.000+07:00,3.25
2024-09-16T07:12:00.000+07:00,3.22
2024-09-16T07:13:00.000+07:00,3.19
2024-09-16T07:14:00.000+07:00,3.18
2024-09-16T07:15:00.000+07:00,3.22
2024-09-16T07:16:00.000+07:00,3.31
2024-09-16T07:17:00.000+07:00,3.39
2024-09-16T07:18:00.000+07:00,3.42
2024-09-16T07:19:00.000+07:00,3.41
2024-09-16T07:20:00.000+07:00,3.39
2024-09-16T07:21:00.000+07:00,3.34
2024-09-16T07:22:00.000+07:00,3.29
2024-09-16T07:23:00.000+07:00,3.25
2024-09-16T07:24:00.000+07:00,3.23
2024-09-16T07:25:00.000+07:00,3.22
2024-09-16T07:26:00.000+07:00,3.23
2024-09-16T07:27:00.000+07:00,3.27
2024-09-16T07:28:00.000+07:00,3.32
2024-09-16T07:29:00.000+07:00,3.38
2024-09-16T07:30:00.000+07:00,3.45
2024-09-16T07:31:00.000+07:00,3.57
2024-09-16T07:32:00.000+07:00,3.89
2024-09-16T07:33:00.000+07:00,4.4
2024-09-16T07:34:00.000+07:00,4.73
2024-09-16T07:35:00.000+07:00,4.81
2024-09-16T07:36:00.000+07:00,4.83
2024-09-16T07:37:00.000+07:00,4.81
2024-09-16T07:38:00.000+07:00,4.71
2024-09-16T07:39:00.000+07:00,4.65
2024-09-16T07:40:00.000+07:00,4.58
2024-09-16T07:44:00.000+07:00,4.18
2024-09-16T07:45:00.000+07:00,3.98
2024-09-16T07:46:00.000+07:00,3.89
2024-09-16T07:47:00.000+07:00,4.34
2024-09-16T07:48:00.000+07:00,7.36
2024-09-16T07:49:00.000+07:00,12.11
2024-09-16T07:50:00.000+07:00,14.82
2024-09-16T07:51:00.000+07:00,15.71
2024-09-16T07:52:00.000+07:00,15.94
2024-09-16T07:53:00.000+07:00,15.94
2024-09-16T07:54:00.000+07:00,15.81
2024-09-16T07:55:00.000+07:00,15.47
2024-09-16T07:56:00.000+07:00,15.16
2024-09-16T07:57:00.000+07:00,15.18
2024-09-16T07:58:00.000+07:00,15.35
2024-09-16T07:59:00.000+07:00,15.43
2024-09-16T08:00:00.000+07:00,15.36
2024-09-16T08:01:00.000+07:00,14.92
2024-09-16T08:02:00.000+07:00,13.93
2024-09-16T08:03:00.000+07:00,12.68
2024-09-16T08:04:00.000+07:00,11.8
2024-09-16T08:05:00.000+07:00,11.5
2024-09-16T08:06:00.000+07:00,11.33
2024-09-16T08:07:00.000+07:00,11.33
2024-09-16T08:08:00.000+07:00,11.44
2024-09-16T08:09:00.000+07:00,11.37
2024-09-16T08:10:00.000+07:00,11.01
2024-09-16T08:11:00.000+07:00,10.55
2024-09-16T08:12:00.000+07:00,9.95
2024-09-16T08:13:00.000+07:00,9.45
2024-09-16T08:14:00.000+07:00,9.17
2024-09-16T08:15:00.000+07:00,8.96
2024-09-16T08:16:00.000+07:00,8.8
2024-09-16T08:17:00.000+07:00,8.6
2024-09-16T08:18:00.000+07:00,8.45
2024-09-16T08:19:00.000+07:00,8.43
2024-09-16T08:20:00.000+07:00,8.61
2024-09-16T08:21:00.000+07:00,9.14
2024-09-16T08:22:00.000+07:00,9.68
2024-09-16T08:23:00.000+07:00,10.08
2024-09-16T08:24:00.000+07:00,10.55
2024-09-16T08:25:00.000+07:00,11.05
2024-09-16T08:26:00.000+07:00,11.27
2024-09-16T08:27:00.000+07:00,11.29
2024-09-16T08:28:00.000+07:00,11.18
2024-09-16T08:29:00.000+07:00,10.85
2024-09-16T08:30:00.000+07:00,10.41
2024-09-16T08:31:00.000+07:00,9.94
2024-09-16T08:32:00.000+07:00,9.4
2024-09-16T08:33:00.000+07:00,8.91
2024-09-16T08:34:00.000+07:00,8.51
2024-09-16T08:35:00.000+07:00,8.27
2024-09-16T08:36:00.000+07:00,8.05
2024-09-16T08:37:00.000+07:00,7.86
2024-09-16T08:38:00.000+07:00,7.72
2024-09-16T08:39:00.000+07:00,7.64
2024-09-16T08:40:00.000+07:00,7.6
2024-09-16T08:41:00.000+07:00,7.53
2024-09-16T08:42:00.000+07:00,7.41
2024-09-16T08:43:00.000+07:00,7.21
2024-09-16T08:44:00.000+07:00,6.93
2024-09-16T08:45:00.000+07:00,6.75
2024-09-16T08:46:00.000+07:00,6.73
2024-09-16T08:47:00.000+07:00,6.81
2024-09-16T08:48:00.000+07:00,6.96
2024-09-16T08:49:00.000+07:00,7.39
2024-09-16T08:50:00.000+07:00,7.92
2024-09-16T08:51:00.000+07:00,8.47
2024-09-16T08:52:00.000+07:00,8.92
2024-09-16T08:53:00.000+07:00,9.03
2024-09-16T08:54:00.000+07:00,8.95
2024-09-16T08:55:00.000+07:00,8.6
2024-09-16T08:56:00.000+07:00,8.26
2024-09-16T08:57:00.000+07:00,8.13
2024-09-16T08:58:00.000+07:00,8.09
2024-09-16T08:59:00.000+07:00,8.11
2024-09-16T09:00:00.000+07:00,8.31
2024-09-16T09:01:00.000+07:00,8.67
2024-09-16T09:02:00.000+07:00,8.83
2024-09-16T09:03:00.000+07:00,8.78
2024-09-16T09:04:00.000+07:00,8.7
2024-09-16T09:05:00.000+07:00,8.56
2024-09-16T09:06:00.000+07:00,8.21
2024-09-16T09:07:00.000+07:00,7.63
2024-09-16T09:08:00.000+07:00,7.21
2024-09-16T09:09:00.000+07:00,7.04
2024-09-16T09:10:00.000+07:00,6.96
2024-09-16T09:11:00.000+07:00,6.87
2024-09-16T09:12:00.000+07:00,6.72
2024-09-16T09:13:00.000+07:00,6.56
2024-09-16T09:14:00.000+07:00,6.49
2024-09-16T09:15:00.000+07:00,6.44
2024-09-16T09:16:00.000+07:00,6.4
2024-09-16T09:17:00.000+07:00,6.36
2024-09-16T09:18:00.000+07:00,6.32
2024-09-16T09:19:00.000+07:00,6.28
2024-09-16T09:20:00.000+07:00,6.22
2024-09-16T09:21:00.000+07:00,6.15
2024-09-16T09:22:00.000+07:00,6.04
2024-09-16T09:23:00.000+07:00,5.84
2024-09-16T09:24:00.000+07:00,5.66
2024-09-16T09:25:00.000+07:00,5.58
2024-09-16T09:26:00.000+07:00,5.54
2024-09-16T09:27:00.000+07:00,5.52
2024-09-16T09:28:00.000+07:00,5.5
2024-09-16T09:29:00.000+07:00,5.49
2024-09-16T09:30:00.000+07:00,5.48
2024-09-16T09:31:00.000+07:00,5.49
2024-09-16T09:32:00.000+07:00,5.51
2024-09-16T09:33:00.000+07:00,5.57
2024-09-16T09:34:00.000+07:00,5.61
2024-09-16T09:35:00.000+07:00,5.62
2024-09-16T09:36:00.000+07:00,5.63
2024-09-16T09:37:00.000+07:00,5.65
2024-09-16T09:38:00.000+07:00,5.59
2024-09-16T09:39:00.000+07:00,5.52
2024-09-16T09:40:00.000+07:00,5.43
2024-09-16T09:41:00.000+07:00,5.33
2024-09-16T09:42:00.000+07:00,5.29
2024-09-16T09:43:00.000+07:00,5.38
2024-09-16T09:44:00.000+07:00,5.64
2024-09-16T09:45:00.000+07:00,6.34
2024-09-16T09:46:00.000+07:00,7.04
2024-09-16T09:47:00.000+07:00,7.39
2024-09-16T09:48:00.000+07:00,7.48
2024-09-16T09:49:00.000+07:00,7.46
2024-09-16T09:50:00.000+07:00,7.41
2024-09-16T09:51:00.000+07:00,7.4
2024-09-16T09:52:00.000+07:00,7.51
2024-09-16T09:53:00.000+07:00,7.9
2024-09-16T09:54:00.000+07:00,8.27
2024-09-16T09:55:00.000+07:00,8.43
2024-09-16T09:56:00.000+07:00,8.44
2024-09-16T09:57:00.000+07:00,8.4
2024-09-16T09:58:00.000+07:00,8.4
2024-09-16T09:59:00.000+07:00,8.4
2024-09-16T10:00:00.000+07:00,8.39
2024-09-16T10:01:00.000+07:00,8.35
2024-09-16T10:02:00.000+07:00,8.17
2024-09-16T10:03:00.000+07:00,7.76
2024-09-16T10:04:00.000+07:00,7.4
2024-09-16T10:05:00.000+07:00,7.27
2024-09-16T10:06:00.000+07:00,7.22
2024-09-16T10:07:00.000+07:00,7.22
2024-09-16T10:08:00.000+07:00,7.25
2024-09-16T10:09:00.000+07:00,7.28
2024-09-16T10:10:00.000+07:00,7.3
2024-09-16T10:11:00.000+07:00,7.32
2024-09-16T10:12:00.000+07:00,7.31
2024-09-16T10:13:00.000+07:00,7.23
2024-09-16T10:14:00.000+07:00,6.92
2024-09-16T10:15:00.000+07:00,6.62
2024-09-16T10:16:00.000+07:00,6.55
2024-09-16T10:17:00.000+07:00,6.57
2024-09-16T10:18:00.000+07:00,6.6
2024-09-16T10:19:00.000+07:00,6.62
2024-09-16T10:20:00.000+07:00,6.65
2024-09-16T10:21:00.000+07:00,6.69
2024-09-16T10:22:00.000+07:00,6.75
2024-09-16T10:23:00.000+07:00,6.8
2024-09-16T10:24:00.000+07:00,6.81
2024-09-16T10:25:00.000+07:00,6.79
2024-09-16T10:26:00.000+07:00,6.75
2024-09-16T10:27:00.000+07:00,6.64
2024-09-16T10:28:00.000+07:00,6.53
2024-09-16T10:29:00.000+07:00,6.49
2024-09-16T10:30:00.000+07:00,6.48
2024-09-16T10:31:00.000+07:00,6.49
2024-09-16T10:32:00.000+07:00,6.5
2024-09-16T10:33:00.000+07:00,6.52
2024-09-16T10:34:00.000+07:00,6.55
2024-09-16T10:35:00.000+07:00,6.55
2024-09-16T10:36:00.000+07:00,6.49
2024-09-16T10:37:00.000+07:00,6.4
2024-09-16T10:38:00.000+07:00,6.34
2024-09-16T10:39:00.000+07:00,6.31
2024-09-16T10:40:00.000+07:00,6.29
2024-09-16T10:41:00.000+07:00,6.3
2024-09-16T10:42:00.000+07:00,6.32
2024-09-16T10:43:00.000+07:00,6.31
2024-09-16T10:44:00.000+07:00,6.3
2024-09-16T10:45:00.000+07:00,6.28
2024-09-16T10:46:00.000+07:00,6.27
2024-09-16T10:47:00.000+07:00,6.26
2024-09-16T10:48:00.000+07:00,6.25
2024-09-16T10:49:00.000+07:00,6.23
2024-09-16T10:50:00.000+07:00,6.23
2024-09-16T10:51:00.000+07:00,6.25
2024-09-16T10:52:00.000+07:00,6.28
2024-09-16T10:53:00.000+07:00,6.33
2024-09-16T10:54:00.000+07:00,6.36
2024-09-16T10:55:00.000+07:00,6.35
2024-09-16T10:56:00.000+07:00,6.29
2024-09-16T10:57:00.000+07:00,6.23
2024-09-16T10:58:00.000+07:00,6.21
2024-09-16T10:59:00.000+07:00,6.23
2024-09-16T11:00:00.000+07:00,6.3
2024-09-16T11:01:00.000+07:00,6.36
2024-09-16T11:02:00.000+07:00,6.36
2024-09-16T11:03:00.000+07:00,6.31
2024-09-16T11:04:00.000+07:00,6.2
2024-09-16T11:05:00.000+07:00,6.12
2024-09-16T11:06:00.000+07:00,6.07
2024-09-16T11:07:00.000+07:00,6.05
2024-09-16T11:08:00.000+07:00,6.04
2024-09-16T11:09:00.000+07:00,6.04
2024-09-16T11:10:00.000+07:00,6.07
2024-09-16T11:11:00.000+07:00,6.13
2024-09-16T11:12:00.000+07:00,6.18
2024-09-16T11:13:00.000+07:00,6.2
2024-09-16T11:14:00.000+07:00,6.2
2024-09-16T11:15:00.000+07:00,6.19
2024-09-16T11:16:00.000+07:00,6.19
2024-09-16T11:17:00.000+07:00,6.18
2024-09-16T11:18:00.000+07:00,6.18
2024-09-16T11:19:00.000+07:00,6.19
2024-09-16T11:20:00.000+07:00,6.19
2024-09-16T17:05:00.000+07:00,5.03
2024-09-16T17:06:00.000+07:00,5.02
2024-09-16T17:07:00.000+07:00,5.02
2024-09-16T17:08:00.000+07:00,5.03
2024-09-16T17:09:00.000+07:00,5.07
2024-09-16T17:10:00.000+07:00,5.14
2024-09-16T17:11:00.000+07:00,5.18
2024-09-16T17:12:00.000+07:00,5.16
2024-09-16T17:13:00.000+07:00,5.09
2024-09-16T17:14:00.000+07:00,5.01
2024-09-16T17:15:00.000+07:00,4.99
2024-09-16T17:16:00.000+07:00,5.0
2024-09-16T17:17:00.000+07:00,5.04
2024-09-16T17:18:00.000+07:00,5.06
2024-09-16T17:19:00.000+07:00,5.06
2024-09-16T17:20:00.000+07:00,5.04
2024-09-16T17:21:00.000+07:00,5.0
2024-09-16T17:22:00.000+07:00,4.95
2024-09-16T17:23:00.000+07:00,4.9
2024-09-16T17:24:00.000+07:00,4.88
2024-09-16T17:25:00.000+07:00,4.89
2024-09-16T17:26:00.000+07:00,4.93
2024-09-16T17:27:00.000+07:00,5.0
2024-09-16T17:28:00.000+07:00,5.06
2024-09-16T17:29:00.000+07:00,5.07
2024-09-16T17:30:00.000+07:00,5.04
2024-09-16T17:31:00.000+07:00,4.95
2024-09-16T17:32:00.000+07:00,4.89
2024-09-16T17:33:00.000+07:00,4.85
2024-09-16T17:34:00.000+07:00,4.82
2024-09-16T17:35:00.000+07:00,4.8
2024-09-16T17:36:00.000+07:00,4.78
2024-09-16T17:37:00.000+07:00,4.79
2024-09-16T17:38:00.000+07:00,4.82
2024-09-16T17:39:00.000+07:00,4.85
2024-09-16T17:40:00.000+07:00,4.87
2024-09-16T17:41:00.000+07:00,4.86
2024-09-16T17:42:00.000+07:00,4.76
2024-09-16T17:43:00.000+07:00,4.53
2024-09-16T17:44:00.000+07:00,4.37
2024-09-16T17:45:00.000+07:00,4.34
2024-09-16T17:46:00.000+07:00,4.35
2024-09-16T17:47:00.000+07:00,4.38
2024-09-16T17:48:00.000+07:00,4.38
2024-09-16T17:49:00.000+07:00,4.37
2024-09-16T17:50:00.000+07:00,4.37
2024-09-16T17:51:00.000+07:00,4.38
2024-09-16T17:52:00.000+07:00,4.4
2024-09-16T17:53:00.000+07:00,4.41
2024-09-16T17:54:00.000+07:00,4.4
2024-09-16T17:55:00.000+07:00,4.38
2024-09-16T17:56:00.000+07:00,4.38
2024-09-16T17:57:00.000+07:00,4.39
2024-09-16T17:58:00.000+07:00,4.43
2024-09-16T17:59:00.000+07:00,4.48
2024-09-16T18:00:00.000+07:00,4.5
2024-09-16T18:01:00.000+07:00,4.52
2024-09-16T18:02:00.000+07:00,4.59
2024-09-16T18:03:00.000+07:00,4.62
2024-09-16T18:04:00.000+07:00,4.57
2024-09-16T18:05:00.000+07:00,4.52
2024-09-16T18:06:00.000+07:00,4.49
2024-09-16T18:07:00.000+07:00,4.38
2024-09-16T18:08:00.000+07:00,4.14
2024-09-16T18:09:00.000+07:00,3.9
2024-09-16T18:10:00.000+07:00,3.83
2024-09-16T18:11:00.000+07:00,3.84
2024-09-16T18:12:00.000+07:00,3.87
2024-09-16T18:13:00.000+07:00,3.92
2024-09-16T18:14:00.000+07:00,3.95
2024-09-16T18:15:00.000+07:00,3.99
2024-09-16T19:43:00.000+07:00,9.83
2024-09-16T19:44:00.000+07:00,9.87
2024-09-16T19:45:00.000+07:00,9.9
2024-09-16T19:46:00.000+07:00,9.95
2024-09-16T19:47:00.000+07:00,9.96
2024-09-16T19:48:00.000+07:00,9.99
2024-09-16T19:49:00.000+07:00,10.06
2024-09-16T19:50:00.000+07:00,10.14
2024-09-16T19:51:00.000+07:00,10.23
2024-09-16T19:52:00.000+07:00,10.36
2024-09-16T19:53:00.000+07:00,10.45
2024-09-16T19:54:00.000+07:00,10.39
2024-09-16T19:55:00.000+07:00,10.17
2024-09-16T19:56:00.000+07:00,9.95
2024-09-16T19:57:00.000+07:00,9.77
2024-09-16T19:58:00.000+07:00,9.56
2024-09-16T19:59:00.000+07:00,9.34
2024-09-16T20:00:00.000+07:00,9.1
2024-09-16T20:01:00.000+07:00,8.75
2024-09-16T20:02:00.000+07:00,8.4
2024-09-16T20:03:00.000+07:00,8.16
2024-09-16T20:04:00.000+07:00,8.01
2024-09-16T20:05:00.000+07:00,7.9
2024-09-16T20:06:00.000+07:00,7.8
2024-09-16T20:07:00.000+07:00,7.72
2024-09-16T20:08:00.000+07:00,7.67
2024-09-16T20:09:00.000+07:00,7.58
2024-09-16T20:10:00.000+07:00,7.41
2024-09-16T20:11:00.000+07:00,7.21
2024-09-16T20:12:00.000+07:00,7.07
2024-09-16T20:13:00.000+07:00,6.95
2024-09-16T20:14:00.000+07:00,6.85
2024-09-16T20:15:00.000+07:00,6.75
2024-09-16T20:16:00.000+07:00,6.63
2024-09-16T20:17:00.000+07:00,6.46
2024-09-16T20:18:00.000+07:00,6.32
2024-09-16T20:19:00.000+07:00,6.22
2024-09-16T20:20:00.000+07:00,6.16
2024-09-16T20:21:00.000+07:00,6.13
2024-09-16T20:22:00.000+07:00,6.11
2024-09-16T20:23:00.000+07:00,6.07
2024-09-16T20:24:00.000+07:00,6.03
2024-09-16T20:42:00.000+07:00,6.27
2024-09-16T20:43:00.000+07:00,6.06
2024-09-16T20:44:00.000+07:00,5.92
2024-09-16T20:45:00.000+07:00,5.93
2024-09-16T20:46:00.000+07:00,6.26
2024-09-16T20:47:00.000+07:00,7.43
2024-09-16T20:48:00.000+07:00,8.81
2024-09-16T20:49:00.000+07:00,9.31
2024-09-16T20:50:00.000+07:00,9.25
2024-09-16T20:51:00.000+07:00,8.78
2024-09-16T20:52:00.000+07:00,8.25
2024-09-16T20:53:00.000+07:00,7.91
2024-09-16T20:54:00.000+07:00,7.49
2024-09-16T20:55:00.000+07:00,7.05
2024-09-16T20:56:00.000+07:00,6.76
2024-09-16T20:57:00.000+07:00,6.55
2024-09-16T20:58:00.000+07:00,6.35
2024-09-16T20:59:00.000+07:00,6.15
2024-09-16T21:00:00.000+07:00,6.0
2024-09-16T21:01:00.000+07:00,5.89
2024-09-16T21:02:00.000+07:00,5.82
2024-09-16T21:03:00.000+07:00,5.76
2024-09-16T21:04:00.000+07:00,5.73
2024-09-16T21:05:00.000+07:00,5.73
2024-09-16T21:06:00.000+07:00,5.72
2024-09-16T21:07:00.000+07:00,5.74
2024-09-16T21:08:00.000+07:00,5.82
2024-09-16T21:09:00.000+07:00,6.18
2024-09-16T21:10:00.000+07:00,6.86
2024-09-16T21:11:00.000+07:00,7.56
2024-09-16T21:12:00.000+07:00,8.0
2024-09-16T21:13:00.000+07:00,8.25
2024-09-16T21:14:00.000+07:00,8.37
2024-09-16T21:15:00.000+07:00,8.42
2024-09-16T21:16:00.000+07:00,8.47
2024-09-16T21:17:00.000+07:00,8.53
2024-09-16T21:18:00.000+07:00,8.66
2024-09-16T21:19:00.000+07:00,9.02
2024-09-16T21:20:00.000+07:00,9.45
2024-09-16T21:21:00.000+07:00,9.61
2024-09-16T21:22:00.000+07:00,9.72
2024-09-16T21:23:00.000+07:00,9.65
2024-09-16T21:24:00.000+07:00,9.45
2024-09-16T21:25:00.000+07:00,9.33
2024-09-16T21:26:00.000+07:00,9.26
2024-09-16T21:27:00.000+07:00,9.19
2024-09-16T21:28:00.000+07:00,9.16
2024-09-16T21:29:00.000+07:00,9.16
2024-09-16T21:30:00.000+07:00,9.25
2024-09-16T21:31:00.000+07:00,9.52
2024-09-16T21:32:00.000+07:00,9.88
2024-09-16T21:33:00.000+07:00,10.31
2024-09-16T21:34:00.000+07:00,10.81
2024-09-16T21:35:00.000+07:00,11.49
2024-09-16T21:36:00.000+07:00,11.96
2024-09-16T21:37:00.000+07:00,12.13
2024-09-16T21:38:00.000+07:00,12.1
2024-09-16T21:39:00.000+07:00,11.67
2024-09-16T21:40:00.000+07:00,11.27
2024-09-16T21:41:00.000+07:00,10.99
2024-09-16T21:42:00.000+07:00,10.84
2024-09-16T21:43:00.000+07:00,10.85
2024-09-16T21:44:00.000+07:00,10.85
2024-09-16T21:45:00.000+07:00,10.7
2024-09-16T21:46:00.000+07:00,10.47
2024-09-16T21:47:00.000+07:00,10.13
2024-09-16T21:48:00.000+07:00,9.66
2024-09-16T21:49:00.000+07:00,9.31
2024-09-16T21:50:00.000+07:00,9.23
2024-09-16T21:51:00.000+07:00,9.35
2024-09-16T21:52:00.000+07:00,9.57
2024-09-16T21:53:00.000+07:00,9.73
2024-09-16T21:54:00.000+07:00,9.8
2024-09-16T21:55:00.000+07:00,9.87
2024-09-16T21:56:00.000+07:00,10.06
2024-09-16T21:57:00.000+07:00,10.31
2024-09-16T21:58:00.000+07:00,10.61
2024-09-16T21:59:00.000+07:00,10.97
2024-09-16T22:00:00.000+07:00,11.29
2024-09-16T22:01:00.000+07:00,11.4
2024-09-16T22:02:00.000+07:00,11.5
2024-09-16T22:03:00.000+07:00,11.55
2024-09-16T22:04:00.000+07:00,11.29
2024-09-16T22:05:00.000+07:00,11.12
2024-09-16T22:06:00.000+07:00,11.49
2024-09-16T22:07:00.000+07:00,11.86
2024-09-16T22:08:00.000+07:00,11.63
2024-09-16T22:09:00.000+07:00,11.12
2024-09-16T22:10:00.000+07:00,10.37
2024-09-16T22:11:00.000+07:00,9.76
2024-09-16T22:12:00.000+07:00,9.39
2024-09-16T22:13:00.000+07:00,9.11
2024-09-16T22:14:00.000+07:00,8.93
2024-09-16T22:15:00.000+07:00,8.78
2024-09-16T22:16:00.000+07:00,8.62
2024-09-16T22:17:00.000+07:00,8.45
2024-09-16T22:18:00.000+07:00,8.31
2024-09-16T22:19:00.000+07:00,8.22
2024-09-16T22:20:00.000+07:00,8.16
2024-09-16T22:21:00.000+07:00,8.06
2024-09-16T22:22:00.000+07:00,7.92
2024-09-16T22:23:00.000+07:00,7.82
2024-09-16T22:24:00.000+07:00,7.78
2024-09-16T22:25:00.000+07:00,7.78
2024-09-16T22:26:00.000+07:00,7.77
2024-09-16T22:27:00.000+07:00,7.72
2024-09-16T22:28:00.000+07:00,7.66
2024-09-16T22:29:00.000+07:00,7.63
2024-09-16T22:30:00.000+07:00,7.5
2024-09-16T22:31:00.000+07:00,7.34
2024-09-16T22:32:00.000+07:00,7.26
2024-09-16T22:33:00.000+07:00,7.2
2024-09-16T22:34:00.000+07:00,7.17
2024-09-16T22:35:00.000+07:00,7.15
2024-09-16T22:36:00.000+07:00,7.15
2024-09-16T22:37:00.000+07:00,7.16
2024-09-16T22:38:00.000+07:00,7.15
2024-09-16T22:39:00.000+07:00,7.13
2024-09-16T22:40:00.000+07:00,7.12
2024-09-16T22:41:00.000+07:00,7.08
2024-09-16T22:42:00.000+07:00,6.99
2024-09-16T22:43:00.000+07:00,6.88
2024-09-16T22:44:00.000+07:00,6.82
2024-09-16T22:45:00.000+07:00,6.8
2024-09-16T22:46:00.000+07:00,6.78
2024-09-16T22:47:00.000+07:00,6.78
2024-09-16T22:48:00.000+07:00,6.78
2024-09-16T22:49:00.000+07:00,6.77
2024-09-16T22:50:00.000+07:00,6.76
2024-09-16T22:51:00.000+07:00,6.74
2024-09-16T22:52:00.000+07:00,6.67
2024-09-16T22:53:00.000+07:00,6.57
2024-09-16T22:54:00.000+07:00,6.53
2024-09-16T22:55:00.000+07:00,6.5
2024-09-16T22:56:00.000+07:00,6.49
2024-09-16T22:57:00.000+07:00,6.46
2024-09-16T22:58:00.000+07:00,6.43
2024-09-16T22:59:00.000+07:00,6.4
2024-09-16T23:00:00.000+07:00,6.38
2024-09-16T23:01:00.000+07:00,6.35
2024-09-16T23:02:00.000+07:00,6.34
2024-09-16T23:03:00.000+07:00,6.33
2024-09-16T23:04:00.000+07:00,6.33
2024-09-16T23:05:00.000+07:00,6.34
2024-09-16T23:06:00.000+07:00,6.33
2024-09-16T23:07:00.000+07:00,6.3
2024-09-16T23:08:00.000+07:00,6.28
2024-09-16T23:09:00.000+07:00,6.25
2024-09-16T23:10:00.000+07:00,6.22
2024-09-16T23:11:00.000+07:00,6.2
2024-09-16T23:12:00.000+07:00,6.16
2024-09-16T23:13:00.000+07:00,6.14
2024-09-16T23:14:00.000+07:00,6.13
2024-09-16T23:15:00.000+07:00,6.12
2024-09-16T23:16:00.000+07:00,6.09
2024-09-16T23:17:00.000+07:00,6.04
2024-09-16T23:18:00.000+07:00,5.83
2024-09-16T23:19:00.000+07:00,5.56
2024-09-16T23:20:00.000+07:00,5.47
2024-09-16T23:21:00.000+07:00,5.47
2024-09-16T23:22:00.000+07:00,5.49
2024-09-16T23:23:00.000+07:00,5.51
2024-09-16T23:24:00.000+07:00,5.51
2024-09-16T23:25:00.000+07:00,5.51
2024-09-16T23:26:00.000+07:00,5.52
2024-09-16T23:27:00.000+07:00,5.52
2024-09-16T23:28:00.000+07:00,5.54
2024-09-16T23:29:00.000+07:00,5.65
2024-09-16T23:30:00.000+07:00,5.78
2024-09-16T23:31:00.000+07:00,5.91
2024-09-16T23:32:00.000+07:00,6.09
2024-09-16T23:33:00.000+07:00,6.68
2024-09-16T23:34:00.000+07:00,8.15
