timestamp,eda_level_real
2025-01-17T03:32:00.000+07:00,2.51
2025-01-17T03:33:00.000+07:00,2.48
2025-01-17T03:34:00.000+07:00,2.29
2025-01-17T03:35:00.000+07:00,1.87
2025-01-17T03:36:00.000+07:00,1.51
2025-01-17T03:37:00.000+07:00,1.38
2025-01-17T03:38:00.000+07:00,1.31
2025-01-17T03:39:00.000+07:00,1.19
2025-01-17T03:40:00.000+07:00,1.06
2025-01-17T03:41:00.000+07:00,1.04
2025-01-17T03:42:00.000+07:00,1.04
2025-01-17T03:43:00.000+07:00,1.03
2025-01-17T03:44:00.000+07:00,1.03
2025-01-17T03:45:00.000+07:00,0.98
2025-01-17T03:46:00.000+07:00,0.91
2025-01-17T03:47:00.000+07:00,0.89
2025-01-17T03:48:00.000+07:00,1.05
2025-01-17T03:49:00.000+07:00,1.32
2025-01-17T03:50:00.000+07:00,1.4
2025-01-17T03:51:00.000+07:00,1.34
2025-01-17T03:52:00.000+07:00,1.33
2025-01-17T03:53:00.000+07:00,1.28
2025-01-17T03:54:00.000+07:00,1.22
2025-01-17T03:55:00.000+07:00,1.27
2025-01-17T03:56:00.000+07:00,1.39
2025-01-17T03:57:00.000+07:00,1.59
2025-01-17T03:58:00.000+07:00,2.14
2025-01-17T03:59:00.000+07:00,2.8
2025-01-17T04:00:00.000+07:00,3.07
2025-01-17T04:01:00.000+07:00,2.97
2025-01-17T04:02:00.000+07:00,2.48
2025-01-17T04:03:00.000+07:00,2.04
2025-01-17T04:04:00.000+07:00,1.93
2025-01-17T04:05:00.000+07:00,1.93
2025-01-17T04:06:00.000+07:00,2.03
2025-01-17T04:07:00.000+07:00,2.23
2025-01-17T04:08:00.000+07:00,2.39
2025-01-17T04:09:00.000+07:00,2.47
2025-01-17T04:10:00.000+07:00,2.5
2025-01-17T04:11:00.000+07:00,2.49
2025-01-17T04:12:00.000+07:00,2.44
2025-01-17T04:13:00.000+07:00,2.39
2025-01-17T04:14:00.000+07:00,2.31
2025-01-17T04:15:00.000+07:00,2.22
2025-01-17T04:16:00.000+07:00,2.16
2025-01-17T04:17:00.000+07:00,2.13
2025-01-17T04:18:00.000+07:00,2.11
2025-01-17T04:19:00.000+07:00,2.07
2025-01-17T04:20:00.000+07:00,2.07
2025-01-17T04:21:00.000+07:00,2.07
2025-01-17T04:22:00.000+07:00,2.04
2025-01-17T04:23:00.000+07:00,2.02
2025-01-17T04:24:00.000+07:00,2.04
2025-01-17T04:25:00.000+07:00,2.06
2025-01-17T04:26:00.000+07:00,2.03
2025-01-17T04:27:00.000+07:00,2.03
2025-01-17T04:28:00.000+07:00,2.07
2025-01-17T04:29:00.000+07:00,2.05
2025-01-17T04:30:00.000+07:00,1.95
2025-01-17T04:31:00.000+07:00,1.92
2025-01-17T04:32:00.000+07:00,2.06
2025-01-17T04:33:00.000+07:00,2.36
2025-01-17T04:34:00.000+07:00,2.64
2025-01-17T04:35:00.000+07:00,2.77
2025-01-17T04:36:00.000+07:00,2.81
2025-01-17T04:37:00.000+07:00,2.83
2025-01-17T04:38:00.000+07:00,2.84
2025-01-17T04:39:00.000+07:00,2.84
2025-01-17T04:40:00.000+07:00,2.86
2025-01-17T04:41:00.000+07:00,2.91
2025-01-17T04:42:00.000+07:00,2.97
2025-01-17T04:43:00.000+07:00,3.03
2025-01-17T04:44:00.000+07:00,3.06
2025-01-17T04:45:00.000+07:00,3.03
2025-01-17T04:46:00.000+07:00,2.96
2025-01-17T04:47:00.000+07:00,2.88
2025-01-17T04:48:00.000+07:00,2.77
2025-01-17T04:49:00.000+07:00,2.66
2025-01-17T04:50:00.000+07:00,2.59
2025-01-17T04:51:00.000+07:00,2.57
2025-01-17T04:52:00.000+07:00,2.59
2025-01-17T04:53:00.000+07:00,2.6
2025-01-17T04:54:00.000+07:00,2.58
2025-01-17T04:55:00.000+07:00,2.57
2025-01-17T04:56:00.000+07:00,2.55
2025-01-17T04:57:00.000+07:00,2.49
2025-01-17T04:58:00.000+07:00,2.41
2025-01-17T04:59:00.000+07:00,2.35
2025-01-17T05:00:00.000+07:00,2.3
2025-01-17T05:01:00.000+07:00,2.3
2025-01-17T05:02:00.000+07:00,2.29
2025-01-17T05:03:00.000+07:00,2.2
2025-01-17T05:04:00.000+07:00,2.12
2025-01-17T05:05:00.000+07:00,2.13
2025-01-17T05:06:00.000+07:00,2.24
2025-01-17T05:07:00.000+07:00,2.38
2025-01-17T05:08:00.000+07:00,2.44
2025-01-17T05:09:00.000+07:00,2.47
2025-01-17T05:10:00.000+07:00,2.49
2025-01-17T05:11:00.000+07:00,2.53
2025-01-17T05:12:00.000+07:00,2.71
2025-01-17T05:13:00.000+07:00,2.84
2025-01-17T05:14:00.000+07:00,2.8
2025-01-17T05:15:00.000+07:00,2.59
2025-01-17T05:16:00.000+07:00,2.44
2025-01-17T05:17:00.000+07:00,2.42
2025-01-17T05:18:00.000+07:00,2.45
2025-01-17T05:19:00.000+07:00,2.49
2025-01-17T05:20:00.000+07:00,2.52
2025-01-17T05:21:00.000+07:00,2.54
2025-01-17T05:22:00.000+07:00,2.53
2025-01-17T05:23:00.000+07:00,2.47
2025-01-17T05:24:00.000+07:00,2.38
2025-01-17T05:25:00.000+07:00,2.35
2025-01-17T05:26:00.000+07:00,2.43
2025-01-17T05:27:00.000+07:00,2.63
2025-01-17T05:28:00.000+07:00,2.82
2025-01-17T05:29:00.000+07:00,2.85
2025-01-17T05:30:00.000+07:00,2.76
2025-01-17T05:31:00.000+07:00,2.57
2025-01-17T05:32:00.000+07:00,2.42
2025-01-17T05:33:00.000+07:00,2.36
2025-01-17T05:34:00.000+07:00,2.34
2025-01-17T05:35:00.000+07:00,2.32
2025-01-17T05:36:00.000+07:00,2.32
2025-01-17T05:37:00.000+07:00,2.3
2025-01-17T05:38:00.000+07:00,2.25
2025-01-17T05:39:00.000+07:00,2.21
2025-01-17T05:40:00.000+07:00,2.18
2025-01-17T05:41:00.000+07:00,2.16
2025-01-17T05:42:00.000+07:00,2.18
2025-01-17T05:43:00.000+07:00,2.23
2025-01-17T05:44:00.000+07:00,2.29
2025-01-17T05:45:00.000+07:00,2.32
2025-01-17T05:46:00.000+07:00,2.4
2025-01-17T05:47:00.000+07:00,2.59
2025-01-17T05:48:00.000+07:00,2.74
2025-01-17T05:49:00.000+07:00,2.81
2025-01-17T05:50:00.000+07:00,2.84
2025-01-17T05:51:00.000+07:00,2.85
2025-01-17T05:52:00.000+07:00,2.86
2025-01-17T05:53:00.000+07:00,2.85
2025-01-17T05:54:00.000+07:00,2.83
2025-01-17T05:55:00.000+07:00,2.81
2025-01-17T05:56:00.000+07:00,2.78
2025-01-17T05:57:00.000+07:00,2.76
2025-01-17T05:58:00.000+07:00,2.75
2025-01-17T05:59:00.000+07:00,2.75
2025-01-17T06:00:00.000+07:00,2.75
2025-01-17T06:01:00.000+07:00,2.76
2025-01-17T06:02:00.000+07:00,2.79
2025-01-17T06:03:00.000+07:00,2.86
2025-01-17T06:04:00.000+07:00,2.92
2025-01-17T06:05:00.000+07:00,2.96
2025-01-17T06:06:00.000+07:00,2.96
2025-01-17T06:07:00.000+07:00,2.96
2025-01-17T06:08:00.000+07:00,2.92
2025-01-17T06:09:00.000+07:00,2.87
2025-01-17T06:10:00.000+07:00,2.88
2025-01-17T06:11:00.000+07:00,2.82
2025-01-17T06:12:00.000+07:00,2.62
2025-01-17T06:13:00.000+07:00,2.55
2025-01-17T06:14:00.000+07:00,2.52
2025-01-17T06:15:00.000+07:00,2.48
2025-01-17T06:35:00.000+07:00,1.84
2025-01-17T06:36:00.000+07:00,1.82
2025-01-17T06:37:00.000+07:00,1.8
2025-01-17T06:38:00.000+07:00,1.78
2025-01-17T06:39:00.000+07:00,1.78
2025-01-17T06:40:00.000+07:00,1.8
2025-01-17T06:41:00.000+07:00,1.8
2025-01-17T06:42:00.000+07:00,1.74
2025-01-17T06:43:00.000+07:00,1.7
2025-01-17T06:44:00.000+07:00,1.71
2025-01-17T06:45:00.000+07:00,1.74
2025-01-17T06:46:00.000+07:00,1.83
2025-01-17T06:47:00.000+07:00,1.99
2025-01-17T06:48:00.000+07:00,2.14
2025-01-17T06:49:00.000+07:00,2.23
2025-01-17T06:50:00.000+07:00,2.2
2025-01-17T06:51:00.000+07:00,2.13
2025-01-17T06:52:00.000+07:00,2.08
2025-01-17T06:53:00.000+07:00,2.01
2025-01-17T06:54:00.000+07:00,1.98
2025-01-17T06:55:00.000+07:00,1.96
2025-01-17T06:56:00.000+07:00,1.94
2025-01-17T06:57:00.000+07:00,1.96
2025-01-17T06:58:00.000+07:00,1.98
2025-01-17T06:59:00.000+07:00,1.94
2025-01-17T07:00:00.000+07:00,1.95
2025-01-17T07:01:00.000+07:00,2.0
2025-01-17T07:02:00.000+07:00,2.01
2025-01-17T07:03:00.000+07:00,2.02
2025-01-17T07:04:00.000+07:00,2.05
2025-01-17T07:05:00.000+07:00,2.09
2025-01-17T07:06:00.000+07:00,2.1
2025-01-17T07:07:00.000+07:00,2.12
2025-01-17T07:08:00.000+07:00,2.13
2025-01-17T07:09:00.000+07:00,2.16
2025-01-17T07:10:00.000+07:00,2.19
2025-01-17T07:11:00.000+07:00,2.21
2025-01-17T07:12:00.000+07:00,2.23
2025-01-17T07:13:00.000+07:00,2.27
2025-01-17T07:14:00.000+07:00,2.35
2025-01-17T07:15:00.000+07:00,2.51
2025-01-17T07:16:00.000+07:00,2.65
2025-01-17T07:17:00.000+07:00,2.72
2025-01-17T07:18:00.000+07:00,2.75
2025-01-17T07:19:00.000+07:00,2.78
2025-01-17T07:20:00.000+07:00,2.77
2025-01-17T07:21:00.000+07:00,2.61
2025-01-17T07:22:00.000+07:00,2.39
2025-01-17T07:23:00.000+07:00,2.29
2025-01-17T07:24:00.000+07:00,2.24
2025-01-17T07:25:00.000+07:00,2.22
2025-01-17T07:26:00.000+07:00,2.2
2025-01-17T07:27:00.000+07:00,2.18
2025-01-17T07:28:00.000+07:00,2.18
2025-01-17T07:29:00.000+07:00,2.18
2025-01-17T07:30:00.000+07:00,2.15
2025-01-17T07:31:00.000+07:00,2.1
2025-01-17T07:32:00.000+07:00,2.06
2025-01-17T07:33:00.000+07:00,2.04
2025-01-17T07:34:00.000+07:00,2.06
2025-01-17T07:35:00.000+07:00,2.09
2025-01-17T07:36:00.000+07:00,2.12
2025-01-17T07:37:00.000+07:00,2.14
2025-01-17T07:38:00.000+07:00,2.14
2025-01-17T07:39:00.000+07:00,2.12
2025-01-17T07:40:00.000+07:00,2.09
2025-01-17T07:41:00.000+07:00,2.09
2025-01-17T07:42:00.000+07:00,2.09
2025-01-17T07:43:00.000+07:00,2.12
2025-01-17T07:44:00.000+07:00,2.15
2025-01-17T07:45:00.000+07:00,2.16
2025-01-17T07:46:00.000+07:00,2.17
2025-01-17T07:47:00.000+07:00,2.19
2025-01-17T07:48:00.000+07:00,2.22
2025-01-17T07:49:00.000+07:00,2.25
2025-01-17T07:50:00.000+07:00,2.28
2025-01-17T07:51:00.000+07:00,2.3
2025-01-17T07:52:00.000+07:00,2.3
2025-01-17T07:53:00.000+07:00,2.26
2025-01-17T07:54:00.000+07:00,2.22
2025-01-17T07:55:00.000+07:00,2.22
2025-01-17T07:56:00.000+07:00,2.26
2025-01-17T07:57:00.000+07:00,2.32
2025-01-17T07:58:00.000+07:00,2.42
2025-01-17T07:59:00.000+07:00,2.54
2025-01-17T08:00:00.000+07:00,2.59
2025-01-17T08:01:00.000+07:00,2.58
2025-01-17T08:02:00.000+07:00,2.43
2025-01-17T08:03:00.000+07:00,2.25
2025-01-17T08:04:00.000+07:00,2.17
2025-01-17T08:05:00.000+07:00,2.14
2025-01-17T08:06:00.000+07:00,2.16
2025-01-17T08:07:00.000+07:00,2.2
2025-01-17T08:08:00.000+07:00,2.22
2025-01-17T08:09:00.000+07:00,2.22
2025-01-17T08:10:00.000+07:00,2.2
2025-01-17T08:11:00.000+07:00,2.13
2025-01-17T08:12:00.000+07:00,2.04
2025-01-17T08:13:00.000+07:00,2.02
2025-01-17T08:14:00.000+07:00,2.07
2025-01-17T08:15:00.000+07:00,2.12
2025-01-17T08:16:00.000+07:00,2.14
2025-01-17T08:17:00.000+07:00,2.13
2025-01-17T08:18:00.000+07:00,2.08
2025-01-17T08:19:00.000+07:00,2.03
2025-01-17T08:20:00.000+07:00,2.13
2025-01-17T08:21:00.000+07:00,4.43
2025-01-17T08:22:00.000+07:00,8.49
2025-01-17T08:23:00.000+07:00,10.35
2025-01-17T08:24:00.000+07:00,10.6
2025-01-17T08:25:00.000+07:00,10.29
2025-01-17T08:26:00.000+07:00,9.76
2025-01-17T08:27:00.000+07:00,9.48
2025-01-17T08:28:00.000+07:00,9.35
2025-01-17T08:29:00.000+07:00,9.28
2025-01-17T08:30:00.000+07:00,9.44
2025-01-17T08:31:00.000+07:00,10.23
2025-01-17T08:32:00.000+07:00,11.18
2025-01-17T18:09:00.000+07:00,3.61
2025-01-17T18:10:00.000+07:00,3.87
2025-01-17T18:11:00.000+07:00,4.05
2025-01-17T18:12:00.000+07:00,4.16
2025-01-17T18:13:00.000+07:00,4.23
2025-01-17T18:14:00.000+07:00,4.19
2025-01-17T18:15:00.000+07:00,4.0
2025-01-17T18:16:00.000+07:00,3.76
2025-01-17T18:17:00.000+07:00,3.6
2025-01-17T18:18:00.000+07:00,3.52
2025-01-17T18:19:00.000+07:00,3.46
2025-01-17T18:20:00.000+07:00,3.41
2025-01-17T18:21:00.000+07:00,3.39
2025-01-17T18:22:00.000+07:00,3.38
2025-01-17T18:23:00.000+07:00,3.37
2025-01-17T18:24:00.000+07:00,3.37
2025-01-17T18:25:00.000+07:00,3.38
2025-01-17T18:26:00.000+07:00,3.39
2025-01-17T18:27:00.000+07:00,3.4
2025-01-17T18:28:00.000+07:00,3.39
2025-01-17T18:29:00.000+07:00,3.37
2025-01-17T18:30:00.000+07:00,3.36
2025-01-17T18:31:00.000+07:00,3.36
2025-01-17T18:32:00.000+07:00,3.35
2025-01-17T18:33:00.000+07:00,3.35
2025-01-17T18:34:00.000+07:00,3.35
2025-01-17T18:35:00.000+07:00,3.36
2025-01-17T18:36:00.000+07:00,3.38
2025-01-17T18:37:00.000+07:00,3.42
2025-01-17T18:38:00.000+07:00,3.47
2025-01-17T18:39:00.000+07:00,3.49
2025-01-17T18:40:00.000+07:00,3.46
2025-01-17T18:41:00.000+07:00,3.42
2025-01-17T18:42:00.000+07:00,3.38
2025-01-17T18:43:00.000+07:00,3.35
2025-01-17T18:44:00.000+07:00,3.3
2025-01-17T18:45:00.000+07:00,3.24
2025-01-17T18:46:00.000+07:00,3.18
2025-01-17T18:47:00.000+07:00,3.11
2025-01-17T18:48:00.000+07:00,3.07
2025-01-17T18:49:00.000+07:00,3.07
2025-01-17T18:50:00.000+07:00,3.08
2025-01-17T18:51:00.000+07:00,3.08
2025-01-17T18:52:00.000+07:00,3.02
2025-01-17T18:53:00.000+07:00,2.98
2025-01-17T18:54:00.000+07:00,2.95
2025-01-17T18:55:00.000+07:00,2.94
2025-01-17T18:56:00.000+07:00,2.95
2025-01-17T18:57:00.000+07:00,2.95
2025-01-17T18:58:00.000+07:00,2.94
2025-01-17T18:59:00.000+07:00,2.95
2025-01-17T19:00:00.000+07:00,2.96
2025-01-17T19:01:00.000+07:00,2.96
2025-01-17T19:02:00.000+07:00,2.98
2025-01-17T19:03:00.000+07:00,3.02
2025-01-17T19:04:00.000+07:00,3.02
2025-01-17T19:05:00.000+07:00,3.0
2025-01-17T19:06:00.000+07:00,2.99
2025-01-17T19:07:00.000+07:00,2.99
2025-01-17T19:08:00.000+07:00,2.97
2025-01-17T19:09:00.000+07:00,2.97
2025-01-17T19:10:00.000+07:00,2.98
2025-01-17T19:11:00.000+07:00,2.99
2025-01-17T19:12:00.000+07:00,3.01
2025-01-17T19:13:00.000+07:00,3.02
2025-01-17T19:14:00.000+07:00,3.02
2025-01-17T19:15:00.000+07:00,2.98
2025-01-17T19:16:00.000+07:00,2.92
2025-01-17T19:17:00.000+07:00,2.85
2025-01-17T19:18:00.000+07:00,2.84
2025-01-17T19:19:00.000+07:00,2.89
2025-01-17T19:20:00.000+07:00,2.92
2025-01-17T19:21:00.000+07:00,2.92
2025-01-17T19:22:00.000+07:00,2.96
2025-01-17T19:23:00.000+07:00,3.0
2025-01-17T19:24:00.000+07:00,3.02
2025-01-17T19:25:00.000+07:00,3.04
2025-01-17T19:26:00.000+07:00,3.07
2025-01-17T19:27:00.000+07:00,3.1
2025-01-17T19:28:00.000+07:00,3.12
2025-01-17T19:29:00.000+07:00,3.13
2025-01-17T19:30:00.000+07:00,3.12
2025-01-17T19:31:00.000+07:00,3.1
2025-01-17T19:32:00.000+07:00,3.04
2025-01-17T19:33:00.000+07:00,2.95
2025-01-17T19:34:00.000+07:00,2.9
2025-01-17T19:35:00.000+07:00,2.86
2025-01-17T19:36:00.000+07:00,2.78
2025-01-17T19:37:00.000+07:00,2.66
2025-01-17T19:38:00.000+07:00,2.6
2025-01-17T19:39:00.000+07:00,2.58
2025-01-17T19:40:00.000+07:00,2.59
2025-01-17T19:41:00.000+07:00,2.62
2025-01-17T19:42:00.000+07:00,2.66
2025-01-17T19:43:00.000+07:00,2.67
2025-01-17T19:44:00.000+07:00,2.67
2025-01-17T19:45:00.000+07:00,2.68
2025-01-17T19:46:00.000+07:00,2.71
2025-01-17T19:47:00.000+07:00,2.72
2025-01-17T19:48:00.000+07:00,2.68
2025-01-17T19:49:00.000+07:00,2.65
2025-01-17T19:50:00.000+07:00,2.67
2025-01-17T19:51:00.000+07:00,2.69
2025-01-17T19:52:00.000+07:00,2.71
2025-01-17T19:53:00.000+07:00,2.73
2025-01-17T19:54:00.000+07:00,2.75
2025-01-17T19:55:00.000+07:00,2.77
2025-01-17T19:56:00.000+07:00,2.78
2025-01-17T19:57:00.000+07:00,2.77
2025-01-17T19:58:00.000+07:00,2.79
2025-01-17T19:59:00.000+07:00,2.83
2025-01-17T20:00:00.000+07:00,2.83
2025-01-17T20:01:00.000+07:00,2.83
2025-01-17T20:02:00.000+07:00,2.84
2025-01-17T20:03:00.000+07:00,2.8
2025-01-17T20:04:00.000+07:00,2.7
2025-01-17T20:05:00.000+07:00,2.61
2025-01-17T20:06:00.000+07:00,2.56
2025-01-17T20:07:00.000+07:00,2.49
2025-01-17T20:08:00.000+07:00,2.4
2025-01-17T20:09:00.000+07:00,2.28
2025-01-17T20:10:00.000+07:00,2.18
2025-01-17T20:11:00.000+07:00,2.1
2025-01-17T20:12:00.000+07:00,1.99
2025-01-17T20:13:00.000+07:00,1.99
2025-01-17T20:14:00.000+07:00,2.1
2025-01-17T20:15:00.000+07:00,2.17
2025-01-17T20:16:00.000+07:00,2.17
2025-01-17T20:17:00.000+07:00,2.19
2025-01-17T20:18:00.000+07:00,2.23
2025-01-17T20:19:00.000+07:00,2.26
2025-01-17T20:20:00.000+07:00,2.29
2025-01-17T20:21:00.000+07:00,2.35
2025-01-17T20:22:00.000+07:00,2.38
2025-01-17T20:23:00.000+07:00,2.38
2025-01-17T20:24:00.000+07:00,2.39
2025-01-17T20:25:00.000+07:00,2.41
2025-01-17T20:26:00.000+07:00,2.39
2025-01-17T20:27:00.000+07:00,2.37
2025-01-17T20:28:00.000+07:00,2.33
2025-01-17T20:29:00.000+07:00,2.25
2025-01-17T20:30:00.000+07:00,2.16
2025-01-17T20:31:00.000+07:00,2.13
2025-01-17T20:32:00.000+07:00,2.17
2025-01-17T20:33:00.000+07:00,2.21
2025-01-17T20:34:00.000+07:00,2.26
2025-01-17T20:35:00.000+07:00,2.29
2025-01-17T20:36:00.000+07:00,2.26
2025-01-17T20:37:00.000+07:00,2.2
2025-01-17T20:38:00.000+07:00,2.16
2025-01-17T20:39:00.000+07:00,2.13
2025-01-17T20:40:00.000+07:00,2.13
2025-01-17T20:41:00.000+07:00,2.18
2025-01-17T20:42:00.000+07:00,2.25
2025-01-17T20:43:00.000+07:00,2.31
2025-01-17T20:44:00.000+07:00,2.32
2025-01-17T20:45:00.000+07:00,2.28
2025-01-17T20:46:00.000+07:00,2.24
2025-01-17T20:47:00.000+07:00,2.2
2025-01-17T20:48:00.000+07:00,2.17
2025-01-17T20:49:00.000+07:00,2.2
2025-01-17T20:50:00.000+07:00,2.31
2025-01-17T20:51:00.000+07:00,2.41
2025-01-17T20:52:00.000+07:00,2.48
2025-01-17T20:53:00.000+07:00,2.53
2025-01-17T20:54:00.000+07:00,2.59
2025-01-17T20:55:00.000+07:00,2.68
2025-01-17T20:56:00.000+07:00,2.83
2025-01-17T20:57:00.000+07:00,2.92
2025-01-17T20:58:00.000+07:00,2.95
2025-01-17T20:59:00.000+07:00,2.97
2025-01-17T21:00:00.000+07:00,2.9
2025-01-17T21:01:00.000+07:00,2.71
2025-01-17T21:02:00.000+07:00,2.57
2025-01-17T21:03:00.000+07:00,2.49
2025-01-17T21:04:00.000+07:00,2.44
2025-01-17T21:05:00.000+07:00,2.41
2025-01-17T21:06:00.000+07:00,2.41
2025-01-17T21:07:00.000+07:00,2.45
2025-01-17T21:08:00.000+07:00,2.63
2025-01-17T21:09:00.000+07:00,2.87
2025-01-17T21:10:00.000+07:00,2.92
2025-01-17T21:11:00.000+07:00,2.79
2025-01-17T21:12:00.000+07:00,2.62
2025-01-17T21:13:00.000+07:00,2.56
2025-01-17T21:14:00.000+07:00,2.53
2025-01-17T21:15:00.000+07:00,2.53
2025-01-17T21:16:00.000+07:00,2.51
2025-01-17T21:17:00.000+07:00,2.47
2025-01-17T21:18:00.000+07:00,2.43
2025-01-17T21:19:00.000+07:00,2.4
2025-01-17T21:20:00.000+07:00,2.4
2025-01-17T21:21:00.000+07:00,2.41
2025-01-17T21:22:00.000+07:00,2.46
2025-01-17T21:23:00.000+07:00,2.53
2025-01-17T21:24:00.000+07:00,2.61
2025-01-17T21:25:00.000+07:00,2.71
2025-01-17T21:26:00.000+07:00,2.78
2025-01-17T21:27:00.000+07:00,2.8
2025-01-17T21:28:00.000+07:00,2.75
2025-01-17T21:29:00.000+07:00,2.54
2025-01-17T21:30:00.000+07:00,2.3
2025-01-17T21:31:00.000+07:00,2.08
2025-01-17T21:32:00.000+07:00,1.9
2025-01-17T21:33:00.000+07:00,1.79
2025-01-17T21:34:00.000+07:00,1.73
2025-01-17T21:35:00.000+07:00,1.74
2025-01-17T21:36:00.000+07:00,1.8
2025-01-17T21:37:00.000+07:00,1.94
2025-01-17T21:38:00.000+07:00,2.37
2025-01-17T22:07:00.000+07:00,3.35
2025-01-21T23:37:00.000+07:00,2.04
2025-01-21T23:38:00.000+07:00,1.88
2025-01-21T23:39:00.000+07:00,1.75
2025-01-21T23:40:00.000+07:00,1.61
2025-01-21T23:41:00.000+07:00,1.5
2025-01-21T23:42:00.000+07:00,1.52
2025-01-21T23:43:00.000+07:00,1.63
2025-01-21T23:44:00.000+07:00,1.77
2025-01-21T23:45:00.000+07:00,1.97
2025-01-21T23:46:00.000+07:00,2.19
2025-01-21T23:47:00.000+07:00,2.38
2025-01-21T23:48:00.000+07:00,2.55
2025-01-21T23:49:00.000+07:00,2.69
2025-01-21T23:50:00.000+07:00,2.77
2025-01-21T23:51:00.000+07:00,2.81
2025-01-21T23:52:00.000+07:00,2.86
2025-01-21T23:53:00.000+07:00,2.91
2025-01-21T23:54:00.000+07:00,2.89
2025-01-21T23:55:00.000+07:00,2.85
2025-01-21T23:56:00.000+07:00,2.86
2025-01-21T23:57:00.000+07:00,2.82
2025-01-21T23:58:00.000+07:00,2.78
2025-01-21T23:59:00.000+07:00,2.78
2025-01-22T00:00:00.000+07:00,2.76
2025-01-22T00:01:00.000+07:00,2.75
2025-01-22T00:02:00.000+07:00,2.76
2025-01-22T00:03:00.000+07:00,2.76
2025-01-22T00:04:00.000+07:00,2.82
2025-01-22T00:05:00.000+07:00,2.9
2025-01-22T00:06:00.000+07:00,2.93
2025-01-22T00:07:00.000+07:00,2.9
2025-01-22T00:08:00.000+07:00,2.8
2025-01-22T00:09:00.000+07:00,2.71
2025-01-22T00:10:00.000+07:00,2.65
2025-01-22T00:11:00.000+07:00,2.61
2025-01-22T00:12:00.000+07:00,2.6
2025-01-22T00:13:00.000+07:00,2.57
2025-01-22T00:14:00.000+07:00,2.51
2025-01-22T00:15:00.000+07:00,2.47
2025-01-22T00:16:00.000+07:00,2.44
2025-01-22T00:17:00.000+07:00,2.42
2025-01-22T00:18:00.000+07:00,2.46
2025-01-22T00:19:00.000+07:00,2.52
2025-01-22T00:20:00.000+07:00,2.57
2025-01-22T00:21:00.000+07:00,2.66
2025-01-22T00:22:00.000+07:00,2.76
2025-01-22T00:23:00.000+07:00,2.83
2025-01-22T00:24:00.000+07:00,2.86
2025-01-22T00:25:00.000+07:00,2.87
2025-01-22T00:26:00.000+07:00,2.88
2025-01-22T00:27:00.000+07:00,2.89
2025-01-22T00:28:00.000+07:00,2.89
2025-01-22T00:29:00.000+07:00,2.9
2025-01-22T00:30:00.000+07:00,2.92
2025-01-22T00:31:00.000+07:00,2.93
2025-01-22T00:32:00.000+07:00,2.94
2025-01-22T00:33:00.000+07:00,2.96
2025-01-22T00:34:00.000+07:00,3.0
2025-01-22T00:35:00.000+07:00,3.04
2025-01-22T00:36:00.000+07:00,3.05
2025-01-22T00:37:00.000+07:00,3.02
2025-01-22T00:38:00.000+07:00,2.99
2025-01-22T00:39:00.000+07:00,2.99
2025-01-22T00:40:00.000+07:00,3.04
2025-01-22T00:41:00.000+07:00,3.08
2025-01-22T00:42:00.000+07:00,3.09
2025-01-22T00:43:00.000+07:00,3.11
2025-01-22T00:44:00.000+07:00,3.1
2025-01-22T00:45:00.000+07:00,3.06
2025-01-22T00:46:00.000+07:00,3.03
2025-01-22T00:47:00.000+07:00,3.01
2025-01-22T00:48:00.000+07:00,2.95
2025-01-22T00:49:00.000+07:00,2.86
2025-01-22T00:50:00.000+07:00,2.76
2025-01-22T00:51:00.000+07:00,2.69
2025-01-22T00:52:00.000+07:00,2.65
2025-01-22T00:53:00.000+07:00,2.6
2025-01-22T00:54:00.000+07:00,2.51
2025-01-22T00:55:00.000+07:00,2.4
2025-01-22T00:56:00.000+07:00,2.35
2025-01-22T00:57:00.000+07:00,2.38
2025-01-22T00:58:00.000+07:00,2.47
2025-01-22T00:59:00.000+07:00,2.58
2025-01-22T01:00:00.000+07:00,2.62
2025-01-22T01:01:00.000+07:00,2.63
2025-01-22T01:02:00.000+07:00,2.61
2025-01-22T01:03:00.000+07:00,2.57
2025-01-22T01:04:00.000+07:00,2.57
2025-01-22T01:05:00.000+07:00,2.59
2025-01-22T01:06:00.000+07:00,2.61
2025-01-22T01:07:00.000+07:00,2.64
2025-01-22T01:08:00.000+07:00,2.65
2025-01-22T01:09:00.000+07:00,2.62
2025-01-22T01:10:00.000+07:00,2.59
2025-01-22T01:11:00.000+07:00,2.6
2025-01-22T01:12:00.000+07:00,2.6
2025-01-22T01:13:00.000+07:00,2.58
2025-01-22T01:14:00.000+07:00,2.56
2025-01-22T01:15:00.000+07:00,2.55
2025-01-22T01:16:00.000+07:00,2.55
2025-01-22T01:17:00.000+07:00,2.56
2025-01-22T01:18:00.000+07:00,2.58
2025-01-22T01:19:00.000+07:00,2.59
2025-01-22T01:20:00.000+07:00,2.61
2025-01-22T01:21:00.000+07:00,2.62
2025-01-22T01:22:00.000+07:00,2.63
2025-01-22T01:23:00.000+07:00,2.64
2025-01-22T01:24:00.000+07:00,2.67
2025-01-22T01:25:00.000+07:00,2.71
2025-01-22T01:26:00.000+07:00,2.72
2025-01-22T01:27:00.000+07:00,2.75
2025-01-22T01:28:00.000+07:00,2.78
2025-01-22T01:29:00.000+07:00,2.8
2025-01-22T01:30:00.000+07:00,2.82
2025-01-22T01:31:00.000+07:00,2.86
