timestamp,eda_level_real
2024-12-08T00:59:00.000+07:00,3.11
2024-12-08T01:00:00.000+07:00,3.14
2024-12-08T01:01:00.000+07:00,3.23
2024-12-08T01:02:00.000+07:00,3.38
2024-12-08T01:03:00.000+07:00,3.54
2024-12-08T01:04:00.000+07:00,3.66
2024-12-08T01:05:00.000+07:00,3.72
2024-12-08T01:06:00.000+07:00,3.72
2024-12-08T01:07:00.000+07:00,3.7
2024-12-08T01:08:00.000+07:00,3.57
2024-12-08T01:09:00.000+07:00,3.39
2024-12-08T01:10:00.000+07:00,3.32
2024-12-08T01:11:00.000+07:00,3.37
2024-12-08T01:12:00.000+07:00,3.41
2024-12-08T01:13:00.000+07:00,3.44
2024-12-08T01:14:00.000+07:00,3.43
2024-12-08T01:15:00.000+07:00,3.36
2024-12-08T01:16:00.000+07:00,3.16
2024-12-08T01:17:00.000+07:00,2.96
2024-12-08T01:18:00.000+07:00,2.89
2024-12-08T01:19:00.000+07:00,2.85
2024-12-08T01:20:00.000+07:00,2.87
2024-12-08T01:21:00.000+07:00,2.91
2024-12-08T01:22:00.000+07:00,2.92
2024-12-08T01:23:00.000+07:00,2.93
2024-12-08T01:24:00.000+07:00,2.94
2024-12-08T01:25:00.000+07:00,2.97
2024-12-08T01:26:00.000+07:00,2.99
2024-12-08T01:27:00.000+07:00,2.99
2024-12-08T01:28:00.000+07:00,3.0
2024-12-08T01:29:00.000+07:00,3.01
2024-12-08T01:30:00.000+07:00,3.02
2024-12-08T01:31:00.000+07:00,3.03
2024-12-08T01:32:00.000+07:00,3.04
2024-12-08T01:33:00.000+07:00,3.05
2024-12-08T01:34:00.000+07:00,3.06
2024-12-08T01:35:00.000+07:00,3.05
2024-12-08T01:36:00.000+07:00,3.05
2024-12-08T01:37:00.000+07:00,3.08
2024-12-08T01:38:00.000+07:00,3.1
2024-12-08T01:39:00.000+07:00,3.11
2024-12-08T01:40:00.000+07:00,3.12
2024-12-08T01:41:00.000+07:00,3.13
2024-12-08T01:42:00.000+07:00,3.14
2024-12-08T01:43:00.000+07:00,3.17
2024-12-08T01:44:00.000+07:00,3.2
2024-12-08T01:45:00.000+07:00,3.22
2024-12-08T01:46:00.000+07:00,3.21
2024-12-08T01:47:00.000+07:00,3.19
2024-12-08T01:48:00.000+07:00,3.09
2024-12-08T01:49:00.000+07:00,2.97
2024-12-08T01:50:00.000+07:00,2.9
2024-12-08T01:51:00.000+07:00,2.88
2024-12-08T01:52:00.000+07:00,2.9
2024-12-08T01:53:00.000+07:00,2.92
2024-12-08T01:54:00.000+07:00,2.95
2024-12-08T01:55:00.000+07:00,2.98
2024-12-08T01:56:00.000+07:00,3.0
2024-12-08T01:57:00.000+07:00,3.01
2024-12-08T01:58:00.000+07:00,2.99
2024-12-08T01:59:00.000+07:00,2.96
2024-12-08T02:00:00.000+07:00,2.97
2024-12-08T02:01:00.000+07:00,3.01
2024-12-08T02:02:00.000+07:00,3.07
2024-12-08T02:03:00.000+07:00,3.14
2024-12-08T02:04:00.000+07:00,3.19
2024-12-08T02:05:00.000+07:00,3.25
2024-12-08T02:06:00.000+07:00,3.31
2024-12-08T02:07:00.000+07:00,3.33
2024-12-08T02:08:00.000+07:00,3.37
2024-12-08T02:09:00.000+07:00,3.46
2024-12-08T02:10:00.000+07:00,3.52
2024-12-08T02:11:00.000+07:00,3.57
2024-12-08T02:12:00.000+07:00,3.62
2024-12-08T02:13:00.000+07:00,3.65
2024-12-08T02:14:00.000+07:00,3.68
2024-12-08T02:15:00.000+07:00,3.71
2024-12-08T02:16:00.000+07:00,3.74
2024-12-08T02:17:00.000+07:00,3.78
2024-12-08T02:18:00.000+07:00,3.77
2024-12-08T02:19:00.000+07:00,3.67
2024-12-08T02:20:00.000+07:00,3.57
2024-12-08T02:21:00.000+07:00,3.51
2024-12-08T02:22:00.000+07:00,3.43
2024-12-08T02:23:00.000+07:00,3.36
2024-12-08T02:24:00.000+07:00,3.31
2024-12-08T02:25:00.000+07:00,3.29
2024-12-08T02:26:00.000+07:00,3.29
2024-12-08T02:27:00.000+07:00,3.29
2024-12-08T02:28:00.000+07:00,3.29
2024-12-08T02:29:00.000+07:00,3.26
2024-12-08T02:30:00.000+07:00,3.22
2024-12-08T02:31:00.000+07:00,3.19
2024-12-08T02:32:00.000+07:00,3.19
2024-12-08T02:33:00.000+07:00,3.21
2024-12-08T02:34:00.000+07:00,3.23
2024-12-08T02:35:00.000+07:00,3.24
2024-12-08T02:36:00.000+07:00,3.24
2024-12-08T02:37:00.000+07:00,3.19
2024-12-08T02:38:00.000+07:00,3.1
2024-12-08T02:39:00.000+07:00,2.99
2024-12-08T02:40:00.000+07:00,2.89
2024-12-08T02:41:00.000+07:00,2.83
2024-12-08T02:42:00.000+07:00,2.84
2024-12-08T02:43:00.000+07:00,2.91
2024-12-08T02:44:00.000+07:00,3.03
2024-12-08T02:45:00.000+07:00,3.14
2024-12-08T02:46:00.000+07:00,3.2
2024-12-08T02:47:00.000+07:00,3.21
2024-12-08T02:48:00.000+07:00,3.18
2024-12-08T02:49:00.000+07:00,3.11
2024-12-08T02:50:00.000+07:00,3.03
2024-12-08T02:51:00.000+07:00,3.0
2024-12-08T02:52:00.000+07:00,3.01
2024-12-08T02:53:00.000+07:00,3.05
2024-12-08T02:54:00.000+07:00,3.08
2024-12-08T02:55:00.000+07:00,3.11
2024-12-08T02:56:00.000+07:00,3.15
2024-12-08T02:57:00.000+07:00,3.21
2024-12-08T02:58:00.000+07:00,3.27
2024-12-08T02:59:00.000+07:00,3.34
2024-12-08T03:00:00.000+07:00,3.41
2024-12-08T03:01:00.000+07:00,3.44
2024-12-08T03:02:00.000+07:00,3.47
2024-12-08T03:03:00.000+07:00,3.5
2024-12-08T03:04:00.000+07:00,3.52
2024-12-08T03:05:00.000+07:00,3.49
2024-12-08T03:06:00.000+07:00,3.47
2024-12-08T03:07:00.000+07:00,3.42
2024-12-08T03:08:00.000+07:00,3.34
2024-12-08T03:09:00.000+07:00,3.26
2024-12-08T03:10:00.000+07:00,3.21
2024-12-08T03:11:00.000+07:00,3.15
2024-12-08T03:12:00.000+07:00,3.07
2024-12-08T03:13:00.000+07:00,3.03
2024-12-08T03:14:00.000+07:00,3.06
2024-12-08T03:15:00.000+07:00,3.12
2024-12-08T03:16:00.000+07:00,3.19
2024-12-08T03:17:00.000+07:00,3.26
2024-12-08T03:18:00.000+07:00,3.38
2024-12-08T03:19:00.000+07:00,3.72
2024-12-08T03:20:00.000+07:00,4.2
2024-12-08T03:21:00.000+07:00,4.51
2024-12-08T03:22:00.000+07:00,4.65
2024-12-08T03:23:00.000+07:00,4.66
2024-12-08T03:24:00.000+07:00,4.56
2024-12-08T03:25:00.000+07:00,4.29
2024-12-08T03:26:00.000+07:00,4.05
2024-12-08T03:27:00.000+07:00,3.93
2024-12-08T03:28:00.000+07:00,3.86
2024-12-08T03:29:00.000+07:00,3.74
2024-12-08T03:30:00.000+07:00,3.57
2024-12-08T03:31:00.000+07:00,3.44
2024-12-08T03:32:00.000+07:00,3.35
2024-12-08T03:33:00.000+07:00,3.23
2024-12-08T03:34:00.000+07:00,2.98
2024-12-08T03:35:00.000+07:00,2.61
2024-12-08T03:36:00.000+07:00,2.28
2024-12-08T03:37:00.000+07:00,2.18
2024-12-08T03:38:00.000+07:00,2.24
2024-12-08T03:39:00.000+07:00,2.35
2024-12-08T03:40:00.000+07:00,2.36
2024-12-08T03:41:00.000+07:00,2.3
2024-12-08T03:42:00.000+07:00,2.23
2024-12-08T03:43:00.000+07:00,2.1
2024-12-08T03:44:00.000+07:00,2.0
2024-12-08T03:45:00.000+07:00,2.08
2024-12-08T03:46:00.000+07:00,2.19
2024-12-08T03:47:00.000+07:00,2.2
2024-12-08T03:48:00.000+07:00,2.11
2024-12-08T03:49:00.000+07:00,1.94
2024-12-08T03:50:00.000+07:00,1.93
2024-12-08T03:51:00.000+07:00,2.06
2024-12-08T05:37:00.000+07:00,2.82
2024-12-08T05:38:00.000+07:00,2.83
2024-12-08T05:39:00.000+07:00,2.87
2024-12-08T05:40:00.000+07:00,2.9
2024-12-08T05:41:00.000+07:00,2.92
2024-12-08T05:42:00.000+07:00,2.91
2024-12-08T05:43:00.000+07:00,2.89
2024-12-08T05:44:00.000+07:00,2.87
2024-12-08T05:45:00.000+07:00,2.86
2024-12-08T05:46:00.000+07:00,2.87
2024-12-08T05:47:00.000+07:00,2.89
2024-12-08T05:48:00.000+07:00,2.94
2024-12-08T05:49:00.000+07:00,3.0
2024-12-08T05:50:00.000+07:00,3.03
2024-12-08T05:51:00.000+07:00,3.02
2024-12-08T05:52:00.000+07:00,3.01
2024-12-08T05:53:00.000+07:00,3.0
2024-12-08T05:54:00.000+07:00,2.96
2024-12-08T05:55:00.000+07:00,2.89
2024-12-08T05:56:00.000+07:00,2.79
2024-12-08T05:57:00.000+07:00,2.64
2024-12-08T05:58:00.000+07:00,2.49
2024-12-08T05:59:00.000+07:00,2.37
2024-12-08T06:00:00.000+07:00,2.31
2024-12-08T06:01:00.000+07:00,2.34
2024-12-08T06:02:00.000+07:00,2.42
2024-12-08T06:03:00.000+07:00,2.53
2024-12-08T06:04:00.000+07:00,2.62
2024-12-08T06:05:00.000+07:00,2.66
2024-12-08T06:06:00.000+07:00,2.68
2024-12-08T06:07:00.000+07:00,2.72
2024-12-08T06:08:00.000+07:00,2.74
2024-12-08T06:09:00.000+07:00,2.69
2024-12-08T06:10:00.000+07:00,2.63
2024-12-08T06:11:00.000+07:00,2.6
2024-12-08T06:12:00.000+07:00,2.58
2024-12-08T06:13:00.000+07:00,2.58
2024-12-08T06:14:00.000+07:00,2.61
2024-12-08T06:15:00.000+07:00,2.64
2024-12-08T06:16:00.000+07:00,2.64
2024-12-08T06:17:00.000+07:00,2.57
2024-12-08T06:18:00.000+07:00,2.47
2024-12-08T06:19:00.000+07:00,2.45
2024-12-08T06:20:00.000+07:00,2.51
2024-12-08T06:21:00.000+07:00,2.6
2024-12-08T06:22:00.000+07:00,2.74
2024-12-08T06:23:00.000+07:00,2.83
2024-12-08T06:24:00.000+07:00,2.87
2024-12-08T06:25:00.000+07:00,2.91
2024-12-08T06:26:00.000+07:00,2.94
2024-12-08T06:27:00.000+07:00,2.95
2024-12-08T06:28:00.000+07:00,2.94
2024-12-08T06:29:00.000+07:00,2.91
2024-12-08T06:30:00.000+07:00,2.87
2024-12-08T06:31:00.000+07:00,2.85
2024-12-08T06:32:00.000+07:00,2.85
2024-12-08T06:33:00.000+07:00,2.87
2024-12-08T06:34:00.000+07:00,2.96
2024-12-08T06:35:00.000+07:00,3.05
2024-12-08T06:36:00.000+07:00,3.09
2024-12-08T06:37:00.000+07:00,3.1
2024-12-08T06:38:00.000+07:00,3.09
2024-12-08T06:39:00.000+07:00,3.1
2024-12-08T06:40:00.000+07:00,3.11
2024-12-08T06:41:00.000+07:00,3.11
2024-12-08T06:42:00.000+07:00,3.11
2024-12-08T06:43:00.000+07:00,3.09
2024-12-08T06:44:00.000+07:00,3.07
2024-12-08T06:45:00.000+07:00,3.06
2024-12-08T06:46:00.000+07:00,3.04
2024-12-08T06:47:00.000+07:00,3.0
2024-12-08T06:48:00.000+07:00,2.95
2024-12-08T06:49:00.000+07:00,2.89
2024-12-08T06:50:00.000+07:00,2.87
2024-12-08T06:51:00.000+07:00,2.87
2024-12-08T06:52:00.000+07:00,2.88
2024-12-08T06:53:00.000+07:00,2.87
2024-12-08T06:54:00.000+07:00,2.84
2024-12-08T06:55:00.000+07:00,2.81
2024-12-08T06:56:00.000+07:00,2.81
2024-12-08T06:57:00.000+07:00,2.86
2024-12-08T06:58:00.000+07:00,2.91
2024-12-08T06:59:00.000+07:00,2.95
2024-12-08T07:00:00.000+07:00,2.96
2024-12-08T07:01:00.000+07:00,2.92
2024-12-08T07:02:00.000+07:00,2.88
2024-12-08T07:03:00.000+07:00,2.88
2024-12-08T07:04:00.000+07:00,2.89
2024-12-08T07:05:00.000+07:00,2.9
2024-12-08T07:06:00.000+07:00,2.9
2024-12-08T07:07:00.000+07:00,2.9
2024-12-08T07:08:00.000+07:00,2.87
2024-12-08T07:09:00.000+07:00,2.82
2024-12-08T07:10:00.000+07:00,2.78
2024-12-08T07:11:00.000+07:00,2.78
2024-12-08T07:12:00.000+07:00,2.78
2024-12-08T07:13:00.000+07:00,2.79
2024-12-08T07:14:00.000+07:00,2.85
2024-12-08T07:15:00.000+07:00,2.95
2024-12-08T07:16:00.000+07:00,3.02
2024-12-08T07:17:00.000+07:00,3.06
2024-12-08T07:18:00.000+07:00,3.1
2024-12-08T07:19:00.000+07:00,3.14
2024-12-08T07:20:00.000+07:00,3.16
2024-12-08T07:21:00.000+07:00,3.16
2024-12-08T07:22:00.000+07:00,3.17
2024-12-08T07:23:00.000+07:00,3.19
2024-12-08T07:24:00.000+07:00,3.21
2024-12-08T07:25:00.000+07:00,3.22
2024-12-08T07:26:00.000+07:00,3.23
2024-12-08T07:27:00.000+07:00,3.29
2024-12-08T07:28:00.000+07:00,3.35
2024-12-08T07:29:00.000+07:00,3.37
2024-12-08T07:30:00.000+07:00,3.4
2024-12-08T07:31:00.000+07:00,3.42
2024-12-08T07:32:00.000+07:00,3.43
2024-12-08T07:33:00.000+07:00,3.43
2024-12-08T07:34:00.000+07:00,3.4
2024-12-08T07:35:00.000+07:00,3.39
2024-12-08T07:36:00.000+07:00,3.38
2024-12-08T07:37:00.000+07:00,3.39
2024-12-08T07:38:00.000+07:00,3.43
2024-12-08T07:39:00.000+07:00,3.45
2024-12-08T07:40:00.000+07:00,3.43
2024-12-08T07:41:00.000+07:00,3.39
2024-12-08T07:42:00.000+07:00,3.35
2024-12-08T07:43:00.000+07:00,3.34
2024-12-08T07:44:00.000+07:00,3.37
2024-12-08T07:45:00.000+07:00,3.39
2024-12-08T07:46:00.000+07:00,3.37
2024-12-08T07:47:00.000+07:00,3.35
2024-12-08T07:48:00.000+07:00,3.31
2024-12-08T07:49:00.000+07:00,3.23
2024-12-08T07:50:00.000+07:00,3.14
2024-12-08T07:51:00.000+07:00,2.99
2024-12-08T07:52:00.000+07:00,2.84
2024-12-08T07:53:00.000+07:00,2.76
2024-12-08T07:54:00.000+07:00,2.74
2024-12-08T07:55:00.000+07:00,2.76
2024-12-08T07:56:00.000+07:00,2.82
2024-12-08T07:57:00.000+07:00,2.88
2024-12-08T07:58:00.000+07:00,2.96
2024-12-08T07:59:00.000+07:00,3.04
2024-12-08T08:00:00.000+07:00,3.09
2024-12-08T08:01:00.000+07:00,3.1
2024-12-08T08:02:00.000+07:00,3.1
2024-12-08T08:03:00.000+07:00,3.08
2024-12-08T08:04:00.000+07:00,3.05
2024-12-08T08:05:00.000+07:00,3.03
2024-12-08T08:06:00.000+07:00,3.0
2024-12-08T08:07:00.000+07:00,2.99
2024-12-08T08:08:00.000+07:00,2.98
2024-12-08T08:09:00.000+07:00,2.96
2024-12-08T08:10:00.000+07:00,2.97
2024-12-08T08:11:00.000+07:00,3.02
2024-12-08T08:12:00.000+07:00,3.05
2024-12-08T08:13:00.000+07:00,3.06
2024-12-08T08:14:00.000+07:00,3.06
2024-12-08T08:15:00.000+07:00,3.05
2024-12-08T08:16:00.000+07:00,3.04
2024-12-08T08:17:00.000+07:00,3.01
2024-12-08T08:18:00.000+07:00,3.0
2024-12-08T08:19:00.000+07:00,2.99
2024-12-08T08:20:00.000+07:00,2.97
2024-12-08T08:21:00.000+07:00,2.97
2024-12-08T08:22:00.000+07:00,2.98
2024-12-08T08:23:00.000+07:00,2.98
2024-12-08T08:24:00.000+07:00,2.97
2024-12-08T08:25:00.000+07:00,2.97
2024-12-08T08:26:00.000+07:00,2.95
2024-12-08T08:27:00.000+07:00,2.95
2024-12-08T08:28:00.000+07:00,2.94
2024-12-08T08:29:00.000+07:00,2.95
2024-12-08T08:30:00.000+07:00,2.95
2024-12-08T08:31:00.000+07:00,2.95
2024-12-08T08:32:00.000+07:00,2.94
2024-12-08T08:33:00.000+07:00,2.94
2024-12-08T08:34:00.000+07:00,2.95
2024-12-08T08:35:00.000+07:00,2.98
2024-12-08T08:36:00.000+07:00,3.02
2024-12-08T08:37:00.000+07:00,3.07
2024-12-08T08:38:00.000+07:00,3.11
2024-12-08T08:39:00.000+07:00,3.16
2024-12-08T08:40:00.000+07:00,3.2
2024-12-08T08:41:00.000+07:00,3.23
2024-12-08T08:42:00.000+07:00,3.24
2024-12-08T08:43:00.000+07:00,3.22
2024-12-08T08:44:00.000+07:00,3.18
2024-12-08T08:45:00.000+07:00,3.13
2024-12-08T08:46:00.000+07:00,3.04
2024-12-08T08:47:00.000+07:00,2.98
2024-12-08T08:48:00.000+07:00,2.99
2024-12-08T08:49:00.000+07:00,2.98
2024-12-08T08:50:00.000+07:00,2.93
2024-12-08T08:51:00.000+07:00,2.88
2024-12-08T08:52:00.000+07:00,2.87
2024-12-08T08:53:00.000+07:00,2.88
2024-12-08T08:54:00.000+07:00,2.9
2024-12-08T08:55:00.000+07:00,2.93
2024-12-08T08:56:00.000+07:00,2.95
2024-12-08T08:57:00.000+07:00,2.96
2024-12-08T08:58:00.000+07:00,2.97
2024-12-08T08:59:00.000+07:00,2.99
2024-12-08T09:00:00.000+07:00,2.99
2024-12-08T09:01:00.000+07:00,2.99
2024-12-08T09:02:00.000+07:00,2.97
2024-12-08T09:03:00.000+07:00,2.95
2024-12-08T09:04:00.000+07:00,2.96
2024-12-08T09:05:00.000+07:00,2.98
2024-12-08T09:06:00.000+07:00,2.97
2024-12-08T09:07:00.000+07:00,2.94
2024-12-08T09:08:00.000+07:00,2.97
2024-12-08T09:09:00.000+07:00,3.0
2024-12-08T09:10:00.000+07:00,3.05
2024-12-08T09:11:00.000+07:00,3.13
2024-12-08T09:12:00.000+07:00,3.17
2024-12-08T09:13:00.000+07:00,3.16
2024-12-08T09:14:00.000+07:00,3.1
2024-12-08T09:15:00.000+07:00,3.05
2024-12-08T09:16:00.000+07:00,3.03
2024-12-08T09:17:00.000+07:00,2.99
2024-12-08T09:18:00.000+07:00,2.98
2024-12-08T09:19:00.000+07:00,3.01
2024-12-08T09:20:00.000+07:00,3.04
2024-12-08T09:21:00.000+07:00,3.06
2024-12-08T09:22:00.000+07:00,3.1
2024-12-08T09:23:00.000+07:00,3.15
2024-12-08T09:24:00.000+07:00,3.14
2024-12-08T09:25:00.000+07:00,3.12
2024-12-08T09:26:00.000+07:00,3.13
2024-12-08T09:27:00.000+07:00,3.12
2024-12-08T09:28:00.000+07:00,3.07
2024-12-08T09:29:00.000+07:00,3.05
2024-12-08T09:30:00.000+07:00,3.07
2024-12-08T09:31:00.000+07:00,3.07
2024-12-08T09:32:00.000+07:00,3.08
2024-12-08T09:33:00.000+07:00,3.12
2024-12-08T09:34:00.000+07:00,3.2
2024-12-08T09:35:00.000+07:00,3.29
2024-12-08T09:36:00.000+07:00,3.34
2024-12-08T09:37:00.000+07:00,3.36
2024-12-08T09:38:00.000+07:00,3.36
2024-12-08T09:39:00.000+07:00,3.29
2024-12-08T09:40:00.000+07:00,3.14
2024-12-08T09:41:00.000+07:00,3.04
2024-12-08T09:42:00.000+07:00,3.0
2024-12-08T09:43:00.000+07:00,2.99
2024-12-08T09:44:00.000+07:00,2.99
2024-12-08T09:45:00.000+07:00,2.95
2024-12-08T09:46:00.000+07:00,2.88
2024-12-08T09:47:00.000+07:00,2.84
2024-12-08T09:48:00.000+07:00,2.83
2024-12-08T09:49:00.000+07:00,2.86
2024-12-08T09:50:00.000+07:00,2.94
2024-12-08T09:51:00.000+07:00,3.07
2024-12-08T09:52:00.000+07:00,3.17
2024-12-08T09:53:00.000+07:00,3.25
2024-12-08T09:54:00.000+07:00,3.27
2024-12-08T09:55:00.000+07:00,3.24
2024-12-08T09:56:00.000+07:00,3.19
2024-12-08T09:57:00.000+07:00,3.17
2024-12-08T09:58:00.000+07:00,3.16
2024-12-08T09:59:00.000+07:00,3.14
2024-12-08T10:00:00.000+07:00,3.11
2024-12-08T10:01:00.000+07:00,3.11
2024-12-08T10:02:00.000+07:00,3.13
2024-12-08T10:03:00.000+07:00,3.15
2024-12-08T10:04:00.000+07:00,3.23
2024-12-08T10:05:00.000+07:00,3.29
2024-12-08T10:06:00.000+07:00,3.31
2024-12-08T10:07:00.000+07:00,3.28
2024-12-08T10:08:00.000+07:00,3.21
2024-12-08T10:09:00.000+07:00,3.12
2024-12-08T10:10:00.000+07:00,3.09
2024-12-08T10:11:00.000+07:00,3.15
2024-12-08T10:12:00.000+07:00,3.25
2024-12-08T10:13:00.000+07:00,3.32
2024-12-08T10:14:00.000+07:00,3.32
2024-12-08T10:15:00.000+07:00,3.3
2024-12-08T10:16:00.000+07:00,3.27
2024-12-08T10:17:00.000+07:00,3.25
2024-12-08T10:18:00.000+07:00,3.23
2024-12-08T10:19:00.000+07:00,3.23
2024-12-08T10:20:00.000+07:00,3.26
2024-12-08T10:21:00.000+07:00,3.27
2024-12-08T10:22:00.000+07:00,3.26
2024-12-08T10:23:00.000+07:00,3.27
2024-12-08T10:24:00.000+07:00,3.26
2024-12-08T10:25:00.000+07:00,3.22
2024-12-08T10:26:00.000+07:00,3.2
2024-12-08T10:27:00.000+07:00,3.19
2024-12-08T10:28:00.000+07:00,3.2
2024-12-08T10:29:00.000+07:00,3.17
2024-12-08T10:30:00.000+07:00,3.11
2024-12-08T10:31:00.000+07:00,3.04
2024-12-08T10:32:00.000+07:00,2.98
2024-12-08T10:33:00.000+07:00,2.96
2024-12-08T10:34:00.000+07:00,2.99
2024-12-08T10:35:00.000+07:00,3.03
2024-12-08T10:36:00.000+07:00,3.03
2024-12-08T10:37:00.000+07:00,3.03
2024-12-08T10:38:00.000+07:00,3.05
2024-12-08T10:39:00.000+07:00,3.07
2024-12-08T10:40:00.000+07:00,3.1
2024-12-08T10:41:00.000+07:00,3.12
2024-12-08T10:42:00.000+07:00,3.15
2024-12-08T10:43:00.000+07:00,3.15
2024-12-08T10:44:00.000+07:00,3.14
2024-12-08T10:45:00.000+07:00,3.13
2024-12-08T10:46:00.000+07:00,3.13
2024-12-08T10:47:00.000+07:00,3.14
2024-12-08T10:48:00.000+07:00,3.13
2024-12-08T10:49:00.000+07:00,3.11
2024-12-08T10:50:00.000+07:00,3.09
2024-12-08T10:51:00.000+07:00,3.1
2024-12-08T10:52:00.000+07:00,3.13
2024-12-08T10:53:00.000+07:00,3.21
2024-12-08T10:54:00.000+07:00,3.26
2024-12-08T10:55:00.000+07:00,3.27
2024-12-08T10:56:00.000+07:00,3.25
2024-12-08T10:57:00.000+07:00,3.23
2024-12-08T10:58:00.000+07:00,3.2
2024-12-08T10:59:00.000+07:00,3.18
2024-12-08T11:00:00.000+07:00,3.16
2024-12-08T11:01:00.000+07:00,3.15
2024-12-08T11:02:00.000+07:00,3.16
2024-12-08T11:03:00.000+07:00,3.16
2024-12-08T11:04:00.000+07:00,3.14
2024-12-08T11:05:00.000+07:00,3.12
2024-12-08T11:06:00.000+07:00,3.13
2024-12-08T11:07:00.000+07:00,3.14
2024-12-08T11:08:00.000+07:00,3.17
2024-12-08T11:09:00.000+07:00,3.24
2024-12-08T11:10:00.000+07:00,3.3
2024-12-08T11:11:00.000+07:00,3.34
2024-12-08T11:12:00.000+07:00,3.33
2024-12-08T11:13:00.000+07:00,3.3
2024-12-08T11:14:00.000+07:00,3.27
2024-12-08T11:15:00.000+07:00,3.27
2024-12-08T11:16:00.000+07:00,3.3
2024-12-08T11:17:00.000+07:00,3.33
2024-12-08T11:18:00.000+07:00,3.34
2024-12-08T11:19:00.000+07:00,3.34
2024-12-08T11:20:00.000+07:00,3.31
2024-12-08T11:21:00.000+07:00,3.28
2024-12-08T11:22:00.000+07:00,3.28
2024-12-08T11:23:00.000+07:00,3.32
2024-12-08T11:24:00.000+07:00,3.39
2024-12-08T11:25:00.000+07:00,3.45
2024-12-08T11:26:00.000+07:00,3.49
2024-12-08T11:27:00.000+07:00,3.48
2024-12-08T11:28:00.000+07:00,3.42
2024-12-08T11:29:00.000+07:00,3.32
2024-12-08T11:30:00.000+07:00,3.27
2024-12-08T11:31:00.000+07:00,3.26
2024-12-08T11:32:00.000+07:00,3.32
2024-12-08T11:33:00.000+07:00,3.41
2024-12-08T11:34:00.000+07:00,3.47
2024-12-08T11:35:00.000+07:00,3.5
2024-12-08T11:36:00.000+07:00,3.52
2024-12-08T11:37:00.000+07:00,3.52
2024-12-08T11:38:00.000+07:00,3.53
2024-12-08T11:39:00.000+07:00,3.52
2024-12-08T11:40:00.000+07:00,3.49
2024-12-08T11:41:00.000+07:00,3.44
2024-12-08T11:42:00.000+07:00,3.36
2024-12-08T11:43:00.000+07:00,3.29
2024-12-08T11:44:00.000+07:00,3.28
2024-12-08T11:45:00.000+07:00,3.31
2024-12-08T11:46:00.000+07:00,3.33
2024-12-08T11:47:00.000+07:00,3.34
2024-12-08T11:48:00.000+07:00,3.35
2024-12-08T11:49:00.000+07:00,3.33
2024-12-08T11:50:00.000+07:00,3.25
2024-12-08T11:51:00.000+07:00,3.18
2024-12-08T11:52:00.000+07:00,3.15
2024-12-08T11:53:00.000+07:00,3.15
2024-12-08T11:54:00.000+07:00,3.17
2024-12-08T11:55:00.000+07:00,3.17
2024-12-08T11:56:00.000+07:00,3.18
2024-12-08T11:57:00.000+07:00,3.17
2024-12-08T11:58:00.000+07:00,3.16
2024-12-08T11:59:00.000+07:00,3.16
2024-12-08T12:00:00.000+07:00,3.15
2024-12-08T12:01:00.000+07:00,3.11
2024-12-08T12:02:00.000+07:00,3.08
2024-12-08T12:03:00.000+07:00,3.05
2024-12-08T12:04:00.000+07:00,3.01
2024-12-08T12:05:00.000+07:00,2.98
2024-12-08T12:06:00.000+07:00,3.0
2024-12-08T12:07:00.000+07:00,3.02
2024-12-08T12:08:00.000+07:00,3.01
2024-12-08T12:09:00.000+07:00,2.94
2024-12-08T12:10:00.000+07:00,2.84
2024-12-08T12:11:00.000+07:00,2.8
2024-12-08T12:12:00.000+07:00,2.99
2024-12-08T12:13:00.000+07:00,4.02
2024-12-08T12:14:00.000+07:00,5.1
2024-12-08T12:15:00.000+07:00,5.39
2024-12-08T12:16:00.000+07:00,5.34
2024-12-08T12:17:00.000+07:00,5.14
2024-12-08T12:18:00.000+07:00,4.92
2024-12-08T12:19:00.000+07:00,4.79
2024-12-08T12:20:00.000+07:00,4.7
2024-12-08T12:21:00.000+07:00,4.58
2024-12-08T12:22:00.000+07:00,4.38
2024-12-08T12:23:00.000+07:00,4.24
2024-12-08T12:24:00.000+07:00,4.2
2024-12-08T12:25:00.000+07:00,4.24
2024-12-08T12:26:00.000+07:00,4.3
2024-12-08T12:27:00.000+07:00,4.32
2024-12-08T12:28:00.000+07:00,4.32
2024-12-08T12:29:00.000+07:00,4.33
2024-12-08T12:30:00.000+07:00,4.33
2024-12-08T12:31:00.000+07:00,4.32
2024-12-08T12:32:00.000+07:00,4.3
2024-12-08T12:33:00.000+07:00,4.29
2024-12-08T12:34:00.000+07:00,4.27
2024-12-08T12:35:00.000+07:00,4.25
2024-12-08T12:36:00.000+07:00,4.26
2024-12-08T12:37:00.000+07:00,4.28
2024-12-08T12:38:00.000+07:00,4.27
2024-12-08T12:39:00.000+07:00,4.23
2024-12-08T12:40:00.000+07:00,4.21
2024-12-08T12:41:00.000+07:00,4.18
2024-12-08T12:42:00.000+07:00,4.15
2024-12-08T12:43:00.000+07:00,4.11
2024-12-08T12:44:00.000+07:00,4.07
2024-12-08T12:45:00.000+07:00,4.05
2024-12-08T12:46:00.000+07:00,4.04
2024-12-08T12:47:00.000+07:00,4.04
2024-12-08T12:48:00.000+07:00,4.05
2024-12-08T12:49:00.000+07:00,4.06
2024-12-08T12:50:00.000+07:00,4.08
2024-12-08T12:51:00.000+07:00,4.07
