timestamp,eda_level_real
2024-01-04T09:27:00.000+07:00,7.38
2024-01-04T09:28:00.000+07:00,7.27
2024-01-04T09:29:00.000+07:00,7.18
2024-01-04T09:30:00.000+07:00,7.11
2024-01-04T09:31:00.000+07:00,7.06
2024-01-04T09:32:00.000+07:00,6.95
2024-01-04T09:33:00.000+07:00,6.85
2024-01-04T09:34:00.000+07:00,6.76
2024-01-04T09:35:00.000+07:00,6.71
2024-01-04T09:36:00.000+07:00,6.68
2024-01-04T09:37:00.000+07:00,6.61
2024-01-04T09:38:01.000+07:00,6.57
2024-01-04T09:39:00.000+07:00,6.61
2024-01-04T09:40:00.000+07:00,6.62
2024-01-04T09:41:00.000+07:00,6.62
2024-01-04T09:42:00.000+07:00,6.61
2024-01-04T09:43:00.000+07:00,6.59
2024-01-04T09:44:00.000+07:00,6.55
2024-01-04T09:45:00.000+07:00,6.5
2024-01-04T09:46:00.000+07:00,6.48
2024-01-04T09:47:00.000+07:00,6.48
2024-01-04T09:48:00.000+07:00,6.49
2024-01-04T09:49:00.000+07:00,6.48
2024-01-04T09:50:00.000+07:00,6.47
2024-01-04T09:51:00.000+07:00,6.44
2024-01-04T09:52:01.000+07:00,6.42
2024-01-04T09:53:00.000+07:00,6.44
2024-01-04T09:54:00.000+07:00,6.49
2024-01-04T09:55:00.000+07:00,6.54
2024-01-04T09:56:00.000+07:00,6.61
2024-01-04T09:57:00.000+07:00,6.67
2024-01-04T09:58:00.000+07:00,6.69
2024-01-04T09:59:00.000+07:00,6.67
2024-01-04T10:00:00.000+07:00,6.63
2024-01-04T10:01:00.000+07:00,6.54
2024-01-04T10:02:00.000+07:00,6.43
2024-01-04T10:03:00.000+07:00,6.31
2024-01-04T10:04:00.000+07:00,6.23
2024-01-04T10:05:00.000+07:00,6.19
2024-01-04T10:06:00.000+07:00,6.14
2024-01-04T10:07:00.000+07:00,6.08
2024-01-04T10:08:00.000+07:00,6.0
2024-01-04T10:09:00.000+07:00,6.01
2024-01-04T10:10:00.000+07:00,6.03
2024-01-04T10:11:00.000+07:00,6.04
2024-01-04T10:12:00.000+07:00,6.09
2024-01-04T10:13:00.000+07:00,6.17
2024-01-04T10:14:00.000+07:00,6.19
2024-01-04T10:15:00.000+07:00,6.2
2024-01-04T10:16:00.000+07:00,6.25
2024-01-04T10:17:00.000+07:00,6.29
2024-01-04T10:18:00.000+07:00,6.3
2024-01-04T10:19:00.000+07:00,6.33
2024-01-04T10:20:00.000+07:00,6.35
2024-01-04T10:21:00.000+07:00,6.32
2024-01-04T10:22:01.000+07:00,6.3
2024-01-04T10:23:00.000+07:00,6.31
2024-01-04T10:24:00.000+07:00,6.31
2024-01-04T10:25:00.000+07:00,6.3
2024-01-04T10:26:00.000+07:00,6.31
2024-01-04T10:27:00.000+07:00,6.34
2024-01-04T10:28:00.000+07:00,6.33
2024-01-04T10:29:00.000+07:00,6.3
2024-01-04T10:30:00.000+07:00,6.32
2024-01-04T10:31:00.000+07:00,6.35
2024-01-04T10:32:00.000+07:00,6.4
2024-01-04T10:33:01.000+07:00,6.44
2024-01-04T10:34:00.000+07:00,6.45
2024-01-04T10:35:00.000+07:00,6.43
2024-01-04T10:36:00.000+07:00,6.42
2024-01-04T10:37:00.000+07:00,6.43
2024-01-04T10:38:00.000+07:00,6.44
2024-01-04T10:39:00.000+07:00,6.45
2024-01-04T10:40:00.000+07:00,6.45
2024-01-04T10:41:00.000+07:00,6.53
2024-01-04T10:42:00.000+07:00,8.17
2024-01-04T10:43:00.000+07:00,11.85
2024-01-04T10:44:00.000+07:00,14.55
2024-01-04T10:45:00.000+07:00,15.65
2024-01-04T10:46:00.000+07:00,15.86
2024-01-04T10:47:00.000+07:00,15.81
2024-01-04T10:48:00.000+07:00,15.57
2024-01-04T10:49:00.000+07:00,15.11
2024-01-04T10:50:00.000+07:00,14.45
2024-01-04T10:51:01.000+07:00,13.94
2024-01-04T10:52:00.000+07:00,13.36
2024-01-04T10:53:00.000+07:00,12.92
2024-01-04T10:54:00.000+07:00,12.58
2024-01-04T10:55:00.000+07:00,12.32
2024-01-04T10:56:00.000+07:00,12.13
2024-01-04T10:57:00.000+07:00,12.04
2024-01-04T10:58:00.000+07:00,11.99
2024-01-04T10:59:00.000+07:00,11.91
2024-01-04T11:00:00.000+07:00,11.84
2024-01-04T11:01:00.000+07:00,11.82
2024-01-04T11:02:00.000+07:00,11.83
2024-01-04T11:03:00.000+07:00,11.81
2024-01-04T11:04:00.000+07:00,11.78
2024-01-04T11:05:00.000+07:00,11.79
2024-01-04T11:06:00.000+07:00,11.77
2024-01-04T11:07:00.000+07:00,11.69
2024-01-04T11:08:00.000+07:00,11.67
2024-01-04T11:09:00.000+07:00,11.79
2024-01-04T11:10:00.000+07:00,11.97
2024-01-04T11:11:00.000+07:00,12.11
2024-01-04T11:12:00.000+07:00,12.28
2024-01-04T11:13:00.000+07:00,12.67
2024-01-04T11:14:00.000+07:00,13.39
2024-01-04T11:15:00.000+07:00,13.87
2024-01-04T11:16:00.000+07:00,14.13
2024-01-04T11:17:00.000+07:00,14.39
2024-01-04T11:18:00.000+07:00,14.92
2024-01-04T11:19:00.000+07:00,15.68
2024-01-04T11:20:00.000+07:00,16.04
2024-01-04T11:21:00.000+07:00,16.15
2024-01-04T11:22:00.000+07:00,16.03
2024-01-04T11:23:00.000+07:00,15.79
2024-01-04T11:24:00.000+07:00,15.42
2024-01-04T11:25:00.000+07:00,14.87
2024-01-04T11:26:00.000+07:00,14.22
2024-01-04T11:27:00.000+07:00,13.65
2024-01-04T11:28:00.000+07:00,13.27
2024-01-04T11:29:00.000+07:00,13.07
2024-01-04T11:30:00.000+07:00,13.02
2024-01-04T11:31:00.000+07:00,13.05
2024-01-04T11:32:00.000+07:00,13.16
2024-01-04T11:33:00.000+07:00,13.21
2024-01-04T11:34:00.000+07:00,13.11
2024-01-04T11:35:00.000+07:00,12.86
2024-01-04T11:36:00.000+07:00,12.54
2024-01-04T11:37:00.000+07:00,12.2
2024-01-04T11:38:00.000+07:00,11.85
2024-01-04T11:39:00.000+07:00,11.57
2024-01-04T11:40:00.000+07:00,11.45
2024-01-04T11:41:00.000+07:00,11.43
2024-01-04T11:42:00.000+07:00,11.42
2024-01-04T11:43:00.000+07:00,11.46
2024-01-04T11:44:00.000+07:00,11.48
2024-01-04T11:45:00.000+07:00,11.4
2024-01-04T11:46:00.000+07:00,11.22
2024-01-04T11:47:00.000+07:00,11.05
2024-01-04T11:48:00.000+07:00,10.97
2024-01-04T11:49:00.000+07:00,10.85
2024-01-04T11:50:00.000+07:00,10.78
2024-01-04T11:51:00.000+07:00,10.83
2024-01-04T11:52:00.000+07:00,10.84
2024-01-04T11:53:00.000+07:00,10.84
2024-01-04T11:54:00.000+07:00,10.96
2024-01-04T11:55:00.000+07:00,11.06
2024-01-04T11:56:00.000+07:00,11.08
2024-01-04T11:57:00.000+07:00,11.13
2024-01-04T11:58:00.000+07:00,11.13
2024-01-04T11:59:00.000+07:00,11.06
2024-01-04T12:00:00.000+07:00,10.98
2024-01-04T12:01:00.000+07:00,10.89
2024-01-04T12:02:00.000+07:00,10.77
2024-01-04T12:03:00.000+07:00,10.67
2024-01-04T12:04:00.000+07:00,10.6
2024-01-04T12:05:00.000+07:00,10.5
2024-01-04T12:06:00.000+07:00,10.36
2024-01-04T12:07:00.000+07:00,10.32
2024-01-04T12:08:00.000+07:00,10.42
2024-01-04T12:09:00.000+07:00,10.48
2024-01-04T12:10:00.000+07:00,10.51
2024-01-04T12:11:00.000+07:00,10.54
2024-01-04T12:12:00.000+07:00,10.54
2024-01-04T12:13:00.000+07:00,10.49
2024-01-04T12:14:00.000+07:00,10.46
2024-01-04T12:15:00.000+07:00,10.47
2024-01-04T12:16:00.000+07:00,10.43
2024-01-04T12:17:00.000+07:00,10.32
2024-01-04T12:18:00.000+07:00,10.26
2024-01-04T12:19:00.000+07:00,10.22
2024-01-04T12:20:00.000+07:00,10.19
2024-01-04T12:21:00.000+07:00,10.15
2024-01-04T12:22:00.000+07:00,10.14
2024-01-04T12:23:00.000+07:00,10.15
2024-01-04T12:24:00.000+07:00,10.17
2024-01-04T12:25:00.000+07:00,10.17
2024-01-04T12:26:00.000+07:00,10.13
2024-01-04T12:27:00.000+07:00,10.04
2024-01-04T12:28:00.000+07:00,9.89
2024-01-04T12:29:00.000+07:00,9.76
2024-01-04T12:30:00.000+07:00,9.69
2024-01-04T12:31:00.000+07:00,9.65
2024-01-04T12:32:00.000+07:00,9.63
2024-01-04T12:33:00.000+07:00,9.62
2024-01-04T12:34:00.000+07:00,9.61
2024-01-04T12:35:00.000+07:00,9.58
2024-01-04T12:36:00.000+07:00,9.55
2024-01-04T12:37:00.000+07:00,9.49
2024-01-04T12:38:00.000+07:00,9.43
2024-01-04T12:39:00.000+07:00,9.36
2024-01-04T12:40:00.000+07:00,9.32
2024-01-04T12:41:00.000+07:00,9.29
2024-01-04T12:42:00.000+07:00,9.31
2024-01-04T12:43:00.000+07:00,9.43
2024-01-04T12:44:00.000+07:00,9.68
2024-01-04T12:45:00.000+07:00,9.85
2024-01-04T12:46:00.000+07:00,9.93
2024-01-04T12:47:00.000+07:00,9.91
2024-01-04T12:48:00.000+07:00,9.85
2024-01-04T12:49:00.000+07:00,9.8
2024-01-04T12:50:00.000+07:00,9.76
2024-01-04T12:51:00.000+07:00,9.68
2024-01-04T12:52:00.000+07:00,9.6
2024-01-04T12:53:00.000+07:00,9.53
2024-01-04T12:54:00.000+07:00,9.48
2024-01-04T12:55:00.000+07:00,9.44
2024-01-04T12:56:00.000+07:00,9.4
2024-01-04T12:57:00.000+07:00,9.32
2024-01-04T12:58:00.000+07:00,9.23
2024-01-04T12:59:00.000+07:00,9.15
2024-01-04T13:00:00.000+07:00,9.08
2024-01-04T13:01:00.000+07:00,9.01
2024-01-04T13:02:00.000+07:00,8.95
2024-01-04T13:03:00.000+07:00,8.92
2024-01-04T13:04:00.000+07:00,8.89
2024-01-04T13:05:00.000+07:00,8.89
2024-01-04T13:06:00.000+07:00,8.92
2024-01-04T13:07:00.000+07:00,8.94
2024-01-04T13:08:00.000+07:00,8.93
2024-01-04T13:09:00.000+07:00,8.91
2024-01-04T13:10:00.000+07:00,8.9
2024-01-04T13:11:00.000+07:00,8.88
2024-01-04T13:12:00.000+07:00,8.84
2024-01-04T13:13:00.000+07:00,8.8
2024-01-04T13:14:00.000+07:00,8.76
2024-01-04T13:15:00.000+07:00,8.7
2024-01-04T13:16:00.000+07:00,8.65
2024-01-04T13:17:00.000+07:00,8.61
2024-01-04T13:18:00.000+07:00,8.58
2024-01-04T13:19:00.000+07:00,8.54
2024-01-04T13:20:00.000+07:00,8.51
2024-01-04T13:21:00.000+07:00,8.48
2024-01-04T13:22:00.000+07:00,8.48
2024-01-04T13:23:00.000+07:00,8.5
2024-01-04T13:24:00.000+07:00,8.52
2024-01-04T13:25:01.000+07:00,8.53
2024-01-04T13:26:00.000+07:00,8.52
2024-01-04T13:27:00.000+07:00,8.48
2024-01-04T13:28:00.000+07:00,8.44
2024-01-04T13:29:00.000+07:00,8.39
2024-01-04T13:30:00.000+07:00,8.31
2024-01-04T13:31:00.000+07:00,8.17
2024-01-04T13:32:00.000+07:00,8.0
2024-01-04T13:33:00.000+07:00,7.85
2024-01-04T13:34:00.000+07:00,7.77
2024-01-04T13:35:00.000+07:00,7.73
2024-01-04T13:36:00.000+07:00,7.76
2024-01-04T13:37:00.000+07:00,7.79
2024-01-04T13:38:00.000+07:00,7.79
2024-01-04T13:39:00.000+07:00,7.75
2024-01-04T13:40:00.000+07:00,7.75
2024-01-04T13:41:00.000+07:00,7.73
2024-01-04T13:42:00.000+07:00,7.73
2024-01-04T13:43:00.000+07:00,7.86
2024-01-04T13:44:00.000+07:00,7.99
2024-01-04T13:45:00.000+07:00,8.07
2024-01-04T18:26:00.000+07:00,3.99
2024-01-04T18:27:00.000+07:00,4.02
2024-01-04T18:28:00.000+07:00,4.09
2024-01-04T18:29:00.000+07:00,4.21
2024-01-04T18:30:00.000+07:00,4.38
2024-01-04T18:31:00.000+07:00,5.18
2024-01-04T18:32:00.000+07:00,8.01
2024-01-04T18:33:00.000+07:00,11.26
2024-01-04T18:34:00.000+07:00,13.27
2024-01-04T18:35:00.000+07:00,15.01
2024-01-04T18:36:00.000+07:00,16.11
2024-01-04T18:37:00.000+07:00,16.24
2024-01-04T18:38:00.000+07:00,15.71
2024-01-04T18:39:00.000+07:00,14.76
2024-01-04T18:40:00.000+07:00,14.11
2024-01-04T18:41:00.000+07:00,13.96
2024-01-04T18:42:00.000+07:00,13.94
2024-01-04T18:43:00.000+07:00,13.92
2024-01-04T18:44:00.000+07:00,13.75
2024-01-04T18:45:00.000+07:00,13.41
2024-01-04T18:46:00.000+07:00,13.01
2024-01-04T18:47:00.000+07:00,12.6
2024-01-04T18:48:00.000+07:00,11.89
2024-01-04T18:49:00.000+07:00,11.04
2024-01-04T18:50:01.000+07:00,10.46
2024-01-04T18:51:00.000+07:00,10.15
2024-01-04T18:52:00.000+07:00,9.97
2024-01-04T18:53:00.000+07:00,9.83
2024-01-04T18:54:00.000+07:00,9.69
2024-01-04T18:55:00.000+07:00,9.5
2024-01-04T18:56:00.000+07:00,9.25
2024-01-04T18:57:00.000+07:00,9.0
2024-01-04T18:58:00.000+07:00,8.74
2024-01-04T18:59:00.000+07:00,8.51
2024-01-04T19:00:00.000+07:00,8.37
2024-01-04T19:01:00.000+07:00,8.3
2024-01-04T19:02:00.000+07:00,8.24
2024-01-04T19:03:00.000+07:00,8.18
2024-01-04T19:04:00.000+07:00,8.11
2024-01-04T19:05:00.000+07:00,8.01
2024-01-04T19:06:00.000+07:00,7.82
2024-01-04T19:07:00.000+07:00,7.55
2024-01-04T19:08:00.000+07:00,7.37
2024-01-04T19:09:00.000+07:00,7.29
2024-01-04T19:10:00.000+07:00,7.22
2024-01-04T19:11:01.000+07:00,7.14
2024-01-04T19:12:00.000+07:00,7.12
2024-01-04T19:13:00.000+07:00,7.39
2024-01-04T19:14:00.000+07:00,8.14
2024-01-04T19:15:00.000+07:00,9.25
2024-01-04T19:16:00.000+07:00,10.94
2024-01-04T19:17:00.000+07:00,12.91
2024-01-04T19:18:00.000+07:00,14.42
2024-01-04T19:19:00.000+07:00,15.2
2024-01-04T19:20:00.000+07:00,15.59
2024-01-04T19:21:00.000+07:00,15.61
2024-01-04T19:22:00.000+07:00,15.31
2024-01-04T19:23:00.000+07:00,14.9
2024-01-04T19:24:00.000+07:00,14.47
2024-01-04T19:25:00.000+07:00,14.09
2024-01-04T19:26:00.000+07:00,13.72
2024-01-04T19:27:00.000+07:00,13.26
2024-01-04T19:28:00.000+07:00,12.81
2024-01-04T19:29:00.000+07:00,12.5
2024-01-04T19:30:00.000+07:00,12.29
2024-01-04T19:31:00.000+07:00,12.1
2024-01-04T19:32:00.000+07:00,11.99
2024-01-04T19:33:00.000+07:00,11.95
2024-01-04T19:34:00.000+07:00,11.86
2024-01-04T19:35:00.000+07:00,11.69
2024-01-04T19:36:00.000+07:00,11.48
2024-01-04T19:37:00.000+07:00,11.31
2024-01-04T19:38:00.000+07:00,11.26
2024-01-04T19:39:00.000+07:00,11.36
2024-01-04T19:40:00.000+07:00,11.64
2024-01-04T19:41:00.000+07:00,11.85
2024-01-04T19:42:00.000+07:00,11.87
2024-01-04T19:43:00.000+07:00,11.77
2024-01-04T19:44:00.000+07:00,11.57
2024-01-04T19:45:00.000+07:00,11.25
2024-01-04T19:46:00.000+07:00,10.89
2024-01-04T19:47:00.000+07:00,10.54
2024-01-04T19:48:00.000+07:00,10.16
2024-01-04T19:49:00.000+07:00,9.29
2024-01-04T19:50:00.000+07:00,8.21
2024-01-04T19:51:00.000+07:00,7.45
2024-01-04T19:52:00.000+07:00,7.0
2024-01-04T19:53:00.000+07:00,6.72
2024-01-04T19:54:00.000+07:00,6.58
2024-01-04T19:55:00.000+07:00,6.57
2024-01-04T19:56:00.000+07:00,6.6
2024-01-04T19:57:00.000+07:00,6.59
2024-01-04T19:58:00.000+07:00,6.57
2024-01-04T19:59:00.000+07:00,6.54
2024-01-04T20:00:00.000+07:00,6.46
2024-01-04T20:01:00.000+07:00,6.35
2024-01-04T20:02:00.000+07:00,6.25
2024-01-04T20:03:00.000+07:00,6.19
2024-01-04T20:04:00.000+07:00,6.15
2024-01-04T20:05:00.000+07:00,6.17
2024-01-04T20:06:00.000+07:00,6.3
2024-01-04T20:07:00.000+07:00,6.49
2024-01-04T20:08:00.000+07:00,6.6
2024-01-04T20:09:00.000+07:00,6.67
2024-01-04T20:10:00.000+07:00,6.72
2024-01-04T20:11:00.000+07:00,6.72
2024-01-04T20:12:00.000+07:00,6.66
2024-01-04T20:13:00.000+07:00,6.58
2024-01-04T20:14:00.000+07:00,6.43
2024-01-04T20:15:01.000+07:00,6.23
2024-01-04T20:16:00.000+07:00,6.02
2024-01-04T20:17:00.000+07:00,5.85
2024-01-04T20:18:00.000+07:00,5.82
2024-01-04T20:19:00.000+07:00,5.88
2024-01-04T20:20:00.000+07:00,5.93
2024-01-04T20:21:00.000+07:00,6.01
2024-01-04T20:22:00.000+07:00,6.14
2024-01-04T20:23:00.000+07:00,6.27
2024-01-04T20:24:00.000+07:00,6.34
2024-01-04T20:25:00.000+07:00,6.39
2024-01-04T20:26:00.000+07:00,6.43
2024-01-04T20:27:00.000+07:00,6.3
2024-01-04T20:28:00.000+07:00,6.04
2024-01-04T20:29:00.000+07:00,5.97
2024-01-04T20:30:00.000+07:00,6.02
2024-01-04T20:31:00.000+07:00,6.11
2024-01-04T20:32:00.000+07:00,6.18
2024-01-04T20:33:00.000+07:00,6.24
2024-01-04T20:34:00.000+07:00,6.19
2024-01-04T20:35:00.000+07:00,5.97
2024-01-04T20:36:00.000+07:00,5.74
2024-01-04T20:37:00.000+07:00,5.63
2024-01-04T20:38:00.000+07:00,5.62
2024-01-04T20:39:00.000+07:00,5.68
2024-01-04T20:40:00.000+07:00,5.83
2024-01-04T20:41:00.000+07:00,6.0
2024-01-04T20:42:00.000+07:00,6.1
2024-01-04T20:43:00.000+07:00,6.11
2024-01-04T20:44:00.000+07:00,6.11
2024-01-04T20:45:00.000+07:00,6.17
2024-01-04T20:46:00.000+07:00,6.17
2024-01-04T20:47:00.000+07:00,6.03
2024-01-04T20:48:00.000+07:00,5.93
2024-01-04T20:49:01.000+07:00,6.06
2024-01-04T20:50:00.000+07:00,6.17
2024-01-04T20:51:00.000+07:00,6.24
2024-01-04T20:52:00.000+07:00,6.31
2024-01-04T20:53:00.000+07:00,6.32
2024-01-04T20:54:00.000+07:00,6.26
2024-01-04T20:55:00.000+07:00,6.18
2024-01-04T20:56:00.000+07:00,6.05
2024-01-04T20:57:00.000+07:00,5.95
2024-01-04T20:58:00.000+07:00,5.86
2024-01-04T20:59:00.000+07:00,5.75
2024-01-04T21:00:00.000+07:00,5.71
2024-01-04T21:01:00.000+07:00,5.75
2024-01-04T21:02:00.000+07:00,5.79
2024-01-04T21:03:00.000+07:00,5.71
2024-01-04T21:04:00.000+07:00,5.54
2024-01-04T21:05:00.000+07:00,5.28
2024-01-04T21:06:00.000+07:00,4.95
2024-01-04T21:07:00.000+07:00,4.87
2024-01-04T21:08:00.000+07:00,4.83
2024-01-04T21:09:00.000+07:00,4.56
2024-01-04T21:10:00.000+07:00,4.43
2024-01-04T21:11:00.000+07:00,4.47
2024-01-04T21:12:00.000+07:00,4.47
2024-01-04T21:13:00.000+07:00,4.55
2024-01-04T21:14:01.000+07:00,4.76
2024-01-04T21:15:00.000+07:00,4.92
2024-01-04T21:16:00.000+07:00,5.05
2024-01-04T21:17:00.000+07:00,5.23
2024-01-04T21:18:00.000+07:00,5.56
2024-01-04T21:19:00.000+07:00,6.02
2024-01-04T21:20:00.000+07:00,6.36
2024-01-04T21:21:00.000+07:00,6.43
2024-01-04T21:22:00.000+07:00,6.34
2024-01-04T21:23:00.000+07:00,6.21
2024-01-04T21:24:00.000+07:00,6.0
2024-01-04T21:25:01.000+07:00,5.69
2024-01-04T21:26:00.000+07:00,5.41
2024-01-04T21:27:00.000+07:00,5.25
2024-01-04T21:28:00.000+07:00,5.16
2024-01-04T21:29:00.000+07:00,5.12
2024-01-04T21:30:00.000+07:00,4.95
2024-01-04T21:31:00.000+07:00,4.62
2024-01-04T21:32:00.000+07:00,4.52
2024-01-04T21:33:00.000+07:00,4.57
2024-01-04T21:34:00.000+07:00,4.64
2024-01-04T21:35:00.000+07:00,4.82
2024-01-04T21:57:00.000+07:00,4.72
2024-01-04T21:58:00.000+07:00,4.95
2024-01-04T21:59:00.000+07:00,5.07
2024-01-04T22:00:00.000+07:00,5.11
2024-01-04T22:01:00.000+07:00,5.15
2024-01-04T22:02:00.000+07:00,5.21
2024-01-04T22:03:00.000+07:00,5.24
2024-01-04T22:04:00.000+07:00,5.24
2024-01-04T22:05:00.000+07:00,5.26
2024-01-04T22:06:01.000+07:00,5.27
2024-01-04T22:07:00.000+07:00,5.31
2024-01-04T22:08:00.000+07:00,5.4
2024-01-04T22:09:00.000+07:00,5.56
2024-01-04T22:10:00.000+07:00,5.66
2024-01-04T22:11:00.000+07:00,5.61
2024-01-04T22:12:00.000+07:00,5.49
2024-01-04T22:13:00.000+07:00,5.39
2024-01-04T22:14:00.000+07:00,5.32
2024-01-04T22:15:00.000+07:00,5.32
2024-01-04T22:16:00.000+07:00,5.38
2024-01-04T22:17:00.000+07:00,5.44
2024-01-04T22:18:00.000+07:00,5.57
2024-01-04T22:19:00.000+07:00,5.7
2024-01-04T22:20:00.000+07:00,5.75
2024-01-04T22:21:00.000+07:00,5.79
2024-01-04T22:22:00.000+07:00,5.82
2024-01-04T22:23:00.000+07:00,5.75
2024-01-04T22:24:00.000+07:00,5.66
2024-01-04T22:25:00.000+07:00,5.62
2024-01-04T22:26:00.000+07:00,5.52
2024-01-04T22:27:00.000+07:00,5.39
2024-01-04T22:28:00.000+07:00,5.34
2024-01-04T22:29:00.000+07:00,5.34
2024-01-04T22:30:00.000+07:00,5.3
2024-01-04T22:31:00.000+07:00,5.21
2024-01-04T22:32:00.000+07:00,5.13
2024-01-04T22:33:00.000+07:00,5.12
2024-01-04T22:34:00.000+07:00,5.14
2024-01-04T22:35:00.000+07:00,5.24
2024-01-04T22:36:00.000+07:00,5.37
2024-01-04T22:37:00.000+07:00,5.41
2024-01-04T22:38:00.000+07:00,5.37
2024-01-04T22:39:00.000+07:00,5.33
2024-01-04T22:40:00.000+07:00,5.28
2024-01-04T22:41:00.000+07:00,5.23
2024-01-04T22:42:00.000+07:00,5.2
2024-01-04T22:43:00.000+07:00,5.21
2024-01-04T22:44:00.000+07:00,5.27
2024-01-04T22:45:00.000+07:00,5.38
2024-01-04T22:46:00.000+07:00,5.47
2024-01-04T22:47:00.000+07:00,5.5
2024-01-04T22:48:00.000+07:00,5.48
2024-01-04T22:49:00.000+07:00,5.43
2024-01-04T22:50:00.000+07:00,5.42
2024-01-04T22:51:00.000+07:00,5.41
2024-01-04T22:52:00.000+07:00,5.39
2024-01-04T22:53:00.000+07:00,5.37
2024-01-04T22:54:00.000+07:00,5.37
2024-01-04T22:55:00.000+07:00,5.35
2024-01-04T22:56:00.000+07:00,5.32
2024-01-04T22:57:00.000+07:00,5.28
2024-01-04T22:58:00.000+07:00,5.22
2024-01-04T22:59:00.000+07:00,5.03
2024-01-04T23:00:00.000+07:00,4.81
2024-01-04T23:01:00.000+07:00,4.68
2024-01-04T23:02:00.000+07:00,4.62
2024-01-04T23:03:00.000+07:00,4.62
2024-01-04T23:04:00.000+07:00,4.66
2024-01-04T23:05:00.000+07:00,4.69
2024-01-04T23:06:00.000+07:00,4.69
2024-01-04T23:07:00.000+07:00,4.72
2024-01-04T23:08:00.000+07:00,4.8
2024-01-04T23:09:01.000+07:00,4.93
2024-01-04T23:10:00.000+07:00,5.09
2024-01-05T17:56:00.000+07:00,3.59
2024-01-05T17:57:00.000+07:00,3.61
2024-01-05T17:58:00.000+07:00,3.61
2024-01-05T17:59:00.000+07:00,3.61
2024-01-05T18:00:00.000+07:00,3.58
2024-01-05T18:01:00.000+07:00,3.48
2024-01-05T18:02:00.000+07:00,3.41
2024-01-05T18:03:00.000+07:00,3.39
2024-01-05T18:04:00.000+07:00,3.4
2024-01-05T18:05:00.000+07:00,3.46
2024-01-05T18:06:00.000+07:00,3.54
2024-01-05T18:07:00.000+07:00,3.59
2024-01-05T18:08:00.000+07:00,3.59
2024-01-05T18:09:00.000+07:00,3.6
2024-01-05T18:10:00.000+07:00,3.63
2024-01-05T18:11:00.000+07:00,3.66
2024-01-05T18:12:00.000+07:00,3.71
2024-01-05T18:13:00.000+07:00,3.77
2024-01-05T18:14:00.000+07:00,3.79
2024-01-05T18:15:00.000+07:00,3.82
2024-01-05T18:16:00.000+07:00,3.89
2024-01-05T18:17:00.000+07:00,3.97
2024-01-05T18:18:00.000+07:00,4.07
2024-01-05T18:19:00.000+07:00,4.14
2024-01-05T18:20:00.000+07:00,4.16
2024-01-05T18:21:00.000+07:00,4.19
2024-01-05T18:22:00.000+07:00,4.24
2024-01-05T18:23:00.000+07:00,4.23
2024-01-05T18:24:00.000+07:00,4.2
2024-01-05T18:25:00.000+07:00,4.17
2024-01-05T18:26:00.000+07:00,4.16
2024-01-05T18:27:00.000+07:00,4.12
2024-01-05T18:28:00.000+07:00,4.02
2024-01-05T18:29:00.000+07:00,3.87
2024-01-05T18:30:00.000+07:00,3.74
2024-01-05T18:31:00.000+07:00,3.72
2024-01-05T18:32:00.000+07:00,3.74
2024-01-05T18:33:00.000+07:00,3.8
2024-01-05T18:34:00.000+07:00,3.94
2024-01-05T18:35:00.000+07:00,4.07
2024-01-05T18:36:00.000+07:00,4.15
2024-01-05T18:37:00.000+07:00,4.21
2024-01-05T18:38:00.000+07:00,4.29
2024-01-05T18:39:00.000+07:00,4.38
2024-01-05T18:40:01.000+07:00,4.42
2024-01-05T18:41:00.000+07:00,4.44
2024-01-05T18:42:00.000+07:00,4.46
2024-01-05T18:43:00.000+07:00,4.45
2024-01-05T18:44:00.000+07:00,4.39
2024-01-05T18:45:00.000+07:00,4.37
2024-01-05T18:46:01.000+07:00,4.38
2024-01-05T18:47:00.000+07:00,4.35
2024-01-05T18:48:00.000+07:00,4.38
2024-01-05T18:49:00.000+07:00,4.42
2024-01-05T18:50:00.000+07:00,4.43
2024-01-05T18:51:00.000+07:00,4.42
2024-01-05T18:52:00.000+07:00,4.42
2024-01-05T18:53:00.000+07:00,4.42
2024-01-05T18:54:00.000+07:00,4.52
2024-01-05T18:55:00.000+07:00,4.66
2024-01-05T18:56:00.000+07:00,4.73
2024-01-05T18:57:00.000+07:00,4.74
2024-01-05T18:58:00.000+07:00,4.75
2024-01-05T18:59:00.000+07:00,4.67
2024-01-05T19:00:00.000+07:00,4.52
2024-01-05T19:01:00.000+07:00,4.44
2024-01-05T19:02:00.000+07:00,4.41
2024-01-05T19:03:00.000+07:00,4.36
2024-01-05T19:04:00.000+07:00,4.38
2024-01-05T19:05:00.000+07:00,4.33
2024-01-05T19:06:00.000+07:00,4.19
2024-01-05T19:07:00.000+07:00,4.07
2024-01-05T19:08:01.000+07:00,4.07
2024-01-05T19:09:00.000+07:00,4.09
2024-01-05T19:10:00.000+07:00,4.11
2024-01-05T19:11:00.000+07:00,4.13
2024-01-05T19:12:00.000+07:00,4.22
2024-01-05T19:13:00.000+07:00,4.34
2024-01-05T19:14:00.000+07:00,4.5
2024-01-05T19:15:00.000+07:00,4.62
2024-01-05T19:16:00.000+07:00,4.65
2024-01-05T19:17:00.000+07:00,4.63
2024-01-05T19:18:01.000+07:00,4.54
2024-01-05T19:19:00.000+07:00,4.4
2024-01-05T19:20:01.000+07:00,4.33
