timestamp,eda_level_real
2024-02-06T10:45:00.000+07:00,7.95
2024-02-06T10:46:00.000+07:00,7.91
2024-02-06T10:47:00.000+07:00,7.89
2024-02-06T10:48:00.000+07:00,7.87
2024-02-06T10:49:00.000+07:00,7.86
2024-02-06T10:50:00.000+07:00,7.84
2024-02-06T10:51:00.000+07:00,7.8
2024-02-06T10:52:00.000+07:00,7.73
2024-02-06T10:53:00.000+07:00,7.59
2024-02-06T10:54:00.000+07:00,7.46
2024-02-06T10:55:00.000+07:00,7.42
2024-02-06T10:56:00.000+07:00,7.44
2024-02-06T10:57:01.000+07:00,7.45
2024-02-06T10:58:00.000+07:00,7.44
2024-02-06T10:59:00.000+07:00,7.46
2024-02-06T11:00:00.000+07:00,7.46
2024-02-06T11:01:00.000+07:00,7.42
2024-02-06T11:02:00.000+07:00,7.41
2024-02-06T11:03:00.000+07:00,7.4
2024-02-06T11:04:00.000+07:00,7.38
2024-02-06T11:05:00.000+07:00,7.37
2024-02-06T11:06:00.000+07:00,7.35
2024-02-06T11:07:00.000+07:00,7.32
2024-02-06T11:08:00.000+07:00,7.3
2024-02-06T11:09:00.000+07:00,7.3
2024-02-06T11:10:01.000+07:00,7.28
2024-02-06T11:11:00.000+07:00,7.27
2024-02-06T11:12:00.000+07:00,7.26
2024-02-06T11:13:00.000+07:00,7.24
2024-02-06T11:14:00.000+07:00,7.23
2024-02-06T11:15:00.000+07:00,7.24
2024-02-06T11:16:00.000+07:00,7.23
2024-02-06T11:17:00.000+07:00,7.23
2024-02-06T11:18:00.000+07:00,7.23
2024-02-06T11:19:00.000+07:00,7.21
2024-02-06T11:20:00.000+07:00,7.19
2024-02-06T11:21:00.000+07:00,7.21
2024-02-06T11:22:00.000+07:00,7.24
2024-02-06T11:23:00.000+07:00,7.25
2024-02-06T11:24:00.000+07:00,7.24
2024-02-06T11:25:00.000+07:00,7.22
2024-02-06T11:26:00.000+07:00,7.2
2024-02-06T11:27:00.000+07:00,7.17
2024-02-06T11:28:01.000+07:00,7.18
2024-02-06T11:29:00.000+07:00,7.19
2024-02-06T11:30:00.000+07:00,7.2
2024-02-06T11:31:00.000+07:00,7.2
2024-02-06T11:32:00.000+07:00,7.2
2024-02-06T11:33:00.000+07:00,7.19
2024-02-06T11:34:00.000+07:00,7.19
2024-02-06T11:35:00.000+07:00,7.19
2024-02-06T11:36:00.000+07:00,7.18
2024-02-06T11:37:00.000+07:00,7.17
2024-02-06T11:38:00.000+07:00,7.17
2024-02-06T11:39:00.000+07:00,7.17
2024-02-06T11:40:00.000+07:00,7.17
2024-02-06T11:41:00.000+07:00,7.17
2024-02-06T11:42:00.000+07:00,7.16
2024-02-06T11:43:00.000+07:00,7.14
2024-02-06T11:44:00.000+07:00,7.08
2024-02-06T11:45:00.000+07:00,7.05
2024-02-06T11:46:00.000+07:00,7.06
2024-02-06T11:47:00.000+07:00,7.07
2024-02-06T11:48:00.000+07:00,7.08
2024-02-06T11:49:00.000+07:00,7.1
2024-02-06T11:50:00.000+07:00,7.1
2024-02-06T11:51:00.000+07:00,7.1
2024-02-06T11:52:00.000+07:00,7.11
2024-02-06T11:53:00.000+07:00,7.12
2024-02-06T11:54:00.000+07:00,7.11
2024-02-06T11:55:00.000+07:00,7.1
2024-02-06T11:56:00.000+07:00,7.1
2024-02-06T11:57:00.000+07:00,7.09
2024-02-06T11:58:00.000+07:00,7.06
2024-02-06T11:59:00.000+07:00,7.05
2024-02-06T12:00:00.000+07:00,7.06
2024-02-06T12:01:00.000+07:00,7.05
2024-02-06T12:02:00.000+07:00,7.02
2024-02-06T12:03:00.000+07:00,6.99
2024-02-06T12:04:00.000+07:00,6.96
2024-02-06T12:05:00.000+07:00,6.95
2024-02-06T12:06:00.000+07:00,6.95
2024-02-06T12:07:00.000+07:00,6.95
2024-02-06T12:08:00.000+07:00,6.9
2024-02-06T12:09:00.000+07:00,6.55
2024-02-06T12:10:00.000+07:00,6.07
2024-02-06T12:11:00.000+07:00,5.89
2024-02-06T12:12:00.000+07:00,5.85
2024-02-06T12:13:00.000+07:00,5.86
2024-02-06T12:14:00.000+07:00,5.86
2024-02-06T12:15:00.000+07:00,5.87
2024-02-06T12:16:00.000+07:00,5.89
2024-02-06T12:17:00.000+07:00,5.93
2024-02-06T12:18:01.000+07:00,5.97
2024-02-06T12:19:00.000+07:00,6.02
2024-02-06T12:20:00.000+07:00,6.08
2024-02-06T12:21:00.000+07:00,6.13
2024-02-06T12:22:00.000+07:00,6.16
2024-02-06T12:23:00.000+07:00,6.19
2024-02-06T12:24:00.000+07:00,6.21
2024-02-06T12:25:00.000+07:00,6.25
2024-02-06T12:26:00.000+07:00,6.47
2024-02-06T12:27:00.000+07:00,7.19
2024-02-06T12:28:00.000+07:00,8.57
2024-02-06T12:29:00.000+07:00,9.76
2024-02-06T12:30:00.000+07:00,10.16
2024-02-06T12:31:00.000+07:00,10.17
2024-02-06T12:32:00.000+07:00,9.91
2024-02-06T12:33:00.000+07:00,9.58
2024-02-06T12:34:00.000+07:00,9.27
2024-02-06T12:35:00.000+07:00,9.01
2024-02-06T12:36:00.000+07:00,8.82
2024-02-06T12:37:00.000+07:00,8.7
2024-02-06T12:38:00.000+07:00,8.6
2024-02-06T12:39:00.000+07:00,8.53
2024-02-06T12:40:00.000+07:00,8.48
2024-02-06T12:41:00.000+07:00,8.44
2024-02-06T12:42:00.000+07:00,8.44
2024-02-06T12:43:00.000+07:00,8.5
2024-02-06T12:44:00.000+07:00,9.01
2024-02-06T12:45:00.000+07:00,9.89
2024-02-06T12:46:01.000+07:00,10.28
2024-02-06T12:47:01.000+07:00,10.27
2024-02-06T12:48:00.000+07:00,10.15
2024-02-06T12:49:00.000+07:00,9.99
2024-02-06T12:50:00.000+07:00,9.87
2024-02-06T12:51:00.000+07:00,9.78
2024-02-06T12:52:00.000+07:00,9.7
2024-02-06T12:53:00.000+07:00,9.65
2024-02-06T12:54:00.000+07:00,9.61
2024-02-06T12:55:00.000+07:00,9.54
2024-02-06T12:56:00.000+07:00,9.46
2024-02-06T12:57:00.000+07:00,9.37
2024-02-06T12:58:00.000+07:00,9.28
2024-02-06T12:59:00.000+07:00,9.2
2024-02-06T13:00:00.000+07:00,9.15
2024-02-06T13:01:00.000+07:00,9.11
2024-02-06T13:02:00.000+07:00,9.08
2024-02-06T13:03:00.000+07:00,9.05
2024-02-06T13:04:00.000+07:00,9.02
2024-02-06T13:05:00.000+07:00,8.97
2024-02-06T13:06:00.000+07:00,8.89
2024-02-06T13:07:00.000+07:00,8.82
2024-02-06T13:08:00.000+07:00,8.79
2024-02-06T13:09:00.000+07:00,8.78
2024-02-06T13:10:00.000+07:00,8.78
2024-02-06T13:11:00.000+07:00,8.76
2024-02-06T13:12:01.000+07:00,8.74
2024-02-06T13:13:00.000+07:00,8.72
2024-02-06T13:14:00.000+07:00,8.7
2024-02-06T13:15:00.000+07:00,8.71
2024-02-06T13:16:00.000+07:00,8.73
2024-02-06T13:17:00.000+07:00,8.75
2024-02-06T13:18:00.000+07:00,8.75
2024-02-06T13:19:00.000+07:00,8.74
2024-02-06T13:20:00.000+07:00,8.73
2024-02-06T13:21:00.000+07:00,8.71
2024-02-06T13:22:00.000+07:00,8.69
2024-02-06T13:23:00.000+07:00,8.68
2024-02-06T13:24:00.000+07:00,8.68
2024-02-06T13:25:00.000+07:00,8.68
2024-02-06T13:26:00.000+07:00,8.67
2024-02-06T13:27:00.000+07:00,8.65
2024-02-06T13:28:00.000+07:00,8.62
2024-02-06T13:29:00.000+07:00,8.6
2024-02-06T13:30:00.000+07:00,8.6
2024-02-06T13:31:00.000+07:00,8.79
2024-02-06T13:32:00.000+07:00,9.39
2024-02-06T13:33:00.000+07:00,9.89
2024-02-06T13:34:00.000+07:00,10.04
2024-02-06T13:35:00.000+07:00,9.96
2024-02-06T13:36:00.000+07:00,9.74
2024-02-06T13:37:00.000+07:00,9.55
2024-02-06T13:38:00.000+07:00,9.38
2024-02-06T13:39:00.000+07:00,9.2
2024-02-06T13:40:00.000+07:00,9.07
2024-02-06T13:41:00.000+07:00,9.0
2024-02-06T13:42:00.000+07:00,8.97
2024-02-06T13:43:00.000+07:00,8.95
2024-02-06T13:44:00.000+07:00,8.94
2024-02-06T13:45:00.000+07:00,8.9
2024-02-06T13:46:00.000+07:00,8.86
2024-02-06T13:47:00.000+07:00,8.84
2024-02-06T13:48:00.000+07:00,8.86
2024-02-06T13:49:00.000+07:00,8.91
2024-02-06T13:50:00.000+07:00,8.97
2024-02-06T13:51:00.000+07:00,9.0
2024-02-06T13:52:00.000+07:00,9.0
2024-02-06T13:53:00.000+07:00,8.98
2024-02-06T13:54:00.000+07:00,9.11
2024-02-06T13:55:01.000+07:00,10.37
2024-02-06T13:56:00.000+07:00,12.51
2024-02-06T13:57:00.000+07:00,14.03
2024-02-06T13:58:00.000+07:00,14.98
2024-02-06T13:59:00.000+07:00,15.43
2024-02-06T14:00:00.000+07:00,15.36
2024-02-06T14:01:00.000+07:00,14.95
2024-02-06T14:02:00.000+07:00,14.66
2024-02-07T19:06:00.000+07:00,16.16
2024-02-07T19:07:00.000+07:00,16.31
2024-02-07T19:08:00.000+07:00,16.42
2024-02-07T19:09:00.000+07:00,16.44
2024-02-07T19:10:00.000+07:00,16.38
2024-02-07T19:11:00.000+07:00,16.24
2024-02-07T19:12:00.000+07:00,16.08
2024-02-07T19:13:00.000+07:00,15.96
2024-02-07T19:14:00.000+07:00,15.87
2024-02-07T19:15:00.000+07:00,15.78
2024-02-07T19:16:00.000+07:00,15.75
2024-02-07T19:17:00.000+07:00,15.77
2024-02-07T19:18:00.000+07:00,15.81
2024-02-07T19:19:00.000+07:00,15.91
2024-02-07T19:20:00.000+07:00,16.04
2024-02-07T19:21:00.000+07:00,16.16
2024-02-07T19:22:00.000+07:00,16.28
2024-02-07T19:23:00.000+07:00,16.37
2024-02-07T19:24:00.000+07:00,16.44
2024-02-07T19:25:00.000+07:00,16.42
2024-02-07T19:26:00.000+07:00,16.25
2024-02-07T19:27:00.000+07:00,16.05
2024-02-07T19:28:00.000+07:00,15.93
2024-02-07T19:29:00.000+07:00,15.87
2024-02-07T19:30:00.000+07:00,15.9
2024-02-07T19:31:00.000+07:00,15.96
2024-02-07T19:32:00.000+07:00,16.01
2024-02-07T19:33:01.000+07:00,16.03
2024-02-07T19:34:00.000+07:00,16.03
2024-02-07T19:35:00.000+07:00,16.0
2024-02-07T19:36:00.000+07:00,15.95
2024-02-07T19:37:00.000+07:00,15.91
2024-02-07T19:38:00.000+07:00,15.91
2024-02-07T19:39:00.000+07:00,15.9
2024-02-07T19:40:00.000+07:00,15.92
2024-02-07T19:41:00.000+07:00,16.0
2024-02-07T19:42:00.000+07:00,16.06
2024-02-07T19:43:00.000+07:00,16.09
2024-02-07T19:44:00.000+07:00,16.11
2024-02-07T19:45:00.000+07:00,16.16
2024-02-07T19:46:00.000+07:00,16.23
2024-02-07T19:47:00.000+07:00,16.34
2024-02-07T19:48:00.000+07:00,16.43
2024-02-07T19:49:00.000+07:00,16.47
2024-02-07T19:50:00.000+07:00,16.48
2024-02-07T19:51:00.000+07:00,16.45
2024-02-07T19:52:00.000+07:00,16.41
2024-02-07T19:53:00.000+07:00,16.38
2024-02-07T19:54:00.000+07:00,16.34
2024-02-07T19:55:00.000+07:00,16.32
2024-02-07T19:56:00.000+07:00,16.32
2024-02-07T19:57:00.000+07:00,16.26
2024-02-07T19:58:00.000+07:00,16.19
2024-02-07T19:59:00.000+07:00,16.17
2024-02-07T20:00:00.000+07:00,16.18
2024-02-07T20:01:00.000+07:00,16.18
2024-02-07T20:02:00.000+07:00,16.12
2024-02-07T20:03:00.000+07:00,16.07
2024-02-07T20:04:00.000+07:00,16.05
2024-02-07T20:05:00.000+07:00,15.95
2024-02-07T20:06:00.000+07:00,15.85
2024-02-07T20:07:00.000+07:00,15.87
2024-02-07T20:08:00.000+07:00,15.88
2024-02-07T20:09:00.000+07:00,15.81
2024-02-07T20:10:00.000+07:00,15.74
2024-02-07T20:11:00.000+07:00,15.63
2024-02-07T20:12:00.000+07:00,15.47
2024-02-07T20:13:00.000+07:00,15.34
2024-02-07T20:14:00.000+07:00,15.31
2024-02-07T20:15:00.000+07:00,15.32
2024-02-07T20:16:00.000+07:00,15.35
2024-02-07T20:17:00.000+07:00,15.41
2024-02-07T20:18:00.000+07:00,15.46
2024-02-07T20:19:00.000+07:00,15.44
2024-02-07T20:20:00.000+07:00,15.4
2024-02-07T20:21:00.000+07:00,15.34
2024-02-07T20:22:00.000+07:00,15.27
2024-02-07T20:23:00.000+07:00,15.24
2024-02-07T20:24:00.000+07:00,15.25
2024-02-07T20:25:00.000+07:00,15.21
2024-02-07T20:26:00.000+07:00,15.12
2024-02-07T20:27:00.000+07:00,14.99
2024-02-07T20:28:00.000+07:00,14.82
2024-02-07T20:29:00.000+07:00,14.67
2024-02-07T20:30:00.000+07:00,14.56
2024-02-07T20:31:01.000+07:00,14.5
2024-02-07T20:32:00.000+07:00,14.46
2024-02-07T20:33:00.000+07:00,14.46
2024-02-07T20:34:00.000+07:00,14.48
2024-02-07T20:35:00.000+07:00,14.48
2024-02-07T20:36:00.000+07:00,14.46
2024-02-07T20:37:00.000+07:00,14.47
2024-02-07T20:38:00.000+07:00,14.47
2024-02-07T20:39:00.000+07:00,14.47
2024-02-07T20:40:00.000+07:00,14.51
2024-02-07T20:41:00.000+07:00,14.56
2024-02-07T20:42:00.000+07:00,14.59
2024-02-07T20:43:00.000+07:00,14.62
2024-02-07T20:44:00.000+07:00,14.67
2024-02-07T20:45:00.000+07:00,14.75
2024-02-07T20:46:00.000+07:00,14.81
2024-02-07T20:47:00.000+07:00,14.86
2024-02-07T20:48:00.000+07:00,14.93
2024-02-07T20:49:00.000+07:00,14.99
2024-02-07T20:50:00.000+07:00,15.05
2024-02-07T20:51:00.000+07:00,15.1
2024-02-07T20:52:00.000+07:00,15.11
2024-02-07T20:53:00.000+07:00,15.06
2024-02-07T20:54:01.000+07:00,14.98
2024-02-07T20:55:00.000+07:00,14.91
2024-02-07T20:56:00.000+07:00,14.84
2024-02-07T20:57:00.000+07:00,14.83
2024-02-07T20:58:00.000+07:00,14.84
2024-02-07T20:59:00.000+07:00,14.83
2024-02-07T21:00:00.000+07:00,14.79
2024-02-07T21:01:00.000+07:00,14.73
2024-02-07T21:02:01.000+07:00,14.66
2024-02-07T21:03:00.000+07:00,14.61
2024-02-07T21:04:00.000+07:00,14.57
2024-02-07T21:05:00.000+07:00,14.46
2024-02-07T21:06:00.000+07:00,14.33
2024-02-07T21:07:00.000+07:00,14.19
2024-02-07T21:08:00.000+07:00,14.07
2024-02-07T21:09:00.000+07:00,13.99
2024-02-07T21:10:00.000+07:00,13.96
2024-02-07T21:11:01.000+07:00,13.95
2024-02-07T21:12:00.000+07:00,13.95
2024-02-07T21:13:00.000+07:00,13.96
2024-02-07T21:14:00.000+07:00,13.94
2024-02-07T21:15:00.000+07:00,13.9
2024-02-07T21:16:00.000+07:00,13.81
2024-02-07T21:17:00.000+07:00,13.7
2024-02-07T21:18:00.000+07:00,13.62
2024-02-07T21:19:00.000+07:00,13.59
2024-02-07T21:20:00.000+07:00,13.58
2024-02-07T21:21:00.000+07:00,13.57
2024-02-07T21:22:00.000+07:00,13.54
2024-02-07T21:23:00.000+07:00,13.49
2024-02-07T21:24:00.000+07:00,13.44
2024-02-07T21:25:00.000+07:00,13.42
2024-02-07T21:26:00.000+07:00,13.42
2024-02-07T21:27:00.000+07:00,13.46
2024-02-07T21:28:00.000+07:00,13.47
2024-02-07T21:29:01.000+07:00,13.48
2024-02-07T21:30:00.000+07:00,13.5
2024-02-07T21:31:00.000+07:00,13.51
2024-02-07T21:32:00.000+07:00,13.54
2024-02-07T21:33:00.000+07:00,13.65
2024-02-07T21:34:01.000+07:00,13.81
2024-02-07T21:35:00.000+07:00,14.01
2024-02-07T21:36:00.000+07:00,14.23
2024-02-07T21:37:00.000+07:00,14.42
2024-02-07T21:38:00.000+07:00,14.56
2024-02-07T21:39:00.000+07:00,14.65
2024-02-07T21:40:00.000+07:00,14.68
2024-02-07T21:41:00.000+07:00,14.76
2024-02-07T21:42:00.000+07:00,14.87
2024-02-07T21:43:00.000+07:00,14.93
2024-02-07T21:44:00.000+07:00,14.91
2024-02-07T21:45:00.000+07:00,14.87
2024-02-07T21:46:00.000+07:00,14.79
2024-02-07T21:47:00.000+07:00,14.74
2024-02-07T21:48:01.000+07:00,14.73
2024-02-07T21:49:00.000+07:00,14.76
2024-02-07T21:50:00.000+07:00,14.76
2024-02-07T21:51:00.000+07:00,14.66
2024-02-07T21:52:00.000+07:00,14.49
2024-02-07T21:53:00.000+07:00,14.36
2024-02-07T21:54:00.000+07:00,14.3
2024-02-07T21:55:00.000+07:00,14.27
2024-02-07T21:56:00.000+07:00,14.28
2024-02-07T21:57:00.000+07:00,14.3
2024-02-07T21:58:00.000+07:00,14.29
2024-02-07T21:59:00.000+07:00,14.27
2024-02-07T22:00:00.000+07:00,14.26
2024-02-07T22:01:00.000+07:00,14.23
2024-02-07T22:02:00.000+07:00,14.22
2024-02-07T22:03:00.000+07:00,14.24
2024-02-07T22:04:00.000+07:00,14.36
2024-02-07T22:05:00.000+07:00,14.64
2024-02-07T22:06:00.000+07:00,15.07
2024-02-07T22:07:00.000+07:00,15.45
2024-02-07T22:08:00.000+07:00,15.74
2024-02-07T22:09:00.000+07:00,16.0
2024-02-07T22:10:00.000+07:00,16.21
2024-02-07T22:11:00.000+07:00,16.36
2024-02-07T22:12:00.000+07:00,16.5
2024-02-08T09:46:00.000+07:00,8.95
2024-02-08T09:47:00.000+07:00,10.47
2024-02-08T09:48:00.000+07:00,11.66
2024-02-08T09:49:00.000+07:00,12.11
2024-02-08T09:50:00.000+07:00,12.23
2024-02-08T09:51:00.000+07:00,12.22
2024-02-08T09:52:00.000+07:00,12.25
2024-02-08T09:53:01.000+07:00,12.46
2024-02-08T09:54:00.000+07:00,12.78
2024-02-08T09:55:00.000+07:00,13.07
2024-02-08T09:56:00.000+07:00,13.31
2024-02-08T09:57:00.000+07:00,13.49
2024-02-08T09:58:00.000+07:00,13.62
2024-02-08T09:59:00.000+07:00,13.64
2024-02-08T10:00:00.000+07:00,13.48
2024-02-08T10:01:00.000+07:00,13.23
2024-02-08T10:02:00.000+07:00,13.01
2024-02-08T10:03:00.000+07:00,12.74
2024-02-08T10:04:00.000+07:00,12.38
2024-02-08T10:05:00.000+07:00,11.93
2024-02-08T10:06:00.000+07:00,11.44
2024-02-08T10:07:01.000+07:00,11.02
2024-02-08T10:08:00.000+07:00,10.75
2024-02-08T10:09:00.000+07:00,10.63
2024-02-08T10:10:00.000+07:00,10.53
2024-02-08T10:11:00.000+07:00,10.43
2024-02-08T10:12:00.000+07:00,10.38
2024-02-08T10:13:00.000+07:00,10.41
2024-02-08T10:14:00.000+07:00,10.42
2024-02-08T10:15:00.000+07:00,10.4
2024-02-08T10:16:00.000+07:00,10.39
2024-02-08T10:17:00.000+07:00,10.34
2024-02-08T10:18:00.000+07:00,10.22
2024-02-08T10:19:00.000+07:00,10.08
2024-02-08T10:20:00.000+07:00,9.98
2024-02-08T10:21:00.000+07:00,9.93
2024-02-08T10:22:00.000+07:00,9.93
2024-02-08T10:23:00.000+07:00,9.9
2024-02-08T10:24:00.000+07:00,9.84
2024-02-08T10:25:00.000+07:00,9.77
2024-02-08T10:26:00.000+07:00,9.7
2024-02-08T10:27:00.000+07:00,9.65
2024-02-08T10:28:00.000+07:00,9.59
2024-02-08T10:29:00.000+07:00,9.54
2024-02-08T10:30:00.000+07:00,9.48
2024-02-08T10:31:00.000+07:00,9.41
2024-02-08T10:32:00.000+07:00,9.32
2024-02-08T10:33:00.000+07:00,9.18
2024-02-08T10:34:00.000+07:00,9.01
2024-02-08T10:35:00.000+07:00,8.88
2024-02-08T10:36:00.000+07:00,8.81
2024-02-08T10:37:01.000+07:00,8.79
2024-02-08T10:38:00.000+07:00,8.82
2024-02-08T10:39:00.000+07:00,8.87
2024-02-08T10:40:00.000+07:00,9.01
2024-02-08T10:41:00.000+07:00,9.34
2024-02-08T10:42:00.000+07:00,9.66
2024-02-08T10:43:00.000+07:00,10.04
2024-02-08T10:44:00.000+07:00,10.57
2024-02-08T10:45:00.000+07:00,10.88
2024-02-08T10:46:00.000+07:00,10.93
2024-02-08T10:47:00.000+07:00,10.9
2024-02-08T10:48:00.000+07:00,10.94
2024-02-08T10:49:00.000+07:00,10.97
2024-02-08T10:50:00.000+07:00,11.02
2024-02-08T10:51:00.000+07:00,11.1
2024-02-08T10:52:00.000+07:00,11.12
2024-02-08T10:53:00.000+07:00,11.09
2024-02-08T10:54:00.000+07:00,11.03
2024-02-08T10:55:01.000+07:00,10.94
2024-02-08T10:56:00.000+07:00,10.85
2024-02-08T10:57:00.000+07:00,10.75
2024-02-08T10:58:00.000+07:00,10.65
2024-02-08T10:59:00.000+07:00,10.58
2024-02-08T11:00:00.000+07:00,10.55
2024-02-08T11:01:00.000+07:00,10.55
2024-02-08T11:02:00.000+07:00,10.56
2024-02-08T11:03:00.000+07:00,10.56
2024-02-08T11:04:00.000+07:00,10.54
2024-02-08T11:05:00.000+07:00,10.49
2024-02-08T11:06:00.000+07:00,10.41
2024-02-08T11:07:00.000+07:00,10.36
2024-02-08T11:08:00.000+07:00,10.34
2024-02-08T11:09:00.000+07:00,10.35
2024-02-08T11:10:00.000+07:00,10.39
2024-02-08T11:11:00.000+07:00,10.45
2024-02-08T11:12:00.000+07:00,10.47
2024-02-08T11:13:00.000+07:00,10.47
2024-02-08T11:14:00.000+07:00,10.44
2024-02-08T11:15:00.000+07:00,10.39
2024-02-08T11:16:00.000+07:00,10.36
2024-02-08T11:17:00.000+07:00,10.33
2024-02-08T11:18:00.000+07:00,10.3
2024-02-08T11:19:00.000+07:00,10.25
2024-02-08T11:20:00.000+07:00,10.21
2024-02-08T11:21:00.000+07:00,10.22
2024-02-08T11:22:00.000+07:00,10.24
2024-02-08T11:23:00.000+07:00,10.25
2024-02-08T11:24:00.000+07:00,10.28
2024-02-08T11:25:00.000+07:00,10.33
2024-02-08T11:26:00.000+07:00,10.4
2024-02-08T11:27:00.000+07:00,10.57
2024-02-08T11:28:00.000+07:00,10.88
2024-02-08T11:29:00.000+07:00,11.13
2024-02-08T11:30:00.000+07:00,11.22
2024-02-08T11:31:01.000+07:00,11.22
2024-02-08T11:32:00.000+07:00,11.2
2024-02-08T11:33:00.000+07:00,11.18
2024-02-08T11:34:00.000+07:00,11.15
2024-02-08T11:35:00.000+07:00,11.16
2024-02-08T11:36:00.000+07:00,11.23
2024-02-08T11:37:00.000+07:00,11.27
2024-02-08T11:38:00.000+07:00,11.23
2024-02-08T11:39:00.000+07:00,11.18
2024-02-08T11:40:01.000+07:00,11.11
2024-02-08T11:41:00.000+07:00,10.96
2024-02-08T11:42:00.000+07:00,10.79
2024-02-08T11:43:00.000+07:00,10.68
2024-02-08T11:44:01.000+07:00,10.62
2024-02-08T11:45:00.000+07:00,10.56
2024-02-08T11:46:00.000+07:00,10.53
2024-02-08T11:47:00.000+07:00,10.45
2024-02-08T11:48:00.000+07:00,10.34
2024-02-08T11:49:00.000+07:00,10.27
2024-02-08T11:50:00.000+07:00,10.23
2024-02-08T11:51:00.000+07:00,10.2
2024-02-08T11:52:01.000+07:00,10.19
2024-02-08T11:53:00.000+07:00,10.07
2024-02-08T11:54:00.000+07:00,9.79
2024-02-08T11:55:00.000+07:00,9.64
2024-02-08T11:56:00.000+07:00,9.61
2024-02-08T11:57:00.000+07:00,9.64
2024-02-08T11:58:00.000+07:00,9.67
2024-02-08T11:59:00.000+07:00,9.67
2024-02-08T12:00:00.000+07:00,9.65
2024-02-08T12:01:00.000+07:00,9.62
2024-02-08T12:02:00.000+07:00,9.6
2024-02-08T12:03:00.000+07:00,9.61
2024-02-08T12:04:00.000+07:00,9.65
2024-02-08T12:05:00.000+07:00,9.71
2024-02-08T12:06:00.000+07:00,9.77
2024-02-08T12:07:00.000+07:00,9.81
2024-02-08T12:08:00.000+07:00,9.72
2024-02-08T12:09:00.000+07:00,9.24
2024-02-08T12:10:00.000+07:00,8.75
2024-02-08T12:11:00.000+07:00,8.64
2024-02-08T12:12:00.000+07:00,8.72
2024-02-08T12:13:00.000+07:00,8.92
2024-02-08T12:14:00.000+07:00,9.09
2024-02-08T12:15:00.000+07:00,9.22
2024-02-08T12:16:00.000+07:00,9.27
2024-02-08T12:17:00.000+07:00,9.24
2024-02-08T12:18:00.000+07:00,9.23
2024-02-08T12:19:00.000+07:00,9.23
2024-02-08T12:20:00.000+07:00,9.17
2024-02-08T12:21:00.000+07:00,9.13
2024-02-08T12:22:00.000+07:00,9.18
2024-02-08T12:23:00.000+07:00,9.24
2024-02-08T12:24:00.000+07:00,9.32
2024-02-08T12:25:00.000+07:00,9.43
2024-02-08T12:26:00.000+07:00,9.54
2024-02-08T12:27:01.000+07:00,9.61
2024-02-08T12:28:00.000+07:00,9.65
2024-02-08T12:29:00.000+07:00,9.69
2024-02-08T12:30:00.000+07:00,9.7
2024-02-08T12:31:00.000+07:00,9.63
2024-02-08T12:32:00.000+07:00,9.47
2024-02-08T12:33:00.000+07:00,9.17
2024-02-08T12:34:00.000+07:00,8.81
2024-02-08T12:35:00.000+07:00,8.56
2024-02-08T12:36:00.000+07:00,8.46
2024-02-08T12:37:00.000+07:00,8.46
2024-02-08T12:38:01.000+07:00,8.5
2024-02-08T12:39:00.000+07:00,8.6
2024-02-08T12:40:00.000+07:00,8.73
2024-02-08T12:41:00.000+07:00,8.85
2024-02-08T12:42:00.000+07:00,8.91
2024-02-08T12:43:00.000+07:00,8.93
2024-02-08T12:44:00.000+07:00,8.94
2024-02-08T12:45:00.000+07:00,8.89
2024-02-08T12:46:00.000+07:00,8.79
2024-02-08T12:47:00.000+07:00,8.67
2024-02-08T12:48:01.000+07:00,8.51
2024-02-08T12:49:00.000+07:00,8.34
2024-02-08T12:50:00.000+07:00,8.29
2024-02-08T12:51:00.000+07:00,8.47
2024-02-08T12:52:00.000+07:00,8.9
2024-02-08T12:53:00.000+07:00,9.26
2024-02-08T12:54:00.000+07:00,9.38
2024-02-08T12:55:00.000+07:00,9.27
2024-02-08T12:56:00.000+07:00,9.02
2024-02-08T12:57:00.000+07:00,8.62
2024-02-08T12:58:00.000+07:00,8.12
2024-02-08T12:59:00.000+07:00,7.81
2024-02-08T13:00:00.000+07:00,7.7
2024-02-08T13:01:00.000+07:00,7.67
2024-02-08T13:02:00.000+07:00,7.65
2024-02-08T13:03:00.000+07:00,7.64
2024-02-08T13:04:00.000+07:00,7.64
2024-02-08T13:05:00.000+07:00,7.65
2024-02-08T13:06:00.000+07:00,7.67
2024-02-08T13:07:00.000+07:00,7.72
2024-02-08T13:08:00.000+07:00,7.82
2024-02-08T13:09:00.000+07:00,8.04
2024-02-08T13:10:00.000+07:00,8.58
2024-02-08T13:11:00.000+07:00,9.83
2024-02-08T13:12:00.000+07:00,11.13
2024-02-08T13:13:00.000+07:00,11.62
2024-02-08T13:14:01.000+07:00,11.78
2024-02-08T13:15:00.000+07:00,11.78
2024-02-08T13:16:00.000+07:00,11.64
2024-02-08T13:17:00.000+07:00,11.48
2024-02-08T13:18:00.000+07:00,11.24
2024-02-08T13:19:00.000+07:00,10.97
2024-02-08T13:20:00.000+07:00,10.78
2024-02-08T13:21:00.000+07:00,10.77
2024-02-08T13:22:00.000+07:00,10.82
2024-02-08T13:23:00.000+07:00,10.76
2024-02-08T13:24:00.000+07:00,10.61
2024-02-08T13:25:00.000+07:00,10.43
2024-02-08T13:26:00.000+07:00,10.33
2024-02-08T13:27:00.000+07:00,10.34
2024-02-08T13:28:00.000+07:00,10.48
