timestamp,eda_level_real
2023-12-18T14:53:00.000+07:00,7.29
2023-12-18T14:54:00.000+07:00,7.32
2023-12-18T14:55:00.000+07:00,7.37
2023-12-18T14:56:00.000+07:00,7.38
2023-12-18T14:57:01.000+07:00,7.33
2023-12-18T14:58:00.000+07:00,7.26
2023-12-18T14:59:00.000+07:00,7.26
2023-12-18T15:00:00.000+07:00,7.37
2023-12-18T15:01:00.000+07:00,7.63
2023-12-18T15:02:00.000+07:00,7.82
2023-12-18T15:03:00.000+07:00,7.89
2023-12-18T15:04:00.000+07:00,7.9
2023-12-18T15:05:00.000+07:00,7.86
2023-12-18T15:19:00.000+07:00,7.54
2023-12-18T15:49:00.000+07:00,9.36
2023-12-18T15:57:00.000+07:00,10.82
2023-12-18T15:58:00.000+07:00,12.03
2023-12-18T16:30:00.000+07:00,13.75
2023-12-18T16:31:00.000+07:00,13.84
2023-12-18T16:32:00.000+07:00,13.92
2023-12-18T16:33:00.000+07:00,14.03
2023-12-18T16:34:00.000+07:00,13.91
2023-12-18T16:35:00.000+07:00,13.64
2023-12-18T16:36:00.000+07:00,13.55
2023-12-18T16:37:00.000+07:00,13.63
2023-12-18T16:38:00.000+07:00,13.74
2023-12-18T16:39:00.000+07:00,13.82
2023-12-18T16:40:00.000+07:00,13.86
2023-12-18T16:41:00.000+07:00,13.94
2023-12-18T16:42:00.000+07:00,14.14
2023-12-18T16:43:00.000+07:00,14.65
2023-12-18T16:44:00.000+07:00,15.65
2023-12-18T16:45:00.000+07:00,16.57
2023-12-18T16:46:00.000+07:00,17.07
2023-12-18T16:47:00.000+07:00,17.35
2023-12-18T16:48:00.000+07:00,17.46
2023-12-18T16:49:00.000+07:00,17.46
2023-12-18T16:50:00.000+07:00,17.38
2023-12-18T16:51:00.000+07:00,17.29
2023-12-18T16:52:01.000+07:00,17.24
2023-12-18T16:53:00.000+07:00,17.26
2023-12-18T16:54:00.000+07:00,17.25
2023-12-18T16:55:00.000+07:00,17.17
2023-12-18T16:56:00.000+07:00,17.07
2023-12-18T16:57:00.000+07:00,16.92
2023-12-18T17:55:00.000+07:00,12.61
2023-12-18T17:56:00.000+07:00,12.39
2023-12-18T17:57:00.000+07:00,12.18
2023-12-18T17:58:00.000+07:00,11.95
2023-12-18T17:59:00.000+07:00,11.7
2023-12-18T18:00:00.000+07:00,11.43
2023-12-18T18:01:00.000+07:00,11.25
2023-12-18T18:02:00.000+07:00,11.22
2023-12-18T18:03:00.000+07:00,11.27
2023-12-18T18:04:00.000+07:00,11.3
2023-12-18T18:05:00.000+07:00,11.26
2023-12-18T18:06:00.000+07:00,11.14
2023-12-18T18:07:00.000+07:00,10.89
2023-12-18T18:08:00.000+07:00,10.61
2023-12-18T18:09:00.000+07:00,10.4
2023-12-18T18:10:00.000+07:00,10.21
2023-12-18T18:11:00.000+07:00,9.94
2023-12-18T18:12:00.000+07:00,9.69
2023-12-18T18:13:00.000+07:00,9.54
2023-12-18T18:14:00.000+07:00,9.43
2023-12-18T18:15:00.000+07:00,9.37
2023-12-18T18:16:00.000+07:00,9.36
2023-12-18T18:17:00.000+07:00,9.35
2023-12-18T18:18:00.000+07:00,9.35
2023-12-18T18:19:00.000+07:00,9.4
2023-12-18T18:20:00.000+07:00,9.46
2023-12-18T18:21:01.000+07:00,9.52
2023-12-18T18:22:00.000+07:00,9.56
2023-12-18T18:23:00.000+07:00,9.56
2023-12-18T18:24:00.000+07:00,9.51
2023-12-18T18:25:00.000+07:00,9.45
2023-12-18T18:26:00.000+07:00,9.38
2023-12-18T18:27:00.000+07:00,9.37
2023-12-18T18:28:00.000+07:00,9.43
2023-12-18T18:29:00.000+07:00,9.48
2023-12-18T18:30:00.000+07:00,9.45
2023-12-18T18:31:00.000+07:00,9.39
2023-12-18T18:32:00.000+07:00,9.33
2023-12-18T18:33:00.000+07:00,9.27
2023-12-18T18:34:00.000+07:00,9.22
2023-12-18T18:35:00.000+07:00,9.21
2023-12-18T18:36:01.000+07:00,9.23
2023-12-18T18:37:01.000+07:00,9.24
2023-12-18T18:38:00.000+07:00,9.28
2023-12-18T18:39:00.000+07:00,9.33
2023-12-18T18:40:00.000+07:00,9.36
2023-12-18T18:41:00.000+07:00,9.38
2023-12-18T18:42:00.000+07:00,9.38
2023-12-18T18:43:01.000+07:00,9.34
2023-12-18T18:44:00.000+07:00,9.27
2023-12-18T18:45:00.000+07:00,9.15
2023-12-18T18:46:00.000+07:00,8.98
2023-12-18T18:47:00.000+07:00,8.71
2023-12-18T18:48:00.000+07:00,8.4
2023-12-18T18:49:00.000+07:00,8.25
2023-12-18T18:50:00.000+07:00,8.2
2023-12-18T18:51:00.000+07:00,8.15
2023-12-18T18:52:00.000+07:00,8.11
2023-12-18T18:53:00.000+07:00,8.09
2023-12-18T18:54:00.000+07:00,8.08
2023-12-18T18:55:00.000+07:00,8.08
2023-12-18T18:56:00.000+07:00,8.08
2023-12-18T18:57:00.000+07:00,8.09
2023-12-18T18:58:00.000+07:00,8.1
2023-12-18T18:59:00.000+07:00,8.09
2023-12-18T19:00:00.000+07:00,8.1
2023-12-18T19:27:00.000+07:00,6.0
2023-12-18T19:28:01.000+07:00,5.88
2023-12-18T19:29:00.000+07:00,5.76
2023-12-18T19:30:00.000+07:00,5.75
2023-12-18T19:31:00.000+07:00,5.78
2023-12-18T19:32:00.000+07:00,5.84
2023-12-18T19:33:00.000+07:00,5.9
2023-12-18T19:34:00.000+07:00,5.94
2023-12-18T19:35:00.000+07:00,5.95
2023-12-18T19:36:00.000+07:00,5.52
2023-12-18T19:37:00.000+07:00,4.69
2023-12-18T19:38:00.000+07:00,4.38
2023-12-18T19:39:00.000+07:00,4.38
2023-12-18T19:40:00.000+07:00,4.45
2023-12-18T19:41:00.000+07:00,4.55
2023-12-18T19:42:00.000+07:00,4.64
2023-12-18T19:43:00.000+07:00,4.71
2023-12-18T19:44:00.000+07:00,4.78
2023-12-18T19:45:00.000+07:00,4.77
2023-12-18T19:46:00.000+07:00,4.71
2023-12-18T19:47:00.000+07:00,4.69
2023-12-18T19:48:00.000+07:00,4.69
2023-12-18T19:49:00.000+07:00,4.69
2023-12-18T20:14:00.000+07:00,8.32
2023-12-18T20:15:01.000+07:00,8.43
2023-12-18T20:16:00.000+07:00,8.48
2023-12-18T20:17:01.000+07:00,8.61
2023-12-18T20:18:00.000+07:00,8.87
2023-12-18T20:19:00.000+07:00,9.21
2023-12-18T20:20:00.000+07:00,9.63
2023-12-18T20:21:00.000+07:00,10.19
2023-12-18T20:22:00.000+07:00,10.73
2023-12-18T20:23:00.000+07:00,11.17
2023-12-18T20:24:00.000+07:00,11.44
2023-12-18T20:25:00.000+07:00,11.55
2023-12-18T20:26:00.000+07:00,11.59
2023-12-18T20:27:00.000+07:00,11.51
2023-12-18T20:28:00.000+07:00,11.29
2023-12-18T20:29:00.000+07:00,11.08
2023-12-18T20:30:00.000+07:00,10.99
2023-12-18T20:31:00.000+07:00,10.92
2023-12-18T20:32:00.000+07:00,10.84
2023-12-18T20:33:00.000+07:00,10.75
2023-12-18T20:34:00.000+07:00,10.72
2023-12-18T20:35:00.000+07:00,10.73
2023-12-18T20:36:00.000+07:00,10.83
2023-12-18T20:37:00.000+07:00,11.03
2023-12-18T20:38:00.000+07:00,11.23
2023-12-18T20:39:00.000+07:00,11.41
2023-12-18T20:40:00.000+07:00,11.62
2023-12-18T20:41:00.000+07:00,12.19
2023-12-18T20:42:00.000+07:00,13.31
2023-12-18T20:43:00.000+07:00,14.06
2023-12-18T20:44:00.000+07:00,14.35
2023-12-18T20:45:00.000+07:00,14.59
2023-12-18T20:46:00.000+07:00,14.93
2023-12-18T20:47:00.000+07:00,15.39
2023-12-18T20:48:00.000+07:00,15.64
2023-12-18T20:49:00.000+07:00,15.51
2023-12-18T20:50:00.000+07:00,15.2
2023-12-18T20:51:00.000+07:00,14.97
2023-12-18T20:52:00.000+07:00,14.89
2023-12-18T20:53:00.000+07:00,14.96
2023-12-18T20:54:00.000+07:00,15.08
2023-12-18T20:55:00.000+07:00,15.06
2023-12-18T20:56:00.000+07:00,14.84
2023-12-18T20:57:00.000+07:00,14.5
2023-12-18T20:58:00.000+07:00,14.17
2023-12-18T20:59:00.000+07:00,13.98
2023-12-18T21:00:01.000+07:00,13.88
2023-12-18T21:01:00.000+07:00,13.76
2023-12-18T21:02:00.000+07:00,13.61
2023-12-18T21:03:01.000+07:00,13.47
2023-12-18T21:04:00.000+07:00,13.33
2023-12-18T21:05:00.000+07:00,13.19
2023-12-18T21:06:00.000+07:00,13.14
2023-12-18T21:07:00.000+07:00,13.15
2023-12-18T21:08:01.000+07:00,13.14
2023-12-18T21:09:00.000+07:00,13.1
2023-12-18T21:10:00.000+07:00,13.04
2023-12-18T21:11:00.000+07:00,12.9
2023-12-18T21:12:00.000+07:00,12.61
2023-12-18T21:13:00.000+07:00,12.15
2023-12-18T21:14:00.000+07:00,11.66
2023-12-18T21:15:00.000+07:00,11.22
2023-12-18T21:16:00.000+07:00,10.71
2023-12-18T21:17:00.000+07:00,10.26
2023-12-18T21:18:00.000+07:00,10.02
2023-12-18T21:19:00.000+07:00,9.89
2023-12-18T21:20:00.000+07:00,9.72
2023-12-18T21:21:00.000+07:00,9.73
2023-12-18T21:22:00.000+07:00,9.75
2023-12-18T21:23:00.000+07:00,9.53
2023-12-18T21:24:00.000+07:00,9.23
2023-12-18T21:25:00.000+07:00,9.0
2023-12-18T21:26:00.000+07:00,8.72
2023-12-18T21:27:00.000+07:00,8.45
2023-12-18T21:28:00.000+07:00,8.27
2023-12-18T21:29:00.000+07:00,7.99
2023-12-18T21:30:00.000+07:00,7.63
2023-12-18T21:31:00.000+07:00,7.75
2023-12-18T21:32:00.000+07:00,8.28
2023-12-18T21:33:00.000+07:00,8.53
2023-12-18T21:34:00.000+07:00,8.64
2023-12-18T21:35:00.000+07:00,8.68
2023-12-18T21:36:00.000+07:00,8.59
2023-12-18T21:37:00.000+07:00,8.52
2023-12-18T21:38:00.000+07:00,8.54
2023-12-18T21:39:00.000+07:00,8.57
2023-12-18T21:40:00.000+07:00,8.57
2023-12-18T21:41:00.000+07:00,8.55
2023-12-18T21:42:00.000+07:00,8.5
2023-12-18T21:43:00.000+07:00,8.45
2023-12-18T21:44:00.000+07:00,8.42
2023-12-18T21:45:00.000+07:00,8.43
2023-12-18T21:46:01.000+07:00,8.49
2023-12-18T21:47:00.000+07:00,8.57
2023-12-18T21:48:00.000+07:00,8.63
2023-12-18T21:49:00.000+07:00,8.67
2023-12-18T21:50:00.000+07:00,8.69
2023-12-18T21:51:00.000+07:00,8.66
2023-12-18T21:52:01.000+07:00,8.6
2023-12-18T21:53:00.000+07:00,8.51
2023-12-18T21:54:00.000+07:00,8.42
2023-12-18T21:55:01.000+07:00,8.36
2023-12-18T21:56:00.000+07:00,8.34
2023-12-18T21:57:00.000+07:00,8.36
2023-12-18T21:58:00.000+07:00,8.35
2023-12-18T21:59:00.000+07:00,8.3
2023-12-18T22:00:00.000+07:00,8.22
2023-12-18T22:01:00.000+07:00,8.14
2023-12-18T22:02:00.000+07:00,8.08
2023-12-18T22:03:00.000+07:00,8.07
2023-12-18T22:04:00.000+07:00,8.11
2023-12-18T22:05:00.000+07:00,8.15
2023-12-18T22:06:00.000+07:00,8.18
2023-12-18T22:07:00.000+07:00,8.2
2023-12-18T22:08:00.000+07:00,8.19
2023-12-18T22:09:00.000+07:00,8.11
2023-12-18T22:10:00.000+07:00,7.99
2023-12-18T22:11:00.000+07:00,7.83
2023-12-18T22:12:00.000+07:00,7.72
2023-12-18T22:13:00.000+07:00,7.64
2023-12-18T22:14:00.000+07:00,7.6
2023-12-18T22:15:00.000+07:00,7.72
2023-12-18T22:16:00.000+07:00,7.87
2023-12-18T22:17:00.000+07:00,7.96
2023-12-18T22:18:01.000+07:00,7.99
2023-12-18T22:19:00.000+07:00,8.01
2023-12-18T22:20:00.000+07:00,7.98
2023-12-18T22:21:00.000+07:00,7.86
2023-12-18T22:22:01.000+07:00,7.66
2023-12-18T22:23:00.000+07:00,7.5
2023-12-18T22:24:00.000+07:00,7.43
2023-12-18T22:25:00.000+07:00,7.44
2023-12-18T22:26:00.000+07:00,7.55
2023-12-18T22:27:00.000+07:00,7.72
2023-12-18T22:28:00.000+07:00,7.83
2023-12-18T22:29:00.000+07:00,7.85
2023-12-18T22:30:00.000+07:00,7.84
2023-12-18T22:31:00.000+07:00,7.78
2023-12-18T22:32:00.000+07:00,7.71
2023-12-18T22:33:00.000+07:00,7.68
2023-12-18T22:34:01.000+07:00,7.69
2023-12-18T22:35:00.000+07:00,7.69
2023-12-18T22:36:00.000+07:00,7.71
2023-12-18T22:37:00.000+07:00,7.73
2023-12-18T22:38:00.000+07:00,7.74
2023-12-18T22:39:00.000+07:00,7.73
2023-12-18T22:40:00.000+07:00,7.72
2023-12-18T22:41:00.000+07:00,7.71
2023-12-18T22:42:00.000+07:00,7.69
2023-12-18T22:43:00.000+07:00,7.68
2023-12-18T22:44:00.000+07:00,7.66
2023-12-18T22:45:00.000+07:00,7.66
2023-12-18T22:46:00.000+07:00,7.68
2023-12-18T22:47:01.000+07:00,7.7
2023-12-18T22:48:00.000+07:00,7.71
2023-12-18T22:49:00.000+07:00,7.72
2023-12-18T22:50:00.000+07:00,7.7
2023-12-18T22:51:00.000+07:00,7.63
2023-12-18T22:52:00.000+07:00,7.6
2023-12-18T22:53:00.000+07:00,7.62
2023-12-18T22:54:00.000+07:00,7.66
2023-12-18T22:55:00.000+07:00,7.71
2023-12-18T22:56:00.000+07:00,7.85
2023-12-18T22:57:00.000+07:00,8.04
2023-12-18T22:58:00.000+07:00,8.16
2023-12-18T22:59:00.000+07:00,8.17
2023-12-18T23:00:00.000+07:00,8.19
2023-12-18T23:01:00.000+07:00,8.3
2023-12-18T23:02:00.000+07:00,8.46
2023-12-18T23:03:00.000+07:00,8.56
2023-12-18T23:04:00.000+07:00,8.5
2023-12-18T23:05:00.000+07:00,8.2
2023-12-18T23:06:00.000+07:00,7.9
2023-12-18T23:07:00.000+07:00,7.7
2023-12-18T23:08:00.000+07:00,7.62
2023-12-18T23:09:00.000+07:00,7.65
2023-12-18T23:10:00.000+07:00,7.7
2023-12-18T23:11:00.000+07:00,7.72
2023-12-18T23:12:00.000+07:00,7.75
2023-12-18T23:13:00.000+07:00,7.75
2023-12-18T23:14:00.000+07:00,7.71
2023-12-18T23:15:00.000+07:00,7.63
2023-12-18T23:16:00.000+07:00,7.54
2023-12-18T23:17:00.000+07:00,7.48
2023-12-18T23:18:00.000+07:00,7.46
2023-12-18T23:19:00.000+07:00,7.46
2023-12-18T23:20:00.000+07:00,7.54
2023-12-18T23:21:00.000+07:00,7.63
2023-12-18T23:22:00.000+07:00,7.68
2023-12-18T23:23:00.000+07:00,7.71
2023-12-18T23:24:00.000+07:00,7.65
2023-12-18T23:25:00.000+07:00,7.46
2023-12-18T23:26:01.000+07:00,7.18
2023-12-18T23:27:00.000+07:00,7.06
2023-12-18T23:28:00.000+07:00,7.02
2023-12-18T23:29:00.000+07:00,7.02
2023-12-18T23:30:00.000+07:00,7.05
2023-12-18T23:31:00.000+07:00,7.06
2023-12-18T23:32:00.000+07:00,7.04
2023-12-18T23:33:00.000+07:00,7.08
2023-12-18T23:34:00.000+07:00,7.22
2023-12-18T23:35:00.000+07:00,7.41
2023-12-18T23:36:00.000+07:00,7.6
2023-12-18T23:37:00.000+07:00,7.79
2023-12-18T23:38:00.000+07:00,7.95
2023-12-18T23:39:00.000+07:00,8.02
2023-12-18T23:40:00.000+07:00,8.04
2023-12-18T23:41:00.000+07:00,8.02
2023-12-18T23:42:00.000+07:00,7.93
2023-12-18T23:43:00.000+07:00,7.82
2023-12-18T23:44:00.000+07:00,7.75
2023-12-18T23:45:00.000+07:00,7.69
2023-12-18T23:46:00.000+07:00,7.57
2023-12-18T23:47:00.000+07:00,7.46
2023-12-18T23:48:00.000+07:00,7.48
2023-12-18T23:49:00.000+07:00,7.57
2023-12-18T23:50:00.000+07:00,7.63
2023-12-18T23:51:01.000+07:00,7.64
2023-12-18T23:52:00.000+07:00,7.71
2023-12-18T23:53:00.000+07:00,7.79
2023-12-18T23:54:00.000+07:00,7.69
2023-12-18T23:55:01.000+07:00,7.52
2023-12-18T23:56:00.000+07:00,7.47
2023-12-18T23:57:00.000+07:00,7.45
2023-12-18T23:58:00.000+07:00,7.43
2023-12-18T23:59:00.000+07:00,7.44
2023-12-19T00:00:00.000+07:00,7.51
2023-12-19T00:01:00.000+07:00,7.65
2023-12-19T00:02:00.000+07:00,7.77
2023-12-19T00:03:00.000+07:00,7.83
2023-12-19T00:04:00.000+07:00,7.84
2023-12-19T00:05:00.000+07:00,7.84
2023-12-19T00:06:00.000+07:00,7.82
2023-12-19T00:07:00.000+07:00,7.76
2023-12-19T00:08:00.000+07:00,7.71
2023-12-19T00:09:00.000+07:00,7.7
2023-12-19T00:10:00.000+07:00,7.61
2023-12-19T00:11:00.000+07:00,7.52
2023-12-19T00:12:00.000+07:00,7.63
2023-12-19T00:13:00.000+07:00,7.82
2023-12-19T00:14:00.000+07:00,8.09
2023-12-19T00:15:00.000+07:00,8.41
2023-12-19T00:16:00.000+07:00,8.52
2023-12-19T00:17:00.000+07:00,8.48
2023-12-19T00:18:00.000+07:00,8.34
2023-12-19T00:19:00.000+07:00,8.21
2023-12-19T08:07:00.000+07:00,13.63
2023-12-19T08:08:01.000+07:00,13.11
2023-12-19T08:09:00.000+07:00,12.67
2023-12-19T08:10:00.000+07:00,12.4
2023-12-19T08:11:00.000+07:00,12.25
2023-12-19T08:12:00.000+07:00,12.23
2023-12-19T08:13:00.000+07:00,12.33
2023-12-19T08:14:00.000+07:00,12.6
2023-12-19T08:15:00.000+07:00,12.86
2023-12-19T08:16:00.000+07:00,12.97
2023-12-19T08:17:00.000+07:00,12.92
2023-12-19T08:18:00.000+07:00,12.67
2023-12-19T08:19:00.000+07:00,12.38
2023-12-19T08:20:00.000+07:00,12.09
2023-12-19T08:21:00.000+07:00,11.78
2023-12-19T08:22:00.000+07:00,11.44
2023-12-19T08:23:00.000+07:00,11.18
2023-12-19T08:24:00.000+07:00,11.01
2023-12-19T08:25:00.000+07:00,10.85
2023-12-19T08:26:00.000+07:00,10.63
2023-12-19T08:27:01.000+07:00,10.37
2023-12-19T08:28:00.000+07:00,10.15
2023-12-19T08:29:00.000+07:00,10.03
2023-12-19T08:30:00.000+07:00,9.91
2023-12-19T08:31:00.000+07:00,9.81
2023-12-19T08:32:00.000+07:00,9.71
2023-12-19T08:33:00.000+07:00,9.6
2023-12-19T08:34:00.000+07:00,9.35
2023-12-19T08:35:00.000+07:00,9.09
2023-12-19T08:36:00.000+07:00,8.95
2023-12-19T08:37:00.000+07:00,8.88
2023-12-19T08:38:00.000+07:00,8.81
2023-12-19T08:39:00.000+07:00,8.71
2023-12-19T08:40:00.000+07:00,8.51
2023-12-19T08:41:00.000+07:00,8.33
2023-12-19T08:42:00.000+07:00,8.24
2023-12-19T08:43:00.000+07:00,8.19
2023-12-19T08:44:00.000+07:00,8.14
2023-12-19T08:45:00.000+07:00,8.08
2023-12-19T08:46:00.000+07:00,8.0
2023-12-19T08:47:00.000+07:00,7.96
2023-12-19T08:48:00.000+07:00,7.93
2023-12-19T08:49:00.000+07:00,7.92
2023-12-19T08:50:00.000+07:00,7.89
2023-12-19T08:51:00.000+07:00,7.85
2023-12-19T08:52:00.000+07:00,7.74
2023-12-19T08:53:00.000+07:00,7.62
2023-12-19T08:54:00.000+07:00,7.49
2023-12-19T08:55:00.000+07:00,7.43
2023-12-19T08:56:00.000+07:00,7.44
2023-12-19T08:57:00.000+07:00,7.44
2023-12-19T08:58:00.000+07:00,7.4
2023-12-19T08:59:00.000+07:00,7.36
2023-12-19T09:00:00.000+07:00,7.3
2023-12-19T09:01:00.000+07:00,7.23
2023-12-19T09:02:01.000+07:00,7.18
2023-12-19T09:03:00.000+07:00,7.1
2023-12-19T09:04:00.000+07:00,7.03
2023-12-19T09:05:00.000+07:00,6.99
2023-12-19T09:06:00.000+07:00,6.99
2023-12-19T09:07:00.000+07:00,6.99
2023-12-19T09:08:00.000+07:00,6.99
2023-12-19T09:09:00.000+07:00,7.0
2023-12-19T09:10:00.000+07:00,6.97
2023-12-19T09:11:00.000+07:00,6.94
2023-12-19T09:12:00.000+07:00,6.91
2023-12-19T09:13:00.000+07:00,6.86
2023-12-19T09:14:00.000+07:00,6.78
2023-12-19T09:15:00.000+07:00,6.69
2023-12-19T09:16:00.000+07:00,6.66
2023-12-19T09:17:00.000+07:00,6.67
2023-12-19T09:18:00.000+07:00,6.69
2023-12-19T09:19:00.000+07:00,6.72
2023-12-19T09:20:00.000+07:00,6.75
2023-12-19T09:21:00.000+07:00,6.77
2023-12-19T09:22:00.000+07:00,6.76
2023-12-19T09:23:00.000+07:00,6.7
2023-12-19T09:24:00.000+07:00,6.58
2023-12-19T09:25:00.000+07:00,6.46
2023-12-19T09:26:00.000+07:00,6.4
2023-12-19T09:27:00.000+07:00,6.38
2023-12-19T09:28:00.000+07:00,6.36
2023-12-19T09:29:00.000+07:00,6.31
2023-12-19T09:30:00.000+07:00,6.29
2023-12-19T09:31:00.000+07:00,6.29
2023-12-19T09:32:00.000+07:00,6.28
2023-12-19T09:33:00.000+07:00,6.28
2023-12-19T09:34:00.000+07:00,6.29
2023-12-19T09:35:00.000+07:00,6.29
2023-12-19T09:36:00.000+07:00,6.22
2023-12-19T09:37:00.000+07:00,6.17
2023-12-19T09:38:00.000+07:00,6.19
2023-12-19T09:39:00.000+07:00,6.24
2023-12-19T09:40:00.000+07:00,6.25
2023-12-19T09:41:00.000+07:00,6.25
2023-12-19T09:42:00.000+07:00,6.26
2023-12-19T09:43:00.000+07:00,6.26
2023-12-19T09:44:00.000+07:00,6.21
2023-12-19T09:45:00.000+07:00,6.18
2023-12-19T09:46:00.000+07:00,6.17
2023-12-19T09:47:00.000+07:00,6.14
2023-12-19T09:48:00.000+07:00,6.11
2023-12-19T09:49:00.000+07:00,6.09
2023-12-19T09:50:00.000+07:00,6.04
2023-12-19T09:51:00.000+07:00,5.99
2023-12-19T09:52:00.000+07:00,5.95
2023-12-19T09:53:00.000+07:00,5.93
2023-12-19T09:54:00.000+07:00,5.97
2023-12-19T09:55:01.000+07:00,6.05
2023-12-19T09:56:00.000+07:00,6.15
2023-12-19T09:57:00.000+07:00,6.2
2023-12-19T09:58:00.000+07:00,6.25
2023-12-19T09:59:00.000+07:00,6.26
2023-12-19T10:00:00.000+07:00,6.27
2023-12-19T10:01:00.000+07:00,6.25
2023-12-19T10:02:00.000+07:00,6.18
2023-12-19T10:03:00.000+07:00,6.02
2023-12-19T10:04:00.000+07:00,5.84
2023-12-19T10:05:00.000+07:00,5.74
2023-12-19T10:06:00.000+07:00,5.68
2023-12-19T10:07:00.000+07:00,5.69
2023-12-19T10:08:00.000+07:00,5.74
2023-12-19T10:09:00.000+07:00,5.8
2023-12-19T10:10:00.000+07:00,5.85
2023-12-19T10:11:00.000+07:00,5.93
2023-12-19T10:12:00.000+07:00,6.05
2023-12-19T10:13:00.000+07:00,6.12
2023-12-19T12:25:00.000+07:00,4.03
2023-12-19T12:26:00.000+07:00,4.08
2023-12-19T12:27:00.000+07:00,4.13
2023-12-19T12:28:00.000+07:00,4.19
2023-12-19T12:29:00.000+07:00,4.24
2023-12-19T12:30:00.000+07:00,4.26
2023-12-19T12:31:00.000+07:00,4.3
2023-12-19T12:32:00.000+07:00,4.39
2023-12-19T12:33:00.000+07:00,4.59
2023-12-19T12:34:00.000+07:00,4.74
2023-12-19T12:35:00.000+07:00,4.77
2023-12-19T12:36:00.000+07:00,4.78
2023-12-19T12:37:00.000+07:00,4.79
2023-12-19T12:38:00.000+07:00,4.8
2023-12-19T12:39:00.000+07:00,4.81
2023-12-19T12:40:00.000+07:00,4.89
2023-12-19T12:41:00.000+07:00,4.95
2023-12-19T12:42:00.000+07:00,5.0
2023-12-19T12:43:00.000+07:00,5.06
2023-12-19T12:44:00.000+07:00,5.07
2023-12-19T12:45:00.000+07:00,5.03
2023-12-19T12:46:00.000+07:00,4.88
2023-12-19T12:47:00.000+07:00,4.75
2023-12-19T12:48:00.000+07:00,4.71
2023-12-19T12:49:00.000+07:00,4.69
2023-12-19T12:50:00.000+07:00,4.68
2023-12-19T12:51:00.000+07:00,4.67
2023-12-19T12:52:00.000+07:00,4.65
2023-12-19T12:53:00.000+07:00,4.64
2023-12-19T12:54:00.000+07:00,4.7
2023-12-19T12:55:00.000+07:00,4.79
2023-12-19T12:56:00.000+07:00,4.87
2023-12-19T12:57:00.000+07:00,4.94
2023-12-19T12:58:00.000+07:00,4.99
2023-12-19T12:59:00.000+07:00,5.03
2023-12-19T13:00:00.000+07:00,5.09
2023-12-19T13:01:00.000+07:00,5.14
2023-12-19T13:02:01.000+07:00,5.16
2023-12-19T13:03:00.000+07:00,5.18
2023-12-19T13:04:00.000+07:00,5.16
2023-12-19T13:05:00.000+07:00,5.05
2023-12-19T13:06:00.000+07:00,4.91
2023-12-19T13:07:00.000+07:00,4.8
2023-12-19T13:08:00.000+07:00,4.76
2023-12-19T13:09:00.000+07:00,4.75
2023-12-19T13:10:00.000+07:00,4.72
2023-12-19T13:11:00.000+07:00,4.71
2023-12-19T13:12:00.000+07:00,4.7
2023-12-19T13:13:00.000+07:00,4.66
2023-12-19T13:14:01.000+07:00,4.64
2023-12-19T13:15:00.000+07:00,4.61
2023-12-19T13:16:00.000+07:00,4.46
2023-12-19T13:17:00.000+07:00,4.31
2023-12-19T13:18:00.000+07:00,4.29
2023-12-19T13:19:00.000+07:00,4.3
2023-12-19T13:20:00.000+07:00,4.35
2023-12-19T13:21:00.000+07:00,4.44
2023-12-19T13:22:00.000+07:00,4.52
2023-12-19T13:23:00.000+07:00,4.6
2023-12-19T13:24:00.000+07:00,4.63
2023-12-19T13:25:00.000+07:00,4.64
2023-12-19T13:26:00.000+07:00,4.73
2023-12-19T13:27:00.000+07:00,4.85
2023-12-19T13:28:00.000+07:00,4.9
2023-12-19T13:29:00.000+07:00,4.89
2023-12-19T13:30:00.000+07:00,4.84
2023-12-19T13:31:00.000+07:00,4.64
2023-12-19T13:32:00.000+07:00,4.44
2023-12-19T13:33:00.000+07:00,4.4
2023-12-19T13:34:01.000+07:00,4.43
2023-12-19T13:35:00.000+07:00,4.5
2023-12-19T13:36:00.000+07:00,4.58
2023-12-19T13:37:00.000+07:00,4.62
2023-12-19T13:38:00.000+07:00,4.63
2023-12-19T13:39:00.000+07:00,4.61
2023-12-19T13:40:00.000+07:00,4.59
2023-12-19T13:41:01.000+07:00,4.59
2023-12-19T13:42:00.000+07:00,4.64
2023-12-19T13:43:00.000+07:00,4.73
2023-12-19T13:44:00.000+07:00,4.85
2023-12-19T13:45:00.000+07:00,4.9
2023-12-19T13:46:00.000+07:00,4.91
2023-12-19T13:47:00.000+07:00,4.9
2023-12-19T13:48:00.000+07:00,4.87
2023-12-19T13:49:00.000+07:00,4.85
2023-12-19T13:50:00.000+07:00,4.84
2023-12-19T13:51:00.000+07:00,4.81
2023-12-19T13:52:00.000+07:00,4.79
2023-12-19T13:53:00.000+07:00,4.79
2023-12-19T13:54:00.000+07:00,4.76
2023-12-19T13:55:00.000+07:00,4.62
2023-12-19T15:05:00.000+07:00,5.74
2023-12-19T15:06:00.000+07:00,5.69
2023-12-19T15:07:00.000+07:00,5.64
2023-12-19T17:00:00.000+07:00,18.84
2023-12-19T17:01:00.000+07:00,18.6
2023-12-19T17:02:00.000+07:00,17.89
2023-12-19T17:03:00.000+07:00,17.22
2023-12-19T17:04:00.000+07:00,16.91
2023-12-19T17:05:00.000+07:00,16.9
2023-12-19T17:06:00.000+07:00,17.28
