timestamp,eda_level_real
2024-06-07T20:03:00.000+07:00,10.87
2024-06-07T20:04:00.000+07:00,10.78
2024-06-07T20:05:00.000+07:00,10.64
2024-06-07T20:06:00.000+07:00,10.49
2024-06-07T20:07:00.000+07:00,10.37
2024-06-07T20:08:00.000+07:00,10.28
2024-06-07T20:09:00.000+07:00,10.2
2024-06-07T20:10:00.000+07:00,10.12
2024-06-07T20:11:00.000+07:00,10.03
2024-06-07T20:12:00.000+07:00,9.92
2024-06-07T20:13:00.000+07:00,9.85
2024-06-07T20:14:00.000+07:00,9.81
2024-06-07T20:15:00.000+07:00,9.77
2024-06-07T20:16:00.000+07:00,9.74
2024-06-07T20:17:00.000+07:00,9.71
2024-06-07T20:18:00.000+07:00,9.67
2024-06-07T20:19:00.000+07:00,9.61
2024-06-07T20:20:00.000+07:00,9.53
2024-06-07T20:21:00.000+07:00,9.47
2024-06-07T20:22:00.000+07:00,9.43
2024-06-07T20:23:00.000+07:00,9.42
2024-06-07T20:24:01.000+07:00,9.39
2024-06-07T20:25:00.000+07:00,9.36
2024-06-07T20:26:00.000+07:00,9.33
2024-06-07T20:27:01.000+07:00,9.3
2024-06-07T20:28:00.000+07:00,9.28
2024-06-07T20:29:00.000+07:00,9.25
2024-06-07T20:30:00.000+07:00,9.22
2024-06-07T20:31:00.000+07:00,9.18
2024-06-07T20:32:00.000+07:00,9.14
2024-06-07T20:33:00.000+07:00,9.08
2024-06-07T20:34:00.000+07:00,9.02
2024-06-07T20:35:00.000+07:00,8.98
2024-06-07T20:36:00.000+07:00,8.95
2024-06-07T20:37:00.000+07:00,8.93
2024-06-07T20:38:00.000+07:00,8.92
2024-06-07T20:39:00.000+07:00,8.89
2024-06-07T20:40:00.000+07:00,8.83
2024-06-07T20:41:00.000+07:00,8.77
2024-06-07T20:42:00.000+07:00,8.69
2024-06-07T20:43:00.000+07:00,8.65
2024-06-07T20:44:00.000+07:00,8.65
2024-06-07T20:45:00.000+07:00,8.72
2024-06-07T20:46:00.000+07:00,8.84
2024-06-07T20:47:00.000+07:00,8.92
2024-06-07T20:48:00.000+07:00,8.71
2024-06-07T20:49:00.000+07:00,6.86
2024-06-07T20:50:00.000+07:00,4.64
2024-06-07T20:51:00.000+07:00,4.09
2024-06-07T20:52:00.000+07:00,4.5
2024-06-07T20:53:00.000+07:00,6.22
2024-06-07T20:54:00.000+07:00,8.31
2024-06-07T20:55:00.000+07:00,9.33
2024-06-07T20:56:00.000+07:00,9.8
2024-06-07T20:57:00.000+07:00,10.14
2024-06-07T20:58:00.000+07:00,10.36
2024-06-07T20:59:00.000+07:00,10.22
2024-06-07T21:00:00.000+07:00,9.87
2024-06-07T21:01:00.000+07:00,9.27
2024-06-07T21:02:00.000+07:00,8.1
2024-06-07T21:03:00.000+07:00,7.04
2024-06-07T21:04:00.000+07:00,6.3
2024-06-07T21:05:00.000+07:00,5.88
2024-06-07T21:06:00.000+07:00,6.02
2024-06-07T21:07:00.000+07:00,6.33
2024-06-07T21:08:00.000+07:00,6.42
2024-06-07T21:09:00.000+07:00,6.22
2024-06-07T21:10:00.000+07:00,5.65
2024-06-07T21:11:00.000+07:00,4.67
2024-06-07T21:12:00.000+07:00,4.0
2024-06-07T21:13:00.000+07:00,3.11
2024-06-07T21:14:00.000+07:00,2.2
2024-06-07T21:15:00.000+07:00,1.88
2024-06-07T21:16:00.000+07:00,1.8
2024-06-07T21:17:00.000+07:00,1.74
2024-06-07T21:18:00.000+07:00,1.72
2024-06-07T21:19:00.000+07:00,1.72
2024-06-07T21:20:00.000+07:00,1.72
2024-06-07T21:32:00.000+07:00,1.47
2024-06-07T21:33:00.000+07:00,1.54
2024-06-07T21:34:00.000+07:00,1.58
2024-06-07T21:35:00.000+07:00,1.62
2024-06-07T21:36:00.000+07:00,1.63
2024-06-07T21:37:00.000+07:00,1.63
2024-06-07T21:38:00.000+07:00,1.64
2024-06-07T21:39:00.000+07:00,1.69
2024-06-07T21:40:00.000+07:00,1.78
2024-06-07T21:41:01.000+07:00,1.89
2024-06-07T21:42:00.000+07:00,1.98
2024-06-07T21:43:00.000+07:00,2.04
2024-06-07T21:44:00.000+07:00,2.1
2024-06-07T21:45:00.000+07:00,2.24
2024-06-07T21:46:00.000+07:00,2.46
2024-06-07T21:47:00.000+07:00,2.86
2024-06-07T21:48:00.000+07:00,3.66
2024-06-07T21:49:00.000+07:00,4.38
2024-06-07T21:50:00.000+07:00,4.56
2024-06-07T21:51:00.000+07:00,4.4
2024-06-07T21:52:00.000+07:00,3.97
2024-06-07T21:53:00.000+07:00,3.53
2024-06-07T21:54:00.000+07:00,3.21
2024-06-07T21:55:00.000+07:00,3.0
2024-06-07T21:56:00.000+07:00,2.93
2024-06-07T21:57:00.000+07:00,2.9
2024-06-07T21:58:00.000+07:00,2.89
2024-06-07T21:59:00.000+07:00,2.89
2024-06-07T22:00:00.000+07:00,2.88
2024-06-07T22:01:00.000+07:00,2.8
2024-06-07T22:02:00.000+07:00,2.59
2024-06-07T22:03:00.000+07:00,2.46
2024-06-07T22:04:00.000+07:00,2.45
2024-06-07T22:05:00.000+07:00,2.45
2024-06-07T22:06:00.000+07:00,2.45
2024-06-07T22:07:00.000+07:00,2.46
2024-06-07T22:08:00.000+07:00,2.48
2024-06-07T22:09:00.000+07:00,2.5
2024-06-07T22:10:00.000+07:00,2.52
2024-06-07T22:11:00.000+07:00,2.53
2024-06-07T22:12:00.000+07:00,2.53
2024-06-07T22:13:00.000+07:00,2.54
2024-06-07T22:14:00.000+07:00,2.58
2024-06-07T22:15:00.000+07:00,2.63
2024-06-07T22:16:00.000+07:00,2.63
2024-06-07T22:17:00.000+07:00,2.6
2024-06-07T22:18:00.000+07:00,2.58
2024-06-07T22:19:00.000+07:00,2.54
2024-06-07T22:20:00.000+07:00,2.49
2024-06-07T22:21:00.000+07:00,2.45
2024-06-07T22:22:00.000+07:00,2.46
2024-06-07T22:23:00.000+07:00,2.5
2024-06-07T22:24:00.000+07:00,2.57
2024-06-07T22:25:00.000+07:00,2.64
2024-06-07T22:26:00.000+07:00,2.67
2024-06-07T22:27:00.000+07:00,2.7
2024-06-07T22:28:00.000+07:00,2.77
2024-06-07T22:29:00.000+07:00,2.83
2024-06-07T22:30:00.000+07:00,2.84
2024-06-07T22:31:00.000+07:00,2.83
2024-06-07T22:32:00.000+07:00,2.81
2024-06-07T22:33:00.000+07:00,2.79
2024-06-07T22:34:00.000+07:00,2.79
2024-06-07T22:35:00.000+07:00,2.78
2024-06-07T22:36:00.000+07:00,2.79
2024-06-07T22:37:00.000+07:00,2.79
2024-06-07T22:38:00.000+07:00,2.73
2024-06-07T22:39:00.000+07:00,2.69
2024-06-07T22:40:00.000+07:00,2.66
2024-06-07T22:41:00.000+07:00,2.62
2024-06-07T22:42:00.000+07:00,2.61
2024-06-07T22:43:00.000+07:00,2.62
2024-06-07T22:44:00.000+07:00,2.62
2024-06-07T22:45:01.000+07:00,2.64
2024-06-07T22:46:00.000+07:00,2.7
2024-06-07T22:47:01.000+07:00,2.76
2024-06-07T22:48:00.000+07:00,2.81
2024-06-07T22:49:00.000+07:00,2.83
2024-06-07T22:50:00.000+07:00,2.83
2024-06-07T22:51:00.000+07:00,2.78
2024-06-07T22:52:00.000+07:00,2.7
2024-06-07T22:53:00.000+07:00,2.63
2024-06-07T23:05:00.000+07:00,2.41
2024-06-07T23:06:00.000+07:00,2.44
2024-06-07T23:07:00.000+07:00,2.49
2024-06-07T23:08:00.000+07:00,2.54
2024-06-07T23:09:00.000+07:00,2.56
2024-06-07T23:10:00.000+07:00,2.54
2024-06-07T23:11:00.000+07:00,2.53
2024-06-07T23:12:00.000+07:00,2.54
2024-06-07T23:13:00.000+07:00,2.55
2024-06-07T23:14:00.000+07:00,2.63
2024-06-07T23:15:00.000+07:00,2.8
2024-06-07T23:16:00.000+07:00,2.94
2024-06-07T23:17:00.000+07:00,3.02
2024-06-07T23:18:00.000+07:00,3.06
2024-06-07T23:19:00.000+07:00,3.06
2024-06-07T23:20:00.000+07:00,3.09
2024-06-07T23:21:00.000+07:00,3.12
2024-06-07T23:22:00.000+07:00,3.14
2024-06-07T23:23:00.000+07:00,3.12
2024-06-07T23:24:00.000+07:00,3.06
2024-06-07T23:25:00.000+07:00,3.01
2024-06-07T23:26:00.000+07:00,2.96
2024-06-07T23:27:01.000+07:00,2.93
2024-06-07T23:28:00.000+07:00,2.91
2024-06-07T23:29:00.000+07:00,2.85
2024-06-07T23:30:00.000+07:00,2.77
2024-06-07T23:31:00.000+07:00,2.73
2024-06-07T23:32:00.000+07:00,2.73
2024-06-07T23:33:00.000+07:00,2.74
2024-06-07T23:34:00.000+07:00,2.76
2024-06-07T23:35:00.000+07:00,2.75
2024-06-07T23:36:00.000+07:00,2.59
2024-06-07T23:37:00.000+07:00,2.32
2024-06-07T23:38:00.000+07:00,2.18
2024-06-07T23:39:00.000+07:00,2.1
2024-06-07T23:40:00.000+07:00,2.04
2024-06-07T23:41:00.000+07:00,2.03
2024-06-07T23:42:00.000+07:00,2.05
2024-06-07T23:43:00.000+07:00,2.06
2024-06-07T23:44:00.000+07:00,2.12
2024-06-07T23:45:00.000+07:00,2.28
2024-06-07T23:46:00.000+07:00,2.45
2024-06-07T23:47:00.000+07:00,2.57
2024-06-07T23:48:00.000+07:00,2.65
2024-06-07T23:49:00.000+07:00,2.74
2024-06-07T23:50:00.000+07:00,2.82
2024-06-07T23:51:00.000+07:00,2.86
2024-06-07T23:52:00.000+07:00,2.87
2024-06-07T23:53:00.000+07:00,2.86
2024-06-07T23:54:00.000+07:00,2.81
2024-06-07T23:55:00.000+07:00,2.78
2024-06-07T23:56:00.000+07:00,2.74
2024-06-07T23:57:00.000+07:00,2.73
2024-06-07T23:58:00.000+07:00,2.76
2024-06-07T23:59:00.000+07:00,2.91
2024-06-08T00:00:00.000+07:00,3.75
2024-06-08T00:01:00.000+07:00,6.28
2024-06-08T00:02:00.000+07:00,9.03
2024-06-08T00:03:00.000+07:00,10.61
2024-06-08T00:04:00.000+07:00,11.57
2024-06-08T00:05:00.000+07:00,12.11
2024-06-08T00:06:00.000+07:00,12.32
2024-06-08T00:07:00.000+07:00,12.44
2024-06-08T00:08:00.000+07:00,12.72
2024-06-08T00:09:00.000+07:00,13.83
2024-06-08T00:10:00.000+07:00,15.57
2024-06-08T00:11:00.000+07:00,16.49
2024-06-08T00:12:00.000+07:00,16.47
2024-06-08T00:13:00.000+07:00,16.01
2024-06-08T00:14:00.000+07:00,15.56
2024-06-08T00:15:00.000+07:00,15.39
2024-06-08T00:16:00.000+07:00,15.63
2024-06-08T00:17:00.000+07:00,16.35
2024-06-08T00:18:00.000+07:00,16.88
2024-06-08T00:19:00.000+07:00,17.12
2024-06-08T00:20:00.000+07:00,17.18
2024-06-08T00:21:00.000+07:00,17.25
2024-06-08T00:22:00.000+07:00,17.35
2024-06-08T00:23:00.000+07:00,17.38
2024-06-08T00:24:00.000+07:00,17.19
2024-06-08T00:25:00.000+07:00,16.89
2024-06-08T00:26:00.000+07:00,16.43
2024-06-08T00:27:00.000+07:00,15.81
2024-06-08T00:28:00.000+07:00,15.2
2024-06-08T00:29:00.000+07:00,14.7
2024-06-08T00:30:00.000+07:00,14.29
2024-06-08T00:31:00.000+07:00,13.85
2024-06-08T00:32:00.000+07:00,13.4
2024-06-08T00:33:00.000+07:00,13.09
2024-06-08T00:34:00.000+07:00,12.89
2024-06-08T00:35:00.000+07:00,12.71
2024-06-08T00:36:00.000+07:00,12.54
2024-06-08T00:37:00.000+07:00,12.39
2024-06-08T00:38:00.000+07:00,12.26
2024-06-08T00:39:00.000+07:00,12.18
2024-06-08T00:54:00.000+07:00,10.85
2024-06-08T00:55:00.000+07:00,10.7
2024-06-08T00:56:00.000+07:00,10.54
2024-06-08T00:57:00.000+07:00,10.37
2024-06-08T00:58:00.000+07:00,10.28
2024-06-08T00:59:00.000+07:00,10.26
2024-06-08T01:00:00.000+07:00,10.29
2024-06-08T01:01:00.000+07:00,10.38
2024-06-08T01:02:00.000+07:00,10.48
2024-06-08T01:03:00.000+07:00,10.53
2024-06-08T01:04:00.000+07:00,10.55
2024-06-08T01:05:00.000+07:00,10.56
2024-06-08T01:06:00.000+07:00,10.56
2024-06-08T01:07:01.000+07:00,10.52
2024-06-08T01:08:00.000+07:00,10.47
2024-06-08T01:09:00.000+07:00,10.41
2024-06-08T01:10:00.000+07:00,10.32
2024-06-08T01:11:00.000+07:00,10.17
2024-06-08T01:12:00.000+07:00,10.01
2024-06-08T01:13:00.000+07:00,9.89
2024-06-08T01:14:00.000+07:00,9.84
2024-06-08T01:15:00.000+07:00,9.8
2024-06-08T01:16:00.000+07:00,9.75
2024-06-08T01:17:00.000+07:00,9.68
2024-06-08T01:18:00.000+07:00,9.6
2024-06-08T01:19:00.000+07:00,9.5
2024-06-08T01:20:00.000+07:00,9.27
2024-06-08T01:21:00.000+07:00,8.96
2024-06-08T01:22:00.000+07:00,8.76
2024-06-08T01:23:00.000+07:00,8.54
2024-06-08T01:24:00.000+07:00,8.27
2024-06-08T01:25:00.000+07:00,8.07
2024-06-08T01:26:00.000+07:00,7.91
2024-06-08T01:27:00.000+07:00,7.8
2024-06-08T01:28:00.000+07:00,7.7
2024-06-08T01:29:00.000+07:00,7.59
2024-06-08T01:30:00.000+07:00,7.54
2024-06-08T01:31:00.000+07:00,7.54
2024-06-08T01:32:00.000+07:00,7.55
2024-06-08T01:33:00.000+07:00,7.6
2024-06-08T01:34:01.000+07:00,7.71
2024-06-08T01:35:00.000+07:00,7.93
2024-06-08T01:36:00.000+07:00,8.21
2024-06-08T01:37:00.000+07:00,8.44
2024-06-08T01:38:00.000+07:00,8.76
2024-06-08T01:39:00.000+07:00,9.94
2024-06-08T01:40:00.000+07:00,12.38
2024-06-08T01:41:00.000+07:00,14.52
2024-06-08T01:42:00.000+07:00,15.75
2024-06-08T01:43:00.000+07:00,16.41
2024-06-08T01:44:00.000+07:00,16.58
2024-06-08T01:45:00.000+07:00,16.55
2024-06-08T01:46:00.000+07:00,16.41
2024-06-08T01:47:00.000+07:00,16.17
2024-06-08T01:48:00.000+07:00,16.17
2024-06-08T01:49:00.000+07:00,16.6
2024-06-08T01:50:00.000+07:00,17.27
2024-06-08T01:51:00.000+07:00,17.81
2024-06-08T01:52:00.000+07:00,18.04
2024-06-08T01:53:00.000+07:00,18.09
2024-06-08T01:54:00.000+07:00,17.95
2024-06-08T01:55:00.000+07:00,17.7
2024-06-08T01:56:00.000+07:00,17.62
2024-06-08T01:57:00.000+07:00,17.68
2024-06-08T01:58:00.000+07:00,17.78
2024-06-08T01:59:00.000+07:00,17.93
2024-06-08T02:00:00.000+07:00,18.11
2024-06-08T02:01:00.000+07:00,18.21
2024-06-08T02:02:00.000+07:00,18.31
2024-06-08T02:03:01.000+07:00,18.53
2024-06-08T02:04:00.000+07:00,18.73
2024-06-08T02:05:00.000+07:00,18.78
2024-06-08T02:06:00.000+07:00,18.76
2024-06-08T02:07:00.000+07:00,18.64
2024-06-08T02:08:00.000+07:00,18.28
2024-06-08T02:09:00.000+07:00,17.92
2024-06-08T02:10:00.000+07:00,17.6
2024-06-08T02:11:00.000+07:00,17.27
2024-06-08T02:12:00.000+07:00,16.94
2024-06-08T02:13:00.000+07:00,16.26
2024-06-08T02:14:00.000+07:00,15.19
2024-06-08T02:26:00.000+07:00,5.75
2024-06-08T02:27:00.000+07:00,5.83
2024-06-08T02:28:00.000+07:00,5.96
2024-06-08T02:29:00.000+07:00,6.09
2024-06-08T02:30:00.000+07:00,6.22
2024-06-08T02:31:00.000+07:00,6.31
2024-06-08T02:32:00.000+07:00,6.35
2024-06-08T02:33:00.000+07:00,6.37
2024-06-08T02:34:00.000+07:00,6.38
2024-06-08T02:35:00.000+07:00,6.38
2024-06-08T02:36:00.000+07:00,6.36
2024-06-08T02:37:00.000+07:00,6.21
2024-06-08T02:38:00.000+07:00,5.92
2024-06-08T02:39:00.000+07:00,5.73
2024-06-08T02:40:00.000+07:00,5.72
2024-06-08T02:41:00.000+07:00,5.91
2024-06-08T02:42:00.000+07:00,6.12
2024-06-08T02:43:00.000+07:00,6.46
2024-06-08T02:44:00.000+07:00,6.79
2024-06-08T02:45:00.000+07:00,6.91
2024-06-08T02:46:00.000+07:00,6.97
2024-06-08T02:47:00.000+07:00,7.0
2024-06-08T02:48:00.000+07:00,7.04
2024-06-08T02:49:00.000+07:00,7.08
2024-06-08T02:50:00.000+07:00,7.12
2024-06-08T03:47:00.000+07:00,12.15
2024-06-08T03:48:00.000+07:00,12.1
2024-06-08T03:49:00.000+07:00,12.16
2024-06-08T03:50:00.000+07:00,12.61
2024-06-08T03:51:00.000+07:00,13.22
2024-06-08T03:52:00.000+07:00,13.49
2024-06-08T03:53:00.000+07:00,13.49
2024-06-08T03:54:00.000+07:00,13.33
2024-06-08T03:55:00.000+07:00,13.06
2024-06-08T03:56:01.000+07:00,12.82
2024-06-08T03:57:00.000+07:00,12.65
2024-06-08T03:58:00.000+07:00,12.54
2024-06-08T03:59:00.000+07:00,12.41
2024-06-08T04:00:00.000+07:00,12.26
2024-06-08T04:01:00.000+07:00,12.11
2024-06-08T04:02:00.000+07:00,11.97
2024-06-08T04:03:00.000+07:00,11.86
2024-06-08T04:04:01.000+07:00,11.75
2024-06-08T04:05:00.000+07:00,11.69
2024-06-08T04:06:00.000+07:00,11.65
2024-06-08T04:18:00.000+07:00,8.41
2024-06-08T04:19:00.000+07:00,8.45
2024-06-08T04:20:00.000+07:00,8.55
2024-06-08T04:21:00.000+07:00,8.65
2024-06-08T04:22:00.000+07:00,8.7
2024-06-08T04:23:00.000+07:00,8.67
2024-06-08T04:24:00.000+07:00,8.56
2024-06-08T04:25:00.000+07:00,8.38
2024-06-08T04:26:00.000+07:00,8.24
2024-06-08T04:27:00.000+07:00,8.17
2024-06-08T04:28:00.000+07:00,8.12
2024-06-08T04:29:00.000+07:00,8.09
2024-06-08T04:30:00.000+07:00,8.09
2024-06-08T04:31:00.000+07:00,8.11
2024-06-08T04:32:00.000+07:00,8.13
2024-06-08T04:33:00.000+07:00,8.17
2024-06-08T04:34:00.000+07:00,8.2
2024-06-08T04:35:00.000+07:00,8.22
2024-06-08T04:36:00.000+07:00,8.2
2024-06-08T04:37:00.000+07:00,8.15
2024-06-08T04:38:00.000+07:00,8.09
2024-06-08T04:39:00.000+07:00,8.03
2024-06-08T04:40:00.000+07:00,7.98
2024-06-08T04:41:00.000+07:00,7.96
2024-06-08T04:42:01.000+07:00,7.97
2024-06-08T04:43:00.000+07:00,7.97
2024-06-08T04:44:00.000+07:00,7.96
2024-06-08T04:45:00.000+07:00,7.96
2024-06-08T04:46:00.000+07:00,7.97
2024-06-08T04:47:00.000+07:00,7.97
2024-06-08T04:48:00.000+07:00,7.97
2024-06-08T04:49:00.000+07:00,7.96
2024-06-08T04:50:00.000+07:00,7.94
2024-06-08T04:51:00.000+07:00,7.93
2024-06-08T04:52:00.000+07:00,7.94
2024-06-08T04:53:00.000+07:00,7.97
2024-06-08T04:54:00.000+07:00,8.03
2024-06-08T04:55:01.000+07:00,8.06
2024-06-08T04:56:00.000+07:00,8.04
2024-06-08T04:57:00.000+07:00,8.0
2024-06-08T04:58:00.000+07:00,7.97
2024-06-08T04:59:00.000+07:00,7.97
2024-06-08T05:00:00.000+07:00,7.96
2024-06-08T05:01:00.000+07:00,7.94
2024-06-08T05:02:00.000+07:00,7.94
2024-06-08T05:03:00.000+07:00,8.34
2024-06-08T05:04:00.000+07:00,10.31
2024-06-08T05:05:00.000+07:00,13.38
2024-06-08T05:06:00.000+07:00,15.97
2024-06-08T05:07:00.000+07:00,17.17
2024-06-08T05:08:00.000+07:00,17.31
2024-06-08T05:09:00.000+07:00,17.11
2024-06-08T05:10:00.000+07:00,16.63
2024-06-08T05:11:00.000+07:00,16.09
2024-06-08T05:12:00.000+07:00,15.89
2024-06-08T05:13:00.000+07:00,15.95
2024-06-08T05:14:00.000+07:00,15.87
2024-06-08T05:15:00.000+07:00,15.72
2024-06-08T05:16:00.000+07:00,15.29
2024-06-08T05:17:00.000+07:00,14.54
2024-06-08T05:18:00.000+07:00,13.94
2024-06-08T05:19:00.000+07:00,13.58
2024-06-08T05:20:00.000+07:00,13.32
2024-06-08T05:21:00.000+07:00,13.01
2024-06-08T05:22:00.000+07:00,12.69
2024-06-08T05:23:00.000+07:00,12.32
2024-06-08T05:24:00.000+07:00,11.94
2024-06-08T05:25:00.000+07:00,11.64
2024-06-08T05:26:00.000+07:00,11.38
2024-06-08T05:27:00.000+07:00,11.18
2024-06-08T05:28:00.000+07:00,11.01
2024-06-08T05:29:00.000+07:00,10.77
2024-06-08T05:30:00.000+07:00,10.54
2024-06-08T05:31:00.000+07:00,10.4
2024-06-08T05:32:00.000+07:00,10.28
2024-06-08T05:33:00.000+07:00,10.13
2024-06-08T05:34:00.000+07:00,9.96
2024-06-08T05:35:00.000+07:00,9.83
2024-06-08T05:36:00.000+07:00,9.76
2024-06-08T05:37:00.000+07:00,9.76
2024-06-08T05:38:00.000+07:00,9.85
2024-06-08T05:39:00.000+07:00,10.05
2024-06-08T05:40:00.000+07:00,10.19
2024-06-08T05:41:00.000+07:00,10.25
2024-06-08T05:42:00.000+07:00,10.3
2024-06-08T05:43:01.000+07:00,10.34
2024-06-08T05:44:00.000+07:00,10.52
2024-06-08T05:45:00.000+07:00,11.13
2024-06-08T05:46:00.000+07:00,11.97
2024-06-08T05:47:00.000+07:00,12.56
2024-06-08T05:48:00.000+07:00,12.77
2024-06-08T05:49:00.000+07:00,12.64
2024-06-08T05:50:00.000+07:00,12.35
2024-06-08T05:51:00.000+07:00,12.05
2024-06-08T05:52:00.000+07:00,11.75
2024-06-08T05:53:00.000+07:00,11.49
2024-06-08T05:54:00.000+07:00,11.26
2024-06-08T05:55:00.000+07:00,11.07
2024-06-08T05:56:00.000+07:00,10.91
2024-06-08T05:57:00.000+07:00,10.75
2024-06-08T05:58:00.000+07:00,10.6
2024-06-08T05:59:00.000+07:00,10.49
2024-06-08T06:00:00.000+07:00,10.4
2024-06-08T06:01:00.000+07:00,10.32
2024-06-08T06:02:00.000+07:00,10.22
2024-06-08T06:03:00.000+07:00,10.09
2024-06-08T06:04:00.000+07:00,9.95
2024-06-08T06:05:00.000+07:00,9.81
2024-06-08T06:06:00.000+07:00,9.71
2024-06-08T06:07:00.000+07:00,9.64
2024-06-08T06:08:00.000+07:00,9.58
2024-06-08T06:09:00.000+07:00,9.53
2024-06-08T06:10:00.000+07:00,9.51
2024-06-08T06:11:00.000+07:00,9.47
2024-06-08T06:12:00.000+07:00,9.4
2024-06-08T06:13:00.000+07:00,9.33
2024-06-08T06:14:00.000+07:00,9.28
2024-06-08T06:15:00.000+07:00,9.24
2024-06-08T06:16:00.000+07:00,9.19
2024-06-08T06:17:00.000+07:00,9.14
2024-06-08T06:18:00.000+07:00,9.1
2024-06-08T06:19:00.000+07:00,9.08
2024-06-08T06:20:00.000+07:00,9.06
2024-06-08T06:21:01.000+07:00,9.03
2024-06-08T06:22:00.000+07:00,9.01
2024-06-08T06:23:00.000+07:00,9.02
2024-06-08T06:24:00.000+07:00,9.06
2024-06-08T06:25:00.000+07:00,9.16
2024-06-08T06:26:00.000+07:00,9.32
2024-06-08T06:27:01.000+07:00,9.49
2024-06-08T06:28:00.000+07:00,9.59
2024-06-08T06:29:00.000+07:00,9.6
2024-06-08T06:30:01.000+07:00,9.56
2024-06-08T06:31:00.000+07:00,9.46
2024-06-08T06:32:00.000+07:00,9.35
2024-06-08T06:33:00.000+07:00,9.27
2024-06-08T06:34:00.000+07:00,9.22
2024-06-08T06:35:00.000+07:00,9.17
2024-06-08T06:36:00.000+07:00,9.1
2024-06-08T06:37:00.000+07:00,8.95
2024-06-08T06:38:00.000+07:00,8.78
2024-06-08T06:39:00.000+07:00,8.68
2024-06-08T06:40:00.000+07:00,8.62
2024-06-08T06:41:00.000+07:00,8.58
2024-06-08T06:42:00.000+07:00,8.49
2024-06-08T06:43:00.000+07:00,8.38
2024-06-08T06:44:00.000+07:00,8.27
2024-06-08T06:45:00.000+07:00,8.19
2024-06-08T06:46:00.000+07:00,8.15
2024-06-08T06:47:00.000+07:00,8.09
2024-06-08T06:48:00.000+07:00,8.0
2024-06-08T06:49:00.000+07:00,7.93
2024-06-08T06:50:00.000+07:00,7.84
2024-06-08T06:51:00.000+07:00,7.74
2024-06-08T06:52:00.000+07:00,7.69
2024-06-08T06:53:00.000+07:00,7.58
2024-06-08T06:54:00.000+07:00,7.17
2024-06-08T06:55:02.000+07:00,6.67
2024-06-08T06:56:00.000+07:00,6.38
2024-06-08T06:57:00.000+07:00,6.05
2024-06-08T06:58:00.000+07:00,5.83
2024-06-08T06:59:00.000+07:00,5.79
2024-06-08T07:00:00.000+07:00,5.79
2024-06-08T07:01:00.000+07:00,5.83
2024-06-08T07:02:00.000+07:00,5.89
2024-06-08T07:03:00.000+07:00,5.93
2024-06-08T07:04:00.000+07:00,5.91
2024-06-08T07:05:00.000+07:00,5.78
2024-06-08T07:06:00.000+07:00,5.63
2024-06-08T07:07:00.000+07:00,5.43
2024-06-08T07:08:00.000+07:00,5.0
2024-06-08T07:09:00.000+07:00,4.62
2024-06-08T07:10:00.000+07:00,4.56
2024-06-08T07:11:00.000+07:00,4.73
2024-06-08T07:12:00.000+07:00,5.02
2024-06-08T07:13:00.000+07:00,5.21
2024-06-08T07:14:00.000+07:00,5.25
2024-06-08T07:15:00.000+07:00,5.23
2024-06-08T07:16:00.000+07:00,5.18
2024-06-08T07:17:00.000+07:00,5.11
2024-06-08T07:18:00.000+07:00,5.04
2024-06-08T07:19:00.000+07:00,4.98
2024-06-08T07:20:00.000+07:00,4.81
2024-06-08T07:21:00.000+07:00,4.33
2024-06-08T07:22:00.000+07:00,3.86
2024-06-08T07:23:00.000+07:00,3.57
2024-06-08T07:24:00.000+07:00,3.42
2024-06-08T07:25:00.000+07:00,3.4
2024-06-08T07:26:00.000+07:00,3.35
2024-06-08T07:27:00.000+07:00,3.21
2024-06-08T07:28:00.000+07:00,3.14
2024-06-08T07:29:00.000+07:00,3.13
2024-06-08T07:30:00.000+07:00,3.15
2024-06-08T07:31:00.000+07:00,3.19
2024-06-08T07:32:00.000+07:00,3.27
2024-06-08T07:33:00.000+07:00,3.45
2024-06-08T07:34:00.000+07:00,3.67
2024-06-08T07:35:00.000+07:00,3.77
2024-06-08T07:36:00.000+07:00,3.86
2024-06-08T07:37:00.000+07:00,4.04
2024-06-08T07:38:00.000+07:00,4.38
2024-06-08T07:39:00.000+07:00,5.0
2024-06-08T07:40:00.000+07:00,5.43
2024-06-08T07:41:00.000+07:00,5.53
2024-06-08T07:42:01.000+07:00,5.53
2024-06-08T07:43:00.000+07:00,5.55
2024-06-08T07:44:00.000+07:00,5.57
2024-06-08T07:45:00.000+07:00,5.55
2024-06-08T07:46:00.000+07:00,5.48
2024-06-08T07:47:00.000+07:00,5.42
2024-06-08T07:48:00.000+07:00,5.4
2024-06-08T07:49:00.000+07:00,5.44
2024-06-08T07:50:00.000+07:00,5.54
2024-06-08T07:51:00.000+07:00,5.61
2024-06-08T07:52:00.000+07:00,5.65
2024-06-08T07:53:00.000+07:00,5.7
2024-06-08T07:54:00.000+07:00,5.76
2024-06-08T07:55:00.000+07:00,5.8
2024-06-08T07:56:00.000+07:00,5.82
2024-06-08T07:57:00.000+07:00,5.83
2024-06-08T07:58:00.000+07:00,5.83
2024-06-08T07:59:00.000+07:00,5.81
2024-06-08T08:00:00.000+07:00,5.79
2024-06-08T08:01:00.000+07:00,5.81
2024-06-08T08:02:00.000+07:00,5.82
2024-06-08T08:03:00.000+07:00,5.75
2024-06-08T08:04:01.000+07:00,5.58
