timestamp,eda_level_real
2023-11-21T11:36:00.000+07:00,3.38
2023-11-21T11:37:00.000+07:00,3.38
2023-11-21T11:38:00.000+07:00,3.39
2023-11-21T11:39:01.000+07:00,3.41
2023-11-21T11:40:00.000+07:00,3.39
2023-11-21T11:41:01.000+07:00,3.35
2023-11-21T11:42:00.000+07:00,3.34
2023-11-21T11:43:00.000+07:00,3.31
2023-11-21T11:44:00.000+07:00,3.19
2023-11-21T11:45:00.000+07:00,3.02
2023-11-21T11:46:00.000+07:00,2.78
2023-11-21T11:47:00.000+07:00,2.52
2023-11-21T11:48:00.000+07:00,2.27
2023-11-21T11:49:00.000+07:00,2.02
2023-11-21T11:50:01.000+07:00,1.83
2023-11-21T11:51:00.000+07:00,1.59
2023-11-21T11:52:00.000+07:00,1.37
2023-11-21T11:53:00.000+07:00,1.23
2023-11-21T11:54:00.000+07:00,1.15
2023-11-21T11:55:00.000+07:00,1.14
2023-11-21T11:56:00.000+07:00,1.22
2023-11-21T11:57:00.000+07:00,1.38
2023-11-21T11:58:00.000+07:00,1.66
2023-11-21T11:59:00.000+07:00,1.91
2023-11-21T12:00:00.000+07:00,2.02
2023-11-21T12:01:00.000+07:00,2.06
2023-11-21T12:02:00.000+07:00,2.08
2023-11-21T12:03:00.000+07:00,2.09
2023-11-21T12:04:00.000+07:00,2.14
2023-11-21T12:05:00.000+07:00,2.16
2023-11-21T12:06:00.000+07:00,2.16
2023-11-21T12:07:00.000+07:00,2.12
2023-11-21T12:08:00.000+07:00,1.96
2023-11-21T12:09:00.000+07:00,1.72
2023-11-21T12:10:00.000+07:00,1.54
2023-11-21T12:11:00.000+07:00,1.5
2023-11-21T12:12:00.000+07:00,1.58
2023-11-21T12:13:00.000+07:00,1.62
2023-11-21T12:14:00.000+07:00,1.62
2023-11-21T12:15:00.000+07:00,1.74
2023-11-21T12:16:00.000+07:00,1.98
2023-11-21T12:17:00.000+07:00,2.18
2023-11-21T12:18:01.000+07:00,2.29
2023-11-21T12:19:00.000+07:00,2.34
2023-11-21T12:20:01.000+07:00,2.32
2023-11-21T12:21:00.000+07:00,2.18
2023-11-21T12:22:00.000+07:00,2.06
2023-11-21T12:23:00.000+07:00,2.05
2023-11-21T12:24:00.000+07:00,2.17
2023-11-21T12:25:01.000+07:00,2.41
2023-11-21T12:26:00.000+07:00,2.63
2023-11-21T12:27:00.000+07:00,2.78
2023-11-21T12:28:00.000+07:00,2.87
2023-11-21T12:29:00.000+07:00,2.95
2023-11-21T12:30:00.000+07:00,2.99
2023-11-21T12:31:00.000+07:00,3.02
2023-11-21T12:32:01.000+07:00,3.08
2023-11-21T12:33:00.000+07:00,3.12
2023-11-21T12:34:00.000+07:00,3.17
2023-11-21T12:35:00.000+07:00,3.22
2023-11-21T12:36:00.000+07:00,3.18
2023-11-21T12:37:00.000+07:00,3.09
2023-11-21T12:38:00.000+07:00,3.03
2023-11-21T12:39:00.000+07:00,3.01
2023-11-21T12:40:00.000+07:00,3.03
2023-11-21T12:41:00.000+07:00,3.1
2023-11-21T12:42:00.000+07:00,3.23
2023-11-21T12:43:01.000+07:00,3.3
2023-11-21T12:44:00.000+07:00,3.31
2023-11-21T12:45:00.000+07:00,3.3
2023-11-21T12:46:00.000+07:00,3.32
2023-11-21T12:47:00.000+07:00,3.3
2023-11-21T12:48:00.000+07:00,3.29
2023-11-21T12:49:00.000+07:00,3.29
2023-11-21T12:50:00.000+07:00,3.19
2023-11-21T12:51:00.000+07:00,3.03
2023-11-21T12:52:00.000+07:00,2.92
2023-11-21T12:53:00.000+07:00,2.88
2023-11-21T12:54:00.000+07:00,2.9
2023-11-21T12:55:00.000+07:00,2.98
2023-11-21T12:56:00.000+07:00,3.23
2023-11-21T12:57:00.000+07:00,3.49
2023-11-21T12:58:00.000+07:00,3.62
2023-11-21T12:59:00.000+07:00,3.68
2023-11-21T13:00:00.000+07:00,3.67
2023-11-21T13:01:00.000+07:00,3.58
2023-11-21T13:02:00.000+07:00,3.48
2023-11-21T13:03:00.000+07:00,3.42
2023-11-21T13:04:00.000+07:00,3.39
2023-11-21T13:05:00.000+07:00,3.4
2023-11-21T13:06:00.000+07:00,3.35
2023-11-21T13:07:00.000+07:00,3.28
2023-11-21T13:08:00.000+07:00,3.27
2023-11-21T13:09:00.000+07:00,3.23
2023-11-21T13:10:00.000+07:00,3.17
2023-11-21T13:11:00.000+07:00,3.16
2023-11-21T13:12:00.000+07:00,3.17
2023-11-21T13:13:00.000+07:00,3.16
2023-11-21T13:14:00.000+07:00,3.15
2023-11-21T13:15:00.000+07:00,3.19
2023-11-21T13:16:01.000+07:00,3.23
2023-11-21T13:17:00.000+07:00,3.25
2023-11-21T13:18:00.000+07:00,3.29
2023-11-21T13:19:00.000+07:00,3.35
2023-11-21T13:20:00.000+07:00,3.39
2023-11-21T13:21:01.000+07:00,3.45
2023-11-21T13:22:00.000+07:00,3.46
2023-11-21T13:23:00.000+07:00,3.41
2023-11-21T13:24:00.000+07:00,3.31
2023-11-21T13:25:00.000+07:00,3.22
2023-11-21T13:26:00.000+07:00,3.14
2023-11-21T13:27:00.000+07:00,3.0
2023-11-21T13:28:00.000+07:00,3.0
2023-11-21T13:29:00.000+07:00,3.13
2023-11-21T13:30:00.000+07:00,3.24
2023-11-21T13:31:00.000+07:00,3.35
2023-11-21T13:32:00.000+07:00,3.59
2023-11-21T13:33:00.000+07:00,4.08
2023-11-21T13:34:00.000+07:00,4.55
2023-11-21T13:35:00.000+07:00,4.62
2023-11-21T13:36:00.000+07:00,4.4
2023-11-21T13:37:00.000+07:00,4.33
2023-11-21T13:38:00.000+07:00,4.34
2023-11-21T13:39:00.000+07:00,4.32
2023-11-21T13:40:00.000+07:00,4.27
2023-11-21T13:41:00.000+07:00,4.25
2023-11-21T13:42:00.000+07:00,4.25
2023-11-21T13:43:00.000+07:00,4.14
2023-11-21T13:44:00.000+07:00,3.76
2023-11-21T13:45:00.000+07:00,3.45
2023-11-21T13:46:00.000+07:00,3.31
2023-11-21T13:47:00.000+07:00,3.22
2023-11-21T13:48:00.000+07:00,3.16
2023-11-21T13:49:00.000+07:00,3.06
2023-11-21T13:50:00.000+07:00,2.91
2023-11-21T13:51:00.000+07:00,2.74
2023-11-21T13:52:00.000+07:00,2.42
2023-11-21T13:53:00.000+07:00,2.28
2023-11-21T13:54:00.000+07:00,2.43
2023-11-21T13:55:00.000+07:00,2.58
2023-11-21T13:56:00.000+07:00,2.68
2023-11-21T13:57:00.000+07:00,2.76
2023-11-21T13:58:00.000+07:00,2.87
2023-11-21T13:59:00.000+07:00,2.98
2023-11-21T14:00:00.000+07:00,3.04
2023-11-21T14:01:00.000+07:00,3.07
2023-11-21T14:02:00.000+07:00,3.03
2023-11-21T14:03:00.000+07:00,2.91
2023-11-21T14:04:00.000+07:00,2.86
2023-11-21T14:05:00.000+07:00,2.88
2023-11-21T14:06:00.000+07:00,3.0
2023-11-21T14:07:00.000+07:00,3.39
2023-11-21T14:08:00.000+07:00,3.92
2023-11-21T14:09:00.000+07:00,4.51
2023-11-21T14:10:00.000+07:00,4.81
2023-11-21T14:11:00.000+07:00,4.78
2023-11-21T14:12:00.000+07:00,4.59
2023-11-21T14:13:00.000+07:00,4.43
2023-11-21T14:14:00.000+07:00,4.38
2023-11-21T14:15:00.000+07:00,4.37
2023-11-21T14:16:00.000+07:00,4.36
2023-11-21T14:17:00.000+07:00,4.36
2023-11-21T14:18:00.000+07:00,4.36
2023-11-21T14:19:00.000+07:00,4.35
2023-11-21T14:20:00.000+07:00,4.35
2023-11-21T14:21:00.000+07:00,4.25
2023-11-21T14:22:00.000+07:00,3.81
2023-11-21T14:23:00.000+07:00,3.31
2023-11-21T14:24:00.000+07:00,3.06
2023-11-22T07:51:00.000+07:00,8.12
2023-11-22T07:52:01.000+07:00,7.47
2023-11-22T07:53:00.000+07:00,6.89
2023-11-22T07:54:00.000+07:00,6.14
2023-11-22T07:55:00.000+07:00,5.77
2023-11-22T07:56:00.000+07:00,5.7
2023-11-22T07:57:00.000+07:00,5.75
2023-11-22T07:58:00.000+07:00,5.96
2023-11-22T07:59:00.000+07:00,6.32
2023-11-22T08:00:00.000+07:00,6.44
2023-11-22T08:01:00.000+07:00,6.19
2023-11-22T08:02:00.000+07:00,5.63
2023-11-22T08:03:00.000+07:00,5.28
2023-11-22T08:04:00.000+07:00,5.15
2023-11-22T08:05:00.000+07:00,5.08
2023-11-22T08:06:00.000+07:00,4.96
2023-11-22T08:07:00.000+07:00,4.66
2023-11-22T08:08:00.000+07:00,4.39
2023-11-22T08:09:00.000+07:00,4.31
2023-11-22T08:10:00.000+07:00,4.32
2023-11-22T08:11:00.000+07:00,4.35
2023-11-22T08:12:00.000+07:00,4.38
2023-11-22T08:13:00.000+07:00,4.44
2023-11-22T08:14:00.000+07:00,4.48
2023-11-22T08:15:00.000+07:00,4.37
2023-11-22T08:16:00.000+07:00,4.14
2023-11-22T08:17:00.000+07:00,4.05
2023-11-22T08:18:00.000+07:00,4.03
2023-11-22T08:19:00.000+07:00,3.99
2023-11-22T08:20:00.000+07:00,4.0
2023-11-22T08:21:00.000+07:00,4.04
2023-11-22T08:22:00.000+07:00,4.04
2023-11-22T08:23:00.000+07:00,4.06
2023-11-22T08:24:00.000+07:00,4.14
2023-11-22T08:25:00.000+07:00,4.19
2023-11-22T08:26:00.000+07:00,4.17
2023-11-22T08:27:00.000+07:00,4.12
2023-11-22T08:28:00.000+07:00,4.01
2023-11-22T08:29:00.000+07:00,3.86
2023-11-22T08:30:00.000+07:00,3.8
2023-11-22T08:31:00.000+07:00,3.85
2023-11-22T08:32:00.000+07:00,3.86
2023-11-22T08:33:00.000+07:00,3.73
2023-11-22T08:34:00.000+07:00,3.77
2023-11-22T08:35:02.000+07:00,4.06
2023-11-22T08:36:00.000+07:00,4.2
2023-11-22T08:37:00.000+07:00,4.22
2023-11-22T08:38:00.000+07:00,4.21
2023-11-22T08:39:00.000+07:00,4.03
2023-11-22T08:40:00.000+07:00,3.44
2023-11-22T08:41:00.000+07:00,2.5
2023-11-22T08:42:00.000+07:00,2.06
2023-11-22T08:43:00.000+07:00,2.12
2023-11-22T08:44:00.000+07:00,2.33
2023-11-22T08:45:00.000+07:00,2.43
2023-11-22T08:46:00.000+07:00,2.46
2023-11-22T08:47:00.000+07:00,2.47
2023-11-22T08:48:00.000+07:00,2.45
2023-11-22T08:49:00.000+07:00,2.24
2023-11-22T08:50:00.000+07:00,1.88
2023-11-22T08:51:00.000+07:00,2.89
2023-11-22T08:52:00.000+07:00,9.35
2023-11-22T08:53:00.000+07:00,15.44
2023-11-22T08:54:01.000+07:00,16.69
2023-11-22T08:55:00.000+07:00,16.69
2023-11-22T08:56:00.000+07:00,16.51
2023-11-22T08:57:00.000+07:00,16.4
2023-11-22T08:58:00.000+07:00,16.41
2023-11-22T08:59:00.000+07:00,16.54
2023-11-22T09:00:00.000+07:00,16.6
2023-11-22T09:01:00.000+07:00,16.59
2023-11-22T09:02:00.000+07:00,16.53
2023-11-22T09:03:00.000+07:00,16.29
2023-11-22T09:04:00.000+07:00,15.8
2023-11-22T09:05:00.000+07:00,15.22
2023-11-22T09:06:00.000+07:00,14.7
2023-11-22T09:07:01.000+07:00,14.32
2023-11-22T09:08:00.000+07:00,14.04
2023-11-22T09:09:00.000+07:00,13.71
2023-11-22T09:10:01.000+07:00,13.13
2023-11-22T09:11:00.000+07:00,12.49
2023-11-22T09:12:00.000+07:00,12.06
2023-11-22T09:13:00.000+07:00,11.69
2023-11-22T09:14:00.000+07:00,11.42
2023-11-22T09:15:00.000+07:00,11.28
2023-11-22T09:16:00.000+07:00,11.32
2023-11-22T09:17:00.000+07:00,11.43
2023-11-22T09:18:00.000+07:00,11.45
2023-11-22T09:19:01.000+07:00,11.35
2023-11-22T09:20:00.000+07:00,11.2
2023-11-22T09:21:00.000+07:00,10.88
2023-11-22T09:22:00.000+07:00,10.47
2023-11-22T09:23:00.000+07:00,10.24
2023-11-22T09:24:01.000+07:00,10.15
2023-11-22T09:25:00.000+07:00,10.1
2023-11-22T09:26:00.000+07:00,10.07
2023-11-22T09:27:00.000+07:00,9.97
2023-11-22T09:28:00.000+07:00,9.59
2023-11-22T09:29:00.000+07:00,8.91
2023-11-22T09:30:00.000+07:00,8.29
2023-11-22T09:31:00.000+07:00,7.88
2023-11-22T09:32:00.000+07:00,7.65
2023-11-22T09:33:00.000+07:00,7.43
2023-11-22T09:34:00.000+07:00,7.3
2023-11-22T09:35:00.000+07:00,7.35
2023-11-22T09:36:00.000+07:00,7.4
2023-11-22T09:37:00.000+07:00,7.38
2023-11-22T09:38:00.000+07:00,7.42
2023-11-22T09:39:00.000+07:00,7.44
2023-11-22T09:40:00.000+07:00,7.39
2023-11-22T09:41:00.000+07:00,7.3
2023-11-22T09:42:00.000+07:00,7.12
2023-11-22T09:43:00.000+07:00,6.83
2023-11-22T09:44:00.000+07:00,6.58
2023-11-22T09:45:01.000+07:00,6.22
2023-11-22T09:46:00.000+07:00,5.8
2023-11-22T09:47:00.000+07:00,5.66
2023-11-22T09:48:00.000+07:00,5.66
2023-11-22T09:49:00.000+07:00,5.7
2023-11-22T09:50:00.000+07:00,5.71
2023-11-22T09:51:00.000+07:00,5.62
2023-11-22T09:52:00.000+07:00,5.39
2023-11-22T09:53:00.000+07:00,5.07
2023-11-22T09:54:00.000+07:00,4.72
2023-11-22T09:55:00.000+07:00,4.54
2023-11-22T09:56:00.000+07:00,4.5
2023-11-22T09:57:00.000+07:00,4.49
2023-11-22T09:58:00.000+07:00,4.51
2023-11-22T09:59:00.000+07:00,4.53
2023-11-22T10:00:00.000+07:00,4.51
2023-11-22T10:01:00.000+07:00,4.48
2023-11-22T10:02:00.000+07:00,4.48
2023-11-22T10:03:00.000+07:00,4.5
2023-11-22T10:04:00.000+07:00,4.53
2023-11-22T10:05:00.000+07:00,4.55
2023-11-22T10:06:00.000+07:00,4.53
2023-11-22T10:07:00.000+07:00,4.49
2023-11-22T10:08:00.000+07:00,4.42
2023-11-22T10:09:00.000+07:00,4.28
2023-11-22T10:10:00.000+07:00,4.12
2023-11-22T10:11:00.000+07:00,4.04
2023-11-22T10:12:00.000+07:00,3.88
2023-11-22T10:13:00.000+07:00,3.63
2023-11-22T10:14:00.000+07:00,3.44
2023-11-22T10:15:00.000+07:00,3.39
2023-11-22T10:16:00.000+07:00,3.48
2023-11-22T10:17:00.000+07:00,3.52
2023-11-22T10:18:00.000+07:00,3.49
2023-11-22T10:19:00.000+07:00,3.45
2023-11-22T10:20:00.000+07:00,3.33
2023-11-22T10:21:00.000+07:00,3.24
2023-11-22T10:22:00.000+07:00,3.19
2023-11-22T10:23:00.000+07:00,3.18
2023-11-22T10:24:00.000+07:00,3.16
2023-11-22T10:25:00.000+07:00,3.18
2023-11-22T10:26:00.000+07:00,3.19
2023-11-22T10:27:00.000+07:00,3.13
2023-11-22T10:28:00.000+07:00,2.96
2023-11-22T10:29:00.000+07:00,2.88
2023-11-22T10:30:00.000+07:00,2.83
2023-11-22T10:31:01.000+07:00,2.74
2023-11-22T10:32:00.000+07:00,2.96
2023-11-22T10:33:00.000+07:00,3.35
2023-11-22T10:34:00.000+07:00,3.56
2023-11-22T10:35:00.000+07:00,3.75
2023-11-22T10:36:01.000+07:00,4.03
2023-11-22T10:37:00.000+07:00,4.15
2023-11-22T10:38:00.000+07:00,4.21
2023-11-22T10:39:00.000+07:00,4.39
2023-11-22T10:40:00.000+07:00,4.68
2023-11-22T10:41:00.000+07:00,5.06
2023-11-22T10:42:00.000+07:00,5.48
2023-11-22T10:43:00.000+07:00,5.64
2023-11-22T10:44:00.000+07:00,5.51
2023-11-22T10:45:01.000+07:00,5.13
2023-11-22T12:43:00.000+07:00,4.92
2023-11-22T12:44:01.000+07:00,5.03
2023-11-22T12:45:00.000+07:00,5.1
2023-11-22T12:46:00.000+07:00,5.09
2023-11-22T12:47:00.000+07:00,5.1
2023-11-22T12:48:00.000+07:00,5.11
2023-11-22T12:49:00.000+07:00,5.11
2023-11-22T12:50:00.000+07:00,5.16
2023-11-22T12:51:00.000+07:00,5.22
2023-11-22T12:52:00.000+07:00,5.26
2023-11-22T12:53:00.000+07:00,5.19
2023-11-22T12:54:00.000+07:00,4.91
2023-11-22T12:55:00.000+07:00,4.68
2023-11-22T12:56:00.000+07:00,4.62
2023-11-22T12:57:00.000+07:00,4.59
2023-11-22T12:58:00.000+07:00,4.56
2023-11-22T12:59:00.000+07:00,4.58
2023-11-22T13:00:00.000+07:00,4.55
2023-11-22T13:01:00.000+07:00,4.44
2023-11-22T13:02:00.000+07:00,4.33
2023-11-22T13:03:00.000+07:00,4.28
2023-11-22T13:04:00.000+07:00,4.27
2023-11-22T13:05:00.000+07:00,4.31
2023-11-22T13:06:00.000+07:00,4.47
2023-11-22T13:07:00.000+07:00,4.82
2023-11-22T13:08:00.000+07:00,5.07
2023-11-22T13:09:00.000+07:00,5.14
2023-11-22T13:10:00.000+07:00,5.13
2023-11-22T13:11:00.000+07:00,5.02
2023-11-22T13:12:00.000+07:00,4.88
2023-11-22T13:13:00.000+07:00,4.79
2023-11-22T13:14:00.000+07:00,4.7
2023-11-22T13:15:00.000+07:00,4.55
2023-11-22T13:16:00.000+07:00,4.38
2023-11-22T13:17:00.000+07:00,4.29
2023-11-22T13:18:00.000+07:00,4.23
2023-11-22T13:19:00.000+07:00,4.17
2023-11-22T13:20:00.000+07:00,4.15
2023-11-22T13:21:00.000+07:00,4.18
2023-11-22T13:22:00.000+07:00,4.23
2023-11-22T13:23:00.000+07:00,4.3
2023-11-22T13:24:00.000+07:00,4.34
2023-11-22T13:25:00.000+07:00,4.32
2023-11-22T13:26:00.000+07:00,4.32
2023-11-22T13:27:00.000+07:00,4.29
2023-11-22T13:28:00.000+07:00,4.22
2023-11-22T13:29:00.000+07:00,4.18
2023-11-22T13:30:00.000+07:00,4.22
2023-11-22T13:31:00.000+07:00,4.34
2023-11-22T13:32:00.000+07:00,4.48
2023-11-22T13:33:00.000+07:00,4.57
2023-11-22T13:34:00.000+07:00,4.65
2023-11-22T13:35:00.000+07:00,4.75
2023-11-22T13:36:01.000+07:00,4.82
2023-11-22T13:37:00.000+07:00,4.85
2023-11-22T13:38:00.000+07:00,4.86
2023-11-22T13:39:00.000+07:00,4.87
2023-11-22T13:40:00.000+07:00,4.84
2023-11-22T13:41:00.000+07:00,4.73
2023-11-22T13:42:00.000+07:00,4.68
2023-11-22T13:43:00.000+07:00,4.69
2023-11-22T13:44:00.000+07:00,4.66
2023-11-22T13:45:00.000+07:00,4.57
2023-11-22T13:46:00.000+07:00,4.53
2023-11-22T13:47:00.000+07:00,4.54
2023-11-22T13:48:00.000+07:00,4.63
2023-11-22T13:49:00.000+07:00,4.73
2023-11-22T13:50:00.000+07:00,4.85
2023-11-22T13:51:00.000+07:00,4.99
2023-11-22T13:52:00.000+07:00,5.08
2023-11-22T13:53:00.000+07:00,5.15
2023-11-22T13:54:00.000+07:00,5.23
2023-11-22T13:55:00.000+07:00,5.28
2023-11-22T13:56:01.000+07:00,5.29
2023-11-22T13:57:00.000+07:00,5.3
2023-11-22T13:58:00.000+07:00,5.31
2023-11-22T13:59:01.000+07:00,5.32
2023-11-22T14:00:01.000+07:00,5.33
2023-11-22T14:01:00.000+07:00,5.34
2023-11-22T14:02:00.000+07:00,5.35
2023-11-22T14:03:00.000+07:00,5.36
2023-11-22T14:04:00.000+07:00,5.36
2023-11-22T14:05:00.000+07:00,5.33
2023-11-22T15:44:00.000+07:00,13.15
2023-11-22T15:53:00.000+07:00,13.57
2023-11-22T15:54:01.000+07:00,13.68
2023-11-22T15:59:01.000+07:00,13.68
2023-11-22T16:00:00.000+07:00,13.58
2023-11-22T16:03:00.000+07:00,13.11
2023-11-22T16:06:00.000+07:00,12.84
2023-11-22T16:07:00.000+07:00,12.98
2023-11-22T16:08:00.000+07:00,13.06
2023-11-22T16:11:00.000+07:00,13.38
2023-11-22T16:12:00.000+07:00,13.57
2023-11-22T16:13:00.000+07:00,13.7
2023-11-22T16:14:00.000+07:00,14.05
2023-11-22T16:15:00.000+07:00,14.68
2023-11-22T16:37:00.000+07:00,15.15
2023-11-22T16:38:00.000+07:00,14.46
2023-11-22T16:39:00.000+07:00,14.22
2023-11-22T16:40:00.000+07:00,14.25
2023-11-22T16:41:00.000+07:00,14.41
2023-11-22T16:42:00.000+07:00,14.77
2023-11-22T16:43:00.000+07:00,15.37
2023-11-22T16:44:00.000+07:00,15.79
2023-11-22T16:45:00.000+07:00,15.91
2023-11-22T16:46:00.000+07:00,15.83
2023-11-22T16:47:00.000+07:00,15.64
2023-11-22T16:48:01.000+07:00,15.48
2023-11-22T16:49:00.000+07:00,15.4
2023-11-22T16:50:00.000+07:00,15.38
2023-11-22T16:51:00.000+07:00,15.4
2023-11-22T16:52:00.000+07:00,15.41
2023-11-22T16:53:00.000+07:00,15.3
2023-11-22T16:54:00.000+07:00,14.98
2023-11-22T16:55:00.000+07:00,14.53
2023-11-22T16:56:01.000+07:00,14.15
2023-11-22T16:57:00.000+07:00,13.92
2023-11-22T16:58:00.000+07:00,13.8
2023-11-22T16:59:00.000+07:00,13.71
2023-11-22T17:00:00.000+07:00,13.56
2023-11-22T17:01:00.000+07:00,13.35
2023-11-22T17:02:00.000+07:00,13.13
2023-11-22T17:03:00.000+07:00,12.94
2023-11-22T17:04:00.000+07:00,12.77
2023-11-22T17:05:00.000+07:00,12.59
2023-11-22T17:06:00.000+07:00,12.37
2023-11-22T17:07:00.000+07:00,12.17
2023-11-22T17:08:00.000+07:00,11.99
2023-11-22T17:09:00.000+07:00,11.82
2023-11-22T17:10:00.000+07:00,11.62
2023-11-22T17:11:00.000+07:00,11.38
2023-11-22T17:12:00.000+07:00,11.16
2023-11-22T17:13:01.000+07:00,10.99
2023-11-22T17:14:00.000+07:00,10.85
2023-11-22T17:15:00.000+07:00,10.79
2023-11-22T17:16:00.000+07:00,10.78
2023-11-22T17:17:00.000+07:00,10.74
2023-11-22T17:18:00.000+07:00,10.66
2023-11-22T17:19:00.000+07:00,10.58
2023-11-22T17:20:00.000+07:00,10.46
2023-11-22T17:21:00.000+07:00,10.31
2023-11-22T17:22:00.000+07:00,10.11
2023-11-22T17:23:01.000+07:00,9.89
2023-11-22T17:24:00.000+07:00,9.75
2023-11-22T17:25:00.000+07:00,9.68
2023-11-22T17:26:01.000+07:00,9.64
2023-11-22T17:27:00.000+07:00,9.63
2023-11-22T17:28:00.000+07:00,9.66
2023-11-22T17:29:00.000+07:00,9.62
2023-11-22T17:30:00.000+07:00,9.53
2023-11-22T17:31:00.000+07:00,9.44
2023-11-22T17:32:00.000+07:00,9.35
2023-11-22T17:33:00.000+07:00,9.25
2023-11-22T17:34:00.000+07:00,9.22
2023-11-22T17:35:00.000+07:00,9.25
2023-11-22T17:36:00.000+07:00,9.24
2023-11-22T17:37:00.000+07:00,9.21
2023-11-22T17:38:00.000+07:00,9.19
2023-11-22T17:39:00.000+07:00,9.18
2023-11-22T17:40:00.000+07:00,9.18
2023-11-22T17:41:00.000+07:00,9.17
2023-11-22T17:42:00.000+07:00,9.14
2023-11-22T17:43:00.000+07:00,9.04
2023-11-22T17:44:00.000+07:00,8.89
2023-11-22T17:45:00.000+07:00,8.78
2023-11-22T17:46:00.000+07:00,8.73
2023-11-22T17:47:00.000+07:00,8.7
2023-11-22T17:48:00.000+07:00,8.7
2023-11-22T17:49:00.000+07:00,8.69
2023-11-22T17:50:00.000+07:00,8.7
2023-11-22T17:51:00.000+07:00,8.72
2023-11-22T17:52:00.000+07:00,8.75
2023-11-22T17:53:00.000+07:00,8.79
2023-11-22T17:54:00.000+07:00,8.82
2023-11-22T17:55:01.000+07:00,8.82
2023-11-22T17:56:00.000+07:00,8.79
2023-11-22T17:57:00.000+07:00,8.77
2023-11-22T17:58:00.000+07:00,8.76
2023-11-22T17:59:00.000+07:00,8.77
2023-11-22T18:00:01.000+07:00,8.78
2023-11-22T18:01:00.000+07:00,8.82
2023-11-22T18:02:00.000+07:00,8.85
2023-11-22T18:03:00.000+07:00,8.85
2023-11-22T18:04:00.000+07:00,8.83
2023-11-22T18:05:01.000+07:00,8.78
2023-11-22T18:06:00.000+07:00,8.69
2023-11-22T18:07:00.000+07:00,8.56
2023-11-22T18:08:00.000+07:00,8.42
2023-11-22T18:09:00.000+07:00,8.33
2023-11-22T18:10:00.000+07:00,8.26
2023-11-22T18:11:00.000+07:00,8.2
2023-11-22T18:12:01.000+07:00,8.15
2023-11-22T18:13:00.000+07:00,8.06
2023-11-22T18:14:00.000+07:00,7.91
2023-11-22T18:15:00.000+07:00,7.8
2023-11-22T18:16:00.000+07:00,7.77
2023-11-22T18:17:00.000+07:00,7.75
2023-11-22T18:18:00.000+07:00,7.73
2023-11-22T18:19:00.000+07:00,7.72
2023-11-22T18:20:00.000+07:00,7.7
2023-11-22T18:21:00.000+07:00,7.67
2023-11-22T18:22:00.000+07:00,7.64
2023-11-22T18:23:00.000+07:00,7.62
2023-11-22T18:24:00.000+07:00,7.59
2023-11-22T18:25:00.000+07:00,7.53
2023-11-22T18:26:00.000+07:00,7.45
2023-11-22T18:27:00.000+07:00,7.37
2023-11-22T18:28:00.000+07:00,7.31
2023-11-22T18:29:00.000+07:00,7.28
2023-11-22T18:30:00.000+07:00,7.29
2023-11-22T18:31:00.000+07:00,7.34
2023-11-22T18:32:00.000+07:00,7.38
2023-11-22T18:33:00.000+07:00,7.4
2023-11-22T18:34:00.000+07:00,7.41
2023-11-22T18:35:00.000+07:00,7.41
2023-11-22T18:36:01.000+07:00,7.4
2023-11-22T18:37:00.000+07:00,7.39
2023-11-22T18:38:00.000+07:00,7.37
2023-11-22T18:39:00.000+07:00,7.37
2023-11-22T18:40:00.000+07:00,7.36
2023-11-22T18:41:00.000+07:00,7.35
2023-11-22T18:42:00.000+07:00,7.33
2023-11-22T18:43:00.000+07:00,7.33
2023-11-22T18:44:00.000+07:00,7.31
2023-11-22T18:45:00.000+07:00,7.26
2023-11-22T18:46:00.000+07:00,7.08
2023-11-22T18:47:00.000+07:00,6.65
2023-11-22T18:48:00.000+07:00,6.0
2023-11-22T18:49:00.000+07:00,5.55
2023-11-22T18:50:00.000+07:00,5.46
2023-11-22T18:51:00.000+07:00,5.59
2023-11-22T18:52:00.000+07:00,5.85
2023-11-22T18:53:01.000+07:00,6.04
2023-11-22T18:54:00.000+07:00,6.12
2023-11-22T18:55:00.000+07:00,6.18
2023-11-22T18:56:00.000+07:00,6.24
2023-11-22T18:57:00.000+07:00,6.24
2023-11-22T18:58:00.000+07:00,6.22
2023-11-22T18:59:00.000+07:00,6.23
2023-11-22T19:00:00.000+07:00,6.25
2023-11-22T19:01:00.000+07:00,6.28
2023-11-22T19:02:00.000+07:00,6.34
2023-11-22T19:03:00.000+07:00,6.38
2023-11-22T19:04:00.000+07:00,6.4
2023-11-22T19:05:00.000+07:00,6.44
2023-11-22T19:06:00.000+07:00,6.46
2023-11-22T19:07:00.000+07:00,6.5
2023-11-22T19:08:00.000+07:00,6.6
2023-11-22T19:09:00.000+07:00,6.7
2023-11-22T19:10:00.000+07:00,6.77
2023-11-22T19:11:00.000+07:00,6.83
2023-11-22T19:12:00.000+07:00,6.86
2023-11-22T19:13:01.000+07:00,6.8
2023-11-22T19:14:00.000+07:00,6.61
2023-11-22T19:15:00.000+07:00,6.47
2023-11-22T19:16:00.000+07:00,6.31
2023-11-22T19:17:00.000+07:00,6.18
2023-11-22T19:18:00.000+07:00,6.31
2023-11-22T19:19:00.000+07:00,6.41
2023-11-22T19:20:00.000+07:00,6.32
2023-11-22T19:21:00.000+07:00,6.21
2023-11-22T19:22:00.000+07:00,6.18
2023-11-22T19:23:00.000+07:00,6.11
