timestamp,beats per minute
2025-05-28T05:16:08Z,88.0
2025-05-28T05:16:11Z,88.0
2025-05-28T05:16:14Z,89.0
2025-05-28T05:16:17Z,89.0
2025-05-28T05:16:18Z,87.0
2025-05-28T05:16:20Z,86.0
2025-05-28T05:16:22Z,85.0
2025-05-28T05:16:25Z,84.0
2025-05-28T05:16:26Z,84.0
2025-05-28T05:16:27Z,83.0
2025-05-28T05:16:30Z,83.0
2025-05-28T05:16:31Z,84.0
2025-05-28T05:16:33Z,82.0
2025-05-28T05:16:35Z,83.0
2025-05-28T05:16:37Z,85.0
2025-05-28T05:16:40Z,85.0
2025-05-28T05:16:42Z,84.0
2025-05-28T05:16:45Z,84.0
2025-05-28T05:16:46Z,81.0
2025-05-28T05:16:48Z,80.0
2025-05-28T05:16:50Z,79.0
2025-05-28T05:16:53Z,79.0
2025-05-28T05:16:54Z,80.0
2025-05-28T05:16:57Z,80.0
2025-05-28T05:16:58Z,81.0
2025-05-28T05:17:00Z,82.0
2025-05-28T05:17:03Z,82.0
2025-05-28T05:17:04Z,81.0
2025-05-28T05:17:07Z,81.0
2025-05-28T05:17:10Z,81.0
2025-05-28T05:17:11Z,82.0
2025-05-28T05:17:13Z,84.0
2025-05-28T05:17:15Z,85.0
2025-05-28T05:17:17Z,86.0
2025-05-28T05:17:20Z,86.0
2025-05-28T05:17:21Z,86.0
2025-05-28T05:17:23Z,84.0
2025-05-28T05:17:26Z,84.0
2025-05-28T05:17:29Z,85.0
2025-05-28T05:17:32Z,84.0
2025-05-28T05:17:35Z,84.0
2025-05-28T05:17:36Z,83.0
2025-05-28T05:17:39Z,83.0
2025-05-28T05:17:40Z,84.0
2025-05-28T05:17:43Z,85.0
2025-05-28T05:17:46Z,85.0
2025-05-28T05:17:47Z,84.0
2025-05-28T05:17:50Z,84.0
2025-05-28T05:17:51Z,85.0
2025-05-28T05:17:54Z,85.0
2025-05-28T05:17:57Z,85.0
2025-05-28T05:17:59Z,87.0
2025-05-28T05:18:02Z,88.0
2025-05-28T05:18:05Z,87.0
2025-05-28T05:18:08Z,85.0
2025-05-28T05:18:11Z,85.0
2025-05-28T05:18:12Z,84.0
2025-05-28T05:18:14Z,85.0
2025-05-28T05:18:17Z,85.0
2025-05-28T05:18:20Z,85.0
2025-05-28T05:18:22Z,86.0
2025-05-28T05:18:24Z,83.0
2025-05-28T05:18:25Z,83.0
2025-05-28T05:18:26Z,82.0
2025-05-28T05:18:29Z,82.0
2025-05-28T05:18:30Z,83.0
2025-05-28T05:18:31Z,85.0
2025-05-28T05:18:33Z,86.0
2025-05-28T05:18:36Z,86.0
2025-05-28T05:18:39Z,87.0
2025-05-28T05:18:41Z,88.0
2025-05-28T05:18:44Z,88.0
2025-05-28T05:18:45Z,86.0
2025-05-28T05:18:47Z,85.0
2025-05-28T05:18:49Z,84.0
2025-05-28T05:18:51Z,83.0
2025-05-28T05:18:53Z,82.0
2025-05-28T05:18:54Z,81.0
2025-05-28T05:18:57Z,81.0
2025-05-28T05:19:00Z,81.0
2025-05-28T05:19:03Z,81.0
2025-05-28T05:19:04Z,80.0
2025-05-28T05:19:07Z,80.0
2025-05-28T05:19:08Z,80.0
2025-05-28T05:19:09Z,80.0
2025-05-28T05:19:10Z,79.0
