timestamp,steps,distance millimeters,altitude gain millimeters
2025-06-18T10:25:47Z,0,1940,0
2025-06-18T10:25:48Z,0,650,0
2025-06-18T10:25:49Z,0,1240,0
2025-06-18T10:25:50Z,0,0,0
2025-06-18T10:25:51Z,0,1900,0
2025-06-18T10:25:52Z,0,0,0
2025-06-18T10:25:53Z,0,1270,0
2025-06-18T10:25:54Z,0,1220,0
2025-06-18T10:25:55Z,0,0,0
2025-06-18T10:25:56Z,0,1210,0
2025-06-18T10:25:58Z,0,1230,0
2025-06-18T10:25:59Z,0,0,0
2025-06-18T10:26:00Z,0,0,0
2025-06-18T10:26:01Z,0,0,0
2025-06-18T10:27:20Z,0,2920,0
2025-06-18T10:27:21Z,0,1260,0
2025-06-18T10:27:22Z,0,1300,0
2025-06-18T10:27:23Z,0,1330,0
2025-06-18T10:27:24Z,0,0,0
2025-06-18T10:27:25Z,0,2020,0
2025-06-18T10:27:26Z,0,750,0
2025-06-18T10:27:27Z,0,1360,0
2025-06-18T10:27:28Z,0,2040,0
2025-06-18T10:27:29Z,0,0,0
2025-06-18T10:27:30Z,0,1230,0
2025-06-18T10:27:31Z,0,1230,0
2025-06-18T10:27:32Z,0,1360,0
2025-06-18T10:27:33Z,0,650,0
2025-06-18T10:27:34Z,0,0,0
2025-06-18T10:27:35Z,0,1170,0
2025-06-18T10:27:38Z,0,0,0
2025-06-18T10:41:32Z,0,0,0
2025-06-18T10:41:33Z,0,0,0
2025-06-18T10:41:34Z,0,0,0
2025-06-18T10:41:35Z,0,0,0
2025-06-18T10:41:36Z,0,0,0
2025-06-18T10:41:37Z,0,0,0
2025-06-18T10:41:38Z,0,0,0
2025-06-18T10:41:39Z,0,0,0
2025-06-18T10:41:40Z,0,0,0
2025-06-18T10:44:53Z,0,0,0
2025-06-18T10:44:54Z,0,0,0
2025-06-18T10:44:55Z,0,0,0
2025-06-18T10:44:56Z,0,0,0
2025-06-18T10:44:57Z,0,0,0
2025-06-18T10:44:58Z,0,0,0
2025-06-18T10:44:59Z,0,0,0
2025-06-18T10:45:00Z,0,0,0
2025-06-18T10:45:01Z,0,0,0
2025-06-18T10:50:21Z,0,3520,0
2025-06-18T10:50:22Z,0,600,0
2025-06-18T10:50:23Z,0,0,0
2025-06-18T10:50:24Z,0,2570,0
2025-06-18T10:50:25Z,0,1500,0
2025-06-18T10:50:26Z,0,750,0
2025-06-18T10:50:27Z,0,1500,0
2025-06-18T10:50:28Z,0,2180,0
2025-06-18T10:50:29Z,0,1500,0
2025-06-18T10:50:30Z,0,1500,0
2025-06-18T10:50:31Z,0,1500,0
2025-06-18T10:50:32Z,0,1360,0
2025-06-18T10:50:33Z,0,680,0
2025-06-18T10:50:34Z,0,1360,0
2025-06-18T10:50:35Z,0,1500,0
2025-06-18T10:50:36Z,0,1430,0
2025-06-18T10:50:37Z,0,750,0
2025-06-18T10:50:38Z,0,750,0
2025-06-18T10:50:39Z,0,2930,0
2025-06-18T10:50:40Z,0,750,0
2025-06-18T10:50:41Z,0,750,0
2025-06-18T10:50:42Z,0,0,0
2025-06-18T10:50:43Z,0,3540,0
2025-06-18T10:50:44Z,0,1500,0
2025-06-18T10:50:45Z,0,1500,0
2025-06-18T10:50:46Z,0,1500,0
2025-06-18T10:50:47Z,0,1500,0
2025-06-18T10:50:48Z,0,1500,0
2025-06-18T10:50:49Z,0,1500,0
2025-06-18T10:50:50Z,0,1500,0
2025-06-18T10:50:51Z,0,0,0
2025-06-18T10:50:52Z,0,3000,0
2025-06-18T10:50:53Z,0,1430,0
2025-06-18T10:50:54Z,0,1500,0
2025-06-18T10:50:55Z,0,1500,0
2025-06-18T10:50:56Z,0,0,0
2025-06-18T10:50:57Z,0,1500,0
2025-06-18T10:50:58Z,0,1500,0
2025-06-18T10:50:59Z,0,1430,0
2025-06-18T10:51:00Z,0,1360,0
2025-06-18T10:51:01Z,0,0,0
2025-06-18T10:51:02Z,0,2180,0
2025-06-18T10:51:03Z,0,2110,0
2025-06-18T10:51:04Z,0,1360,0
2025-06-18T10:51:05Z,0,1360,0
2025-06-18T10:51:06Z,0,1360,0
2025-06-18T10:51:07Z,0,1360,0
2025-06-18T10:51:09Z,0,1360,0
2025-06-18T10:51:10Z,0,1330,0
2025-06-18T10:51:11Z,0,0,0
2025-06-18T10:51:12Z,0,2520,0
2025-06-18T10:51:13Z,0,0,0
2025-06-18T10:51:14Z,0,1430,0
2025-06-18T10:51:15Z,0,2180,0
2025-06-18T10:51:16Z,0,2250,0
2025-06-18T10:51:17Z,0,1500,0
2025-06-18T10:51:18Z,0,1500,0
2025-06-18T10:51:19Z,0,1430,0
2025-06-18T10:51:20Z,0,0,0
2025-06-18T10:51:21Z,0,1500,0
2025-06-18T10:51:22Z,0,1360,0
2025-06-18T10:51:23Z,0,660,0
2025-06-18T10:51:26Z,0,1730,0
2025-06-18T10:51:27Z,0,1170,0
2025-06-18T10:51:28Z,0,1300,0
2025-06-18T10:51:29Z,0,640,0
2025-06-18T10:51:30Z,0,0,0
2025-06-18T10:51:31Z,0,0,0
2025-06-18T10:51:32Z,0,0,0
2025-06-18T10:51:59Z,0,4220,0
2025-06-18T10:52:00Z,0,1300,0
2025-06-18T10:52:01Z,0,1270,0
2025-06-18T10:52:02Z,0,620,0
2025-06-18T10:52:03Z,0,620,0
2025-06-18T10:52:04Z,0,620,0
2025-06-18T10:52:05Z,0,570,0
2025-06-18T10:52:06Z,0,570,0
2025-06-18T10:52:07Z,0,570,0
2025-06-18T10:52:08Z,0,0,0
2025-06-18T10:52:09Z,0,0,0
2025-06-18T10:52:10Z,0,570,0
2025-06-18T10:52:11Z,0,570,0
2025-06-18T10:52:12Z,0,0,0
2025-06-18T10:52:13Z,0,0,0
2025-06-18T10:52:14Z,0,0,0
2025-06-18T10:53:28Z,0,2920,0
2025-06-18T10:53:29Z,0,1290,0
2025-06-18T10:53:30Z,0,1310,0
2025-06-18T10:53:31Z,0,640,0
2025-06-18T10:53:32Z,0,620,0
2025-06-18T10:53:33Z,0,620,0
2025-06-18T10:53:34Z,0,1250,0
2025-06-18T10:53:35Z,0,1300,0
2025-06-18T10:53:36Z,0,650,0
2025-06-18T10:53:37Z,0,1300,0
2025-06-18T10:53:38Z,0,1340,0
2025-06-18T10:53:39Z,0,680,0
2025-06-18T10:53:40Z,0,1980,0
2025-06-18T10:53:41Z,0,650,0
2025-06-18T10:53:44Z,0,0,0
2025-06-18T10:54:36Z,0,0,0
2025-06-18T10:54:37Z,0,0,0
2025-06-18T10:54:38Z,0,0,0
2025-06-18T10:54:39Z,0,0,0
2025-06-18T10:54:40Z,0,0,0
2025-06-18T10:54:41Z,0,0,0
2025-06-18T10:54:42Z,0,0,0
2025-06-18T10:54:43Z,0,0,0
2025-06-18T10:54:44Z,0,0,0
2025-06-18T10:54:45Z,0,0,0
2025-06-18T10:54:46Z,0,0,0
2025-06-18T10:54:47Z,0,0,0
2025-06-18T10:54:48Z,0,0,0
2025-06-18T10:54:49Z,0,0,0
2025-06-18T10:54:50Z,0,0,0
2025-06-18T10:54:51Z,0,0,0
2025-06-18T10:57:45Z,0,2920,0
2025-06-18T10:57:46Z,0,0,0
2025-06-18T10:57:47Z,0,0,0
2025-06-18T10:57:48Z,0,730,0
2025-06-18T10:57:49Z,0,730,0
2025-06-18T10:57:50Z,0,0,0
2025-06-18T10:57:51Z,0,1460,0
2025-06-18T10:57:52Z,0,0,0
2025-06-18T10:57:53Z,0,730,0
2025-06-18T10:57:54Z,0,2740,0
2025-06-18T10:57:55Z,0,1360,0
2025-06-18T10:57:56Z,0,750,0
2025-06-18T10:57:57Z,0,680,0
2025-06-18T10:57:58Z,0,680,0
2025-06-18T10:57:59Z,0,0,0
2025-06-18T10:58:00Z,0,1230,0
2025-06-18T10:58:01Z,0,2470,0
2025-06-18T10:58:02Z,0,650,0
2025-06-18T10:58:03Z,0,660,0
2025-06-18T10:58:04Z,0,1270,0
2025-06-18T10:58:05Z,0,610,0
2025-06-18T10:58:06Z,0,1260,0
2025-06-18T10:58:07Z,0,1360,0
2025-06-18T10:58:08Z,0,1430,0
2025-06-18T10:58:09Z,0,0,0
2025-06-18T10:58:10Z,0,1360,0
2025-06-18T10:58:11Z,0,1360,0
2025-06-18T10:58:12Z,0,1360,0
2025-06-18T10:58:13Z,0,680,0
2025-06-18T10:58:14Z,0,610,0
2025-06-18T10:58:15Z,0,580,0
2025-06-18T10:58:16Z,0,1140,0
2025-06-18T10:58:18Z,0,1180,0
2025-06-18T10:58:19Z,0,1340,0
2025-06-18T10:58:20Z,0,1330,0
2025-06-18T10:58:21Z,0,1340,0
2025-06-18T10:58:22Z,0,1340,0
2025-06-18T10:58:23Z,0,1360,0
2025-06-18T10:58:24Z,0,2310,0
2025-06-18T10:58:25Z,0,1430,0
2025-06-18T10:58:26Z,0,680,0
2025-06-18T10:58:27Z,0,1430,0
2025-06-18T10:58:28Z,0,1430,0
2025-06-18T10:58:29Z,0,1430,0
2025-06-18T10:58:30Z,0,1430,0
2025-06-18T10:58:31Z,0,680,0
2025-06-18T10:58:32Z,0,2040,0
2025-06-18T10:58:33Z,0,680,0
2025-06-18T10:58:36Z,0,0,0
2025-06-18T10:59:03Z,0,4960,0
2025-06-18T10:59:04Z,0,1430,0
2025-06-18T10:59:05Z,0,680,0
2025-06-18T10:59:06Z,0,1360,0
2025-06-18T10:59:07Z,0,680,0
2025-06-18T10:59:08Z,0,0,0
2025-06-18T10:59:09Z,0,0,0
2025-06-18T10:59:10Z,0,0,0
2025-06-18T10:59:11Z,0,2920,0
2025-06-18T10:59:12Z,0,1270,0
2025-06-18T10:59:13Z,0,1430,0
2025-06-18T10:59:14Z,0,0,0
2025-06-18T10:59:15Z,0,1450,0
2025-06-18T10:59:16Z,0,1970,0
2025-06-18T10:59:17Z,0,640,0
2025-06-18T10:59:18Z,0,620,0
2025-06-18T10:59:20Z,0,1230,0
2025-06-18T10:59:21Z,0,1230,0
2025-06-18T10:59:22Z,0,0,0
2025-06-18T10:59:23Z,0,600,0
2025-06-18T10:59:24Z,0,0,0
2025-06-18T10:59:25Z,0,0,0
2025-06-18T10:59:26Z,0,0,0
2025-06-18T10:59:27Z,0,0,0
2025-06-18T10:59:28Z,0,0,0
2025-06-18T10:59:29Z,0,0,0
2025-06-18T10:59:30Z,0,0,0
2025-06-18T10:59:31Z,0,0,0
2025-06-18T10:59:32Z,0,0,0
2025-06-18T10:59:33Z,0,0,0
2025-06-18T10:59:34Z,0,0,0
2025-06-18T10:59:35Z,0,3600,0
2025-06-18T10:59:36Z,0,1340,0
2025-06-18T10:59:37Z,0,1360,0
2025-06-18T10:59:38Z,0,0,0
2025-06-18T10:59:39Z,0,1900,0
2025-06-18T10:59:40Z,0,650,0
2025-06-18T10:59:41Z,0,1230,0
2025-06-18T10:59:42Z,0,0,0
2025-06-18T10:59:43Z,0,0,0
2025-06-18T10:59:44Z,0,1230,0
2025-06-18T10:59:45Z,0,0,0
2025-06-18T10:59:46Z,0,0,0
2025-06-18T10:59:47Z,0,0,0
2025-06-18T10:59:52Z,0,2920,0
2025-06-18T10:59:53Z,0,1230,0
2025-06-18T10:59:54Z,0,0,0
2025-06-18T10:59:55Z,0,0,0
2025-06-18T10:59:56Z,0,0,0
2025-06-18T11:00:23Z,0,3670,0
2025-06-18T11:00:24Z,0,1540,0
2025-06-18T11:00:25Z,0,770,0
2025-06-18T11:00:26Z,0,0,0
2025-06-18T11:00:27Z,0,0,0
2025-06-18T11:00:28Z,0,0,0
2025-06-18T11:00:43Z,0,4280,0
2025-06-18T11:00:44Z,0,1330,0
2025-06-18T11:00:45Z,0,660,0
2025-06-18T11:00:46Z,0,2000,0
2025-06-18T11:00:47Z,0,1340,0
2025-06-18T11:00:48Z,0,680,0
2025-06-18T11:00:49Z,0,1360,0
2025-06-18T11:00:50Z,0,0,0
2025-06-18T11:00:51Z,0,2950,0
2025-06-18T11:00:52Z,0,1360,0
2025-06-18T11:00:53Z,0,680,0
2025-06-18T11:00:54Z,0,0,0
2025-06-18T11:00:55Z,0,1270,0
2025-06-18T11:00:56Z,0,1210,0
2025-06-18T11:00:57Z,0,1290,0
2025-06-18T11:00:58Z,0,650,0
2025-06-18T11:00:59Z,0,650,0
2025-06-18T11:01:00Z,0,1250,0
2025-06-18T11:01:01Z,0,1300,0
2025-06-18T11:01:02Z,0,0,0
2025-06-18T11:01:03Z,0,1360,0
2025-06-18T11:01:04Z,0,660,0
2025-06-18T11:01:05Z,0,0,0
2025-06-18T11:01:06Z,0,0,0
2025-06-18T11:01:07Z,0,0,0
2025-06-18T11:01:24Z,0,4280,0
2025-06-18T11:01:25Z,0,1360,0
2025-06-18T11:01:26Z,0,1300,0
2025-06-18T11:01:27Z,0,660,0
2025-06-18T11:01:28Z,0,1260,0
2025-06-18T11:01:29Z,0,680,0
2025-06-18T11:01:30Z,0,0,0
2025-06-18T11:01:31Z,0,2700,0
2025-06-18T11:01:32Z,0,0,0
2025-06-18T11:01:33Z,0,680,0
2025-06-18T11:01:34Z,0,4080,0
2025-06-18T11:01:35Z,0,0,0
2025-06-18T11:01:36Z,0,1430,0
2025-06-18T11:01:37Z,0,1430,0
2025-06-18T11:01:38Z,0,1500,0
2025-06-18T11:01:39Z,0,1430,0
2025-06-18T11:01:40Z,0,1430,0
2025-06-18T11:01:41Z,0,1500,0
2025-06-18T11:01:42Z,0,0,0
2025-06-18T11:01:43Z,0,2680,0
2025-06-18T11:01:44Z,0,1430,0
2025-06-18T11:01:45Z,0,1430,0
2025-06-18T11:01:46Z,0,1340,0
2025-06-18T11:01:47Z,0,0,0
2025-06-18T11:01:48Z,0,1280,0
2025-06-18T11:01:49Z,0,1240,0
2025-06-18T11:01:50Z,0,610,0
2025-06-18T11:01:51Z,0,620,0
2025-06-18T11:01:52Z,0,0,0
2025-06-18T11:01:53Z,0,0,0
2025-06-18T11:01:54Z,0,1460,0
2025-06-18T11:01:55Z,0,1460,0
2025-06-18T11:01:56Z,0,750,0
2025-06-18T11:01:57Z,0,0,0
2025-06-18T11:01:58Z,0,0,0
2025-06-18T11:01:59Z,0,0,0
2025-06-18T11:02:00Z,0,0,0
2025-06-18T11:02:01Z,0,0,0
2025-06-18T11:02:02Z,0,2920,0
2025-06-18T11:02:03Z,0,1310,0
2025-06-18T11:02:04Z,0,0,0
2025-06-18T11:02:05Z,0,3340,0
2025-06-18T11:02:06Z,0,0,0
2025-06-18T11:02:07Z,0,2010,0
2025-06-18T11:02:08Z,0,1430,0
2025-06-18T11:02:09Z,0,0,0
2025-06-18T11:02:10Z,0,1340,0
2025-06-18T11:02:11Z,0,1190,0
2025-06-18T11:02:14Z,0,0,0
2025-06-18T11:03:23Z,0,0,0
2025-06-18T11:03:47Z,0,0,0
2025-06-18T11:05:20Z,0,0,0
2025-06-18T11:05:37Z,0,0,0
2025-06-18T11:07:58Z,0,3510,0
2025-06-18T11:07:59Z,0,1260,0
2025-06-18T11:08:00Z,0,0,0
2025-06-18T11:08:01Z,0,0,0
2025-06-18T11:08:02Z,0,0,0
2025-06-18T11:09:30Z,0,4420,0
2025-06-18T11:09:31Z,0,1500,0
2025-06-18T11:09:32Z,0,1430,0
2025-06-18T11:09:33Z,0,1360,0
2025-06-18T11:09:34Z,0,0,0
2025-06-18T11:09:35Z,0,2680,0
2025-06-18T11:09:36Z,0,1340,0
2025-06-18T11:09:37Z,0,1310,0
2025-06-18T11:09:38Z,0,1360,0
2025-06-18T11:09:39Z,0,1430,0
2025-06-18T11:09:40Z,0,680,0
2025-06-18T11:09:41Z,0,1430,0
2025-06-18T11:09:42Z,0,0,0
2025-06-18T11:09:43Z,0,2110,0
2025-06-18T11:09:44Z,0,680,0
2025-06-18T11:09:45Z,0,1500,0
2025-06-18T11:09:46Z,0,2180,0
2025-06-18T11:09:47Z,0,2250,0
2025-06-18T11:09:48Z,0,1500,0
2025-06-18T11:09:49Z,0,1500,0
2025-06-18T11:09:50Z,0,0,0
2025-06-18T11:09:51Z,0,1430,0
2025-06-18T11:09:52Z,0,1430,0
2025-06-18T11:09:53Z,0,1360,0
2025-06-18T11:09:54Z,0,0,0
2025-06-18T11:09:55Z,0,2040,0
2025-06-18T11:09:56Z,0,0,0
2025-06-18T11:09:57Z,0,2860,0
2025-06-18T11:09:58Z,0,680,0
2025-06-18T11:09:59Z,0,1160,0
2025-06-18T11:10:02Z,0,570,0
2025-06-18T11:10:03Z,0,570,0
2025-06-18T11:10:04Z,0,0,0
2025-06-18T11:10:05Z,0,0,0
2025-06-18T11:10:06Z,0,2920,0
2025-06-18T11:10:07Z,0,1330,0
2025-06-18T11:10:08Z,0,680,0
2025-06-18T11:10:09Z,0,1340,0
2025-06-18T11:10:10Z,0,1330,0
2025-06-18T11:10:11Z,0,0,0
2025-06-18T11:10:12Z,0,2250,0
2025-06-18T11:10:13Z,0,3000,0
2025-06-18T11:10:14Z,0,1430,0
2025-06-18T11:10:15Z,0,0,0
2025-06-18T11:10:16Z,0,1500,0
2025-06-18T11:10:17Z,0,1430,0
2025-06-18T11:10:18Z,0,1500,0
2025-06-18T11:10:19Z,0,1500,0
2025-06-18T11:10:20Z,0,1360,0
2025-06-18T11:10:21Z,0,1360,0
2025-06-18T11:10:22Z,0,1430,0
2025-06-18T11:10:23Z,0,680,0
2025-06-18T11:10:24Z,0,1360,0
2025-06-18T11:10:25Z,0,0,0
2025-06-18T11:10:26Z,0,680,0
2025-06-18T11:10:27Z,0,1500,0
2025-06-18T11:10:28Z,0,0,0
2025-06-18T11:10:29Z,0,1190,0
2025-06-18T11:10:30Z,0,0,0
2025-06-18T11:10:31Z,0,2330,0
2025-06-18T11:10:32Z,0,1300,0
2025-06-18T11:10:34Z,0,660,0
2025-06-18T11:10:35Z,0,1270,0
2025-06-18T11:10:36Z,0,0,0
2025-06-18T11:10:37Z,0,2370,0
2025-06-18T11:10:38Z,0,0,0
2025-06-18T11:10:39Z,0,0,0
2025-06-18T11:10:40Z,0,0,0
2025-06-18T11:11:25Z,0,3600,0
2025-06-18T11:11:26Z,0,750,0
2025-06-18T11:11:27Z,0,0,0
2025-06-18T11:11:28Z,0,0,0
2025-06-18T11:11:29Z,0,0,0
2025-06-18T11:14:28Z,0,0,0
2025-06-18T11:14:29Z,0,0,0
2025-06-18T11:14:30Z,0,0,0
2025-06-18T11:14:31Z,0,0,0
2025-06-18T11:14:32Z,0,0,0
2025-06-18T11:14:33Z,0,0,0
2025-06-18T11:14:34Z,0,0,0
2025-06-18T11:14:35Z,0,0,0
2025-06-18T11:16:15Z,0,5940,0
2025-06-18T11:16:16Z,0,1360,0
2025-06-18T11:16:17Z,0,0,0
2025-06-18T11:16:18Z,0,0,0
2025-06-18T11:16:19Z,0,590,0
2025-06-18T11:16:20Z,0,0,0
2025-06-18T11:16:21Z,0,1140,0
2025-06-18T11:16:22Z,0,570,0
2025-06-18T11:16:23Z,0,0,0
2025-06-18T11:16:24Z,0,0,0
2025-06-18T11:16:25Z,0,0,0
2025-06-18T11:16:26Z,0,0,0
2025-06-18T11:16:27Z,0,0,0
2025-06-18T11:16:28Z,0,0,0
2025-06-18T11:16:29Z,0,0,0
2025-06-18T11:16:32Z,0,0,0
2025-06-18T11:16:33Z,0,0,0
2025-06-18T11:16:34Z,0,0,0
2025-06-18T11:16:35Z,0,0,0
2025-06-18T11:16:36Z,0,5650,0
2025-06-18T11:16:37Z,0,1340,0
2025-06-18T11:16:38Z,0,1540,0
2025-06-18T11:16:39Z,0,1500,0
2025-06-18T11:16:40Z,0,0,0
2025-06-18T11:16:41Z,0,0,0
2025-06-18T11:16:42Z,0,0,0
2025-06-18T11:16:52Z,0,3570,0
2025-06-18T11:16:53Z,0,680,0
2025-06-18T11:16:54Z,0,0,0
2025-06-18T11:16:55Z,0,0,0
2025-06-18T11:16:56Z,0,730,0
2025-06-18T11:16:57Z,0,730,0
2025-06-18T11:16:58Z,0,0,0
2025-06-18T11:16:59Z,0,0,0
2025-06-18T11:17:00Z,0,0,0
2025-06-18T11:24:46Z,0,2920,0
2025-06-18T11:24:47Z,0,1280,0
2025-06-18T11:24:48Z,0,660,0
2025-06-18T11:24:49Z,0,1300,0
2025-06-18T11:24:50Z,0,1340,0
2025-06-18T11:24:51Z,0,0,0
2025-06-18T11:24:52Z,0,0,0
2025-06-18T11:24:53Z,0,0,0
2025-06-18T11:24:54Z,0,730,0
2025-06-18T11:24:55Z,0,0,0
2025-06-18T11:24:56Z,0,0,0
2025-06-18T11:24:57Z,0,0,0
2025-06-18T11:24:58Z,0,0,0
2025-06-18T11:24:59Z,0,0,0
2025-06-18T11:26:08Z,0,3570,0
2025-06-18T11:26:09Z,0,0,0
2025-06-18T11:26:10Z,0,0,0
2025-06-18T11:26:11Z,0,0,0
2025-06-18T11:26:40Z,0,3510,0
2025-06-18T11:26:41Z,0,0,0
2025-06-18T11:26:42Z,0,0,0
2025-06-18T11:26:43Z,0,570,0
2025-06-18T11:26:44Z,0,0,0
2025-06-18T11:26:45Z,0,0,0
2025-06-18T11:26:46Z,0,0,0
2025-06-18T11:28:59Z,0,4190,0
2025-06-18T11:29:00Z,0,0,0
2025-06-18T11:29:01Z,0,0,0
2025-06-18T11:29:02Z,0,0,0
2025-06-18T11:30:09Z,0,0,0
2025-06-18T11:30:10Z,0,0,0
2025-06-18T11:30:11Z,0,0,0
2025-06-18T11:30:12Z,0,0,0
2025-06-18T11:32:42Z,0,4960,0
2025-06-18T11:32:43Z,0,0,0
2025-06-18T11:32:44Z,0,1360,0
2025-06-18T11:32:45Z,0,2110,0
2025-06-18T11:32:46Z,0,750,0
2025-06-18T11:32:47Z,0,600,0
2025-06-18T11:32:48Z,0,590,0
2025-06-18T11:32:49Z,0,0,0
2025-06-18T11:32:50Z,0,0,0
2025-06-18T11:32:51Z,0,0,0
2025-06-18T11:33:04Z,0,3600,0
2025-06-18T11:33:05Z,0,680,0
2025-06-18T11:33:06Z,0,0,0
2025-06-18T11:33:07Z,0,1750,0
2025-06-18T11:33:08Z,0,0,0
2025-06-18T11:33:09Z,0,0,0
2025-06-18T11:33:10Z,0,0,0
2025-06-18T11:33:11Z,0,4260,0
2025-06-18T11:33:12Z,0,620,0
2025-06-18T11:33:13Z,0,610,0
2025-06-18T11:33:14Z,0,610,0
2025-06-18T11:33:15Z,0,590,0
2025-06-18T11:33:16Z,0,0,0
2025-06-18T11:33:17Z,0,0,0
2025-06-18T11:33:18Z,0,0,0
2025-06-18T11:33:19Z,0,730,0
2025-06-18T11:33:22Z,0,0,0
2025-06-18T11:33:38Z,0,3600,0
2025-06-18T11:33:39Z,0,1360,0
2025-06-18T11:33:40Z,0,680,0
2025-06-18T11:33:41Z,0,1320,0
2025-06-18T11:33:42Z,0,1310,0
2025-06-18T11:33:43Z,0,640,0
2025-06-18T11:33:44Z,0,1280,0
2025-06-18T11:33:45Z,0,680,0
2025-06-18T11:33:46Z,0,0,0
2025-06-18T11:33:47Z,0,0,0
2025-06-18T11:33:48Z,0,0,0
2025-06-18T11:33:49Z,0,0,0
2025-06-18T11:33:50Z,0,1460,0
2025-06-18T11:33:51Z,0,0,0
2025-06-18T11:33:52Z,0,0,0
2025-06-18T11:33:53Z,0,0,0
2025-06-18T11:36:58Z,0,0,0
2025-06-18T11:37:06Z,0,0,0
2025-06-18T11:37:23Z,0,4160,0
2025-06-18T11:37:24Z,0,0,0
2025-06-18T11:37:25Z,0,0,0
2025-06-18T11:37:26Z,0,1260,0
2025-06-18T11:37:27Z,0,1780,0
2025-06-18T11:37:28Z,0,1210,0
2025-06-18T11:37:29Z,0,640,0
2025-06-18T11:37:30Z,0,1290,0
2025-06-18T11:37:31Z,0,1330,0
2025-06-18T11:37:32Z,0,680,0
2025-06-18T11:37:33Z,0,1240,0
2025-06-18T11:37:34Z,0,0,0
2025-06-18T11:37:35Z,0,1240,0
2025-06-18T11:37:36Z,0,1360,0
2025-06-18T11:37:37Z,0,0,0
2025-06-18T11:37:38Z,0,1170,0
2025-06-18T11:37:39Z,0,1150,0
2025-06-18T11:37:40Z,0,1320,0
2025-06-18T11:37:41Z,0,1430,0
2025-06-18T11:37:42Z,0,0,0
2025-06-18T11:37:43Z,0,1430,0
2025-06-18T11:37:44Z,0,1330,0
2025-06-18T11:37:45Z,0,1360,0
2025-06-18T11:37:46Z,0,1360,0
2025-06-18T11:37:47Z,0,1360,0
2025-06-18T11:37:48Z,0,1260,0
2025-06-18T11:37:49Z,0,630,0
2025-06-18T11:37:50Z,0,1260,0
2025-06-18T11:37:51Z,0,640,0
2025-06-18T11:37:52Z,0,640,0
2025-06-18T11:37:55Z,0,1180,0
2025-06-18T11:37:56Z,0,580,0
2025-06-18T11:37:57Z,0,0,0
2025-06-18T11:37:58Z,0,0,0
2025-06-18T11:37:59Z,0,0,0
2025-06-18T11:38:25Z,0,0,0
2025-06-18T11:38:26Z,0,0,0
2025-06-18T11:38:27Z,0,0,0
2025-06-18T11:38:28Z,0,0,0
2025-06-18T11:48:48Z,0,0,0
2025-06-18T11:48:49Z,0,0,0
2025-06-18T11:51:17Z,0,4890,0
2025-06-18T11:51:18Z,0,1400,0
2025-06-18T11:51:19Z,0,750,0
2025-06-18T11:51:20Z,0,0,0
2025-06-18T11:51:21Z,0,0,0
2025-06-18T11:51:22Z,0,0,0
2025-06-18T11:52:44Z,0,0,0
2025-06-18T11:52:45Z,0,0,0
2025-06-18T11:52:46Z,0,0,0
2025-06-18T11:52:47Z,0,0,0
2025-06-18T11:54:11Z,0,0,0
2025-06-18T11:54:27Z,0,0,0
2025-06-18T11:55:00Z,0,0,0
2025-06-18T11:55:01Z,0,0,0
2025-06-18T11:55:02Z,0,0,0
2025-06-18T11:55:03Z,0,0,0
2025-06-18T11:55:04Z,0,0,0
2025-06-18T11:55:05Z,0,0,0
2025-06-18T11:55:06Z,0,0,0
2025-06-18T11:55:07Z,0,0,0
2025-06-18T11:55:08Z,0,0,0
2025-06-18T11:55:09Z,0,0,0
2025-06-18T11:55:10Z,0,0,0
2025-06-18T11:55:11Z,0,0,0
2025-06-18T11:55:12Z,0,0,0
2025-06-18T11:55:13Z,0,0,0
2025-06-18T11:55:20Z,0,0,0
2025-06-18T11:55:21Z,0,0,0
2025-06-18T11:55:22Z,0,0,0
2025-06-18T11:55:23Z,0,0,0
2025-06-18T11:55:24Z,0,0,0
2025-06-18T11:55:25Z,0,0,0
2025-06-18T11:55:26Z,0,0,0
2025-06-18T11:55:27Z,0,0,0
2025-06-18T11:55:28Z,0,0,0
2025-06-18T11:55:29Z,0,0,0
2025-06-18T11:55:44Z,0,0,0
2025-06-18T12:00:46Z,0,4170,0
2025-06-18T12:00:47Z,0,1340,0
2025-06-18T12:00:48Z,0,1360,0
2025-06-18T12:00:49Z,0,1360,0
2025-06-18T12:00:50Z,0,680,0
2025-06-18T12:00:51Z,0,0,0
2025-06-18T12:00:52Z,0,630,0
2025-06-18T12:00:53Z,0,0,0
2025-06-18T12:00:54Z,0,0,0
2025-06-18T12:00:55Z,0,2190,0
2025-06-18T12:00:56Z,0,1380,0
2025-06-18T12:00:57Z,0,0,0
2025-06-18T12:00:58Z,0,1360,0
2025-06-18T12:00:59Z,0,0,0
2025-06-18T12:01:00Z,0,0,0
2025-06-18T12:01:01Z,0,0,0
2025-06-18T12:02:22Z,0,2920,0
2025-06-18T12:02:23Z,0,0,0
2025-06-18T12:02:24Z,0,1290,0
2025-06-18T12:02:25Z,0,1330,0
2025-06-18T12:02:26Z,0,1360,0
2025-06-18T12:02:27Z,0,0,0
2025-06-18T12:02:28Z,0,0,0
2025-06-18T12:02:29Z,0,0,0
2025-06-18T12:02:30Z,0,3600,0
2025-06-18T12:02:31Z,0,1340,0
2025-06-18T12:02:32Z,0,0,0
2025-06-18T12:02:33Z,0,1360,0
