timestamp,beats per minute
2022-10-21T00:00:02Z,96.0
2022-10-21T00:00:17Z,96.0
2022-10-21T00:00:22Z,95.0
2022-10-21T00:00:27Z,94.0
2022-10-21T00:00:32Z,96.0
2022-10-21T00:00:37Z,95.0
2022-10-21T00:00:52Z,96.0
2022-10-21T00:00:57Z,97.0
2022-10-21T00:01:02Z,99.0
2022-10-21T00:01:07Z,97.0
2022-10-21T00:01:12Z,98.0
2022-10-21T00:01:27Z,99.0
2022-10-21T00:01:32Z,101.0
2022-10-21T00:01:37Z,98.0
2022-10-21T00:01:42Z,97.0
2022-10-21T00:01:47Z,96.0
2022-10-21T00:01:52Z,95.0
2022-10-21T00:02:07Z,94.0
2022-10-21T00:02:12Z,96.0
2022-10-21T00:02:17Z,97.0
2022-10-21T00:02:22Z,96.0
2022-10-21T00:02:37Z,95.0
2022-10-21T00:02:42Z,96.0
2022-10-21T00:02:47Z,93.0
2022-10-21T00:02:57Z,94.0
2022-10-21T00:03:02Z,98.0
2022-10-21T00:03:07Z,97.0
2022-10-21T00:03:17Z,99.0
2022-10-21T00:03:22Z,104.0
2022-10-21T00:03:27Z,103.0
2022-10-21T00:03:32Z,100.0
2022-10-21T00:03:37Z,98.0
2022-10-21T00:03:42Z,97.0
2022-10-21T00:03:47Z,98.0
2022-10-21T00:03:52Z,97.0
2022-10-21T00:03:57Z,94.0
2022-10-21T00:04:02Z,93.0
2022-10-21T00:04:17Z,96.0
2022-10-21T00:04:22Z,97.0
2022-10-21T00:04:27Z,99.0
2022-10-21T00:04:32Z,100.0
2022-10-21T00:04:37Z,99.0
2022-10-21T00:04:42Z,101.0
2022-10-21T00:04:47Z,100.0
2022-10-21T00:04:52Z,99.0
2022-10-21T00:04:57Z,98.0
2022-10-21T00:05:07Z,93.0
2022-10-21T00:05:12Z,94.0
2022-10-21T00:05:17Z,96.0
2022-10-21T00:05:22Z,98.0
2022-10-21T00:05:32Z,97.0
2022-10-21T00:05:37Z,98.0
2022-10-21T00:05:42Z,99.0
2022-10-21T00:05:47Z,97.0
2022-10-21T00:05:52Z,96.0
2022-10-21T00:05:57Z,95.0
2022-10-21T00:06:02Z,94.0
2022-10-21T00:06:07Z,92.0
2022-10-21T00:06:17Z,94.0
2022-10-21T00:06:22Z,93.0
2022-10-21T00:06:27Z,89.0
