timestamp,beats per minute
2024-05-07T11:54:29Z,67.0
2024-05-07T11:54:30Z,65.0
2024-05-07T11:54:31Z,64.0
2024-05-07T11:54:32Z,62.0
2024-05-07T11:54:35Z,62.0
2024-05-07T11:54:36Z,61.0
2024-05-07T11:54:37Z,60.0
2024-05-07T11:54:38Z,59.0
2024-05-07T11:54:39Z,59.0
2024-05-07T11:54:41Z,58.0
2024-05-07T11:54:42Z,57.0
2024-05-07T11:54:45Z,57.0
2024-05-07T11:54:47Z,56.0
2024-05-07T11:54:50Z,55.0
2024-05-07T11:54:53Z,55.0
2024-05-07T11:54:55Z,54.0
2024-05-07T11:54:56Z,53.0
2024-05-07T11:54:59Z,53.0
2024-05-07T11:55:01Z,52.0
2024-05-07T11:55:04Z,52.0
2024-05-07T11:55:05Z,51.0
2024-05-07T11:55:08Z,51.0
2024-05-07T11:55:11Z,51.0
2024-05-07T11:55:14Z,51.0
2024-05-07T11:55:17Z,51.0
2024-05-07T11:55:20Z,51.0
2024-05-07T11:55:23Z,51.0
2024-05-07T11:55:26Z,51.0
2024-05-07T11:55:27Z,50.0
2024-05-07T11:55:28Z,51.0
2024-05-07T11:55:29Z,50.0
2024-05-07T11:55:31Z,51.0
2024-05-07T11:55:32Z,50.0
2024-05-07T11:55:33Z,51.0
2024-05-07T11:55:41Z,52.0
2024-05-07T11:55:44Z,53.0
2024-05-07T11:55:46Z,54.0
2024-05-07T11:55:47Z,53.0
2024-05-07T11:55:48Z,55.0
2024-05-07T11:55:50Z,60.0
2024-05-07T11:55:52Z,64.0
2024-05-07T11:55:54Z,67.0
2024-05-07T11:55:55Z,72.0
2024-05-07T11:55:56Z,76.0
2024-05-07T11:55:58Z,79.0
2024-05-07T11:55:59Z,82.0
2024-05-07T11:56:00Z,85.0
2024-05-07T11:56:01Z,91.0
2024-05-07T11:56:04Z,94.0
2024-05-07T11:56:05Z,95.0
2024-05-07T11:56:06Z,100.0
2024-05-07T11:56:08Z,106.0
2024-05-07T11:56:09Z,108.0
2024-05-07T11:56:12Z,108.0
2024-05-07T11:56:13Z,107.0
2024-05-07T11:56:14Z,104.0
2024-05-07T11:56:15Z,103.0
2024-05-07T11:56:18Z,105.0
2024-05-07T11:56:19Z,106.0
2024-05-07T11:56:20Z,107.0
2024-05-07T11:56:22Z,108.0
2024-05-07T11:56:23Z,109.0
2024-05-07T11:56:24Z,111.0
2024-05-07T11:56:26Z,112.0
2024-05-07T11:56:27Z,114.0
2024-05-07T11:56:28Z,115.0
2024-05-07T11:56:30Z,116.0
2024-05-07T11:56:31Z,117.0
2024-05-07T11:56:32Z,116.0
2024-05-07T11:56:33Z,117.0
2024-05-07T11:56:36Z,117.0
2024-05-07T11:56:38Z,119.0
2024-05-07T11:56:40Z,121.0
2024-05-07T11:56:41Z,123.0
2024-05-07T11:56:42Z,124.0
2024-05-07T11:56:43Z,125.0
2024-05-07T11:56:45Z,126.0
2024-05-07T11:56:46Z,127.0
2024-05-07T11:56:49Z,126.0
2024-05-07T11:56:51Z,127.0
2024-05-07T11:56:54Z,128.0
2024-05-07T11:56:56Z,129.0
2024-05-07T11:56:58Z,130.0
2024-05-07T11:56:59Z,131.0
2024-05-07T11:57:01Z,132.0
2024-05-07T11:57:03Z,131.0
2024-05-07T11:57:04Z,132.0
2024-05-07T11:57:07Z,134.0
2024-05-07T11:57:08Z,133.0
2024-05-07T11:57:09Z,134.0
2024-05-07T11:57:11Z,135.0
2024-05-07T11:57:12Z,136.0
2024-05-07T11:57:14Z,135.0
2024-05-07T11:57:16Z,137.0
2024-05-07T11:57:17Z,138.0
2024-05-07T11:57:18Z,140.0
2024-05-07T11:57:19Z,139.0
2024-05-07T11:57:22Z,140.0
2024-05-07T11:57:23Z,141.0
2024-05-07T11:57:24Z,140.0
2024-05-07T11:57:26Z,141.0
2024-05-07T11:57:28Z,142.0
2024-05-07T11:57:31Z,143.0
2024-05-07T11:57:32Z,144.0
2024-05-07T11:57:34Z,143.0
2024-05-07T11:57:37Z,144.0
2024-05-07T11:57:40Z,144.0
2024-05-07T11:57:41Z,143.0
2024-05-07T11:57:44Z,144.0
2024-05-07T11:57:45Z,145.0
2024-05-07T11:57:46Z,144.0
2024-05-07T11:57:49Z,145.0
2024-05-07T11:57:52Z,145.0
2024-05-07T11:57:53Z,144.0
2024-05-07T11:57:54Z,145.0
2024-05-07T11:57:57Z,146.0
2024-05-07T11:57:58Z,145.0
2024-05-07T11:57:59Z,146.0
2024-05-07T11:58:02Z,146.0
2024-05-07T11:58:03Z,145.0
2024-05-07T11:58:06Z,146.0
2024-05-07T11:58:09Z,147.0
2024-05-07T11:58:12Z,148.0
2024-05-07T11:58:13Z,147.0
2024-05-07T11:58:16Z,148.0
2024-05-07T11:58:17Z,149.0
2024-05-07T11:58:20Z,149.0
2024-05-07T11:58:22Z,150.0
2024-05-07T11:58:23Z,149.0
2024-05-07T11:58:25Z,148.0
2024-05-07T11:58:26Z,150.0
2024-05-07T11:58:29Z,150.0
2024-05-07T11:58:30Z,149.0
2024-05-07T11:58:33Z,149.0
2024-05-07T11:58:34Z,150.0
2024-05-07T11:58:35Z,149.0
2024-05-07T11:58:36Z,148.0
2024-05-07T11:58:39Z,149.0
2024-05-07T11:58:42Z,149.0
2024-05-07T11:58:44Z,150.0
2024-05-07T11:58:47Z,150.0
2024-05-07T11:58:49Z,151.0
2024-05-07T11:58:52Z,150.0
2024-05-07T11:58:53Z,151.0
2024-05-07T11:58:56Z,151.0
2024-05-07T11:58:57Z,150.0
2024-05-07T11:58:59Z,151.0
2024-05-07T11:59:02Z,150.0
2024-05-07T11:59:05Z,150.0
2024-05-07T11:59:06Z,151.0
2024-05-07T11:59:07Z,150.0
2024-05-07T11:59:10Z,150.0
2024-05-07T11:59:13Z,150.0
2024-05-07T11:59:16Z,150.0
2024-05-07T11:59:19Z,150.0
2024-05-07T11:59:20Z,151.0
2024-05-07T11:59:22Z,150.0
2024-05-07T11:59:24Z,151.0
2024-05-07T11:59:27Z,151.0
2024-05-07T11:59:30Z,151.0
2024-05-07T11:59:33Z,152.0
2024-05-07T11:59:34Z,151.0
2024-05-07T11:59:35Z,152.0
2024-05-07T11:59:38Z,152.0
2024-05-07T11:59:39Z,153.0
2024-05-07T11:59:40Z,154.0
2024-05-07T11:59:43Z,154.0
2024-05-07T11:59:44Z,153.0
2024-05-07T11:59:47Z,153.0
2024-05-07T11:59:50Z,153.0
2024-05-07T11:59:51Z,153.0
2024-05-07T11:59:54Z,153.0
2024-05-07T11:59:57Z,153.0
2024-05-07T12:00:00Z,153.0
2024-05-07T12:00:03Z,153.0
2024-05-07T12:00:04Z,152.0
2024-05-07T12:00:07Z,152.0
2024-05-07T12:00:08Z,153.0
2024-05-07T12:00:10Z,152.0
2024-05-07T12:00:13Z,152.0
2024-05-07T12:00:16Z,152.0
2024-05-07T12:00:19Z,152.0
2024-05-07T12:00:22Z,151.0
2024-05-07T12:00:25Z,150.0
2024-05-07T12:00:26Z,151.0
2024-05-07T12:00:29Z,151.0
2024-05-07T12:00:30Z,150.0
2024-05-07T12:00:33Z,151.0
2024-05-07T12:00:35Z,150.0
2024-05-07T12:00:38Z,150.0
2024-05-07T12:00:39Z,151.0
2024-05-07T12:00:40Z,150.0
2024-05-07T12:00:43Z,150.0
2024-05-07T12:00:46Z,150.0
2024-05-07T12:00:49Z,150.0
2024-05-07T12:00:52Z,150.0
2024-05-07T12:00:54Z,151.0
2024-05-07T12:00:55Z,151.0
2024-05-07T12:00:58Z,151.0
2024-05-07T12:00:59Z,152.0
2024-05-07T12:01:01Z,151.0
2024-05-07T12:01:02Z,152.0
2024-05-07T12:01:05Z,152.0
2024-05-07T12:01:08Z,152.0
2024-05-07T12:01:11Z,152.0
2024-05-07T12:01:14Z,152.0
2024-05-07T12:01:15Z,153.0
2024-05-07T12:01:18Z,153.0
2024-05-07T12:01:21Z,153.0
2024-05-07T12:01:24Z,153.0
2024-05-07T12:01:27Z,153.0
2024-05-07T12:01:28Z,152.0
2024-05-07T12:01:31Z,152.0
2024-05-07T12:01:32Z,153.0
2024-05-07T12:01:34Z,152.0
2024-05-07T12:01:35Z,151.0
2024-05-07T12:01:37Z,152.0
2024-05-07T12:01:40Z,152.0
2024-05-07T12:01:41Z,151.0
2024-05-07T12:01:44Z,150.0
2024-05-07T12:01:46Z,151.0
2024-05-07T12:01:49Z,150.0
2024-05-07T12:01:52Z,150.0
2024-05-07T12:01:55Z,149.0
2024-05-07T12:01:56Z,150.0
2024-05-07T12:01:59Z,150.0
2024-05-07T12:02:02Z,151.0
2024-05-07T12:02:04Z,150.0
2024-05-07T12:02:06Z,151.0
2024-05-07T12:02:09Z,151.0
2024-05-07T12:02:11Z,152.0
2024-05-07T12:02:14Z,153.0
2024-05-07T12:02:17Z,153.0
2024-05-07T12:02:20Z,153.0
2024-05-07T12:02:21Z,154.0
2024-05-07T12:02:23Z,153.0
2024-05-07T12:02:24Z,154.0
2024-05-07T12:02:27Z,154.0
2024-05-07T12:02:29Z,153.0
2024-05-07T12:02:31Z,154.0
2024-05-07T12:02:33Z,155.0
2024-05-07T12:02:34Z,154.0
2024-05-07T12:02:37Z,154.0
2024-05-07T12:02:38Z,155.0
2024-05-07T12:02:39Z,154.0
2024-05-07T12:02:42Z,153.0
2024-05-07T12:02:43Z,154.0
2024-05-07T12:02:45Z,153.0
2024-05-07T12:02:48Z,154.0
2024-05-07T12:02:50Z,153.0
2024-05-07T12:02:53Z,153.0
2024-05-07T12:02:54Z,153.0
2024-05-07T12:02:57Z,152.0
2024-05-07T12:02:59Z,153.0
2024-05-07T12:03:00Z,152.0
2024-05-07T12:03:03Z,152.0
2024-05-07T12:03:04Z,151.0
2024-05-07T12:03:05Z,152.0
2024-05-07T12:03:07Z,151.0
2024-05-07T12:03:10Z,151.0
2024-05-07T12:03:11Z,153.0
2024-05-07T12:03:14Z,153.0
2024-05-07T12:03:17Z,153.0
2024-05-07T12:03:20Z,153.0
2024-05-07T12:03:23Z,153.0
2024-05-07T12:03:26Z,153.0
2024-05-07T12:03:28Z,154.0
2024-05-07T12:03:31Z,154.0
2024-05-07T12:03:32Z,153.0
2024-05-07T12:03:34Z,154.0
2024-05-07T12:03:36Z,153.0
2024-05-07T12:03:37Z,154.0
2024-05-07T12:03:38Z,153.0
2024-05-07T12:03:39Z,154.0
2024-05-07T12:03:42Z,154.0
2024-05-07T12:03:45Z,154.0
2024-05-07T12:03:48Z,154.0
2024-05-07T12:03:49Z,155.0
2024-05-07T12:03:50Z,155.0
2024-05-07T12:03:53Z,155.0
2024-05-07T12:03:55Z,156.0
2024-05-07T12:03:56Z,155.0
2024-05-07T12:03:59Z,155.0
2024-05-07T12:04:00Z,156.0
2024-05-07T12:04:01Z,157.0
2024-05-07T12:04:04Z,156.0
2024-05-07T12:04:07Z,156.0
2024-05-07T12:04:08Z,155.0
2024-05-07T12:04:09Z,156.0
2024-05-07T12:04:12Z,156.0
2024-05-07T12:04:15Z,156.0
2024-05-07T12:04:18Z,156.0
2024-05-07T12:04:21Z,155.0
2024-05-07T12:04:22Z,156.0
2024-05-07T12:04:25Z,156.0
2024-05-07T12:04:28Z,156.0
2024-05-07T12:04:30Z,155.0
2024-05-07T12:04:31Z,156.0
2024-05-07T12:04:32Z,155.0
2024-05-07T12:04:35Z,155.0
2024-05-07T12:04:36Z,156.0
2024-05-07T12:04:38Z,155.0
2024-05-07T12:04:41Z,155.0
2024-05-07T12:04:44Z,156.0
2024-05-07T12:04:45Z,155.0
2024-05-07T12:04:46Z,156.0
2024-05-07T12:04:47Z,155.0
2024-05-07T12:04:49Z,156.0
2024-05-07T12:04:52Z,156.0
2024-05-07T12:04:55Z,156.0
2024-05-07T12:04:58Z,156.0
2024-05-07T12:05:01Z,156.0
2024-05-07T12:05:03Z,155.0
2024-05-07T12:05:05Z,156.0
2024-05-07T12:05:07Z,155.0
2024-05-07T12:05:10Z,156.0
2024-05-07T12:05:13Z,155.0
2024-05-07T12:05:16Z,156.0
2024-05-07T12:05:17Z,157.0
2024-05-07T12:05:19Z,156.0
2024-05-07T12:05:21Z,157.0
2024-05-07T12:05:24Z,157.0
2024-05-07T12:05:27Z,157.0
2024-05-07T12:05:30Z,158.0
2024-05-07T12:05:33Z,158.0
2024-05-07T12:05:36Z,158.0
2024-05-07T12:05:39Z,158.0
2024-05-07T12:05:41Z,159.0
2024-05-07T12:05:42Z,158.0
2024-05-07T12:05:45Z,158.0
2024-05-07T12:05:48Z,158.0
2024-05-07T12:05:51Z,158.0
2024-05-07T12:05:52Z,158.0
2024-05-07T12:05:55Z,158.0
2024-05-07T12:05:58Z,158.0
2024-05-07T12:05:59Z,156.0
2024-05-07T12:06:00Z,157.0
2024-05-07T12:06:02Z,156.0
2024-05-07T12:06:04Z,155.0
2024-05-07T12:06:07Z,156.0
2024-05-07T12:06:08Z,157.0
2024-05-07T12:06:11Z,157.0
2024-05-07T12:06:12Z,156.0
2024-05-07T12:06:15Z,156.0
2024-05-07T12:06:18Z,156.0
2024-05-07T12:06:21Z,156.0
2024-05-07T12:06:23Z,157.0
2024-05-07T12:06:26Z,157.0
2024-05-07T12:06:29Z,157.0
2024-05-07T12:06:32Z,157.0
2024-05-07T12:06:35Z,157.0
2024-05-07T12:06:36Z,158.0
2024-05-07T12:06:39Z,158.0
2024-05-07T12:06:42Z,158.0
2024-05-07T12:06:45Z,158.0
2024-05-07T12:06:46Z,159.0
2024-05-07T12:06:49Z,158.0
2024-05-07T12:06:50Z,159.0
2024-05-07T12:06:53Z,159.0
2024-05-07T12:06:54Z,159.0
2024-05-07T12:06:57Z,160.0
2024-05-07T12:06:58Z,159.0
2024-05-07T12:06:59Z,158.0
2024-05-07T12:07:02Z,159.0
2024-05-07T12:07:04Z,158.0
2024-05-07T12:07:07Z,158.0
2024-05-07T12:07:08Z,159.0
2024-05-07T12:07:11Z,159.0
2024-05-07T12:07:14Z,159.0
2024-05-07T12:07:15Z,160.0
2024-05-07T12:07:17Z,159.0
2024-05-07T12:07:20Z,159.0
2024-05-07T12:07:21Z,160.0
2024-05-07T12:07:22Z,159.0
2024-05-07T12:07:25Z,159.0
2024-05-07T12:07:28Z,159.0
2024-05-07T12:07:31Z,159.0
2024-05-07T12:07:33Z,158.0
2024-05-07T12:07:34Z,157.0
2024-05-07T12:07:37Z,157.0
2024-05-07T12:07:38Z,158.0
2024-05-07T12:07:41Z,158.0
2024-05-07T12:07:43Z,157.0
2024-05-07T12:07:44Z,158.0
2024-05-07T12:07:45Z,159.0
2024-05-07T12:07:48Z,158.0
2024-05-07T12:07:49Z,159.0
2024-05-07T12:07:52Z,159.0
2024-05-07T12:07:53Z,158.0
2024-05-07T12:07:54Z,159.0
2024-05-07T12:07:57Z,159.0
2024-05-07T12:08:00Z,159.0
2024-05-07T12:08:02Z,160.0
2024-05-07T12:08:05Z,160.0
2024-05-07T12:08:06Z,159.0
2024-05-07T12:08:08Z,160.0
2024-05-07T12:08:11Z,160.0
2024-05-07T12:08:14Z,160.0
2024-05-07T12:08:15Z,159.0
2024-05-07T12:08:18Z,159.0
2024-05-07T12:08:20Z,160.0
2024-05-07T12:08:21Z,159.0
2024-05-07T12:08:24Z,160.0
2024-05-07T12:08:27Z,160.0
2024-05-07T12:08:30Z,160.0
2024-05-07T12:08:33Z,159.0
2024-05-07T12:08:34Z,160.0
2024-05-07T12:08:36Z,161.0
2024-05-07T12:08:39Z,160.0
2024-05-07T12:08:40Z,161.0
2024-05-07T12:08:42Z,160.0
2024-05-07T12:08:43Z,159.0
2024-05-07T12:08:46Z,160.0
2024-05-07T12:08:47Z,160.0
2024-05-07T12:08:49Z,159.0
2024-05-07T12:08:52Z,159.0
2024-05-07T12:08:54Z,160.0
2024-05-07T12:08:57Z,160.0
2024-05-07T12:09:00Z,160.0
2024-05-07T12:09:03Z,159.0
2024-05-07T12:09:05Z,160.0
2024-05-07T12:09:06Z,159.0
2024-05-07T12:09:09Z,159.0
2024-05-07T12:09:10Z,160.0
2024-05-07T12:09:11Z,159.0
2024-05-07T12:09:14Z,158.0
2024-05-07T12:09:15Z,159.0
2024-05-07T12:09:18Z,159.0
2024-05-07T12:09:21Z,159.0
2024-05-07T12:09:24Z,158.0
2024-05-07T12:09:25Z,160.0
2024-05-07T12:09:28Z,159.0
2024-05-07T12:09:29Z,158.0
2024-05-07T12:09:30Z,159.0
2024-05-07T12:09:33Z,160.0
2024-05-07T12:09:34Z,159.0
2024-05-07T12:09:35Z,158.0
2024-05-07T12:09:38Z,159.0
2024-05-07T12:09:40Z,158.0
2024-05-07T12:09:43Z,158.0
2024-05-07T12:09:44Z,158.0
2024-05-07T12:09:47Z,158.0
2024-05-07T12:09:50Z,158.0
2024-05-07T12:09:53Z,157.0
2024-05-07T12:09:56Z,157.0
2024-05-07T12:09:59Z,157.0
2024-05-07T12:10:01Z,156.0
2024-05-07T12:10:04Z,156.0
2024-05-07T12:10:07Z,156.0
2024-05-07T12:10:10Z,156.0
2024-05-07T12:10:11Z,157.0
2024-05-07T12:10:14Z,157.0
2024-05-07T12:10:17Z,157.0
2024-05-07T12:10:19Z,156.0
2024-05-07T12:10:22Z,156.0
2024-05-07T12:10:25Z,155.0
2024-05-07T12:10:27Z,156.0
2024-05-07T12:10:28Z,155.0
2024-05-07T12:10:31Z,155.0
2024-05-07T12:10:34Z,154.0
2024-05-07T12:10:37Z,155.0
2024-05-07T12:10:39Z,156.0
2024-05-07T12:10:41Z,155.0
2024-05-07T12:10:42Z,156.0
2024-05-07T12:10:45Z,156.0
2024-05-07T12:10:48Z,156.0
2024-05-07T12:10:51Z,156.0
2024-05-07T12:10:52Z,156.0
2024-05-07T12:10:55Z,156.0
2024-05-07T12:10:56Z,155.0
2024-05-07T12:10:57Z,154.0
2024-05-07T12:11:00Z,154.0
2024-05-07T12:11:03Z,154.0
2024-05-07T12:11:06Z,155.0
2024-05-07T12:11:09Z,155.0
2024-05-07T12:11:10Z,154.0
2024-05-07T12:11:11Z,155.0
2024-05-07T12:11:14Z,155.0
2024-05-07T12:11:16Z,156.0
2024-05-07T12:11:19Z,156.0
2024-05-07T12:11:22Z,156.0
2024-05-07T12:11:23Z,157.0
2024-05-07T12:11:24Z,156.0
2024-05-07T12:11:27Z,155.0
2024-05-07T12:11:28Z,156.0
2024-05-07T12:11:29Z,155.0
2024-05-07T12:11:32Z,155.0
2024-05-07T12:11:35Z,155.0
2024-05-07T12:11:37Z,156.0
2024-05-07T12:11:40Z,156.0
2024-05-07T12:11:43Z,157.0
2024-05-07T12:11:46Z,157.0
2024-05-07T12:11:49Z,157.0
2024-05-07T12:11:51Z,156.0
2024-05-07T12:11:52Z,156.0
2024-05-07T12:11:54Z,157.0
2024-05-07T12:11:57Z,156.0
2024-05-07T12:11:59Z,157.0
2024-05-07T12:12:01Z,158.0
2024-05-07T12:12:04Z,158.0
2024-05-07T12:12:07Z,158.0
2024-05-07T12:12:10Z,158.0
2024-05-07T12:12:13Z,158.0
2024-05-07T12:12:14Z,157.0
2024-05-07T12:12:17Z,157.0
2024-05-07T12:12:20Z,156.0
2024-05-07T12:12:23Z,156.0
2024-05-07T12:12:24Z,157.0
2024-05-07T12:12:26Z,158.0
2024-05-07T12:12:27Z,157.0
2024-05-07T12:12:28Z,158.0
2024-05-07T12:12:31Z,158.0
2024-05-07T12:12:34Z,158.0
2024-05-07T12:12:37Z,158.0
2024-05-07T12:12:40Z,158.0
2024-05-07T12:12:43Z,158.0
2024-05-07T12:12:44Z,159.0
2024-05-07T12:12:45Z,158.0
2024-05-07T12:12:48Z,158.0
2024-05-07T12:12:49Z,159.0
2024-05-07T12:12:52Z,159.0
2024-05-07T12:12:53Z,158.0
2024-05-07T12:12:54Z,159.0
2024-05-07T12:12:57Z,159.0
2024-05-07T12:13:00Z,159.0
2024-05-07T12:13:03Z,159.0
2024-05-07T12:13:06Z,159.0
2024-05-07T12:13:09Z,159.0
2024-05-07T12:13:12Z,159.0
2024-05-07T12:13:15Z,159.0
2024-05-07T12:13:16Z,158.0
2024-05-07T12:13:19Z,158.0
2024-05-07T12:13:21Z,157.0
2024-05-07T12:13:23Z,158.0
2024-05-07T12:13:24Z,157.0
2024-05-07T12:13:27Z,157.0
2024-05-07T12:13:30Z,156.0
2024-05-07T12:13:31Z,157.0
2024-05-07T12:13:32Z,156.0
2024-05-07T12:13:33Z,157.0
2024-05-07T12:13:35Z,158.0
2024-05-07T12:13:36Z,159.0
2024-05-07T12:13:37Z,158.0
2024-05-07T12:13:46Z,156.0
2024-05-07T12:13:51Z,153.0
2024-05-07T12:13:56Z,149.0
2024-05-07T12:14:01Z,146.0
2024-05-07T12:14:06Z,143.0
2024-05-07T12:14:11Z,139.0
2024-05-07T12:14:16Z,136.0
2024-05-07T12:14:21Z,134.0
2024-05-07T12:14:26Z,133.0
2024-05-07T12:14:31Z,131.0
2024-05-07T12:14:36Z,129.0
2024-05-07T12:14:41Z,128.0
2024-05-07T12:14:46Z,126.0
2024-05-07T12:14:51Z,124.0
2024-05-07T12:14:56Z,120.0
2024-05-07T12:15:01Z,116.0
2024-05-07T12:15:06Z,115.0
2024-05-07T12:15:11Z,113.0
2024-05-07T12:15:16Z,110.0
2024-05-07T12:15:26Z,111.0
2024-05-07T12:15:31Z,109.0
2024-05-07T12:15:42Z,109.0
2024-05-07T12:15:53Z,107.0
2024-05-07T12:15:58Z,109.0
2024-05-07T12:16:03Z,110.0
2024-05-07T12:16:08Z,109.0
2024-05-07T12:16:13Z,111.0
2024-05-07T12:16:18Z,112.0
2024-05-07T12:16:23Z,110.0
2024-05-07T14:55:19Z,44.0
2024-05-07T14:55:24Z,112.0
2024-05-07T14:55:29Z,111.0
2024-05-07T14:55:34Z,114.0
2024-05-07T14:55:44Z,118.0
2024-05-07T14:55:49Z,115.0
2024-05-07T14:55:54Z,109.0
2024-05-07T14:55:59Z,91.0
2024-05-07T14:56:04Z,84.0
2024-05-07T14:56:09Z,84.0
2024-05-07T14:56:14Z,83.0
2024-05-07T14:56:24Z,82.0
2024-05-07T14:56:29Z,83.0
2024-05-07T14:56:34Z,84.0
2024-05-07T14:56:39Z,80.0
2024-05-07T14:56:44Z,79.0
2024-05-07T14:56:49Z,81.0
2024-05-07T14:56:54Z,84.0
2024-05-07T14:56:59Z,86.0
2024-05-07T14:57:04Z,94.0
2024-05-07T14:57:09Z,95.0
2024-05-07T14:57:19Z,97.0
2024-05-07T14:57:24Z,101.0
2024-05-07T14:57:29Z,95.0
2024-05-07T14:57:34Z,92.0
2024-05-07T14:57:39Z,87.0
2024-05-07T14:57:44Z,86.0
2024-05-07T14:57:49Z,88.0
2024-05-07T14:57:54Z,87.0
2024-05-07T14:57:59Z,84.0
2024-05-07T14:58:04Z,81.0
2024-05-07T14:58:14Z,82.0
2024-05-07T14:58:19Z,83.0
2024-05-07T14:58:24Z,80.0
2024-05-07T14:58:29Z,78.0
2024-05-07T14:58:34Z,78.0
2024-05-07T14:58:39Z,82.0
2024-05-07T14:58:44Z,87.0
2024-05-07T14:58:49Z,88.0
2024-05-07T14:58:54Z,90.0
2024-05-07T14:59:04Z,87.0
2024-05-07T14:59:09Z,83.0
2024-05-07T14:59:24Z,83.0
2024-05-07T14:59:29Z,81.0
2024-05-07T14:59:34Z,77.0
2024-05-07T14:59:39Z,76.0
2024-05-07T14:59:44Z,77.0
2024-05-07T14:59:55Z,78.0
2024-05-07T15:00:00Z,79.0
2024-05-07T15:00:05Z,78.0
2024-05-07T15:00:10Z,79.0
2024-05-07T15:00:20Z,75.0
2024-05-07T15:00:25Z,71.0
2024-05-07T15:00:32Z,72.0
2024-05-07T15:00:37Z,74.0
2024-05-07T15:00:42Z,76.0
2024-05-07T15:00:52Z,77.0
2024-05-07T15:00:57Z,78.0
2024-05-07T15:01:02Z,77.0
2024-05-07T15:01:12Z,78.0
2024-05-07T15:01:17Z,81.0
2024-05-07T15:01:27Z,82.0
2024-05-07T15:01:32Z,86.0
2024-05-07T15:01:37Z,89.0
2024-05-07T15:01:42Z,86.0
2024-05-07T15:01:47Z,83.0
2024-05-07T15:01:52Z,86.0
2024-05-07T15:01:57Z,89.0
2024-05-07T15:02:02Z,88.0
2024-05-07T15:02:17Z,90.0
2024-05-07T15:02:22Z,91.0
2024-05-07T15:02:27Z,87.0
2024-05-07T15:02:32Z,84.0
2024-05-07T15:02:42Z,83.0
2024-05-07T15:02:47Z,85.0
2024-05-07T15:02:52Z,83.0
2024-05-07T15:02:57Z,82.0
2024-05-07T15:03:02Z,83.0
2024-05-07T15:03:07Z,81.0
2024-05-07T15:03:12Z,78.0
2024-05-07T15:03:17Z,75.0
2024-05-07T15:03:22Z,73.0
2024-05-07T15:03:27Z,75.0
2024-05-07T15:03:32Z,77.0
2024-05-07T15:03:37Z,78.0
2024-05-07T15:03:47Z,77.0
2024-05-07T15:03:52Z,80.0
