timestamp,beats per minute
2024-09-08T12:27:17Z,127.0
2024-09-08T12:27:19Z,128.0
2024-09-08T12:27:22Z,128.0
2024-09-08T12:27:23Z,130.0
2024-09-08T12:27:25Z,131.0
2024-09-08T12:27:26Z,130.0
2024-09-08T12:27:28Z,133.0
2024-09-08T12:27:29Z,134.0
2024-09-08T12:27:30Z,135.0
2024-09-08T12:27:33Z,137.0
2024-09-08T12:27:34Z,138.0
2024-09-08T12:27:36Z,139.0
2024-09-08T12:27:37Z,138.0
2024-09-08T12:27:38Z,139.0
2024-09-08T12:27:41Z,140.0
2024-09-08T12:27:42Z,139.0
2024-09-08T12:27:45Z,139.0
2024-09-08T12:27:46Z,140.0
2024-09-08T12:27:47Z,139.0
2024-09-08T12:27:48Z,140.0
2024-09-08T12:27:50Z,141.0
2024-09-08T12:27:53Z,141.0
2024-09-08T12:27:55Z,142.0
2024-09-08T12:27:56Z,143.0
2024-09-08T12:27:57Z,144.0
2024-09-08T12:28:00Z,144.0
2024-09-08T12:28:01Z,145.0
2024-09-08T12:28:02Z,146.0
2024-09-08T12:28:03Z,148.0
2024-09-08T12:28:06Z,148.0
2024-09-08T12:28:09Z,147.0
2024-09-08T12:28:12Z,147.0
2024-09-08T12:28:14Z,148.0
2024-09-08T12:28:16Z,149.0
2024-09-08T12:28:19Z,149.0
2024-09-08T12:28:20Z,148.0
2024-09-08T12:28:21Z,149.0
2024-09-08T12:28:24Z,149.0
2024-09-08T12:28:27Z,149.0
2024-09-08T12:28:30Z,149.0
2024-09-08T12:28:31Z,149.0
2024-09-08T12:28:32Z,150.0
2024-09-08T12:28:33Z,149.0
2024-09-08T12:28:34Z,150.0
2024-09-08T12:28:35Z,149.0
2024-09-08T12:28:37Z,150.0
2024-09-08T12:28:39Z,151.0
2024-09-08T12:28:42Z,151.0
2024-09-08T12:28:45Z,151.0
2024-09-08T12:28:48Z,151.0
2024-09-08T12:28:51Z,151.0
2024-09-08T12:28:53Z,150.0
2024-09-08T12:28:55Z,151.0
2024-09-08T12:28:58Z,151.0
2024-09-08T12:29:01Z,152.0
2024-09-08T12:29:02Z,153.0
2024-09-08T12:29:05Z,153.0
2024-09-08T12:29:07Z,154.0
2024-09-08T12:29:09Z,153.0
2024-09-08T12:29:12Z,154.0
2024-09-08T12:29:15Z,154.0
2024-09-08T12:29:18Z,154.0
2024-09-08T12:29:21Z,154.0
2024-09-08T12:29:23Z,155.0
2024-09-08T12:29:25Z,154.0
2024-09-08T12:29:28Z,155.0
2024-09-08T12:29:31Z,155.0
2024-09-08T12:29:32Z,155.0
2024-09-08T12:29:35Z,155.0
2024-09-08T12:29:37Z,156.0
2024-09-08T12:29:39Z,157.0
2024-09-08T12:29:41Z,156.0
2024-09-08T12:29:44Z,156.0
2024-09-08T12:29:46Z,157.0
2024-09-08T12:29:49Z,157.0
2024-09-08T12:29:52Z,157.0
2024-09-08T12:29:55Z,157.0
2024-09-08T12:29:57Z,158.0
2024-09-08T12:29:59Z,157.0
2024-09-08T12:30:00Z,158.0
2024-09-08T12:30:03Z,158.0
2024-09-08T12:30:06Z,158.0
2024-09-08T12:30:09Z,158.0
2024-09-08T12:30:12Z,158.0
2024-09-08T12:30:13Z,159.0
2024-09-08T12:30:16Z,159.0
2024-09-08T12:30:19Z,159.0
2024-09-08T12:30:22Z,159.0
2024-09-08T12:30:25Z,159.0
2024-09-08T12:30:27Z,160.0
2024-09-08T12:30:28Z,159.0
2024-09-08T12:30:31Z,159.0
2024-09-08T12:30:33Z,158.0
2024-09-08T12:30:36Z,159.0
2024-09-08T12:30:37Z,159.0
2024-09-08T12:30:40Z,158.0
2024-09-08T12:30:43Z,158.0
2024-09-08T12:30:46Z,157.0
2024-09-08T12:30:47Z,158.0
2024-09-08T12:30:50Z,159.0
2024-09-08T12:30:53Z,159.0
2024-09-08T12:30:55Z,158.0
2024-09-08T12:30:57Z,159.0
2024-09-08T12:31:00Z,159.0
2024-09-08T12:31:03Z,160.0
2024-09-08T12:31:06Z,159.0
2024-09-08T12:31:09Z,160.0
2024-09-08T12:31:12Z,160.0
2024-09-08T12:31:13Z,159.0
2024-09-08T12:31:16Z,159.0
2024-09-08T12:31:17Z,160.0
2024-09-08T12:31:20Z,160.0
2024-09-08T12:31:23Z,160.0
2024-09-08T12:31:26Z,160.0
2024-09-08T12:31:29Z,160.0
2024-09-08T12:31:30Z,161.0
2024-09-08T12:31:32Z,160.0
2024-09-08T12:31:35Z,160.0
2024-09-08T12:31:36Z,161.0
2024-09-08T12:31:37Z,160.0
2024-09-08T12:31:40Z,160.0
2024-09-08T12:31:41Z,160.0
2024-09-08T12:31:44Z,160.0
2024-09-08T12:31:47Z,160.0
2024-09-08T12:31:50Z,160.0
2024-09-08T12:31:53Z,160.0
2024-09-08T12:31:54Z,159.0
2024-09-08T12:31:55Z,160.0
2024-09-08T12:31:58Z,159.0
2024-09-08T12:32:01Z,159.0
2024-09-08T12:32:04Z,159.0
2024-09-08T12:32:07Z,159.0
2024-09-08T12:32:09Z,160.0
2024-09-08T12:32:11Z,159.0
2024-09-08T12:32:13Z,160.0
2024-09-08T12:32:16Z,160.0
2024-09-08T12:32:19Z,160.0
2024-09-08T12:32:22Z,160.0
2024-09-08T12:32:25Z,160.0
2024-09-08T12:32:28Z,160.0
2024-09-08T12:32:31Z,160.0
2024-09-08T12:32:33Z,161.0
2024-09-08T12:32:36Z,161.0
2024-09-08T12:32:37Z,160.0
2024-09-08T12:32:39Z,161.0
2024-09-08T12:32:40Z,162.0
2024-09-08T12:32:42Z,161.0
2024-09-08T12:32:44Z,160.0
2024-09-08T12:32:45Z,161.0
2024-09-08T12:32:48Z,161.0
2024-09-08T12:32:49Z,160.0
2024-09-08T12:32:51Z,161.0
2024-09-08T12:32:54Z,160.0
2024-09-08T12:32:57Z,160.0
2024-09-08T12:33:00Z,160.0
2024-09-08T12:33:03Z,160.0
2024-09-08T12:33:06Z,160.0
2024-09-08T12:33:09Z,160.0
2024-09-08T12:33:11Z,161.0
2024-09-08T12:33:12Z,160.0
2024-09-08T12:33:15Z,160.0
2024-09-08T12:33:18Z,160.0
2024-09-08T12:33:21Z,160.0
2024-09-08T12:33:24Z,160.0
2024-09-08T12:33:27Z,160.0
2024-09-08T12:33:30Z,160.0
2024-09-08T12:33:31Z,161.0
2024-09-08T12:33:34Z,162.0
2024-09-08T12:33:35Z,161.0
2024-09-08T12:33:38Z,161.0
2024-09-08T12:33:41Z,160.0
2024-09-08T12:33:43Z,161.0
2024-09-08T12:33:46Z,161.0
2024-09-08T12:33:48Z,162.0
2024-09-08T12:33:50Z,161.0
2024-09-08T12:33:51Z,161.0
2024-09-08T12:33:52Z,160.0
2024-09-08T12:33:53Z,161.0
2024-09-08T12:33:54Z,162.0
2024-09-08T12:33:57Z,161.0
2024-09-08T12:33:59Z,162.0
2024-09-08T12:34:02Z,161.0
2024-09-08T12:34:03Z,160.0
2024-09-08T12:34:04Z,161.0
2024-09-08T12:34:07Z,161.0
2024-09-08T12:34:10Z,161.0
2024-09-08T12:34:11Z,160.0
2024-09-08T12:34:14Z,160.0
2024-09-08T12:34:17Z,160.0
2024-09-08T12:34:20Z,161.0
2024-09-08T12:34:22Z,162.0
2024-09-08T12:34:25Z,162.0
2024-09-08T12:34:28Z,162.0
2024-09-08T12:34:31Z,162.0
2024-09-08T12:34:33Z,163.0
2024-09-08T12:34:36Z,162.0
2024-09-08T12:34:39Z,162.0
2024-09-08T12:34:40Z,163.0
2024-09-08T12:34:41Z,162.0
2024-09-08T12:34:44Z,161.0
2024-09-08T12:34:45Z,162.0
2024-09-08T12:34:48Z,162.0
2024-09-08T12:34:49Z,162.0
2024-09-08T12:34:52Z,162.0
2024-09-08T12:34:54Z,161.0
2024-09-08T12:34:57Z,162.0
2024-09-08T12:35:00Z,162.0
2024-09-08T12:35:01Z,161.0
2024-09-08T12:35:02Z,162.0
2024-09-08T12:35:05Z,163.0
2024-09-08T12:35:08Z,163.0
2024-09-08T12:35:11Z,162.0
2024-09-08T12:35:12Z,163.0
2024-09-08T12:35:15Z,163.0
2024-09-08T12:35:18Z,163.0
2024-09-08T12:35:21Z,163.0
2024-09-08T12:35:23Z,162.0
2024-09-08T12:35:24Z,163.0
2024-09-08T12:35:25Z,162.0
2024-09-08T12:35:28Z,162.0
2024-09-08T12:35:30Z,163.0
2024-09-08T12:35:31Z,162.0
2024-09-08T12:35:33Z,163.0
2024-09-08T12:35:36Z,162.0
2024-09-08T12:35:38Z,163.0
2024-09-08T12:35:39Z,164.0
2024-09-08T12:35:40Z,163.0
2024-09-08T12:35:43Z,163.0
2024-09-08T12:35:44Z,164.0
2024-09-08T12:35:45Z,164.0
2024-09-08T12:35:46Z,163.0
2024-09-08T12:35:47Z,162.0
2024-09-08T12:35:50Z,162.0
2024-09-08T12:35:53Z,162.0
2024-09-08T12:35:54Z,161.0
2024-09-08T12:35:57Z,160.0
2024-09-08T12:35:58Z,159.0
2024-09-08T12:36:01Z,158.0
2024-09-08T12:36:02Z,157.0
2024-09-08T12:36:03Z,156.0
2024-09-08T12:36:06Z,155.0
2024-09-08T12:36:09Z,155.0
2024-09-08T12:36:10Z,154.0
2024-09-08T12:36:11Z,153.0
2024-09-08T12:36:12Z,152.0
2024-09-08T12:36:15Z,150.0
2024-09-08T12:36:18Z,148.0
2024-09-08T12:36:20Z,147.0
2024-09-08T12:36:23Z,147.0
2024-09-08T12:36:24Z,146.0
2024-09-08T12:36:25Z,145.0
2024-09-08T12:36:26Z,144.0
2024-09-08T12:36:29Z,144.0
2024-09-08T12:36:30Z,143.0
2024-09-08T12:36:33Z,142.0
2024-09-08T12:36:34Z,140.0
2024-09-08T12:36:35Z,139.0
2024-09-08T12:36:37Z,138.0
2024-09-08T12:36:38Z,139.0
2024-09-08T12:36:39Z,138.0
2024-09-08T12:36:41Z,137.0
2024-09-08T12:36:44Z,137.0
2024-09-08T12:36:47Z,136.0
2024-09-08T12:36:50Z,136.0
2024-09-08T12:36:52Z,135.0
2024-09-08T12:36:53Z,134.0
2024-09-08T12:36:56Z,134.0
2024-09-08T12:36:59Z,134.0
2024-09-08T12:37:02Z,135.0
2024-09-08T12:37:05Z,135.0
2024-09-08T12:37:08Z,135.0
2024-09-08T12:37:11Z,135.0
2024-09-08T12:37:12Z,136.0
2024-09-08T12:37:15Z,136.0
2024-09-08T12:37:16Z,137.0
2024-09-08T12:37:18Z,139.0
2024-09-08T12:37:20Z,140.0
2024-09-08T12:37:23Z,141.0
2024-09-08T12:37:24Z,142.0
2024-09-08T12:37:27Z,143.0
2024-09-08T12:37:30Z,144.0
2024-09-08T12:37:33Z,144.0
2024-09-08T12:37:36Z,145.0
2024-09-08T12:37:37Z,145.0
2024-09-08T12:37:40Z,145.0
2024-09-08T12:37:42Z,146.0
2024-09-08T12:37:43Z,147.0
2024-09-08T12:37:46Z,147.0
2024-09-08T12:37:49Z,147.0
2024-09-08T12:37:50Z,148.0
2024-09-08T12:37:51Z,147.0
2024-09-08T12:37:54Z,148.0
2024-09-08T12:37:56Z,147.0
2024-09-08T12:37:59Z,148.0
2024-09-08T12:38:01Z,149.0
2024-09-08T12:38:04Z,149.0
2024-09-08T12:38:05Z,150.0
2024-09-08T12:38:07Z,151.0
2024-09-08T12:38:09Z,150.0
2024-09-08T12:38:12Z,150.0
2024-09-08T12:38:13Z,151.0
2024-09-08T12:38:14Z,149.0
2024-09-08T12:38:17Z,149.0
2024-09-08T12:38:18Z,150.0
2024-09-08T12:38:20Z,149.0
2024-09-08T12:38:22Z,150.0
2024-09-08T12:38:23Z,151.0
2024-09-08T12:38:26Z,151.0
2024-09-08T12:38:29Z,151.0
2024-09-08T12:38:32Z,152.0
2024-09-08T12:38:33Z,152.0
2024-09-08T12:38:36Z,152.0
2024-09-08T12:38:37Z,153.0
2024-09-08T12:38:40Z,153.0
2024-09-08T12:38:42Z,152.0
2024-09-08T12:38:43Z,153.0
2024-09-08T12:38:46Z,153.0
2024-09-08T12:38:49Z,153.0
2024-09-08T12:38:52Z,153.0
2024-09-08T12:38:55Z,153.0
2024-09-08T12:38:56Z,154.0
2024-09-08T12:38:59Z,154.0
2024-09-08T12:39:02Z,154.0
2024-09-08T12:39:05Z,154.0
2024-09-08T12:39:08Z,155.0
2024-09-08T12:39:11Z,155.0
2024-09-08T12:39:14Z,156.0
2024-09-08T12:39:17Z,156.0
2024-09-08T12:39:20Z,156.0
2024-09-08T12:39:22Z,157.0
2024-09-08T12:39:23Z,156.0
2024-09-08T12:39:26Z,156.0
2024-09-08T12:39:28Z,157.0
2024-09-08T12:39:29Z,156.0
2024-09-08T12:39:31Z,157.0
2024-09-08T12:39:34Z,157.0
2024-09-08T12:39:37Z,157.0
2024-09-08T12:39:38Z,157.0
2024-09-08T12:39:39Z,156.0
2024-09-08T12:39:41Z,157.0
2024-09-08T12:39:44Z,157.0
2024-09-08T12:39:45Z,156.0
2024-09-08T12:39:48Z,156.0
2024-09-08T12:39:49Z,157.0
2024-09-08T12:39:52Z,157.0
2024-09-08T12:39:55Z,157.0
2024-09-08T12:39:58Z,157.0
2024-09-08T12:40:01Z,157.0
2024-09-08T12:40:04Z,157.0
2024-09-08T12:40:07Z,157.0
2024-09-08T12:40:09Z,158.0
2024-09-08T12:40:12Z,158.0
2024-09-08T12:40:15Z,158.0
2024-09-08T12:40:18Z,158.0
2024-09-08T12:40:21Z,159.0
2024-09-08T12:40:24Z,159.0
2024-09-08T12:40:27Z,159.0
2024-09-08T12:40:30Z,159.0
2024-09-08T12:40:31Z,160.0
2024-09-08T12:40:34Z,160.0
2024-09-08T12:40:37Z,161.0
2024-09-08T12:40:40Z,160.0
2024-09-08T12:40:43Z,160.0
2024-09-08T12:40:44Z,161.0
2024-09-08T12:40:45Z,161.0
2024-09-08T12:40:48Z,161.0
2024-09-08T12:40:50Z,162.0
2024-09-08T12:40:51Z,161.0
2024-09-08T12:40:53Z,160.0
2024-09-08T12:40:54Z,161.0
2024-09-08T12:40:57Z,161.0
2024-09-08T12:40:58Z,160.0
2024-09-08T12:41:00Z,161.0
2024-09-08T12:41:03Z,160.0
2024-09-08T12:41:06Z,160.0
2024-09-08T12:41:09Z,160.0
2024-09-08T12:41:11Z,161.0
2024-09-08T12:41:14Z,161.0
2024-09-08T12:41:17Z,160.0
2024-09-08T12:41:20Z,160.0
2024-09-08T12:41:23Z,160.0
2024-09-08T12:41:26Z,159.0
2024-09-08T12:41:27Z,158.0
2024-09-08T12:41:28Z,159.0
2024-09-08T12:41:31Z,159.0
2024-09-08T12:41:32Z,158.0
2024-09-08T12:41:35Z,158.0
2024-09-08T12:41:37Z,157.0
2024-09-08T12:41:40Z,158.0
2024-09-08T12:41:43Z,158.0
2024-09-08T12:41:46Z,158.0
2024-09-08T12:41:47Z,158.0
2024-09-08T12:41:50Z,158.0
2024-09-08T12:41:53Z,158.0
2024-09-08T12:41:56Z,158.0
2024-09-08T12:41:57Z,157.0
2024-09-08T12:41:58Z,158.0
2024-09-08T12:42:01Z,158.0
2024-09-08T12:42:04Z,159.0
2024-09-08T12:42:06Z,158.0
2024-09-08T12:42:09Z,158.0
2024-09-08T12:42:12Z,158.0
2024-09-08T12:42:15Z,158.0
2024-09-08T12:42:18Z,159.0
2024-09-08T12:42:20Z,158.0
2024-09-08T12:42:21Z,159.0
2024-09-08T12:42:24Z,158.0
2024-09-08T12:42:27Z,159.0
2024-09-08T12:42:30Z,159.0
2024-09-08T12:42:31Z,160.0
2024-09-08T12:42:34Z,160.0
2024-09-08T12:42:37Z,160.0
2024-09-08T12:42:40Z,160.0
2024-09-08T12:42:42Z,159.0
2024-09-08T12:42:45Z,159.0
2024-09-08T12:42:48Z,159.0
2024-09-08T12:42:50Z,158.0
2024-09-08T12:42:53Z,159.0
2024-09-08T12:42:54Z,159.0
2024-09-08T12:42:57Z,159.0
2024-09-08T12:42:59Z,158.0
2024-09-08T12:43:02Z,158.0
2024-09-08T12:43:05Z,158.0
2024-09-08T12:43:08Z,158.0
2024-09-08T12:43:11Z,159.0
2024-09-08T12:43:12Z,160.0
2024-09-08T12:43:15Z,160.0
2024-09-08T12:43:18Z,160.0
2024-09-08T12:43:21Z,160.0
2024-09-08T12:43:24Z,159.0
2024-09-08T12:43:25Z,160.0
2024-09-08T12:43:26Z,159.0
2024-09-08T12:43:29Z,159.0
2024-09-08T12:43:32Z,159.0
2024-09-08T12:43:35Z,159.0
2024-09-08T12:43:38Z,159.0
2024-09-08T12:43:40Z,160.0
2024-09-08T12:43:43Z,160.0
2024-09-08T12:43:46Z,160.0
2024-09-08T12:43:49Z,160.0
2024-09-08T12:43:52Z,160.0
2024-09-08T12:43:53Z,161.0
2024-09-08T12:43:56Z,161.0
2024-09-08T12:43:57Z,160.0
2024-09-08T12:44:00Z,160.0
2024-09-08T12:44:01Z,161.0
2024-09-08T12:44:04Z,161.0
2024-09-08T12:44:07Z,161.0
2024-09-08T12:44:10Z,162.0
2024-09-08T12:44:13Z,162.0
2024-09-08T12:44:16Z,163.0
2024-09-08T12:44:19Z,163.0
2024-09-08T12:44:22Z,163.0
2024-09-08T12:44:25Z,163.0
2024-09-08T12:44:27Z,164.0
2024-09-08T12:44:30Z,164.0
2024-09-08T12:44:33Z,163.0
2024-09-08T12:44:34Z,164.0
2024-09-08T12:44:37Z,164.0
2024-09-08T12:44:40Z,164.0
2024-09-08T12:44:42Z,165.0
2024-09-08T12:44:45Z,165.0
2024-09-08T12:44:48Z,165.0
2024-09-08T12:44:51Z,165.0
2024-09-08T12:44:54Z,165.0
2024-09-08T12:44:57Z,166.0
2024-09-08T12:45:00Z,166.0
2024-09-08T12:45:03Z,166.0
2024-09-08T12:45:05Z,165.0
2024-09-08T12:45:06Z,166.0
2024-09-08T12:45:09Z,165.0
2024-09-08T12:45:10Z,166.0
2024-09-08T12:45:11Z,165.0
2024-09-08T12:45:14Z,164.0
2024-09-08T12:45:15Z,163.0
2024-09-08T12:45:16Z,162.0
2024-09-08T12:45:19Z,162.0
2024-09-08T12:45:20Z,161.0
2024-09-08T12:45:21Z,160.0
2024-09-08T12:45:23Z,159.0
2024-09-08T12:45:25Z,158.0
2024-09-08T12:45:28Z,157.0
2024-09-08T12:45:29Z,155.0
2024-09-08T12:45:31Z,154.0
2024-09-08T12:45:32Z,153.0
2024-09-08T12:45:33Z,152.0
2024-09-08T12:45:36Z,150.0
2024-09-08T12:45:37Z,149.0
2024-09-08T12:45:38Z,147.0
2024-09-08T12:45:39Z,146.0
2024-09-08T12:45:41Z,145.0
2024-09-08T12:45:42Z,144.0
2024-09-08T12:45:43Z,143.0
2024-09-08T12:45:46Z,142.0
2024-09-08T12:45:49Z,142.0
2024-09-08T12:45:52Z,142.0
2024-09-08T12:45:54Z,141.0
2024-09-08T12:45:56Z,140.0
2024-09-08T12:45:59Z,139.0
2024-09-08T12:46:00Z,139.0
2024-09-08T12:46:01Z,138.0
2024-09-08T12:46:04Z,137.0
2024-09-08T12:46:07Z,137.0
2024-09-08T12:46:09Z,136.0
2024-09-08T12:46:11Z,135.0
2024-09-08T12:46:14Z,135.0
2024-09-08T12:46:16Z,134.0
2024-09-08T12:46:18Z,133.0
2024-09-08T12:46:21Z,133.0
2024-09-08T12:46:24Z,134.0
2024-09-08T12:46:27Z,133.0
2024-09-08T12:46:28Z,134.0
2024-09-08T12:46:31Z,134.0
2024-09-08T12:46:34Z,134.0
2024-09-08T12:46:37Z,133.0
2024-09-08T12:46:40Z,133.0
2024-09-08T12:46:42Z,132.0
2024-09-08T12:46:45Z,132.0
2024-09-08T12:46:47Z,131.0
2024-09-08T12:46:50Z,131.0
2024-09-08T12:46:51Z,132.0
2024-09-08T12:46:54Z,132.0
2024-09-08T12:46:57Z,133.0
2024-09-08T12:47:00Z,133.0
2024-09-08T12:47:01Z,134.0
2024-09-08T12:47:03Z,136.0
2024-09-08T12:47:04Z,137.0
2024-09-08T12:47:07Z,137.0
2024-09-08T12:47:08Z,138.0
2024-09-08T12:47:10Z,140.0
2024-09-08T12:47:12Z,139.0
2024-09-08T12:47:13Z,140.0
2024-09-08T12:47:15Z,141.0
2024-09-08T12:47:18Z,141.0
2024-09-08T12:47:21Z,142.0
2024-09-08T12:47:23Z,141.0
2024-09-08T12:47:26Z,142.0
2024-09-08T12:47:27Z,144.0
2024-09-08T12:47:30Z,144.0
2024-09-08T12:47:31Z,145.0
2024-09-08T12:47:33Z,146.0
2024-09-08T12:47:35Z,147.0
2024-09-08T12:47:36Z,148.0
2024-09-08T12:47:37Z,147.0
2024-09-08T12:47:40Z,147.0
2024-09-08T12:47:41Z,148.0
2024-09-08T12:47:42Z,149.0
2024-09-08T12:47:45Z,149.0
2024-09-08T12:47:47Z,150.0
2024-09-08T12:47:49Z,151.0
2024-09-08T12:47:52Z,151.0
2024-09-08T12:47:54Z,152.0
2024-09-08T12:47:57Z,152.0
2024-09-08T12:47:58Z,153.0
2024-09-08T12:48:00Z,154.0
2024-09-08T12:48:03Z,155.0
2024-09-08T12:48:05Z,156.0
2024-09-08T12:48:08Z,156.0
2024-09-08T12:48:11Z,156.0
2024-09-08T12:48:12Z,157.0
2024-09-08T12:48:15Z,157.0
2024-09-08T12:48:18Z,158.0
2024-09-08T12:48:21Z,158.0
2024-09-08T12:48:24Z,159.0
2024-09-08T12:48:27Z,159.0
2024-09-08T12:48:30Z,159.0
2024-09-08T12:48:31Z,160.0
2024-09-08T12:48:34Z,161.0
2024-09-08T12:48:35Z,160.0
2024-09-08T12:48:37Z,161.0
2024-09-08T12:48:40Z,161.0
2024-09-08T12:48:41Z,160.0
2024-09-08T12:48:42Z,161.0
2024-09-08T12:48:45Z,161.0
2024-09-08T12:48:48Z,161.0
2024-09-08T12:48:49Z,162.0
2024-09-08T12:48:50Z,161.0
2024-09-08T12:48:51Z,162.0
2024-09-08T12:48:53Z,160.0
2024-09-08T12:48:54Z,161.0
2024-09-08T12:48:55Z,161.0
2024-09-08T12:48:58Z,162.0
2024-09-08T12:48:59Z,161.0
2024-09-08T12:49:00Z,162.0
2024-09-08T12:49:03Z,162.0
2024-09-08T12:49:06Z,162.0
2024-09-08T12:49:07Z,161.0
2024-09-08T12:49:09Z,162.0
2024-09-08T12:49:11Z,161.0
2024-09-08T12:49:14Z,161.0
2024-09-08T12:49:17Z,161.0
2024-09-08T12:49:20Z,161.0
2024-09-08T12:49:23Z,161.0
2024-09-08T12:49:26Z,161.0
2024-09-08T12:49:29Z,161.0
2024-09-08T12:49:32Z,161.0
2024-09-08T12:49:34Z,162.0
2024-09-08T12:49:37Z,163.0
2024-09-08T12:49:40Z,163.0
2024-09-08T12:49:43Z,163.0
2024-09-08T12:49:46Z,163.0
2024-09-08T12:49:49Z,163.0
2024-09-08T12:49:52Z,163.0
2024-09-08T12:49:55Z,163.0
2024-09-08T12:49:57Z,164.0
2024-09-08T12:49:58Z,163.0
2024-09-08T12:50:01Z,164.0
2024-09-08T12:50:02Z,164.0
2024-09-08T12:50:04Z,163.0
2024-09-08T12:50:07Z,163.0
2024-09-08T12:50:10Z,163.0
2024-09-08T12:50:13Z,163.0
2024-09-08T12:50:16Z,163.0
2024-09-08T12:50:19Z,163.0
2024-09-08T12:50:22Z,163.0
2024-09-08T12:50:25Z,163.0
2024-09-08T12:50:27Z,164.0
2024-09-08T12:50:29Z,163.0
2024-09-08T12:50:32Z,163.0
2024-09-08T12:50:34Z,162.0
2024-09-08T12:50:35Z,161.0
2024-09-08T12:50:36Z,160.0
2024-09-08T12:50:39Z,160.0
2024-09-08T12:50:42Z,159.0
2024-09-08T12:50:45Z,158.0
2024-09-08T12:50:48Z,157.0
2024-09-08T12:50:49Z,155.0
2024-09-08T12:50:52Z,153.0
2024-09-08T12:50:54Z,152.0
2024-09-08T12:50:57Z,151.0
2024-09-08T12:50:58Z,150.0
2024-09-08T12:50:59Z,148.0
2024-09-08T12:51:02Z,147.0
2024-09-08T12:51:05Z,146.0
2024-09-08T12:51:06Z,144.0
2024-09-08T12:51:08Z,142.0
2024-09-08T12:51:10Z,141.0
2024-09-08T12:51:11Z,140.0
2024-09-08T12:51:14Z,140.0
2024-09-08T12:51:16Z,138.0
2024-09-08T12:51:17Z,135.0
2024-09-08T12:51:19Z,133.0
2024-09-08T12:51:20Z,132.0
2024-09-08T12:51:21Z,130.0
2024-09-08T12:51:23Z,129.0
2024-09-08T12:51:24Z,128.0
