timestamp,beats per minute
2023-04-30T09:36:36Z,83.0
2023-04-30T09:36:41Z,84.0
2023-04-30T09:36:46Z,80.0
2023-04-30T09:36:51Z,79.0
2023-04-30T09:36:56Z,78.0
2023-04-30T09:37:01Z,81.0
2023-04-30T09:37:11Z,88.0
2023-04-30T09:37:16Z,83.0
2023-04-30T09:37:21Z,81.0
2023-04-30T09:37:31Z,83.0
2023-04-30T09:37:36Z,87.0
2023-04-30T09:37:41Z,89.0
2023-04-30T09:37:46Z,83.0
2023-04-30T09:37:51Z,76.0
2023-04-30T09:37:56Z,78.0
2023-04-30T09:38:01Z,81.0
2023-04-30T09:38:06Z,79.0
2023-04-30T09:38:11Z,75.0
2023-04-30T09:38:16Z,76.0
2023-04-30T09:38:21Z,77.0
2023-04-30T09:38:26Z,76.0
2023-04-30T09:38:31Z,77.0
2023-04-30T09:38:36Z,79.0
2023-04-30T09:38:51Z,78.0
2023-04-30T09:38:56Z,76.0
2023-04-30T09:39:01Z,75.0
2023-04-30T09:39:06Z,76.0
2023-04-30T09:39:11Z,80.0
2023-04-30T09:39:16Z,88.0
2023-04-30T09:39:21Z,86.0
2023-04-30T09:39:26Z,82.0
2023-04-30T09:39:31Z,83.0
2023-04-30T09:39:36Z,82.0
2023-04-30T09:39:51Z,80.0
2023-04-30T09:40:06Z,78.0
2023-04-30T09:40:16Z,79.0
2023-04-30T09:40:21Z,82.0
2023-04-30T09:40:26Z,85.0
2023-04-30T09:40:31Z,83.0
2023-04-30T09:40:36Z,81.0
2023-04-30T09:40:41Z,76.0
2023-04-30T09:40:46Z,73.0
2023-04-30T09:40:51Z,72.0
2023-04-30T09:41:01Z,73.0
2023-04-30T09:41:06Z,74.0
2023-04-30T09:41:11Z,76.0
2023-04-30T09:41:16Z,77.0
2023-04-30T09:41:21Z,80.0
2023-04-30T09:41:26Z,78.0
2023-04-30T09:41:31Z,78.0
2023-04-30T09:41:41Z,79.0
2023-04-30T09:41:51Z,75.0
2023-04-30T09:42:01Z,76.0
2023-04-30T09:42:06Z,75.0
2023-04-30T09:42:11Z,74.0
2023-04-30T09:42:16Z,77.0
2023-04-30T09:42:21Z,79.0
2023-04-30T09:42:26Z,71.0
2023-04-30T09:42:31Z,76.0
2023-04-30T09:42:36Z,81.0
2023-04-30T09:42:41Z,82.0
2023-04-30T09:42:56Z,80.0
2023-04-30T09:43:06Z,81.0
2023-04-30T09:43:16Z,79.0
2023-04-30T09:43:21Z,78.0
2023-04-30T09:43:31Z,79.0
2023-04-30T09:43:36Z,78.0
2023-04-30T09:43:41Z,79.0
2023-04-30T09:43:46Z,77.0
2023-04-30T09:43:51Z,77.0
2023-04-30T09:43:56Z,76.0
2023-04-30T09:44:01Z,77.0
2023-04-30T09:44:16Z,76.0
2023-04-30T09:44:21Z,74.0
2023-04-30T09:44:26Z,73.0
2023-04-30T09:44:31Z,74.0
2023-04-30T09:44:36Z,75.0
2023-04-30T09:44:41Z,77.0
2023-04-30T09:44:46Z,78.0
2023-04-30T09:45:01Z,78.0
2023-04-30T09:45:06Z,77.0
2023-04-30T09:45:11Z,76.0
2023-04-30T09:45:16Z,75.0
2023-04-30T09:45:26Z,76.0
2023-04-30T09:45:31Z,79.0
2023-04-30T09:45:36Z,80.0
2023-04-30T09:45:41Z,85.0
2023-04-30T09:45:46Z,89.0
2023-04-30T09:45:56Z,86.0
2023-04-30T09:46:01Z,84.0
2023-04-30T09:46:06Z,82.0
2023-04-30T09:46:11Z,85.0
2023-04-30T09:46:16Z,84.0
2023-04-30T09:46:21Z,81.0
2023-04-30T09:46:26Z,80.0
2023-04-30T09:46:36Z,81.0
2023-04-30T09:46:41Z,81.0
2023-04-30T09:46:46Z,82.0
2023-04-30T09:46:56Z,81.0
2023-04-30T09:47:01Z,80.0
2023-04-30T09:47:06Z,81.0
2023-04-30T09:47:21Z,80.0
2023-04-30T09:47:31Z,79.0
2023-04-30T09:47:36Z,78.0
2023-04-30T09:47:41Z,80.0
2023-04-30T09:47:56Z,81.0
2023-04-30T09:48:01Z,82.0
2023-04-30T09:48:11Z,79.0
2023-04-30T09:48:16Z,80.0
2023-04-30T09:48:21Z,77.0
2023-04-30T09:48:26Z,76.0
2023-04-30T09:48:31Z,78.0
2023-04-30T09:48:36Z,82.0
2023-04-30T09:48:41Z,86.0
2023-04-30T09:48:46Z,87.0
2023-04-30T09:48:51Z,81.0
2023-04-30T09:48:56Z,78.0
2023-04-30T09:49:01Z,80.0
2023-04-30T09:49:16Z,79.0
2023-04-30T09:49:21Z,80.0
2023-04-30T09:49:26Z,81.0
2023-04-30T09:49:41Z,82.0
2023-04-30T09:49:46Z,83.0
2023-04-30T09:49:51Z,84.0
2023-04-30T09:50:06Z,85.0
2023-04-30T09:50:11Z,87.0
2023-04-30T09:50:21Z,84.0
2023-04-30T09:50:26Z,83.0
2023-04-30T09:50:31Z,82.0
2023-04-30T09:50:36Z,82.0
2023-04-30T09:50:46Z,79.0
2023-04-30T09:50:51Z,78.0
2023-04-30T09:50:56Z,77.0
2023-04-30T09:51:01Z,78.0
2023-04-30T09:51:08Z,81.0
2023-04-30T09:51:23Z,81.0
2023-04-30T09:51:33Z,80.0
2023-04-30T09:51:38Z,81.0
2023-04-30T09:51:43Z,84.0
2023-04-30T09:51:48Z,85.0
2023-04-30T09:51:53Z,87.0
2023-04-30T09:51:58Z,88.0
2023-04-30T09:52:03Z,87.0
2023-04-30T09:52:08Z,84.0
2023-04-30T09:52:13Z,86.0
2023-04-30T09:52:18Z,88.0
2023-04-30T09:52:23Z,84.0
2023-04-30T09:52:28Z,83.0
2023-04-30T09:52:33Z,84.0
2023-04-30T09:52:48Z,84.0
2023-04-30T09:52:58Z,83.0
2023-04-30T09:53:03Z,82.0
2023-04-30T09:53:08Z,83.0
2023-04-30T09:53:23Z,85.0
2023-04-30T09:53:28Z,86.0
2023-04-30T09:53:38Z,87.0
2023-04-30T09:53:43Z,85.0
2023-04-30T09:53:48Z,87.0
2023-04-30T09:53:53Z,86.0
2023-04-30T09:53:58Z,87.0
2023-04-30T09:54:03Z,86.0
2023-04-30T09:54:08Z,84.0
2023-04-30T09:54:13Z,83.0
2023-04-30T09:54:18Z,84.0
2023-04-30T09:54:33Z,86.0
2023-04-30T09:54:43Z,87.0
2023-04-30T09:54:48Z,86.0
2023-04-30T09:54:53Z,88.0
2023-04-30T09:55:05Z,87.0
2023-04-30T09:55:10Z,88.0
2023-04-30T09:55:20Z,86.0
2023-04-30T09:55:25Z,87.0
2023-04-30T09:55:30Z,88.0
2023-04-30T09:55:45Z,88.0
2023-04-30T09:55:50Z,90.0
2023-04-30T09:55:55Z,91.0
2023-04-30T09:56:05Z,92.0
2023-04-30T09:56:10Z,89.0
2023-04-30T09:56:15Z,92.0
2023-04-30T09:56:20Z,91.0
2023-04-30T09:56:25Z,92.0
2023-04-30T09:56:35Z,90.0
2023-04-30T09:56:40Z,88.0
2023-04-30T09:56:45Z,86.0
2023-04-30T09:56:50Z,88.0
2023-04-30T09:57:00Z,89.0
2023-04-30T09:57:05Z,88.0
2023-04-30T09:57:10Z,85.0
2023-04-30T09:57:15Z,87.0
2023-04-30T09:57:20Z,86.0
2023-04-30T09:57:25Z,88.0
2023-04-30T09:57:35Z,89.0
2023-04-30T09:57:40Z,88.0
2023-04-30T09:57:45Z,87.0
2023-04-30T09:57:55Z,85.0
2023-04-30T09:58:00Z,87.0
2023-04-30T09:58:05Z,84.0
2023-04-30T09:58:15Z,85.0
2023-04-30T09:58:20Z,83.0
2023-04-30T09:58:25Z,84.0
2023-04-30T09:58:35Z,83.0
2023-04-30T09:58:45Z,85.0
2023-04-30T09:58:50Z,83.0
2023-04-30T09:58:55Z,82.0
2023-04-30T09:59:00Z,81.0
2023-04-30T09:59:05Z,81.0
2023-04-30T09:59:15Z,78.0
2023-04-30T09:59:20Z,80.0
2023-04-30T09:59:25Z,78.0
2023-04-30T09:59:30Z,77.0
2023-04-30T09:59:35Z,78.0
2023-04-30T09:59:40Z,79.0
2023-04-30T09:59:50Z,80.0
2023-04-30T09:59:55Z,81.0
2023-04-30T10:00:00Z,82.0
2023-04-30T10:00:15Z,83.0
2023-04-30T10:00:20Z,82.0
2023-04-30T10:00:25Z,79.0
2023-04-30T10:00:30Z,85.0
2023-04-30T10:00:45Z,87.0
2023-04-30T10:00:50Z,82.0
2023-04-30T10:00:55Z,84.0
2023-04-30T10:01:00Z,84.0
2023-04-30T10:01:05Z,81.0
2023-04-30T10:01:15Z,82.0
2023-04-30T10:01:20Z,84.0
2023-04-30T10:01:30Z,85.0
2023-04-30T10:01:35Z,83.0
2023-04-30T10:01:45Z,81.0
2023-04-30T10:02:00Z,85.0
2023-04-30T10:02:05Z,81.0
2023-04-30T10:02:10Z,78.0
2023-04-30T10:02:15Z,82.0
2023-04-30T10:02:20Z,79.0
2023-04-30T10:02:25Z,76.0
2023-04-30T10:02:30Z,77.0
2023-04-30T10:02:40Z,76.0
2023-04-30T10:02:50Z,80.0
2023-04-30T10:02:55Z,78.0
2023-04-30T10:03:00Z,81.0
2023-04-30T10:03:05Z,83.0
2023-04-30T10:03:10Z,80.0
2023-04-30T10:03:15Z,78.0
2023-04-30T10:03:30Z,82.0
2023-04-30T10:03:40Z,81.0
2023-04-30T10:03:45Z,79.0
2023-04-30T10:04:00Z,79.0
2023-04-30T10:04:10Z,81.0
2023-04-30T10:04:15Z,83.0
2023-04-30T10:04:20Z,84.0
2023-04-30T10:04:35Z,82.0
2023-04-30T10:04:40Z,83.0
2023-04-30T10:04:45Z,85.0
2023-04-30T10:04:50Z,88.0
2023-04-30T10:04:55Z,85.0
2023-04-30T10:05:00Z,81.0
2023-04-30T10:05:05Z,84.0
2023-04-30T10:05:10Z,82.0
2023-04-30T10:05:20Z,86.0
2023-04-30T10:05:25Z,83.0
2023-04-30T10:05:30Z,84.0
2023-04-30T10:05:35Z,81.0
2023-04-30T10:05:45Z,80.0
2023-04-30T10:05:50Z,82.0
2023-04-30T10:05:55Z,84.0
2023-04-30T10:06:00Z,83.0
2023-04-30T10:06:10Z,82.0
2023-04-30T10:06:15Z,83.0
2023-04-30T10:06:25Z,84.0
2023-04-30T10:06:30Z,85.0
2023-04-30T10:06:35Z,84.0
2023-04-30T10:06:45Z,83.0
2023-04-30T10:06:50Z,84.0
2023-04-30T10:06:55Z,83.0
2023-04-30T10:07:00Z,82.0
2023-04-30T10:07:10Z,81.0
2023-04-30T10:07:15Z,81.0
2023-04-30T10:07:20Z,78.0
2023-04-30T10:07:25Z,77.0
2023-04-30T10:07:30Z,78.0
2023-04-30T10:07:35Z,80.0
2023-04-30T10:07:45Z,81.0
2023-04-30T10:07:50Z,80.0
2023-04-30T10:07:55Z,79.0
2023-04-30T10:08:05Z,81.0
2023-04-30T10:08:20Z,81.0
2023-04-30T10:08:25Z,82.0
2023-04-30T10:08:30Z,79.0
2023-04-30T10:08:35Z,78.0
2023-04-30T10:08:40Z,83.0
2023-04-30T10:08:50Z,82.0
2023-04-30T10:08:55Z,81.0
2023-04-30T10:09:00Z,79.0
2023-04-30T10:09:05Z,80.0
2023-04-30T10:09:10Z,79.0
2023-04-30T10:09:15Z,80.0
2023-04-30T10:09:20Z,82.0
2023-04-30T10:09:25Z,81.0
2023-04-30T10:09:30Z,80.0
2023-04-30T10:09:35Z,79.0
2023-04-30T10:09:50Z,79.0
2023-04-30T10:09:55Z,80.0
2023-04-30T10:10:05Z,81.0
2023-04-30T10:10:10Z,80.0
2023-04-30T10:10:20Z,79.0
2023-04-30T10:10:25Z,80.0
2023-04-30T10:10:30Z,81.0
2023-04-30T10:10:35Z,79.0
2023-04-30T10:10:50Z,79.0
2023-04-30T10:11:00Z,83.0
2023-04-30T10:11:05Z,82.0
2023-04-30T10:11:10Z,80.0
2023-04-30T10:11:15Z,79.0
2023-04-30T10:11:20Z,81.0
2023-04-30T10:11:35Z,82.0
2023-04-30T10:11:40Z,81.0
2023-04-30T10:11:45Z,82.0
2023-04-30T10:11:50Z,81.0
2023-04-30T10:11:55Z,80.0
2023-04-30T10:12:00Z,79.0
2023-04-30T10:12:05Z,81.0
2023-04-30T10:12:10Z,87.0
2023-04-30T10:12:20Z,86.0
2023-04-30T10:12:25Z,83.0
2023-04-30T10:12:30Z,82.0
2023-04-30T10:12:40Z,83.0
2023-04-30T10:12:45Z,84.0
2023-04-30T10:12:50Z,83.0
2023-04-30T10:12:55Z,86.0
2023-04-30T10:13:00Z,84.0
2023-04-30T10:13:05Z,82.0
2023-04-30T10:13:10Z,81.0
2023-04-30T10:13:15Z,80.0
2023-04-30T10:13:30Z,80.0
2023-04-30T10:13:35Z,81.0
2023-04-30T10:13:40Z,83.0
2023-04-30T10:13:45Z,85.0
2023-04-30T10:13:55Z,84.0
2023-04-30T10:14:05Z,85.0
2023-04-30T10:14:10Z,84.0
2023-04-30T10:14:15Z,83.0
2023-04-30T10:14:25Z,81.0
2023-04-30T10:14:35Z,84.0
2023-04-30T10:14:40Z,82.0
2023-04-30T10:14:50Z,83.0
2023-04-30T10:14:55Z,84.0
2023-04-30T10:15:00Z,85.0
2023-04-30T10:15:05Z,81.0
2023-04-30T10:15:15Z,82.0
2023-04-30T10:15:20Z,81.0
2023-04-30T10:15:25Z,84.0
2023-04-30T10:15:30Z,88.0
2023-04-30T10:15:35Z,90.0
2023-04-30T10:15:40Z,88.0
2023-04-30T10:15:45Z,86.0
2023-04-30T10:15:50Z,85.0
2023-04-30T10:16:00Z,81.0
2023-04-30T10:16:05Z,78.0
2023-04-30T10:16:10Z,79.0
2023-04-30T10:16:15Z,81.0
2023-04-30T10:16:20Z,84.0
2023-04-30T10:16:30Z,83.0
2023-04-30T10:16:40Z,82.0
2023-04-30T10:16:45Z,81.0
2023-04-30T10:17:00Z,89.0
2023-04-30T10:17:05Z,88.0
2023-04-30T10:17:10Z,84.0
2023-04-30T10:17:15Z,83.0
2023-04-30T10:17:25Z,84.0
2023-04-30T10:17:30Z,82.0
2023-04-30T10:17:35Z,81.0
2023-04-30T10:17:40Z,82.0
2023-04-30T10:17:45Z,80.0
2023-04-30T10:17:55Z,79.0
2023-04-30T10:18:00Z,81.0
2023-04-30T10:18:10Z,80.0
2023-04-30T10:18:15Z,81.0
2023-04-30T10:18:20Z,80.0
2023-04-30T10:18:25Z,81.0
2023-04-30T10:18:40Z,80.0
2023-04-30T10:18:50Z,81.0
2023-04-30T10:19:00Z,83.0
2023-04-30T10:19:10Z,84.0
2023-04-30T10:19:15Z,82.0
2023-04-30T10:19:20Z,83.0
2023-04-30T10:19:25Z,81.0
2023-04-30T10:19:30Z,80.0
2023-04-30T10:19:45Z,81.0
2023-04-30T10:20:00Z,81.0
2023-04-30T10:20:05Z,83.0
2023-04-30T10:20:15Z,82.0
2023-04-30T10:20:30Z,81.0
2023-04-30T10:20:35Z,80.0
2023-04-30T10:20:40Z,81.0
2023-04-30T10:20:45Z,83.0
2023-04-30T10:20:55Z,82.0
2023-04-30T10:21:00Z,83.0
2023-04-30T10:21:10Z,81.0
2023-04-30T10:21:15Z,82.0
2023-04-30T10:21:20Z,83.0
2023-04-30T10:21:30Z,84.0
2023-04-30T10:21:35Z,86.0
2023-04-30T10:21:40Z,88.0
2023-04-30T10:21:45Z,86.0
2023-04-30T10:21:50Z,84.0
2023-04-30T10:21:55Z,83.0
2023-04-30T10:22:00Z,82.0
2023-04-30T10:22:15Z,80.0
2023-04-30T10:22:25Z,81.0
2023-04-30T10:22:30Z,82.0
2023-04-30T10:22:35Z,78.0
2023-04-30T10:22:45Z,79.0
2023-04-30T10:22:50Z,78.0
2023-04-30T10:22:55Z,81.0
2023-04-30T10:23:00Z,79.0
2023-04-30T10:23:10Z,80.0
2023-04-30T10:23:15Z,82.0
2023-04-30T10:23:25Z,80.0
2023-04-30T10:23:30Z,82.0
2023-04-30T10:23:35Z,83.0
2023-04-30T10:23:40Z,82.0
2023-04-30T10:23:50Z,86.0
2023-04-30T10:23:55Z,88.0
2023-04-30T10:24:00Z,90.0
2023-04-30T10:24:05Z,88.0
2023-04-30T10:24:10Z,87.0
2023-04-30T10:24:15Z,84.0
2023-04-30T10:24:20Z,83.0
2023-04-30T10:24:25Z,85.0
2023-04-30T10:24:30Z,84.0
2023-04-30T10:24:35Z,82.0
2023-04-30T10:24:40Z,81.0
2023-04-30T10:24:45Z,80.0
2023-04-30T10:24:50Z,79.0
2023-04-30T10:25:00Z,80.0
2023-04-30T10:25:15Z,79.0
2023-04-30T10:25:30Z,80.0
2023-04-30T10:25:35Z,83.0
2023-04-30T10:25:40Z,84.0
2023-04-30T10:25:45Z,83.0
2023-04-30T10:26:00Z,83.0
2023-04-30T10:26:05Z,84.0
2023-04-30T10:26:10Z,85.0
2023-04-30T10:26:15Z,84.0
2023-04-30T10:26:20Z,86.0
2023-04-30T10:26:25Z,87.0
2023-04-30T10:26:30Z,88.0
2023-04-30T10:26:35Z,86.0
2023-04-30T10:26:45Z,84.0
2023-04-30T10:26:50Z,82.0
2023-04-30T10:27:00Z,83.0
2023-04-30T10:27:05Z,84.0
2023-04-30T10:27:15Z,83.0
2023-04-30T10:27:25Z,85.0
2023-04-30T10:27:30Z,90.0
2023-04-30T10:27:35Z,87.0
2023-04-30T10:27:40Z,82.0
2023-04-30T10:27:45Z,81.0
2023-04-30T10:27:55Z,82.0
2023-04-30T10:28:00Z,84.0
2023-04-30T10:28:05Z,86.0
2023-04-30T10:28:10Z,84.0
2023-04-30T10:28:15Z,82.0
2023-04-30T10:28:20Z,79.0
2023-04-30T10:28:25Z,77.0
2023-04-30T10:28:30Z,75.0
2023-04-30T10:28:35Z,74.0
2023-04-30T10:28:45Z,73.0
2023-04-30T10:28:55Z,75.0
2023-04-30T10:29:05Z,76.0
2023-04-30T10:29:20Z,76.0
2023-04-30T10:29:25Z,73.0
2023-04-30T10:29:30Z,72.0
2023-04-30T10:29:45Z,72.0
2023-04-30T10:29:55Z,74.0
2023-04-30T10:30:00Z,72.0
2023-04-30T10:30:05Z,73.0
2023-04-30T10:30:10Z,71.0
2023-04-30T10:30:20Z,70.0
2023-04-30T10:30:30Z,71.0
2023-04-30T10:30:35Z,70.0
2023-04-30T10:30:40Z,71.0
2023-04-30T10:30:45Z,72.0
2023-04-30T10:30:50Z,71.0
2023-04-30T10:30:55Z,70.0
2023-04-30T10:31:05Z,73.0
2023-04-30T10:31:10Z,75.0
2023-04-30T10:31:15Z,74.0
2023-04-30T10:31:30Z,73.0
2023-04-30T10:31:35Z,74.0
2023-04-30T10:31:40Z,75.0
2023-04-30T10:31:45Z,74.0
2023-04-30T10:31:50Z,75.0
2023-04-30T10:32:05Z,75.0
2023-04-30T10:32:10Z,72.0
2023-04-30T10:32:20Z,73.0
2023-04-30T10:32:25Z,74.0
2023-04-30T10:32:30Z,73.0
2023-04-30T10:32:35Z,74.0
2023-04-30T10:32:40Z,72.0
2023-04-30T10:32:55Z,71.0
2023-04-30T10:33:00Z,69.0
2023-04-30T10:33:05Z,68.0
2023-04-30T10:33:15Z,69.0
2023-04-30T10:33:20Z,70.0
2023-04-30T10:33:25Z,71.0
2023-04-30T10:33:30Z,72.0
2023-04-30T10:33:40Z,71.0
2023-04-30T10:33:45Z,72.0
2023-04-30T10:33:50Z,75.0
2023-04-30T10:34:00Z,73.0
2023-04-30T10:34:10Z,71.0
2023-04-30T10:34:20Z,69.0
2023-04-30T10:34:30Z,70.0
2023-04-30T10:34:35Z,71.0
2023-04-30T10:34:45Z,72.0
2023-04-30T10:34:50Z,71.0
2023-04-30T10:34:55Z,70.0
2023-04-30T10:35:00Z,70.0
2023-04-30T10:35:05Z,69.0
2023-04-30T10:35:10Z,68.0
2023-04-30T10:35:15Z,69.0
2023-04-30T10:35:20Z,70.0
2023-04-30T10:35:25Z,71.0
2023-04-30T10:35:35Z,72.0
2023-04-30T10:35:40Z,71.0
2023-04-30T10:35:50Z,68.0
2023-04-30T10:35:55Z,67.0
2023-04-30T10:36:00Z,68.0
2023-04-30T10:36:05Z,69.0
2023-04-30T10:36:10Z,72.0
2023-04-30T10:36:15Z,71.0
2023-04-30T10:36:25Z,70.0
2023-04-30T10:36:35Z,69.0
2023-04-30T10:36:40Z,70.0
2023-04-30T10:36:45Z,71.0
2023-04-30T10:36:50Z,70.0
2023-04-30T10:37:05Z,68.0
2023-04-30T10:37:10Z,69.0
2023-04-30T10:37:15Z,70.0
2023-04-30T10:37:30Z,69.0
2023-04-30T10:37:35Z,70.0
2023-04-30T10:37:45Z,71.0
2023-04-30T10:37:55Z,72.0
2023-04-30T10:38:00Z,73.0
2023-04-30T10:38:05Z,72.0
2023-04-30T10:38:10Z,70.0
2023-04-30T10:38:15Z,71.0
2023-04-30T10:38:20Z,70.0
2023-04-30T10:38:25Z,68.0
2023-04-30T10:38:35Z,69.0
2023-04-30T10:38:40Z,68.0
2023-04-30T10:38:45Z,70.0
2023-04-30T10:38:50Z,71.0
2023-04-30T10:38:55Z,70.0
2023-04-30T10:39:00Z,69.0
2023-04-30T10:39:15Z,69.0
2023-04-30T10:39:30Z,69.0
2023-04-30T10:39:35Z,69.0
2023-04-30T10:39:40Z,70.0
2023-04-30T10:39:45Z,71.0
2023-04-30T10:39:50Z,70.0
2023-04-30T10:39:55Z,69.0
2023-04-30T10:40:00Z,70.0
2023-04-30T10:40:05Z,72.0
2023-04-30T10:40:10Z,71.0
2023-04-30T10:40:15Z,69.0
2023-04-30T10:40:20Z,68.0
2023-04-30T10:40:35Z,68.0
2023-04-30T10:40:40Z,67.0
2023-04-30T10:40:45Z,69.0
2023-04-30T10:40:50Z,71.0
2023-04-30T10:40:55Z,72.0
2023-04-30T10:41:00Z,74.0
2023-04-30T10:41:05Z,73.0
