timestamp,beats per minute
2023-02-27T12:54:51Z,84.0
2023-02-27T12:54:56Z,83.0
2023-02-27T12:55:06Z,85.0
2023-02-27T12:55:11Z,89.0
2023-02-27T12:55:16Z,88.0
2023-02-27T12:55:21Z,87.0
2023-02-27T12:55:26Z,86.0
2023-02-27T12:55:31Z,85.0
2023-02-27T12:55:36Z,91.0
2023-02-27T12:55:41Z,93.0
2023-02-27T12:55:46Z,86.0
2023-02-27T12:55:51Z,84.0
2023-02-27T12:55:56Z,83.0
2023-02-27T12:56:01Z,84.0
2023-02-27T12:56:11Z,81.0
2023-02-27T12:56:16Z,80.0
2023-02-27T12:56:26Z,81.0
2023-02-27T12:56:31Z,82.0
2023-02-27T12:56:36Z,84.0
2023-02-27T12:56:41Z,83.0
2023-02-27T12:56:46Z,82.0
2023-02-27T12:56:51Z,83.0
2023-02-27T12:56:56Z,82.0
2023-02-27T12:57:01Z,81.0
2023-02-27T12:57:06Z,82.0
2023-02-27T12:57:11Z,85.0
2023-02-27T12:57:16Z,90.0
2023-02-27T12:57:21Z,93.0
2023-02-27T12:57:26Z,84.0
2023-02-27T12:57:31Z,80.0
2023-02-27T12:57:36Z,78.0
2023-02-27T12:57:41Z,77.0
2023-02-27T12:57:51Z,79.0
2023-02-27T12:57:56Z,80.0
2023-02-27T12:58:01Z,81.0
2023-02-27T12:58:06Z,80.0
2023-02-27T12:58:11Z,79.0
2023-02-27T12:58:16Z,77.0
2023-02-27T12:58:21Z,78.0
2023-02-27T12:58:26Z,80.0
2023-02-27T12:58:31Z,83.0
2023-02-27T12:58:36Z,82.0
2023-02-27T12:58:41Z,81.0
2023-02-27T12:58:46Z,80.0
2023-02-27T12:58:51Z,79.0
2023-02-27T12:58:56Z,78.0
2023-02-27T12:59:01Z,79.0
2023-02-27T12:59:11Z,80.0
2023-02-27T12:59:16Z,81.0
2023-02-27T12:59:21Z,79.0
2023-02-27T12:59:36Z,79.0
2023-02-27T12:59:41Z,77.0
2023-02-27T12:59:46Z,75.0
2023-02-27T12:59:51Z,74.0
2023-02-27T12:59:56Z,75.0
2023-02-27T13:00:01Z,76.0
2023-02-27T13:00:11Z,77.0
2023-02-27T13:00:21Z,78.0
2023-02-27T13:00:26Z,79.0
2023-02-27T13:00:41Z,80.0
2023-02-27T13:00:46Z,82.0
2023-02-27T13:00:51Z,89.0
2023-02-27T13:00:56Z,91.0
2023-02-27T13:01:01Z,94.0
2023-02-27T13:01:06Z,95.0
2023-02-27T13:01:11Z,97.0
2023-02-27T13:01:21Z,95.0
2023-02-27T13:01:26Z,93.0
2023-02-27T13:01:31Z,91.0
2023-02-27T13:01:36Z,89.0
2023-02-27T13:01:41Z,87.0
2023-02-27T13:01:46Z,88.0
2023-02-27T13:01:56Z,85.0
2023-02-27T13:02:01Z,84.0
2023-02-27T13:02:06Z,86.0
2023-02-27T13:02:16Z,83.0
2023-02-27T13:02:21Z,85.0
2023-02-27T13:02:26Z,81.0
2023-02-27T13:02:31Z,80.0
2023-02-27T13:02:36Z,82.0
2023-02-27T13:02:41Z,84.0
2023-02-27T13:02:46Z,85.0
2023-02-27T13:02:51Z,87.0
2023-02-27T13:02:56Z,93.0
2023-02-27T13:03:06Z,90.0
2023-02-27T13:03:21Z,88.0
2023-02-27T13:03:31Z,91.0
2023-02-27T13:03:46Z,89.0
2023-02-27T13:03:51Z,87.0
2023-02-27T13:03:56Z,88.0
2023-02-27T13:04:01Z,89.0
2023-02-27T13:04:06Z,88.0
2023-02-27T13:04:11Z,88.0
2023-02-27T13:04:16Z,89.0
2023-02-27T13:04:21Z,91.0
2023-02-27T13:04:26Z,89.0
2023-02-27T13:04:31Z,91.0
2023-02-27T13:04:36Z,90.0
2023-02-27T13:04:41Z,87.0
2023-02-27T13:04:51Z,88.0
2023-02-27T13:04:56Z,90.0
2023-02-27T13:05:01Z,88.0
2023-02-27T13:05:06Z,87.0
2023-02-27T13:05:11Z,89.0
2023-02-27T13:05:16Z,90.0
2023-02-27T13:05:26Z,91.0
2023-02-27T13:05:31Z,92.0
2023-02-27T13:05:36Z,94.0
2023-02-27T13:05:41Z,96.0
2023-02-27T13:05:46Z,94.0
2023-02-27T13:05:51Z,95.0
2023-02-27T13:05:56Z,94.0
2023-02-27T13:06:01Z,91.0
2023-02-27T13:06:06Z,90.0
2023-02-27T13:06:11Z,93.0
2023-02-27T13:06:16Z,94.0
2023-02-27T13:06:21Z,95.0
2023-02-27T13:06:26Z,92.0
2023-02-27T13:06:31Z,91.0
2023-02-27T13:06:36Z,93.0
2023-02-27T13:06:41Z,92.0
2023-02-27T13:06:46Z,89.0
2023-02-27T13:06:51Z,93.0
2023-02-27T13:06:56Z,95.0
2023-02-27T13:07:01Z,93.0
2023-02-27T13:07:06Z,92.0
2023-02-27T13:07:16Z,94.0
2023-02-27T13:07:21Z,91.0
2023-02-27T13:07:26Z,93.0
2023-02-27T13:07:31Z,94.0
2023-02-27T13:07:36Z,92.0
2023-02-27T13:07:41Z,94.0
2023-02-27T13:07:46Z,93.0
2023-02-27T13:07:51Z,94.0
2023-02-27T13:07:56Z,93.0
2023-02-27T13:08:01Z,95.0
2023-02-27T13:08:06Z,91.0
2023-02-27T13:08:11Z,85.0
2023-02-27T13:08:16Z,88.0
2023-02-27T13:08:21Z,89.0
2023-02-27T13:08:31Z,90.0
2023-02-27T13:08:36Z,93.0
2023-02-27T13:08:41Z,92.0
2023-02-27T13:08:46Z,93.0
2023-02-27T13:08:56Z,94.0
2023-02-27T13:09:01Z,98.0
2023-02-27T13:09:06Z,95.0
2023-02-27T13:09:11Z,90.0
2023-02-27T13:09:16Z,86.0
2023-02-27T13:09:26Z,85.0
2023-02-27T13:09:31Z,87.0
2023-02-27T13:09:36Z,85.0
2023-02-27T13:09:42Z,86.0
2023-02-27T13:09:47Z,87.0
2023-02-27T13:09:52Z,86.0
2023-02-27T13:10:07Z,86.0
2023-02-27T13:10:12Z,88.0
2023-02-27T13:10:17Z,87.0
2023-02-27T13:10:22Z,86.0
2023-02-27T13:10:32Z,87.0
2023-02-27T13:10:47Z,87.0
2023-02-27T13:10:52Z,88.0
2023-02-27T13:11:07Z,87.0
2023-02-27T13:11:12Z,86.0
2023-02-27T13:11:17Z,87.0
2023-02-27T13:11:32Z,88.0
2023-02-27T13:11:47Z,88.0
2023-02-27T13:12:02Z,91.0
2023-02-27T13:12:07Z,92.0
2023-02-27T13:12:12Z,90.0
2023-02-27T13:12:17Z,89.0
2023-02-27T13:12:22Z,88.0
2023-02-27T13:12:27Z,91.0
2023-02-27T13:12:32Z,92.0
2023-02-27T13:12:37Z,91.0
2023-02-27T13:12:42Z,90.0
2023-02-27T13:12:47Z,92.0
2023-02-27T13:12:57Z,91.0
2023-02-27T13:13:07Z,90.0
2023-02-27T13:13:12Z,90.0
2023-02-27T13:13:17Z,89.0
2023-02-27T13:13:32Z,92.0
2023-02-27T13:13:37Z,93.0
2023-02-27T13:13:42Z,94.0
2023-02-27T13:13:47Z,96.0
2023-02-27T13:13:52Z,94.0
2023-02-27T13:13:57Z,90.0
2023-02-27T13:14:02Z,91.0
2023-02-27T13:14:12Z,89.0
2023-02-27T13:14:17Z,90.0
2023-02-27T13:14:27Z,91.0
2023-02-27T13:14:37Z,89.0
2023-02-27T13:14:42Z,91.0
2023-02-27T13:14:52Z,93.0
2023-02-27T13:14:57Z,92.0
2023-02-27T13:15:12Z,93.0
2023-02-27T13:15:17Z,95.0
2023-02-27T13:15:22Z,92.0
2023-02-27T13:15:32Z,93.0
2023-02-27T13:15:42Z,92.0
2023-02-27T13:15:52Z,91.0
2023-02-27T13:15:57Z,92.0
2023-02-27T13:16:02Z,93.0
2023-02-27T13:16:17Z,88.0
2023-02-27T13:16:32Z,95.0
2023-02-27T13:16:42Z,97.0
2023-02-27T13:16:47Z,95.0
2023-02-27T13:16:52Z,94.0
2023-02-27T13:17:02Z,93.0
2023-02-27T13:17:07Z,96.0
2023-02-27T13:17:12Z,95.0
2023-02-27T13:17:17Z,94.0
2023-02-27T13:17:22Z,93.0
2023-02-27T13:17:27Z,89.0
2023-02-27T13:17:37Z,96.0
2023-02-27T13:17:42Z,95.0
2023-02-27T13:17:47Z,94.0
2023-02-27T13:17:52Z,96.0
2023-02-27T13:17:57Z,97.0
2023-02-27T13:18:02Z,96.0
2023-02-27T13:18:07Z,95.0
2023-02-27T13:18:17Z,97.0
2023-02-27T13:18:22Z,99.0
2023-02-27T13:18:32Z,97.0
2023-02-27T13:18:37Z,99.0
2023-02-27T13:18:52Z,100.0
2023-02-27T13:18:57Z,99.0
2023-02-27T13:19:02Z,98.0
2023-02-27T13:19:07Z,95.0
2023-02-27T13:19:17Z,96.0
2023-02-27T13:19:22Z,97.0
2023-02-27T13:19:37Z,99.0
2023-02-27T13:19:42Z,98.0
2023-02-27T13:19:47Z,98.0
2023-02-27T13:19:57Z,96.0
2023-02-27T13:20:02Z,94.0
2023-02-27T13:20:07Z,92.0
2023-02-27T13:20:12Z,95.0
2023-02-27T13:20:17Z,98.0
2023-02-27T13:20:27Z,97.0
2023-02-27T13:20:32Z,96.0
2023-02-27T13:20:37Z,97.0
2023-02-27T13:20:42Z,100.0
2023-02-27T13:20:47Z,108.0
2023-02-27T13:20:52Z,104.0
2023-02-27T13:20:57Z,103.0
2023-02-27T13:21:02Z,102.0
2023-02-27T13:21:07Z,100.0
2023-02-27T13:21:22Z,101.0
2023-02-27T13:21:27Z,99.0
2023-02-27T13:21:32Z,93.0
2023-02-27T13:21:37Z,91.0
2023-02-27T13:21:42Z,90.0
2023-02-27T13:21:52Z,91.0
2023-02-27T13:21:57Z,92.0
2023-02-27T13:22:07Z,88.0
2023-02-27T13:22:17Z,86.0
2023-02-27T13:22:22Z,88.0
2023-02-27T13:22:32Z,86.0
2023-02-27T13:22:37Z,87.0
2023-02-27T13:22:42Z,89.0
2023-02-27T13:22:47Z,90.0
2023-02-27T13:22:52Z,92.0
2023-02-27T13:22:57Z,96.0
2023-02-27T13:23:02Z,98.0
2023-02-27T13:23:07Z,100.0
2023-02-27T13:23:12Z,102.0
2023-02-27T13:23:22Z,101.0
2023-02-27T13:23:27Z,100.0
2023-02-27T13:23:32Z,99.0
2023-02-27T13:23:37Z,99.0
2023-02-27T13:23:47Z,98.0
2023-02-27T13:23:52Z,92.0
2023-02-27T13:23:57Z,88.0
2023-02-27T13:24:02Z,87.0
2023-02-27T13:24:07Z,89.0
2023-02-27T13:24:12Z,88.0
2023-02-27T13:24:17Z,87.0
2023-02-27T13:24:22Z,84.0
2023-02-27T13:24:27Z,82.0
2023-02-27T13:24:32Z,79.0
2023-02-27T13:24:37Z,79.0
2023-02-27T13:24:42Z,78.0
2023-02-27T13:24:52Z,78.0
2023-02-27T13:24:57Z,80.0
2023-02-27T13:25:02Z,81.0
2023-02-27T13:25:07Z,80.0
2023-02-27T13:25:12Z,79.0
2023-02-27T13:25:22Z,81.0
2023-02-27T13:25:27Z,82.0
2023-02-27T13:25:37Z,80.0
2023-02-27T13:25:42Z,82.0
2023-02-27T13:25:47Z,83.0
2023-02-27T13:25:52Z,84.0
2023-02-27T13:25:57Z,85.0
2023-02-27T13:26:02Z,84.0
2023-02-27T13:26:12Z,85.0
2023-02-27T13:26:17Z,86.0
2023-02-27T13:26:22Z,85.0
2023-02-27T13:26:27Z,84.0
2023-02-27T13:26:32Z,82.0
2023-02-27T13:26:37Z,83.0
2023-02-27T13:26:52Z,82.0
2023-02-27T13:26:57Z,83.0
2023-02-27T13:27:02Z,84.0
2023-02-27T13:27:07Z,85.0
2023-02-27T13:27:17Z,81.0
2023-02-27T15:13:04Z,82.0
2023-02-27T15:13:14Z,83.0
2023-02-27T15:13:24Z,79.0
2023-02-27T15:13:29Z,73.0
2023-02-27T15:13:34Z,70.0
2023-02-27T15:13:39Z,69.0
2023-02-27T15:13:44Z,68.0
2023-02-27T15:13:49Z,70.0
2023-02-27T15:13:54Z,69.0
2023-02-27T15:14:04Z,67.0
2023-02-27T15:14:14Z,68.0
2023-02-27T15:14:19Z,67.0
2023-02-27T15:14:24Z,69.0
2023-02-27T15:14:29Z,70.0
2023-02-27T15:14:34Z,72.0
2023-02-27T15:14:44Z,69.0
2023-02-27T15:14:49Z,67.0
2023-02-27T15:15:04Z,68.0
2023-02-27T15:15:09Z,67.0
2023-02-27T15:15:14Z,68.0
2023-02-27T15:15:19Z,69.0
2023-02-27T15:15:34Z,67.0
2023-02-27T15:15:39Z,66.0
2023-02-27T15:15:44Z,65.0
2023-02-27T15:15:49Z,66.0
2023-02-27T15:15:54Z,64.0
2023-02-27T15:15:59Z,66.0
2023-02-27T15:16:04Z,67.0
2023-02-27T15:16:14Z,69.0
2023-02-27T15:16:29Z,68.0
2023-02-27T15:16:34Z,67.0
2023-02-27T15:16:49Z,68.0
2023-02-27T15:16:54Z,69.0
2023-02-27T15:16:59Z,68.0
2023-02-27T15:17:14Z,69.0
2023-02-27T15:17:19Z,70.0
2023-02-27T15:17:24Z,68.0
2023-02-27T15:17:34Z,70.0
2023-02-27T15:17:39Z,71.0
2023-02-27T15:17:49Z,70.0
2023-02-27T15:18:04Z,67.0
2023-02-27T15:18:14Z,69.0
2023-02-27T15:18:24Z,70.0
2023-02-27T15:18:34Z,69.0
2023-02-27T15:18:49Z,67.0
2023-02-27T15:18:54Z,66.0
2023-02-27T15:18:59Z,67.0
2023-02-27T15:19:04Z,69.0
2023-02-27T15:19:14Z,68.0
2023-02-27T15:19:24Z,69.0
2023-02-27T15:19:29Z,70.0
2023-02-27T15:19:39Z,71.0
2023-02-27T15:19:54Z,70.0
2023-02-27T15:19:59Z,71.0
2023-02-27T15:20:04Z,71.0
2023-02-27T15:20:09Z,73.0
2023-02-27T15:20:14Z,75.0
2023-02-27T15:20:29Z,73.0
2023-02-27T15:20:44Z,72.0
2023-02-27T15:20:54Z,74.0
2023-02-27T15:20:59Z,75.0
2023-02-27T15:21:09Z,77.0
2023-02-27T15:21:14Z,78.0
2023-02-27T15:21:24Z,73.0
2023-02-27T15:21:29Z,71.0
2023-02-27T15:21:39Z,75.0
2023-02-27T15:21:44Z,72.0
2023-02-27T15:21:49Z,73.0
2023-02-27T15:21:59Z,72.0
2023-02-27T15:22:04Z,71.0
2023-02-27T15:22:09Z,70.0
2023-02-27T15:22:19Z,71.0
2023-02-27T15:22:24Z,72.0
2023-02-27T15:22:34Z,74.0
2023-02-27T15:22:39Z,77.0
2023-02-27T15:22:44Z,73.0
2023-02-27T15:22:49Z,71.0
2023-02-27T15:22:54Z,69.0
2023-02-27T15:23:04Z,70.0
2023-02-27T15:23:09Z,68.0
2023-02-27T15:23:14Z,67.0
2023-02-27T15:23:19Z,66.0
2023-02-27T15:23:29Z,68.0
2023-02-27T15:23:34Z,69.0
2023-02-27T15:23:44Z,71.0
2023-02-27T15:23:49Z,70.0
2023-02-27T15:24:04Z,71.0
2023-02-27T15:24:14Z,73.0
2023-02-27T15:24:29Z,73.0
2023-02-27T15:24:34Z,72.0
2023-02-27T15:24:44Z,71.0
2023-02-27T15:24:54Z,72.0
2023-02-27T15:24:59Z,70.0
2023-02-27T15:25:09Z,69.0
2023-02-27T15:25:19Z,68.0
2023-02-27T15:25:24Z,66.0
2023-02-27T15:25:34Z,73.0
2023-02-27T15:25:44Z,71.0
2023-02-27T15:25:49Z,73.0
2023-02-27T15:25:54Z,72.0
2023-02-27T15:25:59Z,71.0
2023-02-27T15:26:09Z,72.0
2023-02-27T15:26:14Z,73.0
2023-02-27T15:26:19Z,75.0
2023-02-27T15:26:24Z,76.0
2023-02-27T15:26:29Z,76.0
2023-02-27T15:26:34Z,75.0
2023-02-27T15:26:39Z,74.0
2023-02-27T15:26:44Z,75.0
2023-02-27T15:26:54Z,74.0
2023-02-27T15:26:59Z,73.0
2023-02-27T15:27:09Z,74.0
2023-02-27T15:27:14Z,75.0
2023-02-27T15:27:19Z,76.0
2023-02-27T15:27:24Z,74.0
2023-02-27T15:27:29Z,72.0
2023-02-27T15:27:34Z,75.0
2023-02-27T15:27:39Z,74.0
2023-02-27T15:27:49Z,70.0
2023-02-27T15:27:54Z,72.0
2023-02-27T15:27:59Z,73.0
2023-02-27T15:28:04Z,72.0
2023-02-27T15:28:09Z,68.0
2023-02-27T15:28:14Z,65.0
2023-02-27T15:28:19Z,63.0
2023-02-27T15:28:29Z,64.0
2023-02-27T15:28:34Z,65.0
2023-02-27T15:28:39Z,68.0
2023-02-27T15:28:44Z,69.0
2023-02-27T15:28:49Z,66.0
2023-02-27T15:29:04Z,67.0
2023-02-27T15:29:09Z,74.0
2023-02-27T15:29:14Z,78.0
2023-02-27T15:29:19Z,74.0
2023-02-27T15:29:24Z,72.0
2023-02-27T15:29:29Z,70.0
2023-02-27T15:29:34Z,68.0
2023-02-27T15:29:49Z,67.0
2023-02-27T15:29:54Z,66.0
2023-02-27T15:30:04Z,67.0
2023-02-27T15:30:09Z,69.0
2023-02-27T15:30:14Z,66.0
2023-02-27T15:30:19Z,64.0
2023-02-27T15:30:24Z,63.0
2023-02-27T15:30:29Z,62.0
2023-02-27T15:30:34Z,67.0
2023-02-27T15:30:39Z,69.0
2023-02-27T15:30:54Z,69.0
2023-02-27T15:30:59Z,70.0
2023-02-27T15:31:04Z,67.0
2023-02-27T15:31:09Z,66.0
2023-02-27T15:31:14Z,65.0
2023-02-27T15:31:24Z,63.0
2023-02-27T15:31:34Z,64.0
2023-02-27T15:31:39Z,65.0
2023-02-27T15:31:44Z,66.0
2023-02-27T15:31:49Z,67.0
2023-02-27T15:32:04Z,68.0
2023-02-27T15:32:09Z,70.0
2023-02-27T15:32:14Z,71.0
2023-02-27T15:32:19Z,73.0
2023-02-27T15:32:24Z,71.0
2023-02-27T15:32:29Z,71.0
2023-02-27T15:32:34Z,70.0
2023-02-27T15:32:39Z,69.0
2023-02-27T15:32:44Z,71.0
2023-02-27T15:32:49Z,73.0
2023-02-27T15:32:54Z,70.0
2023-02-27T15:33:04Z,69.0
2023-02-27T15:33:09Z,68.0
2023-02-27T15:33:24Z,69.0
2023-02-27T15:33:29Z,70.0
2023-02-27T15:33:34Z,69.0
2023-02-27T15:33:49Z,70.0
2023-02-27T15:33:59Z,69.0
2023-02-27T15:34:04Z,68.0
2023-02-27T15:34:09Z,67.0
2023-02-27T15:34:24Z,65.0
2023-02-27T15:34:29Z,63.0
2023-02-27T15:34:34Z,62.0
2023-02-27T15:34:39Z,61.0
2023-02-27T15:34:49Z,62.0
2023-02-27T15:34:54Z,62.0
2023-02-27T15:34:59Z,62.0
2023-02-27T15:35:04Z,63.0
2023-02-27T15:35:09Z,65.0
2023-02-27T15:35:14Z,67.0
2023-02-27T15:35:19Z,70.0
2023-02-27T15:35:24Z,69.0
2023-02-27T15:35:29Z,67.0
2023-02-27T15:35:34Z,65.0
2023-02-27T15:35:39Z,66.0
2023-02-27T15:35:49Z,65.0
2023-02-27T15:35:54Z,64.0
2023-02-27T15:35:59Z,63.0
2023-02-27T15:36:04Z,62.0
2023-02-27T15:36:09Z,62.0
2023-02-27T15:36:14Z,67.0
2023-02-27T15:36:24Z,66.0
2023-02-27T15:36:34Z,63.0
2023-02-27T15:36:39Z,65.0
2023-02-27T15:36:44Z,63.0
2023-02-27T15:36:49Z,62.0
2023-02-27T15:36:54Z,62.0
2023-02-27T15:36:59Z,63.0
2023-02-27T15:37:04Z,64.0
2023-02-27T15:37:09Z,63.0
2023-02-27T15:37:24Z,62.0
2023-02-27T15:37:29Z,63.0
2023-02-27T15:37:34Z,62.0
2023-02-27T15:37:39Z,61.0
2023-02-27T15:37:49Z,63.0
2023-02-27T15:37:54Z,65.0
2023-02-27T15:37:59Z,67.0
2023-02-27T15:38:09Z,65.0
2023-02-27T15:38:24Z,64.0
2023-02-27T15:38:29Z,62.0
2023-02-27T15:38:34Z,61.0
2023-02-27T15:38:49Z,61.0
2023-02-27T15:38:54Z,60.0
2023-02-27T15:38:59Z,60.0
2023-02-27T15:39:04Z,63.0
2023-02-27T15:39:14Z,62.0
2023-02-27T15:39:19Z,60.0
2023-02-27T15:39:24Z,58.0
2023-02-27T15:39:29Z,58.0
2023-02-27T15:39:34Z,57.0
2023-02-27T15:39:39Z,56.0
2023-02-27T15:39:44Z,57.0
2023-02-27T15:39:49Z,60.0
2023-02-27T15:39:54Z,61.0
2023-02-27T15:39:59Z,63.0
2023-02-27T15:40:09Z,62.0
2023-02-27T15:40:19Z,65.0
2023-02-27T15:40:24Z,66.0
2023-02-27T15:40:29Z,66.0
2023-02-27T15:40:34Z,66.0
2023-02-27T15:40:39Z,65.0
2023-02-27T15:40:44Z,67.0
2023-02-27T15:40:54Z,68.0
2023-02-27T15:40:59Z,67.0
2023-02-27T15:41:04Z,68.0
2023-02-27T15:41:14Z,63.0
2023-02-27T15:41:19Z,59.0
2023-02-27T15:41:29Z,58.0
2023-02-27T15:41:34Z,58.0
2023-02-27T15:41:39Z,58.0
2023-02-27T15:41:44Z,59.0
2023-02-27T15:41:54Z,60.0
2023-02-27T15:41:59Z,63.0
2023-02-27T15:42:09Z,65.0
2023-02-27T15:42:14Z,58.0
2023-02-27T15:42:19Z,57.0
2023-02-27T15:42:24Z,59.0
2023-02-27T15:42:29Z,62.0
2023-02-27T15:42:34Z,65.0
2023-02-27T15:42:44Z,66.0
2023-02-27T15:42:49Z,67.0
2023-02-27T15:42:54Z,68.0
2023-02-27T15:42:59Z,65.0
2023-02-27T15:43:04Z,66.0
2023-02-27T15:43:14Z,68.0
2023-02-27T15:43:19Z,75.0
2023-02-27T15:43:24Z,77.0
2023-02-27T15:43:29Z,76.0
2023-02-27T15:43:34Z,70.0
2023-02-27T15:43:39Z,72.0
2023-02-27T15:43:44Z,75.0
2023-02-27T15:43:49Z,77.0
2023-02-27T15:43:54Z,76.0
2023-02-27T15:43:59Z,76.0
2023-02-27T15:44:04Z,77.0
2023-02-27T15:44:09Z,76.0
2023-02-27T15:44:14Z,75.0
2023-02-27T15:44:19Z,76.0
2023-02-27T15:44:24Z,77.0
2023-02-27T15:44:29Z,79.0
2023-02-27T15:44:34Z,78.0
2023-02-27T15:44:39Z,79.0
2023-02-27T15:44:44Z,80.0
2023-02-27T15:44:54Z,79.0
2023-02-27T15:44:59Z,80.0
2023-02-27T15:45:04Z,81.0
2023-02-27T15:45:09Z,79.0
2023-02-27T15:45:19Z,77.0
2023-02-27T15:45:24Z,78.0
2023-02-27T15:45:29Z,80.0
2023-02-27T15:45:34Z,78.0
2023-02-27T15:45:39Z,74.0
2023-02-27T15:45:44Z,73.0
2023-02-27T15:45:49Z,70.0
2023-02-27T15:45:54Z,68.0
2023-02-27T15:45:59Z,67.0
2023-02-27T15:46:09Z,66.0
2023-02-27T15:46:14Z,67.0
2023-02-27T15:46:24Z,69.0
2023-02-27T15:46:29Z,70.0
2023-02-27T15:46:34Z,70.0
2023-02-27T15:46:39Z,69.0
2023-02-27T15:46:54Z,68.0
2023-02-27T15:46:59Z,69.0
2023-02-27T15:47:04Z,68.0
2023-02-27T15:47:09Z,69.0
2023-02-27T15:47:14Z,70.0
2023-02-27T15:47:19Z,73.0
2023-02-27T15:47:24Z,74.0
2023-02-27T15:47:29Z,77.0
2023-02-27T15:47:34Z,76.0
2023-02-27T15:47:39Z,75.0
2023-02-27T15:47:49Z,74.0
2023-02-27T15:47:59Z,72.0
2023-02-27T15:48:04Z,76.0
2023-02-27T15:48:09Z,77.0
2023-02-27T15:48:14Z,79.0
2023-02-27T15:48:19Z,80.0
2023-02-27T15:48:34Z,79.0
2023-02-27T15:48:39Z,78.0
2023-02-27T15:48:44Z,77.0
2023-02-27T15:48:49Z,79.0
2023-02-27T15:48:54Z,80.0
2023-02-27T15:48:59Z,81.0
2023-02-27T15:49:04Z,82.0
2023-02-27T15:49:09Z,81.0
2023-02-27T15:49:14Z,79.0
2023-02-27T15:49:19Z,77.0
2023-02-27T15:49:24Z,78.0
2023-02-27T15:49:29Z,79.0
2023-02-27T15:49:34Z,80.0
2023-02-27T15:49:39Z,81.0
2023-02-27T15:49:44Z,80.0
2023-02-27T15:49:49Z,79.0
2023-02-27T15:49:54Z,81.0
