timestamp,temperature celsius
2024-11-11T04:10:00Z,32.660000000000004
2024-11-11T04:11:00Z,32.620000000000005
2024-11-11T04:12:00Z,32.550000000000004
2024-11-11T04:13:00Z,32.42
2024-11-11T04:14:00Z,32.480000000000004
2024-11-11T04:15:00Z,32.59
2024-11-11T04:16:00Z,32.71
2024-11-11T04:17:00Z,32.82
2024-11-11T04:18:00Z,32.72
2024-11-11T04:19:00Z,32.620000000000005
2024-11-11T04:20:00Z,32.53
2024-11-11T04:21:00Z,32.39
2024-11-11T04:22:00Z,32.26
2024-11-11T04:23:00Z,32.410000000000004
2024-11-11T04:24:00Z,32.42
2024-11-11T04:25:00Z,31.950000000000003
2024-11-11T04:26:00Z,31.67
2024-11-11T04:27:00Z,31.34
2024-11-11T04:28:00Z,31.19
2024-11-11T04:29:00Z,31.17
2024-11-11T04:30:00Z,31.110000000000003
2024-11-11T04:31:00Z,31.290000000000003
2024-11-11T04:32:00Z,31.560000000000002
2024-11-11T04:33:00Z,31.71
2024-11-11T04:34:00Z,31.85
2024-11-11T04:35:00Z,31.85
2024-11-11T04:36:00Z,31.830000000000002
2024-11-11T04:37:00Z,31.76
2024-11-11T04:38:00Z,31.73
2024-11-11T04:39:00Z,31.900000000000002
2024-11-11T04:40:00Z,31.930000000000003
2024-11-11T04:41:00Z,31.94
2024-11-11T04:42:00Z,31.950000000000003
2024-11-11T04:43:00Z,31.970000000000002
2024-11-11T04:44:00Z,31.85
2024-11-11T04:45:00Z,31.740000000000002
2024-11-11T04:46:00Z,31.85
2024-11-11T04:47:00Z,31.94
2024-11-11T04:48:00Z,32.02
2024-11-11T04:49:00Z,32.14
2024-11-11T04:50:00Z,32.120000000000005
2024-11-11T04:51:00Z,31.89
2024-11-11T04:52:00Z,31.720000000000002
2024-11-11T04:53:00Z,31.57
2024-11-11T04:54:00Z,31.220000000000002
2024-11-11T04:55:00Z,30.94
2024-11-11T04:56:00Z,30.740000000000002
2024-11-11T04:57:00Z,30.71
2024-11-11T04:58:00Z,30.770000000000003
2024-11-11T04:59:00Z,31.1
2024-11-11T05:00:00Z,31.32
2024-11-11T05:01:00Z,31.700000000000003
2024-11-11T05:02:00Z,32.31
2024-11-11T05:03:00Z,32.33
2024-11-11T05:04:00Z,32.46
2024-11-11T05:05:00Z,32.660000000000004
2024-11-11T05:06:00Z,32.89
2024-11-11T05:07:00Z,33.02
2024-11-11T05:08:00Z,33.04
2024-11-11T05:09:00Z,33.21
2024-11-11T05:10:00Z,33.4
2024-11-11T05:11:00Z,33.5
2024-11-11T05:12:00Z,33.410000000000004
2024-11-11T05:13:00Z,33.46
2024-11-11T05:14:00Z,33.480000000000004
2024-11-11T05:15:00Z,33.57
2024-11-11T05:16:00Z,33.64
2024-11-11T05:17:00Z,33.730000000000004
2024-11-11T05:18:00Z,33.870000000000005
2024-11-11T05:19:00Z,33.79
2024-11-11T05:20:00Z,33.83
2024-11-11T05:21:00Z,33.870000000000005
2024-11-11T05:22:00Z,33.86
2024-11-11T05:23:00Z,33.92
2024-11-11T05:24:00Z,33.9
2024-11-11T05:25:00Z,33.71
2024-11-11T05:26:00Z,33.79
2024-11-11T05:27:00Z,33.65
2024-11-11T05:28:00Z,33.49
2024-11-11T05:29:00Z,33.82
2024-11-11T05:30:00Z,33.57
2024-11-11T05:31:00Z,33.39
2024-11-11T05:32:00Z,33.28
2024-11-11T05:33:00Z,33.230000000000004
2024-11-11T05:34:00Z,33.190000000000005
2024-11-11T05:35:00Z,33.230000000000004
2024-11-11T05:36:00Z,33.31
2024-11-11T05:37:00Z,33.38
2024-11-11T05:38:00Z,33.260000000000005
2024-11-11T05:39:00Z,33.300000000000004
2024-11-11T05:40:00Z,33.190000000000005
2024-11-11T05:41:00Z,33.09
2024-11-11T05:42:00Z,33.02
2024-11-11T05:43:00Z,33.0
2024-11-11T05:44:00Z,33.010000000000005
2024-11-11T05:45:00Z,33.010000000000005
2024-11-11T05:46:00Z,33.010000000000005
2024-11-11T05:47:00Z,33.07
2024-11-11T05:48:00Z,33.21
2024-11-11T05:49:00Z,33.160000000000004
2024-11-11T05:50:00Z,33.08
2024-11-11T05:51:00Z,32.92
2024-11-11T05:52:00Z,32.82
2024-11-11T05:53:00Z,32.75
2024-11-11T05:54:00Z,32.81
2024-11-11T05:55:00Z,32.46
2024-11-11T05:56:00Z,32.160000000000004
2024-11-11T05:57:00Z,31.98
2024-11-11T05:58:00Z,31.84
2024-11-11T05:59:00Z,31.76
2024-11-11T06:00:00Z,31.75
2024-11-11T06:01:00Z,31.610000000000003
2024-11-11T06:02:00Z,31.3
2024-11-11T06:03:00Z,31.520000000000003
2024-11-11T06:04:00Z,28.55
2024-11-11T06:05:00Z,28.040000000000003
2024-11-11T06:06:00Z,27.990000000000002
2024-11-11T06:07:00Z,27.860000000000003
2024-11-11T06:08:00Z,27.62
2024-11-11T06:09:00Z,27.380000000000003
2024-11-11T06:10:00Z,27.150000000000002
2024-11-11T06:11:00Z,26.96
2024-11-11T06:12:00Z,26.75
2024-11-11T06:13:00Z,26.59
2024-11-11T06:14:00Z,26.46
2024-11-11T06:15:00Z,26.290000000000003
2024-11-11T06:16:00Z,26.14
2024-11-11T06:17:00Z,26.0
2024-11-11T06:18:00Z,25.860000000000003
2024-11-11T06:19:00Z,25.720000000000002
2024-11-11T06:20:00Z,25.610000000000003
2024-11-11T06:21:00Z,25.5
2024-11-11T06:22:00Z,25.400000000000002
2024-11-11T06:23:00Z,25.32
2024-11-11T06:24:00Z,25.220000000000002
2024-11-11T06:25:00Z,25.14
2024-11-11T06:26:00Z,25.060000000000002
2024-11-11T06:27:00Z,25.0
2024-11-11T06:28:00Z,24.93
2024-11-11T06:29:00Z,24.880000000000003
2024-11-11T06:30:00Z,24.82
2024-11-11T06:31:00Z,24.76
2024-11-11T06:32:00Z,24.8
2024-11-11T06:33:00Z,24.73
2024-11-11T06:34:00Z,24.68
2024-11-11T06:35:00Z,24.71
2024-11-11T06:36:00Z,24.75
2024-11-11T06:37:00Z,24.64
2024-11-11T06:38:00Z,24.6
2024-11-11T06:39:00Z,24.560000000000002
2024-11-11T06:40:00Z,24.52
2024-11-11T06:41:00Z,24.48
2024-11-11T06:42:00Z,24.46
2024-11-11T06:43:00Z,24.42
2024-11-11T06:44:00Z,24.400000000000002
2024-11-11T06:45:00Z,24.380000000000003
2024-11-11T06:46:00Z,24.36
2024-11-11T06:47:00Z,24.330000000000002
2024-11-11T06:48:00Z,24.310000000000002
2024-11-11T06:49:00Z,24.28
2024-11-11T06:50:00Z,24.28
2024-11-11T06:51:00Z,24.26
2024-11-11T06:52:00Z,24.25
2024-11-11T06:53:00Z,24.240000000000002
2024-11-11T06:54:00Z,24.3
2024-11-11T06:55:00Z,24.28
2024-11-11T06:56:00Z,24.25
2024-11-11T06:57:00Z,24.23
2024-11-11T06:58:00Z,24.21
2024-11-11T06:59:00Z,24.21
2024-11-11T07:00:00Z,24.21
2024-11-11T07:01:00Z,24.18
2024-11-11T07:02:00Z,24.17
2024-11-11T07:03:00Z,24.200000000000003
2024-11-11T07:04:00Z,24.19
2024-11-11T07:05:00Z,24.17
2024-11-11T07:06:00Z,24.17
2024-11-11T07:07:00Z,24.150000000000002
2024-11-11T07:08:00Z,24.14
2024-11-11T07:09:00Z,24.130000000000003
2024-11-11T07:10:00Z,24.12
2024-11-11T07:11:00Z,24.11
2024-11-11T07:12:00Z,24.1
2024-11-11T07:13:00Z,24.09
2024-11-11T07:14:00Z,24.09
2024-11-11T07:15:00Z,24.09
2024-11-11T07:16:00Z,24.07
2024-11-11T07:17:00Z,24.07
2024-11-11T07:18:00Z,24.060000000000002
2024-11-11T07:19:00Z,24.060000000000002
2024-11-11T07:20:00Z,24.05
2024-11-11T07:21:00Z,24.040000000000003
2024-11-11T07:22:00Z,24.03
2024-11-11T07:23:00Z,24.03
2024-11-11T07:24:00Z,24.03
2024-11-11T07:25:00Z,24.03
2024-11-11T07:26:00Z,24.03
2024-11-11T07:27:00Z,24.02
2024-11-11T07:28:00Z,24.01
2024-11-11T07:29:00Z,24.0
2024-11-11T07:30:00Z,24.0
2024-11-11T07:31:00Z,24.03
2024-11-11T07:32:00Z,24.02
2024-11-11T07:33:00Z,24.01
2024-11-11T07:34:00Z,24.0
2024-11-11T07:35:00Z,24.01
2024-11-11T07:36:00Z,24.0
2024-11-11T07:37:00Z,24.0
2024-11-11T07:38:00Z,24.0
2024-11-11T07:39:00Z,24.0
2024-11-11T07:40:00Z,23.990000000000002
2024-11-11T07:41:00Z,23.98
2024-11-11T07:42:00Z,23.98
2024-11-11T07:43:00Z,23.98
2024-11-11T07:44:00Z,23.98
2024-11-11T07:45:00Z,23.98
2024-11-11T07:46:00Z,23.970000000000002
2024-11-11T07:47:00Z,23.970000000000002
2024-11-11T07:48:00Z,23.96
2024-11-11T07:49:00Z,23.96
2024-11-11T07:50:00Z,24.0
2024-11-11T07:51:00Z,23.990000000000002
2024-11-11T07:52:00Z,23.98
2024-11-11T07:53:00Z,23.970000000000002
2024-11-11T07:54:00Z,23.970000000000002
2024-11-11T07:55:00Z,23.96
2024-11-11T07:56:00Z,23.96
2024-11-11T07:57:00Z,23.96
2024-11-11T07:58:00Z,23.950000000000003
2024-11-11T07:59:00Z,23.96
2024-11-11T08:00:00Z,23.98
2024-11-11T08:01:00Z,23.990000000000002
2024-11-11T08:02:00Z,24.0
2024-11-11T08:03:00Z,23.98
2024-11-11T08:04:00Z,23.970000000000002
2024-11-11T08:05:00Z,23.96
2024-11-11T08:06:00Z,23.96
2024-11-11T08:07:00Z,23.96
2024-11-11T08:08:00Z,23.950000000000003
2024-11-11T08:09:00Z,23.950000000000003
2024-11-11T08:10:00Z,23.94
2024-11-11T08:11:00Z,23.94
2024-11-11T08:12:00Z,23.93
2024-11-11T08:13:00Z,23.92
2024-11-11T08:14:00Z,23.92
2024-11-11T08:15:00Z,23.93
2024-11-11T08:16:00Z,23.94
2024-11-11T08:17:00Z,23.93
2024-11-11T08:18:00Z,23.93
2024-11-11T08:19:00Z,23.92
2024-11-11T08:20:00Z,23.93
2024-11-11T08:21:00Z,23.92
2024-11-11T08:22:00Z,23.91
2024-11-11T08:23:00Z,23.91
2024-11-11T08:24:00Z,23.91
2024-11-11T08:25:00Z,23.900000000000002
2024-11-11T08:26:00Z,23.94
2024-11-11T08:27:00Z,23.92
2024-11-11T08:28:00Z,23.94
2024-11-11T08:29:00Z,23.93
2024-11-11T08:30:00Z,23.92
2024-11-11T08:31:00Z,23.92
2024-11-11T08:32:00Z,23.900000000000002
2024-11-11T08:33:00Z,23.92
2024-11-11T08:34:00Z,23.91
2024-11-11T08:35:00Z,23.900000000000002
2024-11-11T08:36:00Z,23.900000000000002
2024-11-11T08:37:00Z,23.89
2024-11-11T08:38:00Z,23.89
2024-11-11T08:39:00Z,23.880000000000003
2024-11-11T08:40:00Z,23.880000000000003
2024-11-11T08:41:00Z,23.89
2024-11-11T08:42:00Z,23.880000000000003
2024-11-11T08:43:00Z,23.880000000000003
2024-11-11T08:44:00Z,23.880000000000003
2024-11-11T08:45:00Z,23.880000000000003
2024-11-11T08:46:00Z,23.87
2024-11-11T08:47:00Z,23.87
2024-11-11T08:48:00Z,23.86
2024-11-11T08:49:00Z,23.85
2024-11-11T08:50:00Z,23.85
2024-11-11T08:51:00Z,23.85
2024-11-11T08:52:00Z,23.85
2024-11-11T08:53:00Z,23.85
2024-11-11T08:54:00Z,23.84
2024-11-11T08:55:00Z,23.830000000000002
2024-11-11T08:56:00Z,23.86
2024-11-11T08:57:00Z,23.85
2024-11-11T08:58:00Z,23.85
2024-11-11T08:59:00Z,23.86
2024-11-11T09:00:00Z,23.86
2024-11-11T09:01:00Z,23.85
2024-11-11T09:02:00Z,23.85
2024-11-11T09:03:00Z,23.830000000000002
2024-11-11T09:04:00Z,23.82
2024-11-11T09:05:00Z,23.82
2024-11-11T09:06:00Z,23.82
2024-11-11T09:07:00Z,23.82
2024-11-11T09:08:00Z,23.810000000000002
2024-11-11T09:09:00Z,23.82
2024-11-11T09:10:00Z,23.82
2024-11-11T09:11:00Z,23.82
2024-11-11T09:12:00Z,23.82
2024-11-11T09:13:00Z,23.8
2024-11-11T09:14:00Z,23.8
2024-11-11T09:15:00Z,23.8
2024-11-11T09:16:00Z,23.790000000000003
2024-11-11T09:17:00Z,23.78
2024-11-11T09:18:00Z,23.78
2024-11-11T09:19:00Z,23.78
2024-11-11T09:20:00Z,23.77
2024-11-11T09:21:00Z,23.78
2024-11-11T09:22:00Z,23.76
2024-11-11T09:23:00Z,23.76
2024-11-11T09:24:00Z,23.790000000000003
2024-11-11T09:25:00Z,23.78
2024-11-11T09:26:00Z,23.77
2024-11-11T09:27:00Z,23.77
2024-11-11T09:28:00Z,23.76
2024-11-11T09:29:00Z,23.77
2024-11-11T09:30:00Z,23.790000000000003
2024-11-11T09:31:00Z,23.78
2024-11-11T09:32:00Z,23.77
2024-11-11T09:33:00Z,23.77
2024-11-11T09:34:00Z,23.75
2024-11-11T09:35:00Z,23.75
2024-11-11T09:36:00Z,23.75
2024-11-11T09:37:00Z,23.75
2024-11-11T09:38:00Z,23.740000000000002
2024-11-11T09:39:00Z,23.73
2024-11-11T09:40:00Z,23.73
2024-11-11T09:41:00Z,23.73
2024-11-11T09:42:00Z,23.720000000000002
2024-11-11T09:43:00Z,23.73
2024-11-11T09:44:00Z,23.720000000000002
2024-11-11T09:45:00Z,23.71
2024-11-11T09:46:00Z,23.71
2024-11-11T09:47:00Z,23.71
2024-11-11T09:48:00Z,23.71
2024-11-11T09:49:00Z,23.700000000000003
2024-11-11T09:50:00Z,23.71
2024-11-11T09:51:00Z,23.700000000000003
2024-11-11T09:52:00Z,23.720000000000002
2024-11-11T09:53:00Z,23.71
2024-11-11T09:54:00Z,23.71
2024-11-11T09:55:00Z,23.71
2024-11-11T09:56:00Z,23.700000000000003
2024-11-11T09:57:00Z,23.71
2024-11-11T09:58:00Z,23.69
2024-11-11T09:59:00Z,23.700000000000003
2024-11-11T10:00:00Z,23.720000000000002
2024-11-11T10:01:00Z,23.71
2024-11-11T10:02:00Z,23.700000000000003
2024-11-11T10:03:00Z,23.700000000000003
2024-11-11T10:04:00Z,23.71
2024-11-11T10:05:00Z,23.71
2024-11-11T10:06:00Z,23.69
2024-11-11T10:07:00Z,23.69
2024-11-11T10:08:00Z,23.68
2024-11-11T10:09:00Z,23.68
2024-11-11T10:10:00Z,23.68
2024-11-11T10:11:00Z,23.67
2024-11-11T10:12:00Z,23.67
2024-11-11T10:13:00Z,23.67
2024-11-11T10:14:00Z,23.67
2024-11-11T10:15:00Z,23.67
2024-11-11T10:16:00Z,23.66
2024-11-11T10:17:00Z,23.650000000000002
2024-11-11T10:18:00Z,23.650000000000002
2024-11-11T10:19:00Z,23.64
2024-11-11T10:20:00Z,23.71
2024-11-11T10:21:00Z,23.68
2024-11-11T10:22:00Z,23.68
2024-11-11T10:23:00Z,23.67
2024-11-11T10:24:00Z,23.67
2024-11-11T10:25:00Z,23.66
2024-11-11T10:26:00Z,23.66
2024-11-11T10:27:00Z,23.66
2024-11-11T10:28:00Z,23.650000000000002
2024-11-11T10:29:00Z,23.650000000000002
2024-11-11T10:30:00Z,23.64
2024-11-11T10:31:00Z,23.64
2024-11-11T10:32:00Z,23.630000000000003
2024-11-11T10:33:00Z,23.630000000000003
2024-11-11T10:34:00Z,23.630000000000003
2024-11-11T10:35:00Z,23.62
2024-11-11T10:36:00Z,23.68
2024-11-11T10:37:00Z,23.64
2024-11-11T10:38:00Z,23.64
2024-11-11T10:39:00Z,23.630000000000003
2024-11-11T10:40:00Z,23.630000000000003
2024-11-11T10:41:00Z,23.630000000000003
2024-11-11T10:42:00Z,23.62
2024-11-11T10:43:00Z,23.75
2024-11-11T10:44:00Z,23.84
2024-11-11T10:45:00Z,23.98
2024-11-11T10:46:00Z,24.57
2024-11-11T10:47:00Z,24.66
2024-11-11T10:48:00Z,24.51
2024-11-11T10:49:00Z,24.470000000000002
2024-11-11T10:50:00Z,24.52
2024-11-11T10:51:00Z,24.46
2024-11-11T10:52:00Z,24.43
2024-11-11T10:53:00Z,24.55
2024-11-11T10:54:00Z,29.1
2024-11-11T10:55:00Z,29.6
2024-11-11T10:56:00Z,30.03
2024-11-11T10:57:00Z,30.28
2024-11-11T10:58:00Z,30.490000000000002
2024-11-11T10:59:00Z,30.630000000000003
2024-11-11T11:12:00Z,32.45
2024-11-11T11:13:00Z,32.480000000000004
2024-11-11T11:14:00Z,32.45
2024-11-11T11:15:00Z,32.45
2024-11-11T11:16:00Z,32.480000000000004
2024-11-11T11:17:00Z,32.5
2024-11-11T11:18:00Z,32.52
2024-11-11T11:19:00Z,32.51
2024-11-11T11:20:00Z,32.45
2024-11-11T11:21:00Z,32.5
2024-11-11T11:22:00Z,32.440000000000005
2024-11-11T11:23:00Z,32.54
2024-11-11T11:24:00Z,32.59
2024-11-11T11:25:00Z,32.57
2024-11-11T11:26:00Z,32.43
2024-11-11T11:27:00Z,32.49
2024-11-11T11:28:00Z,32.5
2024-11-11T11:29:00Z,32.5
2024-11-11T11:30:00Z,32.46
2024-11-11T11:31:00Z,32.45
2024-11-11T11:32:00Z,32.440000000000005
2024-11-11T11:33:00Z,32.370000000000005
2024-11-11T11:34:00Z,32.43
2024-11-11T11:35:00Z,32.31
2024-11-11T11:36:00Z,32.36
2024-11-11T11:37:00Z,32.45
2024-11-11T11:38:00Z,32.690000000000005
2024-11-11T11:39:00Z,32.86
2024-11-11T11:40:00Z,32.78
2024-11-11T11:41:00Z,32.81
2024-11-11T11:42:00Z,32.79
2024-11-11T11:43:00Z,32.77
2024-11-11T11:44:00Z,32.730000000000004
2024-11-11T11:45:00Z,32.67
