timestamp,beats per minute
2025-01-22T00:00:01Z,86.0
2025-01-22T00:00:02Z,84.0
2025-01-22T00:00:05Z,83.0
2025-01-22T00:00:08Z,83.0
2025-01-22T00:00:09Z,82.0
2025-01-22T00:00:11Z,83.0
2025-01-22T00:00:13Z,84.0
2025-01-22T00:00:15Z,85.0
2025-01-22T00:00:17Z,84.0
2025-01-22T00:00:18Z,84.0
2025-01-22T00:00:21Z,82.0
2025-01-22T00:00:23Z,81.0
2025-01-22T00:00:24Z,82.0
2025-01-22T00:00:27Z,82.0
2025-01-22T00:00:30Z,82.0
2025-01-22T00:00:32Z,85.0
2025-01-22T00:00:34Z,86.0
2025-01-22T00:00:37Z,86.0
2025-01-22T00:00:38Z,89.0
2025-01-22T00:00:40Z,86.0
2025-01-22T00:00:42Z,86.0
2025-01-22T00:00:44Z,87.0
2025-01-22T00:00:46Z,83.0
2025-01-22T00:00:49Z,81.0
2025-01-22T00:00:52Z,81.0
2025-01-22T00:00:55Z,81.0
2025-01-22T00:00:57Z,79.0
2025-01-22T00:00:59Z,80.0
2025-01-22T00:01:01Z,79.0
2025-01-22T00:01:04Z,79.0
2025-01-22T00:01:05Z,80.0
2025-01-22T00:01:07Z,79.0
2025-01-22T00:01:09Z,77.0
2025-01-22T00:01:11Z,78.0
2025-01-22T00:01:12Z,80.0
2025-01-22T00:01:15Z,80.0
2025-01-22T00:01:16Z,79.0
2025-01-22T00:01:18Z,81.0
2025-01-22T00:01:20Z,79.0
2025-01-22T00:01:22Z,77.0
2025-01-22T00:01:24Z,75.0
2025-01-22T00:01:26Z,74.0
2025-01-22T00:01:29Z,74.0
2025-01-22T00:01:32Z,74.0
2025-01-22T00:01:35Z,74.0
2025-01-22T00:01:37Z,75.0
2025-01-22T00:01:39Z,76.0
2025-01-22T00:01:41Z,77.0
2025-01-22T00:01:44Z,77.0
2025-01-22T00:01:45Z,79.0
2025-01-22T00:01:47Z,80.0
2025-01-22T00:01:49Z,82.0
2025-01-22T00:01:51Z,85.0
2025-01-22T00:01:53Z,83.0
2025-01-22T00:01:55Z,89.0
2025-01-22T00:01:57Z,86.0
2025-01-22T00:01:59Z,84.0
2025-01-22T00:02:01Z,84.0
2025-01-22T00:02:02Z,87.0
2025-01-22T00:02:04Z,86.0
2025-01-22T00:02:06Z,84.0
2025-01-22T00:02:08Z,88.0
2025-01-22T00:02:10Z,86.0
2025-01-22T00:02:11Z,86.0
2025-01-22T00:02:12Z,88.0
2025-01-22T00:02:14Z,87.0
2025-01-22T00:02:17Z,87.0
2025-01-22T00:02:20Z,88.0
2025-01-22T00:02:22Z,87.0
2025-01-22T00:02:24Z,85.0
2025-01-22T00:02:25Z,88.0
2025-01-22T00:02:28Z,88.0
2025-01-22T00:02:29Z,86.0
2025-01-22T00:02:31Z,88.0
2025-01-22T00:02:33Z,84.0
2025-01-22T00:02:36Z,84.0
2025-01-22T00:02:37Z,83.0
2025-01-22T00:02:39Z,87.0
2025-01-22T00:02:41Z,84.0
2025-01-22T00:02:43Z,85.0
2025-01-22T00:02:46Z,85.0
2025-01-22T00:02:47Z,89.0
2025-01-22T00:02:48Z,83.0
2025-01-22T00:02:51Z,87.0
2025-01-22T00:02:52Z,84.0
2025-01-22T00:02:54Z,83.0
2025-01-22T00:02:56Z,86.0
2025-01-22T00:02:58Z,89.0
2025-01-22T00:03:00Z,88.0
2025-01-22T00:03:02Z,86.0
2025-01-22T00:03:03Z,86.0
2025-01-22T00:03:04Z,85.0
2025-01-22T00:03:06Z,86.0
2025-01-22T00:03:08Z,87.0
2025-01-22T00:03:10Z,88.0
2025-01-22T00:03:12Z,89.0
2025-01-22T00:03:13Z,90.0
2025-01-22T00:03:15Z,89.0
2025-01-22T00:03:17Z,88.0
2025-01-22T00:03:19Z,89.0
2025-01-22T00:03:21Z,88.0
2025-01-22T00:03:23Z,86.0
2025-01-22T00:03:25Z,87.0
2025-01-22T00:03:27Z,89.0
2025-01-22T00:03:29Z,87.0
2025-01-22T00:03:31Z,89.0
2025-01-22T00:03:33Z,90.0
2025-01-22T00:03:35Z,93.0
2025-01-22T00:03:36Z,91.0
2025-01-22T00:03:39Z,91.0
2025-01-22T00:03:40Z,89.0
2025-01-22T00:03:43Z,89.0
2025-01-22T00:03:44Z,87.0
2025-01-22T00:03:46Z,83.0
2025-01-22T00:03:48Z,82.0
2025-01-22T00:03:50Z,80.0
2025-01-22T00:03:52Z,82.0
2025-01-22T00:03:53Z,82.0
2025-01-22T00:03:54Z,83.0
2025-01-22T00:03:55Z,83.0
2025-01-22T00:03:56Z,88.0
2025-01-22T00:03:58Z,90.0
