timestamp,distance
2023-12-22T07:00:00Z,27.60
2023-12-22T07:01:00Z,3.70
2023-12-22T07:17:00Z,1.50
2023-12-22T07:50:00Z,27.50
2023-12-22T07:54:00Z,25.20
2023-12-22T07:55:00Z,59.30
2023-12-22T07:56:00Z,14.90
2023-12-22T07:57:00Z,19.20
2023-12-22T07:58:00Z,25.60
2023-12-22T07:59:00Z,8.60
2023-12-22T08:00:00Z,23.90
2023-12-22T08:01:00Z,6.30
2023-12-22T08:02:00Z,8.40
2023-12-22T08:03:00Z,0.80
2023-12-22T08:05:00Z,46.20
2023-12-22T08:07:00Z,17.20
2023-12-22T08:08:00Z,42.80
2023-12-22T08:09:00Z,14.70
2023-12-22T08:10:00Z,38.90
2023-12-22T08:11:00Z,16.50
2023-12-22T08:12:00Z,123.60
2023-12-22T08:13:00Z,65.40
2023-12-22T08:14:00Z,51.90
2023-12-22T08:15:00Z,83.20
2023-12-22T08:16:00Z,83.30
2023-12-22T08:17:00Z,57.30
2023-12-22T08:18:00Z,87.70
2023-12-22T08:19:00Z,83.70
2023-12-22T08:20:00Z,63.20
2023-12-22T08:21:00Z,61.60
2023-12-22T08:22:00Z,42.20
2023-12-22T08:23:00Z,41.10
2023-12-22T08:24:00Z,32.50
2023-12-22T08:25:00Z,49.30
2023-12-22T08:26:00Z,39.30
2023-12-22T08:27:00Z,56.80
2023-12-22T08:28:00Z,46.90
2023-12-22T08:29:00Z,4.40
2023-12-22T08:30:00Z,13.50
2023-12-22T08:31:00Z,5.30
2023-12-22T08:32:00Z,43.00
2023-12-22T08:33:00Z,34.60
2023-12-22T08:36:00Z,9.50
2023-12-22T08:37:00Z,31.30
2023-12-22T08:38:00Z,16.30
2023-12-22T08:43:00Z,41.90
2023-12-22T08:44:00Z,26.50
2023-12-22T08:45:00Z,20.90
2023-12-22T08:47:00Z,6.90
2023-12-22T08:48:00Z,39.40
2023-12-22T08:50:00Z,59.40
2023-12-22T08:51:00Z,16.40
2023-12-22T08:52:00Z,9.30
2023-12-22T08:53:00Z,34.20
2023-12-22T08:54:00Z,8.00
2023-12-22T08:55:00Z,15.70
2023-12-22T08:56:00Z,19.80
2023-12-22T08:59:00Z,6.30
2023-12-22T09:00:00Z,15.70
2023-12-22T09:02:00Z,10.90
2023-12-22T09:03:00Z,11.20
2023-12-22T09:06:00Z,17.40
2023-12-22T09:08:00Z,4.40
2023-12-22T09:09:00Z,4.40
2023-12-22T09:11:00Z,35.50
2023-12-22T09:13:00Z,24.10
2023-12-22T09:14:00Z,3.50
2023-12-22T09:15:00Z,49.60
2023-12-22T09:16:00Z,47.00
2023-12-22T09:18:00Z,5.40
2023-12-22T09:20:00Z,15.30
2023-12-22T09:21:00Z,41.40
2023-12-22T09:23:00Z,17.20
2023-12-22T09:24:00Z,23.20
2023-12-22T09:25:00Z,21.80
2023-12-22T09:26:00Z,5.00
2023-12-22T09:27:00Z,9.40
2023-12-22T09:30:00Z,19.90
2023-12-22T09:31:00Z,2.90
2023-12-22T09:32:00Z,8.00
2023-12-22T09:33:00Z,6.70
2023-12-22T09:34:00Z,3.00
2023-12-22T09:35:00Z,29.50
2023-12-22T09:36:00Z,38.30
2023-12-22T09:37:00Z,24.50
2023-12-22T09:38:00Z,9.50
2023-12-22T09:41:00Z,24.50
2023-12-22T09:42:00Z,17.00
2023-12-22T09:43:00Z,29.40
2023-12-22T09:45:00Z,19.40
2023-12-22T09:46:00Z,40.20
2023-12-22T09:47:00Z,20.50
2023-12-22T09:48:00Z,49.40
2023-12-22T09:49:00Z,7.50
2023-12-22T09:56:00Z,4.40
2023-12-22T09:57:00Z,13.00
2023-12-22T09:58:00Z,46.90
2023-12-22T10:01:00Z,5.40
2023-12-22T10:02:00Z,31.90
2023-12-22T10:03:00Z,9.30
2023-12-22T10:09:00Z,19.50
2023-12-22T10:10:00Z,4.40
2023-12-22T10:11:00Z,8.10
2023-12-22T10:12:00Z,9.00
2023-12-22T10:19:00Z,3.60
2023-12-22T10:21:00Z,20.20
2023-12-22T10:22:00Z,10.10
2023-12-22T10:29:00Z,23.20
2023-12-22T10:30:00Z,37.70
2023-12-22T10:31:00Z,14.60
2023-12-22T10:32:00Z,24.50
2023-12-22T10:33:00Z,26.90
2023-12-22T10:34:00Z,14.90
2023-12-22T10:36:00Z,41.50
2023-12-22T10:39:00Z,44.60
2023-12-22T10:40:00Z,48.30
2023-12-22T10:46:00Z,30.40
2023-12-22T10:47:00Z,30.00
2023-12-22T10:48:00Z,3.00
2023-12-22T10:49:00Z,54.00
2023-12-22T10:50:00Z,16.50
2023-12-22T10:54:00Z,17.70
2023-12-22T10:55:00Z,13.10
2023-12-22T11:03:00Z,7.80
2023-12-22T11:04:00Z,42.90
2023-12-22T11:05:00Z,21.40
2023-12-22T11:06:00Z,23.00
2023-12-22T11:07:00Z,57.40
2023-12-22T11:08:00Z,55.50
2023-12-22T11:09:00Z,8.60
2023-12-22T11:10:00Z,10.00
2023-12-22T11:15:00Z,18.00
2023-12-22T11:16:00Z,4.80
2023-12-22T11:34:00Z,8.70
2023-12-22T11:35:00Z,24.50
2023-12-22T11:36:00Z,33.60
2023-12-22T11:38:00Z,25.50
2023-12-22T11:39:00Z,5.10
2023-12-22T11:40:00Z,37.50
2023-12-22T11:41:00Z,11.20
2023-12-22T11:42:00Z,33.80
2023-12-22T11:46:00Z,3.00
2023-12-22T11:48:00Z,3.00
2023-12-22T11:54:00Z,2.20
2023-12-22T11:59:00Z,5.10
2023-12-22T12:00:00Z,14.90
2023-12-22T12:04:00Z,3.80
2023-12-22T12:06:00Z,5.60
2023-12-22T12:07:00Z,4.20
2023-12-22T12:09:00Z,61.70
2023-12-22T12:11:00Z,18.50
2023-12-22T12:12:00Z,50.20
2023-12-22T12:13:00Z,30.10
2023-12-22T12:14:00Z,25.10
2023-12-22T12:15:00Z,29.50
2023-12-22T12:16:00Z,6.30
2023-12-22T12:19:00Z,1.50
2023-12-22T12:20:00Z,4.00
2023-12-22T12:27:00Z,5.00
2023-12-22T12:28:00Z,21.50
2023-12-22T12:29:00Z,21.40
2023-12-22T12:33:00Z,8.80
2023-12-22T12:42:00Z,7.60
2023-12-22T12:46:00Z,5.80
2023-12-22T12:48:00Z,3.80
2023-12-22T12:51:00Z,2.20
2023-12-22T12:52:00Z,6.30
2023-12-22T12:53:00Z,31.60
2023-12-22T12:54:00Z,9.90
2023-12-22T12:55:00Z,9.70
2023-12-22T13:00:00Z,5.60
2023-12-22T13:01:00Z,14.60
2023-12-22T13:02:00Z,5.30
2023-12-22T13:12:00Z,11.60
2023-12-22T13:19:00Z,43.70
2023-12-22T13:22:00Z,16.20
2023-12-22T13:23:00Z,15.60
2023-12-22T13:24:00Z,12.70
2023-12-22T13:29:00Z,5.90
2023-12-22T13:30:00Z,6.30
2023-12-22T13:40:00Z,10.50
2023-12-22T13:44:00Z,16.60
2023-12-22T13:47:00Z,8.90
2023-12-22T13:50:00Z,3.80
2023-12-22T13:51:00Z,26.00
2023-12-22T13:53:00Z,8.50
2023-12-22T13:56:00Z,10.50
2023-12-22T13:57:00Z,14.20
2023-12-22T14:02:00Z,3.50
2023-12-22T14:05:00Z,3.00
2023-12-22T14:33:00Z,3.80
2023-12-22T14:34:00Z,2.20
2023-12-22T14:40:00Z,3.00
2023-12-22T14:44:00Z,3.00
2023-12-22T14:52:00Z,2.20
2023-12-22T14:53:00Z,3.00
2023-12-22T14:57:00Z,6.40
2023-12-22T14:59:00Z,10.10
2023-12-22T15:14:00Z,6.70
2023-12-22T15:15:00Z,35.60
2023-12-23T01:13:00Z,36.90
2023-12-23T01:14:00Z,48.60
2023-12-23T01:15:00Z,26.90
2023-12-23T01:20:00Z,12.60
2023-12-23T01:21:00Z,33.50
2023-12-23T01:22:00Z,48.20
2023-12-23T01:23:00Z,55.40
2023-12-23T01:24:00Z,1.50
2023-12-23T01:25:00Z,28.70
2023-12-23T01:26:00Z,21.40
2023-12-23T01:33:00Z,5.40
2023-12-23T01:34:00Z,27.90
2023-12-23T01:35:00Z,50.30
2023-12-23T01:39:00Z,18.90
2023-12-23T01:40:00Z,70.10
2023-12-23T01:41:00Z,9.60
2023-12-23T01:45:00Z,12.00
2023-12-23T01:46:00Z,29.30
2023-12-23T01:47:00Z,43.40
2023-12-23T01:48:00Z,25.10
2023-12-23T01:49:00Z,34.40
2023-12-23T01:50:00Z,54.60
2023-12-23T02:08:00Z,39.40
2023-12-23T02:09:00Z,56.90
2023-12-23T02:13:00Z,4.20
2023-12-23T02:14:00Z,6.10
2023-12-23T02:16:00Z,3.60
2023-12-23T02:20:00Z,15.60
2023-12-23T02:21:00Z,16.70
2023-12-23T02:25:00Z,6.20
2023-12-23T02:26:00Z,10.00
2023-12-23T02:29:00Z,22.60
2023-12-23T02:30:00Z,6.60
2023-12-23T02:31:00Z,19.80
2023-12-23T02:33:00Z,18.10
2023-12-23T02:36:00Z,11.40
2023-12-23T02:37:00Z,5.10
2023-12-23T02:38:00Z,4.40
2023-12-23T02:39:00Z,4.30
2023-12-23T02:44:00Z,24.90
2023-12-23T02:45:00Z,21.70
2023-12-23T02:48:00Z,3.00
2023-12-23T02:49:00Z,11.40
2023-12-23T02:51:00Z,18.50
2023-12-23T02:52:00Z,26.90
2023-12-23T02:53:00Z,12.00
2023-12-23T02:54:00Z,32.40
2023-12-23T03:02:00Z,13.10
2023-12-23T03:04:00Z,1.50
2023-12-23T03:07:00Z,53.20
2023-12-23T03:08:00Z,1.70
2023-12-23T03:18:00Z,18.90
2023-12-23T03:19:00Z,40.00
2023-12-23T03:22:00Z,9.10
2023-12-23T03:24:00Z,26.50
2023-12-23T03:32:00Z,40.70
2023-12-23T03:37:00Z,8.50
2023-12-23T03:41:00Z,5.40
2023-12-23T03:43:00Z,2.20
2023-12-23T03:49:00Z,6.70
2023-12-23T03:50:00Z,6.80
2023-12-23T03:51:00Z,1.80
2023-12-23T04:03:00Z,8.50
2023-12-23T04:52:00Z,65.80
2023-12-23T04:53:00Z,36.10
2023-12-23T04:54:00Z,49.50
2023-12-23T04:55:00Z,15.80
2023-12-23T04:56:00Z,34.80
2023-12-23T04:57:00Z,40.00
2023-12-23T04:58:00Z,19.90
2023-12-23T04:59:00Z,27.60
2023-12-23T05:01:00Z,28.10
2023-12-23T05:02:00Z,13.40
2023-12-23T05:03:00Z,4.10
2023-12-23T05:13:00Z,10.40
2023-12-23T05:18:00Z,8.50
2023-12-23T05:19:00Z,35.40
2023-12-23T05:20:00Z,4.40
2023-12-23T05:25:00Z,16.60
2023-12-23T05:26:00Z,18.90
2023-12-23T05:27:00Z,31.10
2023-12-23T05:29:00Z,20.50
2023-12-23T05:30:00Z,25.20
2023-12-23T05:31:00Z,8.80
2023-12-23T05:32:00Z,39.80
2023-12-23T05:33:00Z,7.50
2023-12-23T05:34:00Z,13.00
2023-12-23T05:35:00Z,13.60
2023-12-23T05:37:00Z,7.90
2023-12-23T05:38:00Z,16.90
2023-12-23T05:39:00Z,13.80
2023-12-23T05:40:00Z,7.60
2023-12-23T05:44:00Z,27.10
2023-12-23T05:48:00Z,4.70
2023-12-23T05:54:00Z,37.10
2023-12-23T05:55:00Z,3.00
2023-12-23T06:06:00Z,2.20
2023-12-23T06:08:00Z,10.50
2023-12-23T06:09:00Z,0.60
2023-12-23T06:10:00Z,16.90
2023-12-23T06:11:00Z,21.70
2023-12-23T06:13:00Z,10.90
2023-12-23T06:14:00Z,16.70
2023-12-23T06:15:00Z,32.70
2023-12-23T06:16:00Z,6.30
2023-12-23T06:17:00Z,18.60
2023-12-23T06:21:00Z,4.80
2023-12-23T06:37:00Z,9.20
2023-12-24T10:19:00Z,0.70
2023-12-24T10:20:00Z,54.00
2023-12-24T10:21:00Z,13.20
2023-12-24T10:22:00Z,52.70
2023-12-24T10:24:00Z,3.60
2023-12-24T10:25:00Z,3.00
2023-12-24T10:26:00Z,7.20
2023-12-24T10:40:00Z,14.70
2023-12-24T10:41:00Z,66.60
2023-12-24T10:42:00Z,17.30
2023-12-24T10:43:00Z,14.40
2023-12-24T11:39:00Z,4.60
2023-12-24T11:47:00Z,7.00
2023-12-24T11:59:00Z,7.30
2023-12-24T12:03:00Z,3.00
2023-12-24T12:07:00Z,6.10
2023-12-24T12:12:00Z,30.90
2023-12-24T12:14:00Z,11.90
2023-12-24T12:21:00Z,11.50
2023-12-24T12:22:00Z,26.90
2023-12-24T12:24:00Z,6.10
2023-12-24T12:30:00Z,5.40
2023-12-24T12:31:00Z,4.60
2023-12-24T12:32:00Z,28.60
2023-12-24T12:35:00Z,7.60
2023-12-24T12:43:00Z,10.80
2023-12-24T12:44:00Z,18.70
2023-12-24T12:45:00Z,34.60
2023-12-24T12:52:00Z,3.00
2023-12-24T13:00:00Z,4.10
2023-12-24T13:03:00Z,25.50
2023-12-24T13:04:00Z,25.50
2023-12-24T13:05:00Z,6.50
2023-12-24T13:06:00Z,8.60
2023-12-24T13:07:00Z,5.90
2023-12-24T13:08:00Z,8.90
2023-12-24T13:09:00Z,2.20
2023-12-24T13:10:00Z,12.80
2023-12-24T13:11:00Z,4.20
2023-12-24T13:13:00Z,16.60
2023-12-24T13:14:00Z,24.30
2023-12-24T13:15:00Z,42.80
2023-12-24T13:16:00Z,10.80
2023-12-24T13:17:00Z,17.90
2023-12-24T13:18:00Z,13.80
2023-12-24T13:19:00Z,4.10
2023-12-24T13:21:00Z,2.20
2023-12-24T13:22:00Z,8.60
2023-12-24T13:23:00Z,41.30
2023-12-24T13:24:00Z,8.30
2023-12-24T13:25:00Z,19.50
2023-12-24T13:26:00Z,18.50
2023-12-24T13:27:00Z,19.60
2023-12-24T13:29:00Z,8.30
2023-12-24T13:31:00Z,6.40
2023-12-24T13:36:00Z,10.80
2023-12-24T13:37:00Z,30.70
2023-12-24T13:38:00Z,15.80
2023-12-24T13:40:00Z,12.00
2023-12-24T13:42:00Z,23.90
2023-12-24T13:43:00Z,13.20
2023-12-24T13:44:00Z,14.30
2023-12-24T13:46:00Z,24.40
2023-12-24T13:47:00Z,14.70
2023-12-24T13:48:00Z,25.40
2023-12-24T13:49:00Z,16.20
2023-12-24T13:50:00Z,11.90
2023-12-24T13:51:00Z,5.70
2023-12-24T13:53:00Z,5.20
2023-12-24T13:54:00Z,7.00
2023-12-24T13:55:00Z,4.10
2023-12-24T13:56:00Z,6.90
2023-12-24T14:00:00Z,6.20
2023-12-24T14:02:00Z,10.00
2023-12-24T14:03:00Z,5.40
2023-12-24T14:04:00Z,4.20
2023-12-24T14:05:00Z,40.90
2023-12-24T14:06:00Z,31.40
2023-12-24T14:12:00Z,17.60
2023-12-24T14:15:00Z,19.80
2023-12-24T14:17:00Z,12.90
2023-12-24T14:18:00Z,26.30
2023-12-24T14:19:00Z,13.30
2023-12-24T14:20:00Z,35.50
2023-12-24T14:21:00Z,22.90
2023-12-24T14:22:00Z,27.60
2023-12-24T14:23:00Z,54.60
2023-12-24T14:25:00Z,11.70
2023-12-24T14:26:00Z,13.20
2023-12-24T14:28:00Z,8.30
2023-12-24T14:29:00Z,51.80
2023-12-24T14:30:00Z,94.80
2023-12-24T14:31:00Z,72.20
2023-12-24T14:32:00Z,85.30
2023-12-24T14:33:00Z,46.80
2023-12-24T14:34:00Z,87.40
2023-12-24T14:35:00Z,57.90
2023-12-24T14:36:00Z,101.20
2023-12-24T14:37:00Z,78.70
2023-12-24T14:38:00Z,46.80
2023-12-24T14:42:00Z,13.00
2023-12-24T14:43:00Z,1.50
2023-12-24T14:44:00Z,3.00
2023-12-24T14:47:00Z,4.90
2023-12-24T14:48:00Z,13.50
2023-12-24T14:49:00Z,10.20
2023-12-24T14:50:00Z,26.30
2023-12-24T14:51:00Z,12.30
2023-12-24T14:53:00Z,4.80
2023-12-24T14:54:00Z,15.70
2023-12-24T14:59:00Z,7.90
2023-12-24T15:00:00Z,11.00
2023-12-24T15:01:00Z,17.00
2023-12-24T15:02:00Z,43.40
2023-12-24T15:04:00Z,3.00
2023-12-24T15:05:00Z,67.50
2023-12-24T15:06:00Z,95.60
2023-12-24T15:07:00Z,78.50
2023-12-24T15:08:00Z,15.50
2023-12-24T15:10:00Z,11.00
2023-12-24T15:14:00Z,17.40
2023-12-24T15:15:00Z,41.00
2023-12-24T15:16:00Z,4.90
2023-12-24T15:17:00Z,10.10
2023-12-24T15:18:00Z,22.20
2023-12-24T15:19:00Z,37.80
2023-12-24T15:20:00Z,4.10
2023-12-24T15:21:00Z,3.60
2023-12-24T15:22:00Z,17.50
2023-12-24T15:23:00Z,46.60
2023-12-24T15:24:00Z,76.00
2023-12-24T15:25:00Z,60.80
2023-12-24T15:26:00Z,20.30
2023-12-24T15:27:00Z,13.20
2023-12-24T15:29:00Z,22.20
2023-12-24T15:30:00Z,9.60
2023-12-24T15:42:00Z,18.50
2023-12-24T15:43:00Z,39.10
2023-12-24T15:44:00Z,21.20
2023-12-24T15:45:00Z,42.20
2023-12-24T15:46:00Z,2.20
2023-12-25T00:37:00Z,12.20
2023-12-25T00:38:00Z,18.20
2023-12-25T00:43:00Z,17.60
2023-12-25T00:44:00Z,8.00
2023-12-25T00:48:00Z,12.40
2023-12-25T00:54:00Z,18.80
2023-12-25T00:55:00Z,11.60
2023-12-25T00:58:00Z,3.60
2023-12-25T00:59:00Z,40.00
2023-12-25T01:01:00Z,42.10
2023-12-25T01:02:00Z,31.00
2023-12-25T01:03:00Z,46.00
2023-12-25T01:04:00Z,21.20
2023-12-25T01:05:00Z,36.10
2023-12-25T01:06:00Z,22.00
2023-12-25T01:07:00Z,1.50
2023-12-25T01:10:00Z,10.00
2023-12-25T01:16:00Z,20.10
2023-12-25T01:17:00Z,36.40
2023-12-25T01:18:00Z,7.50
2023-12-25T01:20:00Z,18.00
2023-12-25T01:21:00Z,5.00
2023-12-25T01:22:00Z,39.50
2023-12-25T01:23:00Z,10.60
2023-12-25T01:28:00Z,19.50
2023-12-25T01:29:00Z,4.30
2023-12-25T01:41:00Z,8.80
2023-12-25T01:42:00Z,8.20
2023-12-25T01:44:00Z,9.60
2023-12-25T01:45:00Z,40.70
2023-12-25T07:48:00Z,35.10
2023-12-25T07:50:00Z,19.20
2023-12-25T07:51:00Z,12.10
2023-12-25T07:53:00Z,11.70
2023-12-25T07:56:00Z,4.40
2023-12-25T07:57:00Z,59.20
2023-12-25T07:59:00Z,7.90
2023-12-25T08:00:00Z,12.40
2023-12-25T08:01:00Z,17.50
2023-12-25T08:02:00Z,3.00
2023-12-25T08:03:00Z,8.90
2023-12-25T08:07:00Z,41.00
2023-12-25T08:08:00Z,20.30
2023-12-25T08:09:00Z,32.90
2023-12-25T08:10:00Z,40.60
2023-12-25T08:11:00Z,3.80
2023-12-25T08:12:00Z,63.70
2023-12-25T08:13:00Z,124.00
2023-12-25T08:14:00Z,69.50
2023-12-25T08:15:00Z,17.20
2023-12-25T08:16:00Z,57.50
2023-12-25T08:17:00Z,46.20
2023-12-25T08:19:00Z,20.40
2023-12-25T08:20:00Z,31.30
2023-12-25T08:21:00Z,13.70
2023-12-25T08:24:00Z,30.40
2023-12-25T08:25:00Z,43.10
2023-12-25T08:26:00Z,9.90
2023-12-25T08:30:00Z,18.90
2023-12-25T08:33:00Z,10.30
2023-12-25T08:49:00Z,4.50
2023-12-25T08:51:00Z,44.10
2023-12-25T08:52:00Z,2.20
2023-12-25T09:02:00Z,23.30
2023-12-25T09:04:00Z,2.20
2023-12-25T09:05:00Z,11.40
2023-12-25T09:08:00Z,18.30
2023-12-25T09:09:00Z,25.30
2023-12-25T09:16:00Z,32.90
2023-12-25T09:18:00Z,19.00
2023-12-25T09:19:00Z,28.70
2023-12-25T09:30:00Z,20.80
2023-12-25T09:31:00Z,27.50
2023-12-25T09:33:00Z,63.50
2023-12-25T09:34:00Z,17.50
2023-12-25T09:38:00Z,33.60
2023-12-25T09:39:00Z,12.10
2023-12-25T09:44:00Z,9.60
2023-12-25T09:45:00Z,36.30
2023-12-25T09:47:00Z,3.00
2023-12-25T09:52:00Z,6.50
2023-12-25T09:53:00Z,3.80
2023-12-25T09:55:00Z,14.70
2023-12-25T09:56:00Z,22.10
2023-12-25T09:58:00Z,10.50
2023-12-25T09:59:00Z,23.40
2023-12-25T10:00:00Z,23.30
2023-12-25T10:01:00Z,16.80
2023-12-25T10:02:00Z,6.20
2023-12-25T10:07:00Z,13.40
2023-12-25T10:17:00Z,8.60
2023-12-25T10:19:00Z,36.30
2023-12-25T10:22:00Z,25.10
2023-12-25T10:27:00Z,50.80
2023-12-25T10:28:00Z,23.30
2023-12-25T10:29:00Z,11.30
2023-12-25T10:35:00Z,13.90
2023-12-25T10:36:00Z,20.30
2023-12-25T10:37:00Z,25.90
2023-12-25T10:38:00Z,25.00
2023-12-25T10:39:00Z,54.60
2023-12-25T10:40:00Z,13.20
2023-12-25T10:41:00Z,57.20
2023-12-25T10:42:00Z,65.10
2023-12-25T10:43:00Z,1.50
2023-12-25T10:44:00Z,17.30
2023-12-25T10:47:00Z,5.90
2023-12-25T10:55:00Z,11.20
2023-12-25T10:56:00Z,17.40
2023-12-25T11:01:00Z,39.20
2023-12-25T11:02:00Z,20.80
2023-12-25T11:03:00Z,27.70
2023-12-25T11:27:00Z,5.60
2023-12-25T11:28:00Z,16.50
2023-12-25T11:29:00Z,48.60
2023-12-25T11:31:00Z,46.60
2023-12-25T11:32:00Z,11.00
2023-12-25T11:33:00Z,24.90
2023-12-25T11:34:00Z,31.00
2023-12-25T11:37:00Z,6.60
2023-12-25T11:45:00Z,5.10
2023-12-25T11:49:00Z,3.00
2023-12-25T11:57:00Z,13.70
2023-12-25T12:00:00Z,25.00
2023-12-25T12:01:00Z,1.70
2023-12-25T12:47:00Z,9.20
2023-12-25T13:01:00Z,5.30
2023-12-25T13:06:00Z,5.90
2023-12-25T13:25:00Z,1.50
2023-12-25T13:28:00Z,3.00
2023-12-25T13:49:00Z,8.20
2023-12-25T13:50:00Z,35.40
2023-12-25T13:51:00Z,29.40
2023-12-25T13:59:00Z,1.50
2023-12-25T14:02:00Z,3.70
2023-12-25T14:10:00Z,12.80
2023-12-25T14:11:00Z,23.30
2023-12-25T14:12:00Z,15.80
2023-12-25T14:13:00Z,6.90
2023-12-25T14:14:00Z,32.20
2023-12-25T14:15:00Z,24.90
2023-12-25T14:16:00Z,26.60
2023-12-25T14:18:00Z,53.70
2023-12-25T14:19:00Z,10.30
2023-12-25T14:20:00Z,17.50
2023-12-25T14:25:00Z,18.10
2023-12-25T14:26:00Z,9.80
2023-12-25T14:27:00Z,30.50
2023-12-25T14:28:00Z,15.10
2023-12-25T14:34:00Z,5.20
2023-12-25T14:35:00Z,3.80
2023-12-26T00:49:00Z,17.10
2023-12-26T00:51:00Z,10.00
2023-12-26T00:52:00Z,2.80
2023-12-26T00:53:00Z,12.70
2023-12-26T00:54:00Z,15.20
2023-12-26T00:56:00Z,24.00
2023-12-26T00:58:00Z,7.10
2023-12-26T01:03:00Z,9.40
2023-12-26T01:06:00Z,19.40
2023-12-26T01:07:00Z,12.30
2023-12-26T01:10:00Z,51.30
2023-12-26T01:11:00Z,1.70
2023-12-26T01:15:00Z,30.10
2023-12-26T01:29:00Z,4.30
2023-12-26T01:31:00Z,3.00
2023-12-26T01:32:00Z,5.60
2023-12-26T01:37:00Z,6.90
2023-12-26T01:38:00Z,41.30
2023-12-26T01:39:00Z,28.20
2023-12-26T01:46:00Z,2.20
2023-12-26T01:47:00Z,9.20
2023-12-26T02:01:00Z,9.80
2023-12-26T02:02:00Z,20.00
2023-12-26T02:04:00Z,8.40
2023-12-26T02:05:00Z,16.90
2023-12-26T02:06:00Z,27.10
2023-12-26T02:07:00Z,8.60
2023-12-26T02:10:00Z,17.90
2023-12-26T02:11:00Z,41.90
2023-12-26T02:12:00Z,27.60
2023-12-26T05:10:00Z,23.00
2023-12-26T05:11:00Z,51.50
2023-12-26T05:12:00Z,25.00
2023-12-26T05:13:00Z,3.00
2023-12-26T05:37:00Z,2.20
2023-12-26T05:58:00Z,3.80
2023-12-26T06:00:00Z,20.70
2023-12-26T06:12:00Z,5.70
2023-12-26T06:14:00Z,6.90
2023-12-26T06:37:00Z,30.80
2023-12-26T06:38:00Z,25.90
2023-12-26T06:39:00Z,16.20
2023-12-26T06:44:00Z,10.40
2023-12-26T07:02:00Z,29.40
2023-12-26T07:03:00Z,29.70
2023-12-26T07:04:00Z,3.50
2023-12-26T07:12:00Z,41.70
2023-12-26T07:16:00Z,3.60
2023-12-26T07:19:00Z,4.40
2023-12-26T07:20:00Z,4.80
2023-12-26T07:21:00Z,2.20
2023-12-26T07:22:00Z,6.60
2023-12-26T07:23:00Z,50.70
2023-12-26T07:24:00Z,44.40
2023-12-26T07:25:00Z,2.20
2023-12-26T07:26:00Z,50.50
2023-12-26T07:27:00Z,16.10
2023-12-26T07:28:00Z,45.70
2023-12-26T07:30:00Z,9.00
2023-12-26T07:37:00Z,5.40
2023-12-26T07:38:00Z,18.50
2023-12-26T07:44:00Z,6.20
2023-12-26T07:45:00Z,13.50
2023-12-26T07:46:00Z,6.70
2023-12-26T07:47:00Z,4.30
2023-12-26T07:52:00Z,3.90
2023-12-26T08:12:00Z,13.90
2023-12-26T08:13:00Z,23.50
2023-12-26T08:16:00Z,17.60
2023-12-26T08:17:00Z,37.80
2023-12-26T08:18:00Z,5.80
2023-12-26T08:19:00Z,12.30
2023-12-26T08:20:00Z,37.80
2023-12-26T08:22:00Z,8.70
2023-12-26T08:23:00Z,30.70
2023-12-26T08:24:00Z,33.00
2023-12-26T08:25:00Z,34.10
2023-12-26T08:27:00Z,53.20
2023-12-26T08:28:00Z,47.20
2023-12-26T08:29:00Z,52.60
2023-12-26T08:30:00Z,22.80
2023-12-26T08:34:00Z,24.90
2023-12-26T08:35:00Z,37.20
2023-12-26T08:36:00Z,26.30
2023-12-26T08:37:00Z,59.40
2023-12-26T08:38:00Z,20.20
2023-12-26T08:39:00Z,31.00
2023-12-26T08:40:00Z,84.90
2023-12-26T08:41:00Z,57.20
2023-12-26T08:42:00Z,82.70
2023-12-26T08:43:00Z,87.50
2023-12-26T08:44:00Z,3.00
2023-12-26T08:45:00Z,77.20
2023-12-26T08:46:00Z,86.20
2023-12-26T08:47:00Z,38.80
2023-12-26T08:48:00Z,113.80
2023-12-26T08:49:00Z,70.50
2023-12-26T08:50:00Z,37.10
2023-12-26T08:51:00Z,31.00
2023-12-26T08:56:00Z,7.10
2023-12-26T08:57:00Z,16.70
2023-12-26T09:00:00Z,35.20
2023-12-26T09:09:00Z,14.00
2023-12-26T09:10:00Z,6.50
2023-12-26T09:13:00Z,21.70
2023-12-26T09:19:00Z,27.20
2023-12-26T09:20:00Z,67.60
2023-12-26T09:21:00Z,20.50
2023-12-26T09:22:00Z,16.80
2023-12-26T09:23:00Z,31.90
2023-12-26T09:24:00Z,15.20
2023-12-26T09:26:00Z,9.40
2023-12-26T09:27:00Z,37.50
2023-12-26T09:28:00Z,3.70
2023-12-26T09:29:00Z,24.30
2023-12-26T09:30:00Z,51.10
2023-12-26T09:31:00Z,6.10
2023-12-26T09:32:00Z,18.80
2023-12-26T09:33:00Z,30.20
2023-12-26T09:34:00Z,4.10
2023-12-26T09:35:00Z,24.70
2023-12-26T09:36:00Z,34.40
2023-12-26T09:48:00Z,32.80
2023-12-26T09:49:00Z,5.70
2023-12-26T09:52:00Z,9.90
2023-12-26T09:53:00Z,1.70
2023-12-26T09:54:00Z,8.50
2023-12-26T09:55:00Z,21.80
2023-12-26T09:56:00Z,38.70
2023-12-26T10:08:00Z,19.40
2023-12-26T10:11:00Z,11.50
2023-12-26T10:12:00Z,21.30
2023-12-26T10:13:00Z,28.20
2023-12-26T10:14:00Z,5.10
2023-12-26T10:15:00Z,30.50
2023-12-26T10:17:00Z,26.80
