timestamp,beats per minute
2024-09-12T00:08:51Z,62.0
2024-09-12T00:08:53Z,62.0
2024-09-12T00:08:54Z,63.0
2024-09-12T00:08:57Z,63.0
2024-09-12T00:08:58Z,64.0
2024-09-12T00:09:00Z,63.0
2024-09-12T00:09:03Z,63.0
2024-09-12T00:09:06Z,63.0
2024-09-12T00:09:09Z,63.0
2024-09-12T00:09:10Z,64.0
2024-09-12T00:09:12Z,63.0
2024-09-12T00:09:14Z,64.0
2024-09-12T00:09:15Z,63.0
2024-09-12T00:09:18Z,63.0
2024-09-12T00:09:21Z,63.0
2024-09-12T00:09:24Z,63.0
2024-09-12T00:09:25Z,64.0
2024-09-12T00:09:27Z,63.0
2024-09-12T00:09:29Z,64.0
2024-09-12T00:09:30Z,64.0
2024-09-12T00:09:31Z,64.0
2024-09-12T00:09:34Z,64.0
2024-09-12T00:09:35Z,65.0
2024-09-12T00:09:37Z,66.0
2024-09-12T00:09:39Z,69.0
2024-09-12T00:09:40Z,71.0
2024-09-12T00:09:43Z,71.0
2024-09-12T00:09:44Z,72.0
2024-09-12T00:09:46Z,71.0
2024-09-12T00:09:48Z,72.0
2024-09-12T00:09:49Z,72.0
2024-09-12T00:09:50Z,70.0
2024-09-12T00:09:52Z,69.0
2024-09-12T00:09:55Z,69.0
2024-09-12T00:09:58Z,70.0
2024-09-12T00:10:00Z,71.0
2024-09-12T00:10:02Z,72.0
2024-09-12T00:10:05Z,72.0
2024-09-12T00:10:08Z,72.0
2024-09-12T00:10:11Z,72.0
2024-09-12T00:10:13Z,71.0
2024-09-12T00:10:15Z,70.0
2024-09-12T00:10:18Z,70.0
2024-09-12T00:10:19Z,71.0
2024-09-12T00:10:22Z,71.0
2024-09-12T00:10:25Z,71.0
2024-09-12T00:10:28Z,72.0
2024-09-12T00:10:29Z,72.0
2024-09-12T00:10:30Z,71.0
2024-09-12T00:10:32Z,72.0
2024-09-12T00:10:33Z,72.0
2024-09-12T00:10:35Z,72.0
2024-09-12T00:10:36Z,73.0
2024-09-12T00:10:39Z,73.0
2024-09-12T00:10:40Z,74.0
2024-09-12T00:10:43Z,74.0
2024-09-12T00:10:46Z,74.0
2024-09-12T00:10:49Z,74.0
2024-09-12T00:10:51Z,75.0
2024-09-12T00:10:53Z,74.0
2024-09-12T00:10:55Z,75.0
2024-09-12T00:10:57Z,77.0
2024-09-12T00:10:58Z,77.0
2024-09-12T00:10:59Z,79.0
2024-09-12T00:11:02Z,79.0
2024-09-12T00:11:03Z,78.0
2024-09-12T00:11:06Z,78.0
2024-09-12T00:11:09Z,78.0
2024-09-12T00:11:11Z,76.0
2024-09-12T00:11:13Z,75.0
2024-09-12T00:11:16Z,75.0
2024-09-12T00:11:19Z,75.0
2024-09-12T00:11:20Z,76.0
2024-09-12T00:11:23Z,76.0
2024-09-12T00:11:24Z,76.0
2024-09-12T00:11:27Z,76.0
2024-09-12T00:11:30Z,76.0
2024-09-12T00:11:33Z,76.0
2024-09-12T00:11:34Z,77.0
2024-09-12T00:11:36Z,78.0
2024-09-12T00:11:39Z,79.0
2024-09-12T00:11:41Z,80.0
2024-09-12T00:11:43Z,82.0
2024-09-12T00:11:45Z,81.0
2024-09-12T00:11:48Z,81.0
2024-09-12T00:11:49Z,80.0
2024-09-12T00:11:51Z,81.0
2024-09-12T00:11:53Z,83.0
2024-09-12T00:11:55Z,76.0
2024-09-12T00:11:57Z,73.0
2024-09-12T00:11:59Z,72.0
2024-09-12T00:12:01Z,74.0
2024-09-12T00:12:03Z,72.0
2024-09-12T00:12:04Z,74.0
2024-09-12T00:12:07Z,74.0
2024-09-12T00:12:08Z,75.0
2024-09-12T00:12:10Z,76.0
2024-09-12T00:12:12Z,74.0
2024-09-12T00:12:14Z,73.0
2024-09-12T00:12:16Z,72.0
2024-09-12T00:12:18Z,73.0
2024-09-12T00:12:19Z,73.0
2024-09-12T00:12:22Z,74.0
2024-09-12T00:12:25Z,74.0
2024-09-12T00:12:26Z,73.0
2024-09-12T00:12:27Z,71.0
2024-09-12T00:12:29Z,72.0
2024-09-12T00:12:32Z,72.0
2024-09-12T00:12:33Z,73.0
2024-09-12T00:12:35Z,74.0
2024-09-12T00:12:38Z,74.0
2024-09-12T00:12:39Z,75.0
2024-09-12T00:12:41Z,74.0
2024-09-12T00:12:43Z,75.0
2024-09-12T00:12:45Z,74.0
2024-09-12T00:12:48Z,74.0
2024-09-12T00:12:51Z,75.0
2024-09-12T00:12:54Z,76.0
2024-09-12T00:12:57Z,76.0
2024-09-12T00:12:58Z,77.0
2024-09-12T00:12:59Z,77.0
2024-09-12T00:13:02Z,78.0
2024-09-12T00:13:04Z,76.0
2024-09-12T00:13:06Z,77.0
2024-09-12T00:13:08Z,76.0
2024-09-12T00:13:11Z,76.0
2024-09-12T00:13:12Z,76.0
2024-09-12T00:13:13Z,78.0
2024-09-12T00:13:14Z,78.0
2024-09-12T00:13:16Z,80.0
2024-09-12T00:13:17Z,84.0
2024-09-12T00:13:19Z,85.0
2024-09-12T00:13:21Z,84.0
2024-09-12T00:13:23Z,83.0
2024-09-12T00:13:26Z,83.0
2024-09-12T00:13:27Z,82.0
2024-09-12T00:13:29Z,83.0
2024-09-12T00:13:31Z,84.0
2024-09-12T00:13:33Z,83.0
2024-09-12T00:13:35Z,81.0
2024-09-12T00:13:37Z,82.0
2024-09-12T00:13:39Z,83.0
2024-09-12T00:13:40Z,84.0
2024-09-12T00:13:43Z,84.0
2024-09-12T00:13:44Z,83.0
2024-09-12T00:13:46Z,84.0
2024-09-12T00:13:48Z,85.0
2024-09-12T00:13:50Z,86.0
2024-09-12T00:13:53Z,86.0
2024-09-12T00:13:54Z,84.0
2024-09-12T00:13:56Z,83.0
2024-09-12T00:13:58Z,81.0
2024-09-12T00:14:00Z,82.0
2024-09-12T00:14:02Z,83.0
2024-09-12T00:14:05Z,84.0
2024-09-12T00:14:06Z,84.0
2024-09-12T00:14:09Z,82.0
2024-09-12T00:14:11Z,81.0
2024-09-12T00:14:13Z,80.0
2024-09-12T00:14:15Z,79.0
2024-09-12T00:14:18Z,79.0
2024-09-12T00:14:19Z,80.0
2024-09-12T00:14:21Z,79.0
2024-09-12T00:14:23Z,78.0
2024-09-12T00:14:25Z,77.0
2024-09-12T00:14:27Z,76.0
2024-09-12T00:14:28Z,75.0
2024-09-12T00:14:31Z,75.0
2024-09-12T00:14:32Z,76.0
2024-09-12T00:14:34Z,78.0
2024-09-12T00:14:36Z,80.0
2024-09-12T00:14:38Z,78.0
2024-09-12T00:14:40Z,76.0
2024-09-12T00:14:43Z,76.0
2024-09-12T00:14:44Z,77.0
2024-09-12T00:14:47Z,77.0
2024-09-12T00:14:48Z,79.0
2024-09-12T00:14:50Z,77.0
2024-09-12T00:14:53Z,76.0
2024-09-12T00:14:55Z,77.0
2024-09-12T00:14:58Z,77.0
2024-09-12T00:14:59Z,73.0
2024-09-12T00:15:00Z,73.0
2024-09-12T00:15:03Z,72.0
2024-09-12T00:15:06Z,72.0
2024-09-12T00:15:09Z,73.0
2024-09-12T00:15:12Z,73.0
2024-09-12T00:15:13Z,74.0
2024-09-12T00:15:15Z,72.0
2024-09-12T00:15:18Z,71.0
2024-09-12T00:15:21Z,71.0
2024-09-12T00:15:22Z,72.0
2024-09-12T00:15:25Z,72.0
2024-09-12T00:15:26Z,73.0
2024-09-12T00:15:29Z,73.0
2024-09-12T00:15:32Z,73.0
2024-09-12T00:15:35Z,73.0
2024-09-12T00:15:38Z,74.0
2024-09-12T00:15:39Z,73.0
2024-09-12T00:15:41Z,74.0
2024-09-12T00:15:44Z,74.0
2024-09-12T00:15:45Z,73.0
2024-09-12T00:15:48Z,73.0
2024-09-12T00:15:51Z,73.0
2024-09-12T00:15:53Z,73.0
2024-09-12T00:15:55Z,72.0
2024-09-12T00:15:58Z,72.0
2024-09-12T00:15:59Z,71.0
2024-09-12T00:16:02Z,71.0
2024-09-12T00:16:03Z,71.0
2024-09-12T00:16:06Z,72.0
2024-09-12T00:16:09Z,72.0
2024-09-12T00:16:12Z,73.0
2024-09-12T00:16:14Z,72.0
2024-09-12T00:16:16Z,73.0
2024-09-12T00:16:18Z,74.0
2024-09-12T00:16:20Z,76.0
2024-09-12T00:16:22Z,75.0
2024-09-12T00:16:25Z,75.0
2024-09-12T00:16:28Z,75.0
2024-09-12T00:16:31Z,76.0
2024-09-12T00:16:33Z,77.0
2024-09-12T00:16:35Z,78.0
2024-09-12T00:16:38Z,78.0
2024-09-12T00:16:39Z,77.0
2024-09-12T00:16:42Z,77.0
2024-09-12T00:16:43Z,78.0
2024-09-12T00:16:45Z,79.0
2024-09-12T00:16:47Z,77.0
2024-09-12T00:16:49Z,76.0
2024-09-12T00:16:51Z,75.0
2024-09-12T00:16:52Z,76.0
2024-09-12T00:16:53Z,76.0
2024-09-12T00:16:54Z,76.0
2024-09-12T00:16:56Z,76.0
2024-09-12T00:16:58Z,77.0
2024-09-12T00:16:59Z,77.0
2024-09-12T00:17:00Z,77.0
2024-09-12T00:17:02Z,76.0
2024-09-12T00:17:05Z,76.0
2024-09-12T00:17:06Z,77.0
2024-09-12T00:17:07Z,77.0
2024-09-12T00:17:08Z,78.0
2024-09-12T00:17:09Z,78.0
2024-09-12T00:17:10Z,79.0
2024-09-12T00:17:13Z,79.0
2024-09-12T00:17:16Z,79.0
2024-09-12T00:17:19Z,78.0
2024-09-12T00:17:21Z,77.0
2024-09-12T00:17:23Z,77.0
2024-09-12T00:17:25Z,76.0
2024-09-12T00:17:27Z,77.0
2024-09-12T00:17:30Z,77.0
2024-09-12T00:17:31Z,76.0
2024-09-12T00:17:33Z,77.0
2024-09-12T00:17:35Z,78.0
2024-09-12T00:17:37Z,79.0
2024-09-12T00:17:39Z,80.0
2024-09-12T00:17:40Z,79.0
2024-09-12T00:17:43Z,79.0
2024-09-12T00:17:46Z,79.0
2024-09-12T00:17:49Z,79.0
2024-09-12T00:17:50Z,79.0
2024-09-12T00:17:51Z,79.0
2024-09-12T00:17:52Z,78.0
2024-09-12T00:17:55Z,78.0
2024-09-12T00:17:58Z,79.0
2024-09-12T00:18:00Z,80.0
2024-09-12T00:18:03Z,80.0
2024-09-12T00:18:05Z,79.0
2024-09-12T00:18:07Z,79.0
2024-09-12T00:18:09Z,78.0
2024-09-12T00:18:11Z,77.0
2024-09-12T00:18:13Z,76.0
2024-09-12T00:18:16Z,76.0
2024-09-12T00:18:19Z,76.0
2024-09-12T00:18:21Z,75.0
2024-09-12T00:18:24Z,75.0
2024-09-12T00:18:25Z,76.0
2024-09-12T00:18:27Z,77.0
2024-09-12T00:18:28Z,77.0
2024-09-12T00:18:30Z,78.0
2024-09-12T00:18:32Z,79.0
2024-09-12T00:18:34Z,78.0
2024-09-12T00:18:37Z,78.0
2024-09-12T00:18:40Z,78.0
2024-09-12T00:18:42Z,78.0
2024-09-12T00:18:44Z,76.0
2024-09-12T00:18:47Z,76.0
2024-09-12T00:18:48Z,75.0
2024-09-12T00:18:49Z,75.0
2024-09-12T00:18:50Z,74.0
2024-09-12T00:18:51Z,73.0
2024-09-12T00:18:54Z,73.0
2024-09-12T00:18:57Z,74.0
2024-09-12T00:19:00Z,74.0
2024-09-12T00:19:01Z,75.0
2024-09-12T00:19:03Z,76.0
2024-09-12T00:19:05Z,77.0
2024-09-12T00:19:07Z,77.0
2024-09-12T00:19:09Z,76.0
2024-09-12T00:19:11Z,75.0
2024-09-12T00:19:13Z,75.0
2024-09-12T00:19:16Z,76.0
2024-09-12T00:19:19Z,76.0
2024-09-12T00:19:20Z,77.0
2024-09-12T00:19:22Z,78.0
2024-09-12T00:19:24Z,79.0
2024-09-12T00:19:26Z,78.0
2024-09-12T00:19:29Z,78.0
2024-09-12T00:19:30Z,77.0
2024-09-12T00:19:32Z,78.0
2024-09-12T00:19:35Z,78.0
2024-09-12T00:19:36Z,77.0
2024-09-12T00:19:38Z,76.0
2024-09-12T00:19:41Z,75.0
2024-09-12T00:19:43Z,73.0
2024-09-12T00:19:44Z,73.0
2024-09-12T00:19:45Z,72.0
2024-09-12T00:19:48Z,72.0
2024-09-12T00:19:51Z,72.0
2024-09-12T00:19:54Z,72.0
2024-09-12T00:19:55Z,71.0
2024-09-12T00:19:57Z,72.0
2024-09-12T00:20:00Z,72.0
2024-09-12T00:20:01Z,73.0
2024-09-12T00:20:03Z,72.0
2024-09-12T00:20:04Z,73.0
2024-09-12T00:20:07Z,73.0
2024-09-12T00:20:10Z,74.0
2024-09-12T00:20:13Z,74.0
2024-09-12T00:20:14Z,75.0
2024-09-12T00:20:16Z,77.0
2024-09-12T00:20:18Z,76.0
2024-09-12T00:20:20Z,77.0
2024-09-12T00:20:22Z,74.0
2024-09-12T00:20:24Z,75.0
2024-09-12T00:20:26Z,74.0
2024-09-12T00:20:27Z,77.0
2024-09-12T00:20:29Z,76.0
2024-09-12T00:20:31Z,78.0
2024-09-12T00:20:33Z,77.0
2024-09-12T00:20:35Z,78.0
2024-09-12T00:20:38Z,78.0
2024-09-12T00:20:39Z,79.0
2024-09-12T00:20:42Z,79.0
2024-09-12T00:20:43Z,81.0
2024-09-12T00:20:45Z,77.0
2024-09-12T00:20:47Z,77.0
2024-09-12T00:20:49Z,76.0
2024-09-12T00:20:50Z,76.0
2024-09-12T00:20:51Z,75.0
2024-09-12T00:20:52Z,73.0
2024-09-12T00:20:54Z,73.0
2024-09-12T00:20:56Z,74.0
2024-09-12T00:20:58Z,75.0
2024-09-12T00:21:01Z,75.0
2024-09-12T00:21:02Z,76.0
2024-09-12T00:21:05Z,76.0
2024-09-12T00:21:08Z,77.0
2024-09-12T00:21:09Z,77.0
2024-09-12T00:21:12Z,77.0
2024-09-12T00:21:15Z,78.0
2024-09-12T00:21:18Z,78.0
2024-09-12T00:21:19Z,77.0
2024-09-12T00:21:20Z,77.0
2024-09-12T00:21:21Z,76.0
2024-09-12T00:21:23Z,75.0
2024-09-12T00:21:25Z,76.0
2024-09-12T00:21:27Z,75.0
2024-09-12T00:21:29Z,76.0
2024-09-12T00:21:30Z,76.0
2024-09-12T00:21:33Z,77.0
2024-09-12T00:21:35Z,79.0
2024-09-12T00:21:38Z,79.0
2024-09-12T00:21:39Z,78.0
2024-09-12T00:21:42Z,78.0
2024-09-12T00:21:44Z,79.0
2024-09-12T00:21:46Z,80.0
2024-09-12T00:21:48Z,82.0
2024-09-12T00:21:50Z,81.0
2024-09-12T00:21:53Z,81.0
2024-09-12T00:21:56Z,80.0
2024-09-12T00:21:58Z,79.0
2024-09-12T00:21:59Z,79.0
2024-09-12T00:22:00Z,78.0
2024-09-12T00:22:02Z,77.0
2024-09-12T00:22:03Z,77.0
2024-09-12T00:22:06Z,77.0
2024-09-12T00:22:07Z,79.0
2024-09-12T00:22:09Z,80.0
2024-09-12T00:22:12Z,80.0
2024-09-12T00:22:14Z,80.0
2024-09-12T00:22:15Z,78.0
2024-09-12T00:22:16Z,78.0
2024-09-12T00:22:17Z,77.0
2024-09-12T00:22:20Z,77.0
2024-09-12T00:22:21Z,78.0
2024-09-12T00:22:22Z,78.0
2024-09-12T00:22:23Z,79.0
2024-09-12T00:22:25Z,78.0
2024-09-12T00:22:27Z,77.0
2024-09-12T00:22:28Z,76.0
2024-09-12T00:22:29Z,76.0
2024-09-12T00:22:32Z,77.0
2024-09-12T00:22:35Z,77.0
2024-09-12T00:22:38Z,77.0
2024-09-12T00:22:40Z,78.0
2024-09-12T00:22:43Z,78.0
2024-09-12T00:22:44Z,79.0
2024-09-12T00:22:46Z,81.0
2024-09-12T00:22:48Z,80.0
2024-09-12T00:22:50Z,78.0
2024-09-12T00:22:51Z,76.0
2024-09-12T00:22:52Z,76.0
2024-09-12T00:22:54Z,76.0
2024-09-12T00:22:55Z,75.0
2024-09-12T00:22:57Z,76.0
2024-09-12T00:22:58Z,76.0
2024-09-12T00:22:59Z,77.0
2024-09-12T00:23:02Z,77.0
2024-09-12T00:23:05Z,77.0
2024-09-12T00:23:07Z,78.0
2024-09-12T00:23:10Z,78.0
2024-09-12T00:23:11Z,79.0
2024-09-12T00:23:12Z,79.0
2024-09-12T00:23:13Z,78.0
2024-09-12T00:23:14Z,77.0
2024-09-12T00:23:17Z,76.0
2024-09-12T00:23:18Z,77.0
2024-09-12T00:23:21Z,77.0
2024-09-12T00:23:22Z,79.0
2024-09-12T00:23:24Z,78.0
2024-09-12T00:23:26Z,79.0
2024-09-12T00:23:29Z,79.0
2024-09-12T00:23:30Z,81.0
2024-09-12T00:23:32Z,82.0
2024-09-12T00:23:34Z,84.0
2024-09-12T00:23:36Z,83.0
2024-09-12T00:23:38Z,83.0
2024-09-12T00:23:40Z,82.0
2024-09-12T00:23:41Z,81.0
2024-09-12T00:23:44Z,81.0
2024-09-12T00:23:47Z,81.0
2024-09-12T00:23:49Z,80.0
2024-09-12T00:23:51Z,81.0
2024-09-12T00:23:54Z,81.0
2024-09-12T00:23:57Z,83.0
2024-09-12T00:23:59Z,85.0
2024-09-12T00:24:01Z,86.0
2024-09-12T00:24:03Z,88.0
2024-09-12T00:24:04Z,86.0
2024-09-12T00:24:05Z,86.0
2024-09-12T00:24:06Z,85.0
2024-09-12T00:24:08Z,83.0
2024-09-12T00:24:10Z,82.0
2024-09-12T00:24:13Z,82.0
2024-09-12T00:24:16Z,81.0
2024-09-12T00:24:18Z,78.0
2024-09-12T00:24:20Z,77.0
2024-09-12T00:24:23Z,77.0
2024-09-12T00:24:24Z,74.0
2024-09-12T00:24:26Z,71.0
2024-09-12T00:24:27Z,72.0
2024-09-12T00:24:29Z,75.0
2024-09-12T00:24:32Z,75.0
2024-09-12T00:24:35Z,78.0
2024-09-12T00:24:37Z,74.0
2024-09-12T00:24:39Z,73.0
2024-09-12T00:24:41Z,71.0
2024-09-12T00:24:44Z,71.0
2024-09-12T00:24:45Z,70.0
2024-09-12T00:24:47Z,72.0
2024-09-12T00:24:49Z,69.0
2024-09-12T00:24:51Z,70.0
2024-09-12T00:24:52Z,68.0
2024-09-12T00:24:54Z,69.0
2024-09-12T00:24:56Z,68.0
2024-09-12T00:24:59Z,68.0
