timestamp,beats per minute
2023-12-25T00:37:07Z,57.0
2023-12-25T00:37:12Z,97.0
2023-12-25T00:37:22Z,98.0
2023-12-25T00:37:32Z,99.0
2023-12-25T00:37:37Z,98.0
2023-12-25T00:37:53Z,97.0
2023-12-25T00:38:03Z,94.0
2023-12-25T00:38:08Z,97.0
2023-12-25T00:38:18Z,96.0
2023-12-25T00:38:23Z,94.0
2023-12-25T00:38:28Z,95.0
2023-12-25T00:38:33Z,97.0
2023-12-25T00:38:43Z,99.0
2023-12-25T00:38:48Z,98.0
2023-12-25T00:38:53Z,97.0
2023-12-25T00:39:03Z,95.0
2023-12-25T00:39:08Z,97.0
2023-12-25T00:39:13Z,93.0
2023-12-25T00:39:18Z,92.0
2023-12-25T00:39:23Z,94.0
2023-12-25T00:39:28Z,95.0
2023-12-25T00:39:33Z,93.0
2023-12-25T00:39:38Z,95.0
2023-12-25T00:39:43Z,99.0
2023-12-25T00:39:48Z,98.0
2023-12-25T00:39:53Z,97.0
2023-12-25T00:39:58Z,96.0
2023-12-25T00:40:03Z,94.0
2023-12-25T00:40:08Z,92.0
2023-12-25T00:40:13Z,94.0
2023-12-25T00:40:18Z,97.0
2023-12-25T00:40:23Z,94.0
2023-12-25T00:40:28Z,93.0
2023-12-25T00:40:38Z,91.0
2023-12-25T00:40:43Z,89.0
2023-12-25T00:40:48Z,88.0
2023-12-25T00:40:53Z,87.0
2023-12-25T00:40:58Z,87.0
2023-12-25T00:41:03Z,86.0
2023-12-25T00:41:08Z,86.0
2023-12-25T00:41:13Z,87.0
2023-12-25T00:41:18Z,87.0
2023-12-25T00:41:23Z,86.0
2023-12-25T00:41:28Z,89.0
2023-12-25T00:41:33Z,94.0
2023-12-25T00:41:38Z,97.0
2023-12-25T00:41:43Z,95.0
2023-12-25T00:41:48Z,94.0
2023-12-25T00:41:53Z,95.0
2023-12-25T00:41:58Z,97.0
2023-12-25T00:42:05Z,99.0
2023-12-25T00:42:15Z,98.0
2023-12-25T00:42:20Z,96.0
2023-12-25T00:42:35Z,99.0
2023-12-25T00:42:45Z,94.0
2023-12-25T00:42:50Z,93.0
2023-12-25T00:43:05Z,97.0
2023-12-25T00:43:10Z,100.0
2023-12-25T00:43:15Z,103.0
2023-12-25T00:43:20Z,105.0
2023-12-25T00:43:25Z,102.0
2023-12-25T00:43:30Z,104.0
2023-12-25T00:43:35Z,106.0
2023-12-25T00:43:40Z,107.0
