timestamp,beats per minute
2023-10-06T16:37:39Z,85.0
2023-10-06T16:37:44Z,84.0
2023-10-06T16:37:54Z,86.0
2023-10-06T16:37:59Z,88.0
2023-10-06T16:38:14Z,85.0
2023-10-06T16:38:19Z,86.0
2023-10-06T16:38:24Z,90.0
2023-10-06T16:38:39Z,86.0
2023-10-06T16:38:49Z,83.0
2023-10-06T16:38:54Z,81.0
2023-10-06T16:39:09Z,80.0
2023-10-06T16:39:14Z,78.0
2023-10-06T16:39:19Z,77.0
2023-10-06T16:39:24Z,80.0
2023-10-06T16:39:29Z,77.0
2023-10-06T16:39:34Z,74.0
2023-10-06T16:39:39Z,73.0
2023-10-06T16:39:49Z,71.0
2023-10-06T16:39:54Z,73.0
2023-10-06T16:39:59Z,71.0
2023-10-06T16:40:04Z,70.0
2023-10-06T16:40:09Z,70.0
2023-10-06T16:40:14Z,73.0
2023-10-06T16:40:19Z,72.0
2023-10-06T16:40:24Z,71.0
2023-10-06T16:40:31Z,68.0
2023-10-06T16:40:36Z,68.0
2023-10-06T16:40:41Z,72.0
2023-10-06T16:40:46Z,74.0
2023-10-06T16:40:51Z,71.0
2023-10-06T16:40:56Z,69.0
2023-10-06T16:41:01Z,68.0
2023-10-06T16:41:06Z,69.0
2023-10-06T16:41:16Z,71.0
2023-10-06T16:41:21Z,76.0
2023-10-06T16:41:26Z,75.0
2023-10-06T16:41:31Z,73.0
2023-10-06T16:41:41Z,74.0
2023-10-06T16:41:46Z,75.0
2023-10-06T16:41:51Z,76.0
2023-10-06T16:41:56Z,78.0
2023-10-06T16:42:01Z,80.0
2023-10-06T16:42:06Z,79.0
2023-10-06T16:42:11Z,77.0
2023-10-06T16:42:16Z,80.0
2023-10-06T16:42:26Z,77.0
2023-10-06T16:42:31Z,75.0
2023-10-06T16:42:41Z,75.0
2023-10-06T16:42:46Z,76.0
2023-10-06T16:42:51Z,77.0
2023-10-06T16:42:56Z,78.0
2023-10-06T16:43:06Z,77.0
2023-10-06T16:43:11Z,76.0
2023-10-06T16:43:16Z,74.0
2023-10-06T16:43:21Z,73.0
2023-10-06T16:43:26Z,72.0
2023-10-06T16:43:31Z,71.0
2023-10-06T16:43:41Z,69.0
2023-10-06T16:43:46Z,67.0
2023-10-06T16:43:51Z,68.0
2023-10-06T16:43:56Z,70.0
2023-10-06T16:44:01Z,71.0
2023-10-06T16:44:11Z,72.0
2023-10-06T16:44:16Z,76.0
2023-10-06T16:44:21Z,83.0
2023-10-06T16:44:36Z,78.0
2023-10-06T16:44:41Z,76.0
2023-10-06T16:44:46Z,74.0
2023-10-06T16:44:51Z,73.0
2023-10-06T16:44:56Z,73.0
2023-10-06T16:45:01Z,74.0
2023-10-06T16:45:06Z,75.0
2023-10-06T16:45:16Z,77.0
2023-10-06T16:45:26Z,78.0
2023-10-06T16:45:31Z,79.0
2023-10-06T16:45:36Z,77.0
2023-10-06T16:45:41Z,76.0
2023-10-06T16:45:46Z,77.0
2023-10-06T16:45:51Z,76.0
2023-10-06T16:45:56Z,75.0
2023-10-06T16:46:01Z,74.0
2023-10-06T16:46:16Z,74.0
2023-10-06T16:46:26Z,72.0
2023-10-06T16:46:36Z,71.0
2023-10-06T16:46:41Z,70.0
2023-10-06T16:46:46Z,71.0
2023-10-06T16:46:51Z,72.0
2023-10-06T16:47:06Z,71.0
2023-10-06T16:47:11Z,72.0
2023-10-06T16:47:16Z,71.0
2023-10-06T16:47:26Z,74.0
2023-10-06T16:47:31Z,75.0
2023-10-06T16:47:36Z,79.0
2023-10-06T16:47:41Z,80.0
2023-10-06T16:47:46Z,77.0
2023-10-06T16:47:51Z,76.0
2023-10-06T16:48:01Z,78.0
2023-10-06T16:48:06Z,76.0
2023-10-06T16:48:11Z,73.0
2023-10-06T16:48:16Z,71.0
2023-10-06T16:48:26Z,72.0
2023-10-06T16:48:31Z,73.0
2023-10-06T16:48:36Z,76.0
2023-10-06T16:48:41Z,72.0
2023-10-06T16:48:46Z,70.0
2023-10-06T16:48:51Z,71.0
2023-10-06T16:48:56Z,70.0
2023-10-06T16:49:01Z,71.0
2023-10-06T16:49:06Z,72.0
2023-10-06T16:49:11Z,70.0
2023-10-06T16:49:16Z,71.0
2023-10-06T16:49:21Z,70.0
2023-10-06T16:49:26Z,69.0
2023-10-06T16:49:31Z,70.0
2023-10-06T16:49:36Z,71.0
2023-10-06T16:49:41Z,70.0
2023-10-06T16:49:46Z,71.0
2023-10-06T16:49:51Z,70.0
2023-10-06T16:49:56Z,71.0
2023-10-06T16:50:06Z,69.0
2023-10-06T16:50:21Z,68.0
2023-10-06T16:50:31Z,73.0
2023-10-06T16:50:36Z,74.0
2023-10-06T16:50:41Z,73.0
2023-10-06T16:50:46Z,70.0
2023-10-06T16:50:51Z,68.0
2023-10-06T16:50:56Z,72.0
2023-10-06T16:51:06Z,70.0
2023-10-06T16:51:11Z,69.0
2023-10-06T16:51:16Z,67.0
2023-10-06T16:51:21Z,66.0
2023-10-06T16:51:26Z,66.0
2023-10-06T16:51:31Z,67.0
2023-10-06T16:51:36Z,69.0
2023-10-06T16:51:41Z,68.0
2023-10-06T16:51:46Z,67.0
2023-10-06T16:52:01Z,67.0
2023-10-06T16:52:06Z,68.0
2023-10-06T16:52:21Z,68.0
2023-10-06T16:52:26Z,67.0
2023-10-06T16:52:31Z,68.0
2023-10-06T16:52:36Z,69.0
2023-10-06T16:52:41Z,71.0
2023-10-06T16:52:51Z,73.0
2023-10-06T16:52:56Z,74.0
2023-10-06T16:53:01Z,74.0
2023-10-06T16:53:06Z,73.0
2023-10-06T16:53:21Z,73.0
2023-10-06T16:53:26Z,72.0
2023-10-06T16:53:31Z,74.0
2023-10-06T16:53:36Z,73.0
2023-10-06T16:53:41Z,71.0
2023-10-06T16:53:51Z,69.0
2023-10-06T16:53:56Z,68.0
2023-10-06T16:54:01Z,69.0
2023-10-06T16:54:11Z,68.0
2023-10-06T16:54:16Z,67.0
2023-10-06T16:54:21Z,68.0
2023-10-06T16:54:26Z,72.0
2023-10-06T16:54:31Z,73.0
2023-10-06T16:54:36Z,74.0
2023-10-06T16:54:41Z,73.0
2023-10-06T16:54:46Z,74.0
2023-10-06T16:54:56Z,75.0
2023-10-06T16:55:01Z,74.0
2023-10-06T16:55:06Z,73.0
2023-10-06T16:55:11Z,72.0
2023-10-06T16:55:16Z,76.0
2023-10-06T16:55:21Z,77.0
2023-10-06T16:55:26Z,76.0
2023-10-06T16:55:31Z,84.0
2023-10-06T16:55:36Z,83.0
2023-10-06T16:55:41Z,78.0
2023-10-06T16:55:46Z,77.0
2023-10-06T16:55:51Z,78.0
2023-10-06T16:55:56Z,75.0
2023-10-06T16:56:01Z,73.0
2023-10-06T16:56:06Z,71.0
2023-10-06T16:56:11Z,70.0
2023-10-06T16:56:21Z,72.0
2023-10-06T16:56:26Z,74.0
2023-10-06T16:56:36Z,76.0
2023-10-06T16:56:41Z,75.0
2023-10-06T16:56:46Z,81.0
2023-10-06T16:56:51Z,79.0
2023-10-06T16:56:56Z,81.0
2023-10-06T16:57:01Z,80.0
2023-10-06T16:57:06Z,83.0
2023-10-06T16:57:11Z,92.0
2023-10-06T16:57:26Z,92.0
2023-10-06T16:57:31Z,93.0
2023-10-06T16:57:36Z,92.0
2023-10-06T16:57:46Z,94.0
2023-10-06T16:57:51Z,96.0
2023-10-06T16:57:56Z,97.0
2023-10-06T16:58:01Z,98.0
2023-10-06T16:58:06Z,100.0
2023-10-06T16:58:16Z,98.0
2023-10-06T16:58:21Z,93.0
2023-10-06T16:58:26Z,95.0
2023-10-06T16:58:36Z,97.0
2023-10-06T16:58:41Z,105.0
2023-10-06T16:58:56Z,102.0
2023-10-06T16:59:01Z,105.0
2023-10-06T16:59:06Z,108.0
2023-10-06T16:59:16Z,110.0
2023-10-06T16:59:21Z,113.0
2023-10-06T16:59:31Z,119.0
2023-10-06T16:59:36Z,120.0
2023-10-06T16:59:46Z,125.0
2023-10-06T16:59:51Z,132.0
2023-10-06T16:59:56Z,132.0
2023-10-06T17:00:01Z,131.0
2023-10-06T17:00:06Z,133.0
2023-10-06T17:00:12Z,133.0
2023-10-06T17:00:17Z,135.0
2023-10-06T17:00:22Z,139.0
2023-10-06T17:00:27Z,141.0
2023-10-06T17:00:39Z,143.0
2023-10-06T17:00:44Z,142.0
2023-10-06T17:00:49Z,140.0
2023-10-06T17:00:54Z,142.0
2023-10-06T17:00:59Z,143.0
2023-10-06T17:01:04Z,145.0
2023-10-06T17:01:09Z,144.0
2023-10-06T17:01:14Z,143.0
2023-10-06T17:01:19Z,144.0
2023-10-06T17:01:29Z,147.0
2023-10-06T17:01:34Z,152.0
2023-10-06T17:01:39Z,150.0
2023-10-06T17:01:44Z,148.0
2023-10-06T17:01:49Z,145.0
2023-10-06T17:01:54Z,141.0
2023-10-06T17:01:59Z,139.0
2023-10-06T17:02:04Z,135.0
2023-10-06T17:02:09Z,133.0
2023-10-06T17:02:14Z,131.0
2023-10-06T17:02:19Z,121.0
2023-10-06T17:02:24Z,119.0
2023-10-06T17:02:29Z,116.0
2023-10-06T17:02:34Z,109.0
2023-10-06T17:02:39Z,106.0
2023-10-06T17:02:44Z,103.0
2023-10-06T17:02:49Z,100.0
2023-10-06T17:02:54Z,96.0
2023-10-06T17:02:59Z,94.0
2023-10-06T17:03:04Z,93.0
2023-10-06T17:03:09Z,89.0
2023-10-06T17:03:14Z,85.0
2023-10-06T17:03:24Z,87.0
2023-10-06T17:03:29Z,89.0
2023-10-06T17:03:34Z,90.0
2023-10-06T17:03:39Z,90.0
2023-10-06T17:03:44Z,89.0
2023-10-06T17:03:49Z,87.0
2023-10-06T17:03:54Z,89.0
2023-10-06T17:03:59Z,92.0
2023-10-06T17:04:04Z,91.0
2023-10-06T17:04:09Z,93.0
2023-10-06T17:04:14Z,93.0
2023-10-06T17:04:24Z,93.0
2023-10-06T17:04:29Z,92.0
2023-10-06T17:04:34Z,93.0
2023-10-06T17:04:39Z,96.0
2023-10-06T17:04:44Z,94.0
2023-10-06T17:04:49Z,95.0
2023-10-06T17:04:54Z,99.0
2023-10-06T17:04:59Z,100.0
2023-10-06T17:05:04Z,101.0
2023-10-06T17:05:09Z,102.0
2023-10-06T17:05:14Z,103.0
2023-10-06T17:05:19Z,105.0
2023-10-06T17:05:24Z,102.0
2023-10-06T17:05:29Z,98.0
2023-10-06T17:05:34Z,94.0
2023-10-06T17:05:39Z,93.0
2023-10-06T17:05:44Z,94.0
2023-10-06T17:05:49Z,93.0
2023-10-06T17:05:54Z,90.0
2023-10-06T17:05:59Z,88.0
2023-10-06T17:06:09Z,85.0
2023-10-06T17:06:19Z,87.0
2023-10-06T17:06:24Z,92.0
2023-10-06T17:06:29Z,91.0
2023-10-06T17:06:34Z,92.0
2023-10-06T17:06:44Z,90.0
2023-10-06T17:06:49Z,89.0
2023-10-06T17:07:04Z,89.0
2023-10-06T17:07:09Z,92.0
2023-10-06T17:07:19Z,91.0
2023-10-06T17:07:24Z,90.0
2023-10-06T17:07:29Z,91.0
2023-10-06T17:07:34Z,89.0
2023-10-06T17:07:39Z,88.0
2023-10-06T17:07:44Z,91.0
2023-10-06T17:07:49Z,93.0
2023-10-06T17:07:54Z,92.0
2023-10-06T17:07:59Z,91.0
2023-10-06T17:08:04Z,91.0
2023-10-06T17:08:09Z,90.0
2023-10-06T17:08:19Z,92.0
2023-10-06T17:08:24Z,96.0
2023-10-06T17:08:29Z,103.0
2023-10-06T17:08:34Z,99.0
2023-10-06T17:08:39Z,97.0
2023-10-06T17:08:44Z,98.0
2023-10-06T17:08:49Z,100.0
2023-10-06T17:08:54Z,104.0
2023-10-06T17:08:59Z,106.0
2023-10-06T17:09:04Z,107.0
2023-10-06T17:09:09Z,108.0
2023-10-06T17:09:14Z,109.0
2023-10-06T17:09:19Z,111.0
2023-10-06T17:09:24Z,119.0
2023-10-06T17:09:29Z,121.0
2023-10-06T17:09:34Z,127.0
2023-10-06T17:09:39Z,133.0
2023-10-06T17:09:44Z,134.0
2023-10-06T17:09:49Z,134.0
2023-10-06T17:09:59Z,133.0
2023-10-06T17:10:04Z,136.0
2023-10-06T17:10:09Z,138.0
2023-10-06T17:10:14Z,140.0
2023-10-06T17:10:19Z,142.0
2023-10-06T17:10:24Z,141.0
2023-10-06T17:10:29Z,142.0
2023-10-06T17:10:39Z,144.0
2023-10-06T17:10:44Z,146.0
2023-10-06T17:10:54Z,147.0
2023-10-06T17:10:59Z,146.0
2023-10-06T17:11:09Z,147.0
2023-10-06T17:11:14Z,148.0
2023-10-06T17:11:19Z,149.0
2023-10-06T17:11:24Z,150.0
2023-10-06T17:11:29Z,151.0
2023-10-06T17:11:44Z,152.0
2023-10-06T17:11:49Z,153.0
2023-10-06T17:11:54Z,155.0
2023-10-06T17:12:09Z,155.0
2023-10-06T17:12:14Z,157.0
2023-10-06T17:12:19Z,159.0
2023-10-06T17:12:24Z,162.0
2023-10-06T17:12:39Z,161.0
2023-10-06T17:12:44Z,160.0
2023-10-06T17:12:54Z,159.0
2023-10-06T17:13:04Z,160.0
2023-10-06T17:13:14Z,157.0
2023-10-06T17:13:19Z,155.0
2023-10-06T17:13:24Z,152.0
2023-10-06T17:13:29Z,151.0
2023-10-06T17:13:34Z,150.0
2023-10-06T17:13:39Z,146.0
2023-10-06T17:13:44Z,143.0
2023-10-06T17:13:49Z,139.0
2023-10-06T17:13:54Z,136.0
2023-10-06T17:13:59Z,134.0
2023-10-06T17:14:04Z,133.0
2023-10-06T17:14:09Z,124.0
2023-10-06T17:14:14Z,120.0
2023-10-06T17:14:19Z,119.0
2023-10-06T17:14:24Z,120.0
2023-10-06T17:14:34Z,114.0
2023-10-06T17:14:39Z,111.0
2023-10-06T17:14:49Z,109.0
2023-10-06T17:14:54Z,106.0
2023-10-06T17:14:59Z,104.0
2023-10-06T17:15:04Z,107.0
2023-10-06T17:15:09Z,106.0
2023-10-06T17:15:14Z,104.0
2023-10-06T17:15:19Z,104.0
2023-10-06T17:15:24Z,102.0
2023-10-06T17:15:29Z,101.0
2023-10-06T17:15:34Z,102.0
2023-10-06T17:15:44Z,101.0
2023-10-06T17:15:49Z,102.0
2023-10-06T17:15:54Z,101.0
2023-10-06T17:15:59Z,100.0
2023-10-06T17:16:04Z,100.0
2023-10-06T17:16:09Z,100.0
2023-10-06T17:16:19Z,102.0
2023-10-06T17:16:24Z,105.0
2023-10-06T17:16:29Z,106.0
2023-10-06T17:16:34Z,102.0
2023-10-06T17:16:39Z,100.0
2023-10-06T17:16:44Z,103.0
2023-10-06T17:16:49Z,102.0
2023-10-06T17:16:54Z,103.0
2023-10-06T17:16:59Z,104.0
2023-10-06T17:17:04Z,103.0
2023-10-06T17:17:09Z,102.0
2023-10-06T17:17:19Z,103.0
2023-10-06T17:17:29Z,102.0
2023-10-06T17:17:34Z,101.0
2023-10-06T17:17:39Z,100.0
2023-10-06T17:17:44Z,101.0
2023-10-06T17:17:49Z,102.0
2023-10-06T17:17:54Z,103.0
2023-10-06T17:18:04Z,103.0
2023-10-06T17:18:09Z,103.0
2023-10-06T17:18:14Z,104.0
2023-10-06T17:18:19Z,104.0
2023-10-06T17:18:24Z,103.0
2023-10-06T17:18:29Z,102.0
2023-10-06T17:18:34Z,102.0
2023-10-06T17:18:39Z,103.0
2023-10-06T17:18:44Z,102.0
2023-10-06T17:18:49Z,101.0
2023-10-06T17:18:54Z,102.0
2023-10-06T17:18:59Z,103.0
2023-10-06T17:19:04Z,101.0
2023-10-06T17:19:19Z,101.0
2023-10-06T17:19:29Z,102.0
2023-10-06T17:19:39Z,103.0
2023-10-06T17:19:44Z,101.0
2023-10-06T17:19:49Z,100.0
2023-10-06T17:19:54Z,98.0
2023-10-06T17:19:59Z,99.0
2023-10-06T17:20:04Z,98.0
2023-10-06T17:20:19Z,99.0
2023-10-06T17:20:24Z,100.0
2023-10-06T17:20:29Z,103.0
2023-10-06T17:20:34Z,108.0
2023-10-06T17:20:39Z,117.0
2023-10-06T17:20:44Z,121.0
2023-10-06T17:20:49Z,124.0
2023-10-06T17:20:59Z,115.0
2023-10-06T17:21:04Z,120.0
2023-10-06T17:21:09Z,119.0
2023-10-06T17:21:14Z,116.0
2023-10-06T17:21:19Z,114.0
2023-10-06T17:21:24Z,112.0
2023-10-06T17:21:29Z,105.0
2023-10-06T17:21:34Z,103.0
2023-10-06T17:21:44Z,102.0
2023-10-06T17:21:54Z,103.0
2023-10-06T17:21:59Z,104.0
2023-10-06T17:22:09Z,102.0
2023-10-06T17:22:14Z,101.0
2023-10-06T17:22:19Z,103.0
2023-10-06T17:22:24Z,105.0
2023-10-06T17:22:29Z,107.0
2023-10-06T17:22:34Z,112.0
2023-10-06T17:22:44Z,108.0
2023-10-06T17:22:49Z,102.0
2023-10-06T17:22:54Z,100.0
2023-10-06T17:22:59Z,98.0
2023-10-06T17:23:09Z,97.0
2023-10-06T17:23:14Z,98.0
2023-10-06T17:23:19Z,99.0
2023-10-06T17:23:24Z,100.0
2023-10-06T17:23:29Z,96.0
2023-10-06T17:23:39Z,97.0
2023-10-06T17:23:49Z,98.0
2023-10-06T17:23:54Z,96.0
2023-10-06T17:23:59Z,98.0
2023-10-06T17:24:04Z,99.0
2023-10-06T17:24:09Z,99.0
2023-10-06T17:24:19Z,96.0
2023-10-06T17:24:29Z,95.0
2023-10-06T17:24:34Z,94.0
2023-10-06T17:24:39Z,93.0
2023-10-06T17:24:44Z,94.0
2023-10-06T17:24:49Z,95.0
2023-10-06T17:25:04Z,96.0
2023-10-06T17:25:09Z,95.0
2023-10-06T17:25:14Z,96.0
2023-10-06T17:25:29Z,98.0
2023-10-06T17:25:34Z,99.0
2023-10-06T17:25:39Z,97.0
2023-10-06T17:25:54Z,97.0
2023-10-06T17:25:59Z,95.0
2023-10-06T17:26:09Z,98.0
2023-10-06T17:26:19Z,99.0
2023-10-06T17:26:29Z,98.0
2023-10-06T17:26:34Z,100.0
2023-10-06T17:26:39Z,99.0
2023-10-06T17:26:44Z,96.0
2023-10-06T17:26:59Z,96.0
2023-10-06T17:27:04Z,97.0
2023-10-06T17:27:09Z,101.0
2023-10-06T17:27:14Z,102.0
2023-10-06T17:27:19Z,107.0
2023-10-06T17:27:24Z,111.0
2023-10-06T17:27:29Z,112.0
2023-10-06T17:27:39Z,117.0
2023-10-06T17:27:44Z,125.0
2023-10-06T17:27:49Z,134.0
2023-10-06T17:27:54Z,136.0
2023-10-06T17:27:59Z,137.0
2023-10-06T17:28:04Z,138.0
2023-10-06T17:28:09Z,141.0
2023-10-06T17:28:14Z,147.0
2023-10-06T17:28:19Z,145.0
2023-10-06T17:28:24Z,149.0
2023-10-06T17:28:29Z,146.0
2023-10-06T17:28:34Z,145.0
2023-10-06T17:28:44Z,147.0
2023-10-06T17:28:49Z,149.0
2023-10-06T17:28:54Z,147.0
2023-10-06T17:28:59Z,149.0
2023-10-06T17:29:14Z,151.0
2023-10-06T17:29:19Z,153.0
2023-10-06T17:29:24Z,155.0
2023-10-06T17:29:29Z,156.0
2023-10-06T17:29:34Z,157.0
2023-10-06T17:29:39Z,156.0
2023-10-06T17:29:44Z,158.0
2023-10-06T17:29:54Z,159.0
2023-10-06T17:29:59Z,157.0
2023-10-06T17:30:09Z,159.0
2023-10-06T17:30:19Z,158.0
2023-10-06T17:30:29Z,157.0
2023-10-06T17:30:44Z,158.0
2023-10-06T17:30:49Z,159.0
2023-10-06T17:30:54Z,157.0
2023-10-06T17:30:59Z,154.0
2023-10-06T17:31:04Z,149.0
2023-10-06T17:31:09Z,145.0
2023-10-06T17:31:14Z,142.0
2023-10-06T17:31:19Z,139.0
2023-10-06T17:31:24Z,134.0
2023-10-06T17:31:29Z,130.0
2023-10-06T17:31:39Z,128.0
2023-10-06T17:31:44Z,126.0
2023-10-06T17:31:49Z,121.0
2023-10-06T17:31:54Z,116.0
2023-10-06T17:31:59Z,113.0
2023-10-06T17:32:04Z,111.0
2023-10-06T17:32:09Z,112.0
2023-10-06T17:32:14Z,111.0
2023-10-06T17:32:19Z,109.0
2023-10-06T17:32:24Z,110.0
2023-10-06T17:32:29Z,112.0
2023-10-06T17:32:34Z,110.0
2023-10-06T17:32:39Z,107.0
2023-10-06T17:32:44Z,104.0
2023-10-06T17:32:49Z,102.0
2023-10-06T17:32:54Z,103.0
2023-10-06T17:32:59Z,102.0
2023-10-06T17:33:04Z,105.0
2023-10-06T17:33:09Z,110.0
2023-10-06T17:33:14Z,112.0
2023-10-06T17:33:19Z,111.0
2023-10-06T17:33:24Z,112.0
2023-10-06T17:33:29Z,108.0
2023-10-06T17:33:34Z,107.0
2023-10-06T17:33:39Z,108.0
2023-10-06T17:33:44Z,109.0
2023-10-06T17:33:49Z,107.0
2023-10-06T17:33:54Z,106.0
2023-10-06T17:34:04Z,105.0
2023-10-06T17:34:09Z,104.0
2023-10-06T17:34:14Z,106.0
2023-10-06T17:34:24Z,105.0
2023-10-06T17:34:34Z,106.0
2023-10-06T17:34:39Z,107.0
2023-10-06T17:34:44Z,106.0
2023-10-06T17:34:49Z,104.0
2023-10-06T17:34:54Z,105.0
2023-10-06T17:34:59Z,107.0
2023-10-06T17:35:04Z,106.0
2023-10-06T17:35:09Z,104.0
2023-10-06T17:35:14Z,103.0
2023-10-06T17:35:19Z,102.0
2023-10-06T17:35:24Z,101.0
2023-10-06T17:35:29Z,102.0
2023-10-06T17:35:34Z,103.0
2023-10-06T17:35:49Z,107.0
2023-10-06T17:35:54Z,105.0
2023-10-06T17:36:04Z,104.0
2023-10-06T17:36:14Z,105.0
2023-10-06T17:36:19Z,103.0
2023-10-06T17:36:24Z,102.0
2023-10-06T17:36:29Z,101.0
2023-10-06T17:36:34Z,99.0
2023-10-06T17:36:39Z,99.0
2023-10-06T17:36:49Z,100.0
2023-10-06T17:36:54Z,103.0
2023-10-06T17:36:59Z,102.0
2023-10-06T17:37:04Z,101.0
2023-10-06T17:37:09Z,97.0
2023-10-06T17:37:24Z,97.0
2023-10-06T17:37:34Z,99.0
2023-10-06T17:37:39Z,100.0
2023-10-06T17:37:44Z,99.0
2023-10-06T17:37:49Z,100.0
2023-10-06T17:37:54Z,97.0
2023-10-06T17:37:59Z,94.0
2023-10-06T17:38:04Z,94.0
2023-10-06T17:38:09Z,94.0
2023-10-06T17:38:14Z,92.0
2023-10-06T17:38:24Z,94.0
2023-10-06T17:38:29Z,92.0
2023-10-06T17:38:39Z,93.0
2023-10-06T17:38:49Z,96.0
2023-10-06T17:38:54Z,97.0
2023-10-06T17:38:59Z,96.0
2023-10-06T17:39:04Z,94.0
2023-10-06T17:39:14Z,95.0
2023-10-06T17:39:19Z,98.0
2023-10-06T17:39:24Z,96.0
2023-10-06T17:39:34Z,97.0
2023-10-06T17:39:39Z,96.0
2023-10-06T17:39:54Z,96.0
2023-10-06T17:40:09Z,97.0
2023-10-06T17:40:14Z,98.0
2023-10-06T17:40:19Z,96.0
2023-10-06T17:40:24Z,94.0
2023-10-06T17:40:29Z,95.0
2023-10-06T17:40:34Z,92.0
2023-10-06T17:40:39Z,91.0
2023-10-06T17:40:54Z,91.0
2023-10-06T17:41:04Z,93.0
2023-10-06T17:41:09Z,94.0
2023-10-06T17:41:14Z,95.0
2023-10-06T17:41:19Z,94.0
2023-10-06T17:41:24Z,92.0
2023-10-06T17:41:29Z,91.0
2023-10-06T17:41:39Z,92.0
2023-10-06T17:41:44Z,95.0
2023-10-06T17:41:49Z,98.0
2023-10-06T17:41:54Z,97.0
2023-10-06T17:41:59Z,96.0
2023-10-06T17:42:04Z,94.0
2023-10-06T17:42:14Z,96.0
2023-10-06T17:42:24Z,94.0
2023-10-06T17:42:34Z,95.0
2023-10-06T17:42:39Z,93.0
2023-10-06T17:42:44Z,96.0
2023-10-06T17:42:49Z,97.0
2023-10-06T17:42:54Z,100.0
2023-10-06T17:42:59Z,103.0
2023-10-06T17:43:04Z,102.0
2023-10-06T17:43:19Z,104.0
2023-10-06T17:43:24Z,103.0
2023-10-06T17:43:34Z,102.0
2023-10-06T17:43:44Z,104.0
2023-10-06T17:43:49Z,103.0
