timestamp,beats per minute
2023-09-22T00:17:56Z,116.0
2023-09-22T00:18:01Z,118.0
2023-09-22T00:18:06Z,117.0
2023-09-22T00:18:11Z,118.0
2023-09-22T00:18:16Z,121.0
2023-09-22T00:18:21Z,119.0
2023-09-22T00:18:36Z,118.0
2023-09-22T00:18:46Z,116.0
2023-09-22T00:18:51Z,114.0
2023-09-22T00:18:56Z,112.0
2023-09-22T00:19:06Z,113.0
2023-09-22T00:19:11Z,115.0
2023-09-22T00:19:16Z,116.0
2023-09-22T00:19:26Z,115.0
2023-09-22T00:19:36Z,119.0
2023-09-22T00:19:41Z,122.0
2023-09-22T00:19:56Z,123.0
2023-09-22T00:20:01Z,120.0
2023-09-22T00:20:06Z,122.0
2023-09-22T00:20:11Z,123.0
2023-09-22T00:20:16Z,125.0
2023-09-22T00:20:21Z,124.0
2023-09-22T00:20:26Z,117.0
2023-09-22T00:20:31Z,114.0
2023-09-22T00:20:36Z,115.0
2023-09-22T00:20:41Z,115.0
2023-09-22T00:20:46Z,117.0
2023-09-22T00:20:56Z,116.0
2023-09-22T00:21:01Z,115.0
2023-09-22T00:21:11Z,116.0
2023-09-22T00:21:16Z,118.0
2023-09-22T00:21:21Z,119.0
2023-09-22T00:21:31Z,114.0
2023-09-22T00:21:41Z,116.0
2023-09-22T00:21:46Z,120.0
2023-09-22T00:21:51Z,123.0
2023-09-22T00:21:56Z,125.0
2023-09-22T00:22:06Z,127.0
2023-09-22T00:22:21Z,126.0
2023-09-22T00:22:26Z,124.0
2023-09-22T00:22:31Z,123.0
2023-09-22T00:22:36Z,125.0
2023-09-22T00:22:41Z,126.0
2023-09-22T00:22:46Z,125.0
2023-09-22T00:22:51Z,127.0
2023-09-22T00:22:56Z,128.0
2023-09-22T00:23:11Z,126.0
2023-09-22T00:23:16Z,127.0
2023-09-22T00:23:26Z,126.0
2023-09-22T00:23:41Z,126.0
2023-09-22T00:23:46Z,124.0
2023-09-22T00:23:56Z,123.0
2023-09-22T00:24:01Z,121.0
2023-09-22T00:24:08Z,121.0
2023-09-22T00:24:18Z,120.0
2023-09-22T00:24:23Z,115.0
2023-09-22T00:24:28Z,114.0
2023-09-22T00:24:33Z,113.0
2023-09-22T00:24:38Z,111.0
2023-09-22T00:24:43Z,114.0
2023-09-22T00:24:48Z,111.0
2023-09-22T00:24:53Z,108.0
2023-09-22T00:25:03Z,113.0
2023-09-22T00:25:08Z,121.0
2023-09-22T00:25:13Z,124.0
2023-09-22T00:25:18Z,121.0
2023-09-22T00:25:23Z,120.0
2023-09-22T00:25:33Z,121.0
2023-09-22T00:25:38Z,122.0
2023-09-22T00:25:53Z,123.0
2023-09-22T00:26:03Z,119.0
2023-09-22T00:26:08Z,120.0
2023-09-22T00:26:13Z,124.0
2023-09-22T00:26:18Z,126.0
2023-09-22T00:26:23Z,127.0
2023-09-22T00:26:28Z,126.0
2023-09-22T00:26:43Z,125.0
2023-09-22T00:26:53Z,123.0
2023-09-22T00:26:58Z,117.0
2023-09-22T00:27:03Z,114.0
2023-09-22T00:27:08Z,112.0
2023-09-22T00:27:13Z,110.0
2023-09-22T00:27:28Z,109.0
2023-09-22T00:27:33Z,110.0
2023-09-22T00:27:38Z,109.0
2023-09-22T00:27:53Z,108.0
2023-09-22T00:28:08Z,108.0
2023-09-22T00:28:18Z,110.0
2023-09-22T00:28:23Z,109.0
2023-09-22T00:28:28Z,106.0
2023-09-22T00:28:33Z,105.0
2023-09-22T00:28:48Z,105.0
2023-09-22T00:28:58Z,107.0
2023-09-22T00:29:03Z,104.0
2023-09-22T00:29:08Z,99.0
2023-09-22T00:29:13Z,97.0
2023-09-22T00:29:18Z,119.0
2023-09-22T00:29:23Z,121.0
2023-09-22T00:29:28Z,119.0
2023-09-22T00:29:33Z,117.0
2023-09-22T00:29:43Z,116.0
2023-09-22T00:29:48Z,115.0
2023-09-22T00:29:53Z,116.0
2023-09-22T00:29:58Z,116.0
2023-09-22T00:30:03Z,115.0
2023-09-22T00:30:08Z,113.0
2023-09-22T00:30:23Z,113.0
2023-09-22T00:30:28Z,114.0
2023-09-22T00:30:33Z,115.0
2023-09-22T00:30:43Z,121.0
2023-09-22T00:30:48Z,126.0
2023-09-22T00:31:03Z,118.0
2023-09-22T00:31:08Z,117.0
2023-09-22T00:31:13Z,114.0
2023-09-22T00:31:18Z,112.0
2023-09-22T00:31:23Z,111.0
2023-09-22T00:31:28Z,112.0
2023-09-22T00:31:33Z,113.0
2023-09-22T00:31:38Z,112.0
2023-09-22T00:31:43Z,111.0
2023-09-22T00:31:48Z,112.0
2023-09-22T00:31:53Z,113.0
2023-09-22T00:32:03Z,112.0
2023-09-22T00:32:08Z,111.0
2023-09-22T00:32:13Z,112.0
2023-09-22T00:32:28Z,116.0
2023-09-22T00:32:33Z,115.0
2023-09-22T00:32:38Z,114.0
2023-09-22T00:32:43Z,112.0
2023-09-22T00:32:48Z,113.0
2023-09-22T00:32:53Z,112.0
2023-09-22T00:32:58Z,106.0
2023-09-22T00:33:03Z,109.0
2023-09-22T00:33:08Z,106.0
2023-09-22T00:33:13Z,108.0
2023-09-22T00:33:18Z,106.0
2023-09-22T00:33:23Z,105.0
2023-09-22T00:33:33Z,104.0
2023-09-22T00:33:38Z,109.0
2023-09-22T00:33:43Z,110.0
2023-09-22T00:33:48Z,108.0
2023-09-22T00:33:53Z,109.0
2023-09-22T00:33:58Z,109.0
2023-09-22T00:34:03Z,108.0
2023-09-22T00:34:08Z,111.0
2023-09-22T00:34:13Z,108.0
2023-09-22T00:34:18Z,110.0
2023-09-22T00:34:23Z,111.0
2023-09-22T00:34:28Z,108.0
2023-09-22T00:34:33Z,109.0
2023-09-22T00:34:38Z,108.0
2023-09-22T00:34:43Z,104.0
2023-09-22T00:34:48Z,102.0
2023-09-22T00:34:58Z,105.0
2023-09-22T00:35:03Z,111.0
2023-09-22T00:35:08Z,104.0
2023-09-22T00:35:13Z,106.0
2023-09-22T00:35:18Z,106.0
2023-09-22T00:35:23Z,107.0
2023-09-22T00:35:33Z,108.0
2023-09-22T00:35:38Z,110.0
2023-09-22T00:35:43Z,107.0
2023-09-22T00:35:48Z,106.0
2023-09-22T00:35:53Z,102.0
2023-09-22T00:35:58Z,99.0
2023-09-22T00:36:03Z,98.0
2023-09-22T00:36:08Z,94.0
2023-09-22T00:36:13Z,87.0
2023-09-22T00:36:18Z,86.0
2023-09-22T00:36:23Z,93.0
2023-09-22T00:36:28Z,95.0
2023-09-22T00:36:33Z,93.0
2023-09-22T00:36:38Z,92.0
2023-09-22T00:36:43Z,88.0
2023-09-22T00:36:48Z,84.0
2023-09-22T00:36:53Z,82.0
2023-09-22T00:36:58Z,81.0
2023-09-22T00:37:03Z,113.0
2023-09-22T00:37:08Z,101.0
2023-09-22T00:37:13Z,99.0
2023-09-22T00:37:18Z,98.0
2023-09-22T00:37:23Z,96.0
2023-09-22T00:37:28Z,95.0
2023-09-22T00:37:38Z,96.0
2023-09-22T00:37:43Z,95.0
2023-09-22T00:37:48Z,94.0
2023-09-22T00:37:53Z,95.0
2023-09-22T00:38:03Z,96.0
2023-09-22T00:38:18Z,98.0
2023-09-22T00:38:23Z,94.0
2023-09-22T00:38:38Z,90.0
2023-09-22T00:38:43Z,88.0
2023-09-22T00:38:48Z,94.0
2023-09-22T00:38:53Z,96.0
2023-09-22T00:38:58Z,95.0
2023-09-22T00:39:08Z,93.0
2023-09-22T00:39:13Z,94.0
2023-09-22T00:39:18Z,93.0
2023-09-22T00:39:28Z,94.0
2023-09-22T00:39:43Z,93.0
2023-09-22T00:39:53Z,94.0
2023-09-22T00:40:03Z,96.0
2023-09-22T00:40:08Z,95.0
2023-09-22T00:40:13Z,93.0
2023-09-22T00:40:18Z,94.0
2023-09-22T00:40:33Z,95.0
2023-09-22T00:40:38Z,95.0
2023-09-22T00:40:43Z,96.0
2023-09-22T00:40:48Z,93.0
2023-09-22T00:41:03Z,93.0
2023-09-22T00:41:13Z,94.0
2023-09-22T00:41:18Z,95.0
2023-09-22T00:41:23Z,94.0
2023-09-22T00:41:28Z,95.0
2023-09-22T00:41:33Z,96.0
2023-09-22T00:41:38Z,97.0
2023-09-22T00:41:48Z,99.0
2023-09-22T00:41:53Z,97.0
2023-09-22T00:41:58Z,98.0
2023-09-22T00:42:03Z,97.0
2023-09-22T00:42:18Z,95.0
2023-09-22T00:42:23Z,94.0
2023-09-22T00:42:28Z,97.0
2023-09-22T00:42:33Z,99.0
2023-09-22T00:42:38Z,97.0
2023-09-22T00:42:53Z,97.0
2023-09-22T00:43:08Z,97.0
2023-09-22T00:43:13Z,96.0
2023-09-22T00:43:23Z,94.0
2023-09-22T00:43:28Z,95.0
2023-09-22T00:43:43Z,96.0
2023-09-22T00:43:48Z,97.0
2023-09-22T00:43:53Z,95.0
2023-09-22T00:43:58Z,93.0
2023-09-22T00:44:13Z,93.0
2023-09-22T00:44:23Z,94.0
2023-09-22T00:44:28Z,95.0
2023-09-22T00:44:33Z,94.0
2023-09-22T00:44:43Z,95.0
2023-09-22T00:44:48Z,92.0
2023-09-22T00:44:53Z,90.0
2023-09-22T00:44:58Z,92.0
2023-09-22T00:45:13Z,91.0
2023-09-22T00:45:18Z,92.0
2023-09-22T00:45:28Z,91.0
2023-09-22T00:45:33Z,92.0
2023-09-22T00:45:38Z,95.0
2023-09-22T00:45:43Z,98.0
2023-09-22T00:45:48Z,100.0
2023-09-22T00:45:58Z,99.0
2023-09-22T00:46:08Z,101.0
2023-09-22T00:46:13Z,98.0
2023-09-22T00:46:18Z,96.0
2023-09-22T00:46:23Z,97.0
2023-09-22T00:46:28Z,96.0
2023-09-22T00:46:38Z,97.0
2023-09-22T00:46:48Z,95.0
2023-09-22T00:46:58Z,96.0
2023-09-22T00:47:03Z,97.0
2023-09-22T00:47:08Z,95.0
2023-09-22T00:47:13Z,93.0
2023-09-22T00:47:18Z,91.0
2023-09-22T00:47:33Z,91.0
2023-09-22T00:47:43Z,92.0
2023-09-22T00:47:48Z,93.0
2023-09-22T00:48:03Z,92.0
2023-09-22T00:48:08Z,93.0
2023-09-22T00:48:23Z,93.0
2023-09-22T00:48:28Z,92.0
2023-09-22T00:48:33Z,93.0
2023-09-22T00:48:38Z,94.0
2023-09-22T00:48:43Z,92.0
2023-09-22T00:48:48Z,91.0
2023-09-22T00:48:58Z,92.0
2023-09-22T00:49:03Z,90.0
2023-09-22T00:49:08Z,91.0
2023-09-22T00:49:13Z,92.0
2023-09-22T00:49:23Z,93.0
2023-09-22T00:49:28Z,94.0
2023-09-22T00:49:38Z,96.0
2023-09-22T00:49:43Z,99.0
2023-09-22T00:49:48Z,96.0
2023-09-22T00:49:53Z,92.0
2023-09-22T00:49:58Z,93.0
2023-09-22T00:50:03Z,91.0
2023-09-22T00:50:08Z,92.0
2023-09-22T00:50:13Z,91.0
2023-09-22T00:50:18Z,91.0
2023-09-22T00:50:33Z,92.0
2023-09-22T00:50:38Z,91.0
2023-09-22T00:50:43Z,90.0
2023-09-22T00:50:48Z,91.0
2023-09-22T00:50:58Z,94.0
2023-09-22T00:51:13Z,94.0
2023-09-22T00:51:18Z,92.0
2023-09-22T00:51:28Z,95.0
2023-09-22T00:51:33Z,92.0
2023-09-22T00:51:38Z,90.0
2023-09-22T00:51:43Z,93.0
2023-09-22T00:51:48Z,92.0
2023-09-22T00:51:58Z,93.0
2023-09-22T00:52:03Z,90.0
2023-09-22T00:52:08Z,89.0
2023-09-22T00:52:13Z,90.0
2023-09-22T00:52:18Z,89.0
2023-09-22T00:52:28Z,89.0
2023-09-22T00:52:33Z,88.0
2023-09-22T00:52:43Z,89.0
2023-09-22T00:52:48Z,90.0
2023-09-22T00:52:53Z,91.0
2023-09-22T00:52:58Z,92.0
2023-09-22T00:53:03Z,93.0
2023-09-22T00:53:08Z,91.0
2023-09-22T00:53:18Z,94.0
2023-09-22T00:53:23Z,92.0
2023-09-22T00:53:33Z,93.0
2023-09-22T00:53:38Z,92.0
2023-09-22T00:53:43Z,93.0
2023-09-22T00:53:53Z,99.0
2023-09-22T00:53:58Z,102.0
2023-09-22T00:54:03Z,98.0
2023-09-22T00:54:08Z,96.0
2023-09-22T00:54:13Z,94.0
2023-09-22T00:54:18Z,91.0
2023-09-22T00:54:23Z,90.0
2023-09-22T00:54:28Z,89.0
2023-09-22T00:54:33Z,90.0
2023-09-22T00:54:38Z,92.0
2023-09-22T00:54:43Z,93.0
2023-09-22T00:54:48Z,90.0
2023-09-22T00:54:53Z,91.0
2023-09-22T00:55:08Z,89.0
2023-09-22T00:55:13Z,90.0
2023-09-22T00:55:23Z,89.0
2023-09-22T00:55:28Z,90.0
2023-09-22T00:55:43Z,88.0
2023-09-22T00:55:58Z,88.0
2023-09-22T00:56:03Z,89.0
2023-09-22T00:56:08Z,88.0
2023-09-22T00:56:13Z,90.0
2023-09-22T00:56:18Z,93.0
2023-09-22T00:56:23Z,93.0
2023-09-22T00:56:38Z,90.0
2023-09-22T00:56:43Z,89.0
2023-09-22T00:56:48Z,88.0
2023-09-22T00:56:53Z,89.0
2023-09-22T00:56:58Z,91.0
2023-09-22T00:57:03Z,89.0
2023-09-22T00:57:08Z,90.0
2023-09-22T00:57:13Z,93.0
2023-09-22T00:57:28Z,93.0
2023-09-22T00:57:33Z,92.0
2023-09-22T00:57:38Z,91.0
2023-09-22T00:57:43Z,90.0
2023-09-22T00:57:48Z,91.0
2023-09-22T00:57:58Z,90.0
2023-09-22T00:58:03Z,91.0
2023-09-22T00:58:08Z,90.0
2023-09-22T00:58:18Z,89.0
2023-09-22T00:58:23Z,88.0
2023-09-22T00:58:28Z,90.0
2023-09-22T00:58:33Z,91.0
2023-09-22T00:58:38Z,92.0
2023-09-22T00:58:43Z,91.0
2023-09-22T00:58:48Z,90.0
2023-09-22T00:58:53Z,89.0
2023-09-22T00:59:08Z,87.0
2023-09-22T00:59:13Z,86.0
2023-09-22T00:59:18Z,88.0
2023-09-22T00:59:23Z,87.0
2023-09-22T00:59:38Z,87.0
2023-09-22T00:59:53Z,86.0
2023-09-22T00:59:58Z,85.0
2023-09-22T01:00:03Z,84.0
2023-09-22T01:00:08Z,84.0
2023-09-22T01:00:13Z,83.0
2023-09-22T01:00:18Z,86.0
2023-09-22T01:00:23Z,90.0
2023-09-22T01:00:28Z,89.0
2023-09-22T01:00:33Z,88.0
2023-09-22T01:00:38Z,86.0
2023-09-22T01:00:53Z,86.0
2023-09-22T01:00:58Z,84.0
2023-09-22T01:01:03Z,83.0
2023-09-22T01:01:08Z,84.0
2023-09-22T01:01:23Z,84.0
2023-09-22T01:01:33Z,83.0
2023-09-22T01:01:38Z,84.0
2023-09-22T01:01:48Z,85.0
2023-09-22T01:01:53Z,84.0
2023-09-22T01:01:58Z,86.0
2023-09-22T01:02:03Z,85.0
2023-09-22T01:02:08Z,87.0
2023-09-22T01:02:18Z,88.0
2023-09-22T01:02:23Z,89.0
2023-09-22T01:02:28Z,88.0
2023-09-22T01:02:38Z,87.0
2023-09-22T01:02:53Z,87.0
2023-09-22T01:03:03Z,88.0
2023-09-22T01:03:18Z,87.0
2023-09-22T01:03:23Z,86.0
2023-09-22T01:03:28Z,85.0
2023-09-22T01:03:38Z,84.0
2023-09-22T01:03:48Z,83.0
2023-09-22T01:03:53Z,85.0
2023-09-22T01:03:58Z,87.0
2023-09-22T01:04:03Z,85.0
2023-09-22T01:04:08Z,83.0
2023-09-22T01:04:13Z,81.0
2023-09-22T01:04:23Z,82.0
2023-09-22T01:04:28Z,83.0
2023-09-22T01:04:38Z,84.0
2023-09-22T01:04:48Z,85.0
2023-09-22T01:04:53Z,86.0
2023-09-22T01:04:58Z,87.0
2023-09-22T01:05:08Z,89.0
2023-09-22T01:05:13Z,88.0
2023-09-22T01:05:23Z,90.0
2023-09-22T01:05:28Z,91.0
2023-09-22T01:05:33Z,90.0
2023-09-22T01:05:38Z,88.0
2023-09-22T01:05:43Z,86.0
2023-09-22T01:05:48Z,86.0
2023-09-22T01:05:53Z,87.0
2023-09-22T01:05:58Z,86.0
2023-09-22T01:06:08Z,84.0
2023-09-22T01:06:13Z,83.0
2023-09-22T01:06:18Z,84.0
2023-09-22T01:06:28Z,86.0
2023-09-22T01:06:33Z,88.0
2023-09-22T01:06:38Z,86.0
2023-09-22T01:06:48Z,85.0
2023-09-22T01:06:53Z,84.0
2023-09-22T01:06:58Z,83.0
2023-09-22T01:07:03Z,86.0
2023-09-22T01:07:08Z,85.0
2023-09-22T01:07:13Z,87.0
2023-09-22T01:07:23Z,85.0
2023-09-22T01:07:33Z,86.0
2023-09-22T01:07:38Z,87.0
2023-09-22T01:07:43Z,88.0
2023-09-22T01:07:48Z,87.0
2023-09-22T01:07:53Z,86.0
2023-09-22T01:08:08Z,85.0
2023-09-22T01:08:13Z,82.0
2023-09-22T01:08:18Z,81.0
2023-09-22T01:08:28Z,80.0
2023-09-22T01:08:33Z,81.0
2023-09-22T01:08:38Z,82.0
2023-09-22T01:08:43Z,80.0
2023-09-22T01:08:53Z,80.0
2023-09-22T01:08:58Z,82.0
2023-09-22T01:09:03Z,81.0
2023-09-22T01:09:08Z,80.0
2023-09-22T01:09:18Z,82.0
2023-09-22T01:09:28Z,81.0
2023-09-22T01:09:33Z,80.0
2023-09-22T01:09:38Z,81.0
2023-09-22T01:09:43Z,82.0
2023-09-22T01:09:48Z,83.0
2023-09-22T01:09:58Z,84.0
2023-09-22T01:10:03Z,85.0
2023-09-22T01:10:08Z,86.0
2023-09-22T01:10:23Z,85.0
2023-09-22T01:10:28Z,84.0
2023-09-22T01:10:43Z,84.0
2023-09-22T01:10:53Z,85.0
2023-09-22T01:11:03Z,84.0
2023-09-22T01:11:18Z,85.0
2023-09-22T01:11:23Z,87.0
2023-09-22T01:11:28Z,86.0
2023-09-22T01:11:33Z,85.0
2023-09-22T01:11:38Z,84.0
2023-09-22T01:11:43Z,85.0
2023-09-22T01:11:58Z,86.0
2023-09-22T01:12:13Z,85.0
2023-09-22T01:12:18Z,86.0
2023-09-22T01:12:28Z,85.0
2023-09-22T01:12:33Z,86.0
2023-09-22T01:12:48Z,86.0
2023-09-22T01:13:03Z,86.0
2023-09-22T01:13:13Z,87.0
2023-09-22T01:13:23Z,86.0
2023-09-22T01:13:33Z,85.0
2023-09-22T01:13:48Z,85.0
2023-09-22T01:14:03Z,86.0
2023-09-22T01:14:08Z,84.0
2023-09-22T01:14:13Z,86.0
2023-09-22T01:14:18Z,88.0
2023-09-22T01:14:23Z,89.0
2023-09-22T01:14:28Z,87.0
2023-09-22T01:14:33Z,86.0
2023-09-22T01:14:38Z,88.0
2023-09-22T01:14:43Z,89.0
2023-09-22T01:14:48Z,83.0
2023-09-22T01:14:53Z,82.0
2023-09-22T01:14:58Z,83.0
2023-09-22T01:15:03Z,82.0
2023-09-22T01:15:08Z,83.0
2023-09-22T01:15:13Z,84.0
2023-09-22T01:15:18Z,86.0
2023-09-22T01:15:23Z,87.0
2023-09-22T01:15:28Z,88.0
2023-09-22T01:15:33Z,87.0
2023-09-22T01:15:38Z,85.0
2023-09-22T01:15:43Z,84.0
2023-09-22T01:15:53Z,82.0
2023-09-22T01:15:58Z,81.0
2023-09-22T01:16:03Z,85.0
2023-09-22T01:16:08Z,87.0
2023-09-22T01:16:13Z,86.0
2023-09-22T01:16:18Z,83.0
2023-09-22T01:16:33Z,82.0
2023-09-22T01:16:38Z,83.0
2023-09-22T01:16:43Z,84.0
2023-09-22T01:16:48Z,82.0
2023-09-22T01:16:53Z,81.0
2023-09-22T01:16:58Z,83.0
2023-09-22T01:17:03Z,85.0
2023-09-22T01:17:08Z,82.0
2023-09-22T01:17:13Z,83.0
2023-09-22T01:17:23Z,82.0
2023-09-22T01:17:28Z,84.0
2023-09-22T01:17:43Z,85.0
2023-09-22T01:17:48Z,86.0
2023-09-22T01:17:53Z,85.0
2023-09-22T01:17:58Z,80.0
2023-09-22T01:18:03Z,81.0
2023-09-22T01:18:13Z,85.0
2023-09-22T01:18:18Z,86.0
2023-09-22T01:18:23Z,87.0
2023-09-22T01:18:28Z,86.0
2023-09-22T01:18:38Z,85.0
2023-09-22T01:18:43Z,83.0
2023-09-22T01:18:58Z,84.0
2023-09-22T01:19:03Z,85.0
2023-09-22T01:19:08Z,83.0
2023-09-22T01:19:13Z,86.0
2023-09-22T01:19:23Z,83.0
2023-09-22T01:19:28Z,84.0
2023-09-22T01:19:33Z,86.0
2023-09-22T01:19:43Z,85.0
2023-09-22T01:19:48Z,84.0
2023-09-22T01:19:58Z,81.0
2023-09-22T01:20:13Z,82.0
2023-09-22T01:20:18Z,84.0
2023-09-22T01:20:28Z,85.0
2023-09-22T01:20:38Z,86.0
2023-09-22T01:20:43Z,85.0
2023-09-22T01:20:48Z,84.0
2023-09-22T01:20:53Z,86.0
2023-09-22T01:20:58Z,84.0
2023-09-22T01:21:03Z,83.0
2023-09-22T01:21:08Z,82.0
2023-09-22T01:21:13Z,84.0
2023-09-22T01:21:18Z,89.0
2023-09-22T01:21:23Z,87.0
2023-09-22T01:21:28Z,89.0
2023-09-22T01:21:38Z,88.0
2023-09-22T01:21:43Z,87.0
2023-09-22T01:21:48Z,86.0
2023-09-22T01:22:03Z,84.0
2023-09-22T01:22:08Z,81.0
2023-09-22T01:22:13Z,80.0
2023-09-22T01:22:18Z,79.0
2023-09-22T01:22:23Z,78.0
2023-09-22T01:22:28Z,79.0
2023-09-22T01:22:33Z,77.0
2023-09-22T01:22:38Z,78.0
2023-09-22T01:22:43Z,79.0
2023-09-22T01:22:48Z,80.0
2023-09-22T01:22:58Z,77.0
