timestamp,beats per minute
2023-12-21T00:52:10Z,84.0
2023-12-21T00:52:15Z,77.0
2023-12-21T00:52:25Z,79.0
2023-12-21T00:52:30Z,80.0
2023-12-21T00:52:35Z,78.0
2023-12-21T00:52:45Z,79.0
2023-12-21T00:52:50Z,83.0
2023-12-21T00:52:55Z,84.0
2023-12-21T00:53:00Z,83.0
2023-12-21T00:53:05Z,86.0
2023-12-21T00:53:10Z,85.0
2023-12-21T00:53:15Z,84.0
2023-12-21T00:53:20Z,82.0
2023-12-21T00:53:25Z,81.0
2023-12-21T00:53:30Z,80.0
2023-12-21T00:53:35Z,81.0
2023-12-21T00:53:45Z,82.0
2023-12-21T00:53:50Z,83.0
2023-12-21T00:53:55Z,84.0
2023-12-21T00:54:00Z,83.0
2023-12-21T00:54:05Z,82.0
2023-12-21T00:54:10Z,81.0
2023-12-21T00:54:15Z,82.0
2023-12-21T00:54:20Z,84.0
2023-12-21T00:54:25Z,85.0
2023-12-21T00:54:30Z,86.0
2023-12-21T00:54:35Z,87.0
2023-12-21T00:54:40Z,86.0
2023-12-21T00:54:45Z,87.0
2023-12-21T00:54:55Z,89.0
2023-12-21T00:55:00Z,88.0
2023-12-21T00:55:05Z,87.0
2023-12-21T00:55:10Z,85.0
2023-12-21T00:55:20Z,84.0
2023-12-21T00:55:25Z,80.0
2023-12-21T00:55:30Z,75.0
2023-12-21T00:55:35Z,74.0
2023-12-21T00:55:40Z,71.0
2023-12-21T00:55:45Z,68.0
2023-12-21T00:55:55Z,69.0
2023-12-21T00:56:05Z,67.0
2023-12-21T00:56:10Z,68.0
2023-12-21T00:56:15Z,67.0
2023-12-21T00:56:30Z,66.0
2023-12-21T00:56:35Z,64.0
2023-12-21T00:56:50Z,61.0
2023-12-21T00:56:55Z,60.0
2023-12-21T00:57:00Z,61.0
2023-12-21T00:57:15Z,60.0
2023-12-21T00:57:20Z,62.0
2023-12-21T00:57:25Z,61.0
2023-12-21T00:57:30Z,62.0
2023-12-21T00:57:45Z,60.0
2023-12-21T00:57:55Z,57.0
2023-12-21T00:58:00Z,56.0
2023-12-21T00:58:15Z,57.0
2023-12-21T00:58:20Z,58.0
2023-12-21T00:58:25Z,60.0
2023-12-21T00:58:35Z,61.0
2023-12-21T00:58:45Z,62.0
2023-12-21T00:58:50Z,63.0
2023-12-21T00:59:00Z,62.0
2023-12-21T00:59:05Z,61.0
2023-12-21T00:59:10Z,63.0
2023-12-21T00:59:15Z,65.0
2023-12-21T00:59:20Z,66.0
2023-12-21T00:59:25Z,62.0
2023-12-21T00:59:30Z,61.0
2023-12-21T00:59:35Z,60.0
2023-12-21T00:59:40Z,59.0
2023-12-21T00:59:45Z,60.0
2023-12-21T00:59:55Z,61.0
2023-12-21T01:00:00Z,59.0
2023-12-21T01:00:05Z,57.0
2023-12-21T01:00:10Z,55.0
2023-12-21T01:00:20Z,56.0
2023-12-21T01:00:25Z,57.0
2023-12-21T01:00:30Z,58.0
2023-12-21T01:00:35Z,59.0
2023-12-21T01:00:40Z,60.0
2023-12-21T01:00:55Z,62.0
2023-12-21T01:01:00Z,59.0
2023-12-21T01:01:05Z,60.0
2023-12-21T01:01:10Z,61.0
2023-12-21T01:01:15Z,58.0
2023-12-21T01:01:20Z,57.0
2023-12-21T01:01:25Z,58.0
2023-12-21T01:01:35Z,57.0
2023-12-21T01:01:40Z,55.0
2023-12-21T01:01:45Z,56.0
2023-12-21T01:01:50Z,58.0
2023-12-21T01:01:55Z,60.0
2023-12-21T01:02:00Z,56.0
2023-12-21T01:02:05Z,57.0
2023-12-21T01:02:10Z,60.0
2023-12-21T01:02:15Z,63.0
2023-12-21T01:02:20Z,65.0
2023-12-21T01:02:25Z,67.0
2023-12-21T01:02:30Z,66.0
2023-12-21T01:02:35Z,64.0
2023-12-21T01:02:45Z,65.0
2023-12-21T01:02:50Z,67.0
2023-12-21T01:02:55Z,66.0
2023-12-21T01:03:00Z,68.0
2023-12-21T01:03:15Z,66.0
2023-12-21T01:03:20Z,64.0
2023-12-21T01:03:25Z,62.0
2023-12-21T01:03:35Z,64.0
2023-12-21T01:03:40Z,65.0
2023-12-21T01:03:50Z,63.0
2023-12-21T01:03:55Z,64.0
2023-12-21T01:04:00Z,65.0
2023-12-21T01:04:10Z,66.0
2023-12-21T01:04:25Z,66.0
2023-12-21T01:04:40Z,67.0
2023-12-21T01:04:45Z,68.0
2023-12-21T01:04:50Z,66.0
2023-12-21T01:04:55Z,63.0
2023-12-21T01:05:00Z,61.0
2023-12-21T01:05:05Z,61.0
2023-12-21T01:05:15Z,59.0
2023-12-21T01:05:20Z,58.0
2023-12-21T01:05:25Z,57.0
2023-12-21T01:05:30Z,58.0
2023-12-21T01:05:35Z,61.0
2023-12-21T01:05:40Z,60.0
2023-12-21T01:05:45Z,58.0
2023-12-21T01:05:50Z,56.0
2023-12-21T01:05:55Z,55.0
2023-12-21T01:06:00Z,54.0
2023-12-21T01:06:05Z,54.0
2023-12-21T01:06:10Z,55.0
2023-12-21T01:06:15Z,57.0
2023-12-21T01:06:20Z,58.0
2023-12-21T01:06:25Z,58.0
2023-12-21T01:06:30Z,57.0
2023-12-21T01:06:35Z,56.0
2023-12-21T01:06:50Z,57.0
2023-12-21T01:06:55Z,58.0
2023-12-21T01:07:00Z,57.0
2023-12-21T01:07:05Z,56.0
2023-12-21T01:07:10Z,55.0
2023-12-21T01:07:15Z,54.0
2023-12-21T01:07:20Z,53.0
2023-12-21T01:07:25Z,55.0
2023-12-21T01:07:30Z,57.0
2023-12-21T01:07:35Z,59.0
2023-12-21T01:07:40Z,63.0
2023-12-21T01:07:45Z,66.0
2023-12-21T01:07:50Z,62.0
2023-12-21T01:07:55Z,60.0
2023-12-21T01:08:00Z,59.0
2023-12-21T01:08:05Z,60.0
2023-12-21T01:08:10Z,62.0
2023-12-21T01:08:15Z,63.0
2023-12-21T01:08:20Z,65.0
2023-12-21T01:08:30Z,62.0
2023-12-21T01:08:35Z,60.0
2023-12-21T01:08:45Z,61.0
2023-12-21T01:09:00Z,60.0
2023-12-21T01:09:15Z,60.0
2023-12-21T01:09:20Z,62.0
2023-12-21T01:09:25Z,61.0
2023-12-21T01:09:30Z,62.0
2023-12-21T01:09:40Z,63.0
2023-12-21T01:09:45Z,62.0
2023-12-21T01:09:50Z,61.0
2023-12-21T01:10:00Z,62.0
2023-12-21T01:10:05Z,65.0
2023-12-21T01:10:10Z,67.0
2023-12-21T01:10:15Z,66.0
2023-12-21T01:10:20Z,62.0
2023-12-21T01:10:25Z,63.0
2023-12-21T01:10:30Z,61.0
2023-12-21T01:10:35Z,59.0
2023-12-21T01:10:45Z,58.0
2023-12-21T01:10:50Z,57.0
2023-12-21T01:11:00Z,59.0
2023-12-21T01:11:05Z,60.0
2023-12-21T01:11:10Z,58.0
2023-12-21T01:11:25Z,58.0
2023-12-21T01:11:30Z,59.0
2023-12-21T01:11:35Z,60.0
2023-12-21T01:11:40Z,61.0
2023-12-21T01:11:45Z,59.0
2023-12-21T01:11:50Z,58.0
2023-12-21T01:11:55Z,60.0
2023-12-21T01:12:00Z,62.0
2023-12-21T01:12:10Z,61.0
2023-12-21T01:12:15Z,59.0
2023-12-21T01:12:20Z,58.0
2023-12-21T01:12:30Z,59.0
2023-12-21T01:12:40Z,60.0
2023-12-21T01:12:45Z,61.0
2023-12-21T01:12:50Z,62.0
2023-12-21T01:13:05Z,63.0
2023-12-21T01:13:10Z,62.0
2023-12-21T01:13:15Z,61.0
2023-12-21T01:13:20Z,60.0
2023-12-21T01:13:25Z,61.0
2023-12-21T01:13:30Z,59.0
2023-12-21T01:13:35Z,57.0
2023-12-21T01:13:50Z,56.0
2023-12-21T01:13:55Z,57.0
2023-12-21T01:14:00Z,60.0
2023-12-21T01:14:05Z,67.0
2023-12-21T01:14:10Z,70.0
2023-12-21T01:14:25Z,72.0
2023-12-21T01:14:30Z,74.0
2023-12-21T01:14:35Z,73.0
2023-12-21T01:14:40Z,72.0
2023-12-21T01:14:45Z,74.0
2023-12-21T01:14:50Z,75.0
2023-12-21T01:14:55Z,74.0
2023-12-21T01:15:00Z,75.0
2023-12-21T01:15:10Z,73.0
2023-12-21T01:15:15Z,74.0
2023-12-21T01:15:25Z,73.0
2023-12-21T01:15:30Z,72.0
2023-12-21T01:15:40Z,71.0
2023-12-21T01:15:45Z,70.0
2023-12-21T01:15:55Z,71.0
2023-12-21T01:16:10Z,71.0
2023-12-21T01:16:20Z,73.0
2023-12-21T01:16:25Z,71.0
2023-12-21T01:16:35Z,72.0
2023-12-21T01:16:40Z,74.0
2023-12-21T01:16:45Z,79.0
2023-12-21T01:16:50Z,80.0
2023-12-21T01:16:55Z,79.0
2023-12-21T01:17:00Z,78.0
2023-12-21T01:17:10Z,77.0
2023-12-21T01:17:15Z,80.0
2023-12-21T01:17:20Z,78.0
2023-12-21T01:17:25Z,77.0
2023-12-21T01:17:30Z,76.0
2023-12-21T01:17:35Z,77.0
2023-12-21T01:17:40Z,74.0
2023-12-21T01:17:45Z,70.0
2023-12-21T01:17:50Z,69.0
2023-12-21T01:17:55Z,67.0
2023-12-21T01:18:00Z,68.0
2023-12-21T01:18:05Z,66.0
2023-12-21T01:18:10Z,63.0
2023-12-21T01:18:15Z,59.0
2023-12-21T01:18:25Z,57.0
2023-12-21T01:18:30Z,56.0
2023-12-21T01:18:45Z,55.0
2023-12-21T01:18:50Z,54.0
2023-12-21T01:18:55Z,55.0
2023-12-21T01:19:05Z,54.0
2023-12-21T01:19:10Z,52.0
2023-12-21T01:19:15Z,51.0
2023-12-21T01:19:25Z,52.0
2023-12-21T01:19:30Z,53.0
2023-12-21T01:19:35Z,53.0
2023-12-21T01:19:45Z,54.0
2023-12-21T01:19:55Z,53.0
2023-12-21T01:20:00Z,53.0
2023-12-21T01:20:05Z,54.0
2023-12-21T01:20:15Z,58.0
2023-12-21T01:20:20Z,65.0
2023-12-21T01:20:25Z,66.0
2023-12-21T01:20:30Z,63.0
2023-12-21T01:20:35Z,59.0
2023-12-21T01:20:40Z,56.0
2023-12-21T01:20:45Z,54.0
2023-12-21T01:20:55Z,55.0
2023-12-21T01:21:00Z,56.0
2023-12-21T01:21:05Z,55.0
2023-12-21T01:21:10Z,54.0
2023-12-21T01:21:25Z,55.0
2023-12-21T01:21:30Z,57.0
2023-12-21T01:21:35Z,61.0
2023-12-21T01:21:40Z,65.0
2023-12-21T01:21:45Z,67.0
2023-12-21T01:21:50Z,69.0
2023-12-21T01:21:55Z,61.0
2023-12-21T01:22:00Z,65.0
2023-12-21T01:22:05Z,69.0
2023-12-21T01:22:10Z,70.0
2023-12-21T01:22:15Z,69.0
2023-12-21T01:22:20Z,66.0
2023-12-21T01:22:25Z,65.0
2023-12-21T01:22:35Z,67.0
2023-12-21T01:22:40Z,71.0
2023-12-21T01:22:45Z,70.0
2023-12-21T01:22:50Z,69.0
2023-12-21T01:23:00Z,68.0
2023-12-21T01:23:05Z,65.0
2023-12-21T01:23:10Z,64.0
2023-12-21T01:23:15Z,65.0
2023-12-21T01:23:20Z,65.0
2023-12-21T01:23:25Z,66.0
2023-12-21T01:23:30Z,64.0
2023-12-21T01:23:35Z,65.0
2023-12-21T01:23:45Z,66.0
2023-12-21T01:23:50Z,68.0
2023-12-21T01:24:00Z,66.0
2023-12-21T01:24:05Z,65.0
2023-12-21T01:24:10Z,67.0
2023-12-21T01:24:15Z,68.0
2023-12-21T01:24:20Z,70.0
2023-12-21T01:24:25Z,69.0
2023-12-21T01:24:30Z,70.0
2023-12-21T01:24:45Z,70.0
2023-12-21T01:24:50Z,73.0
2023-12-21T01:24:55Z,75.0
2023-12-21T01:25:00Z,74.0
2023-12-21T01:25:05Z,72.0
2023-12-21T01:25:10Z,71.0
2023-12-21T01:25:20Z,69.0
2023-12-21T01:25:25Z,70.0
2023-12-21T01:25:35Z,67.0
2023-12-21T01:25:40Z,67.0
2023-12-21T01:25:45Z,68.0
2023-12-21T01:25:50Z,69.0
2023-12-21T01:25:55Z,68.0
2023-12-21T01:26:00Z,69.0
2023-12-21T01:26:05Z,69.0
2023-12-21T01:26:10Z,68.0
2023-12-21T01:26:20Z,69.0
2023-12-21T01:26:25Z,68.0
2023-12-21T01:26:35Z,68.0
2023-12-21T01:26:40Z,68.0
2023-12-21T01:26:45Z,67.0
2023-12-21T01:26:55Z,68.0
2023-12-21T01:27:00Z,67.0
2023-12-21T01:27:05Z,68.0
2023-12-21T01:27:10Z,69.0
2023-12-21T01:27:20Z,68.0
2023-12-21T01:27:25Z,67.0
2023-12-21T01:27:30Z,68.0
2023-12-21T01:27:35Z,67.0
2023-12-21T01:27:50Z,67.0
2023-12-21T01:27:55Z,68.0
2023-12-21T01:28:05Z,69.0
2023-12-21T01:28:10Z,70.0
2023-12-21T01:28:15Z,72.0
2023-12-21T01:28:20Z,74.0
2023-12-21T01:28:35Z,73.0
2023-12-21T01:28:40Z,71.0
2023-12-21T01:28:45Z,68.0
2023-12-21T01:28:50Z,66.0
2023-12-21T01:28:55Z,66.0
2023-12-21T01:29:00Z,67.0
2023-12-21T01:29:05Z,68.0
2023-12-21T01:29:10Z,67.0
2023-12-21T01:29:15Z,68.0
2023-12-21T01:29:20Z,70.0
2023-12-21T01:29:25Z,71.0
2023-12-21T01:29:30Z,69.0
2023-12-21T01:29:35Z,67.0
2023-12-21T01:29:40Z,67.0
2023-12-21T01:29:45Z,69.0
2023-12-21T01:29:50Z,68.0
2023-12-21T01:30:00Z,70.0
2023-12-21T01:30:05Z,72.0
2023-12-21T01:30:10Z,74.0
2023-12-21T01:30:20Z,74.0
2023-12-21T01:30:25Z,75.0
2023-12-21T01:30:30Z,75.0
2023-12-21T01:30:40Z,74.0
2023-12-21T01:30:45Z,73.0
2023-12-21T01:30:50Z,71.0
2023-12-21T01:30:55Z,73.0
2023-12-21T01:31:00Z,74.0
2023-12-21T01:31:15Z,75.0
2023-12-21T01:31:25Z,74.0
2023-12-21T01:31:30Z,73.0
2023-12-21T01:31:45Z,74.0
2023-12-21T01:31:50Z,73.0
2023-12-21T01:31:55Z,72.0
2023-12-21T01:32:00Z,72.0
2023-12-21T01:32:05Z,71.0
2023-12-21T01:32:15Z,73.0
2023-12-21T01:32:20Z,72.0
2023-12-21T01:32:25Z,70.0
2023-12-21T01:32:30Z,68.0
2023-12-21T01:32:35Z,69.0
2023-12-21T01:32:40Z,67.0
2023-12-21T01:32:45Z,68.0
2023-12-21T01:33:00Z,70.0
2023-12-21T01:33:05Z,71.0
2023-12-21T01:33:15Z,71.0
2023-12-21T01:33:20Z,72.0
2023-12-21T01:33:30Z,71.0
2023-12-21T01:33:35Z,70.0
2023-12-21T01:33:40Z,69.0
2023-12-21T01:33:45Z,70.0
2023-12-21T01:33:50Z,69.0
2023-12-21T01:33:55Z,67.0
2023-12-21T01:34:00Z,68.0
2023-12-21T01:34:05Z,71.0
2023-12-21T01:34:10Z,73.0
2023-12-21T01:34:15Z,76.0
2023-12-21T01:34:20Z,78.0
2023-12-21T01:34:25Z,79.0
2023-12-21T01:34:30Z,77.0
2023-12-21T01:34:35Z,75.0
2023-12-21T01:34:40Z,75.0
2023-12-21T01:34:50Z,76.0
2023-12-21T01:34:55Z,75.0
2023-12-21T01:35:00Z,73.0
2023-12-21T01:35:05Z,71.0
2023-12-21T01:35:10Z,69.0
2023-12-21T01:35:15Z,72.0
2023-12-21T01:35:20Z,73.0
2023-12-21T01:35:25Z,72.0
2023-12-21T01:35:30Z,74.0
2023-12-21T01:35:35Z,73.0
2023-12-21T01:35:40Z,72.0
2023-12-21T01:35:50Z,74.0
2023-12-21T01:35:55Z,75.0
2023-12-21T01:36:00Z,76.0
2023-12-21T01:36:05Z,77.0
2023-12-21T01:36:10Z,76.0
2023-12-21T01:36:15Z,75.0
2023-12-21T01:36:20Z,74.0
2023-12-21T01:36:30Z,75.0
2023-12-21T01:36:35Z,77.0
2023-12-21T01:36:40Z,78.0
2023-12-21T01:36:55Z,77.0
2023-12-21T01:37:05Z,75.0
2023-12-21T01:37:15Z,76.0
2023-12-21T01:37:20Z,77.0
2023-12-21T01:37:25Z,78.0
2023-12-21T01:37:30Z,79.0
2023-12-21T01:37:35Z,76.0
2023-12-21T01:37:40Z,72.0
2023-12-21T01:37:45Z,71.0
2023-12-21T01:37:50Z,70.0
2023-12-21T01:38:00Z,69.0
2023-12-21T01:38:05Z,70.0
2023-12-21T01:38:10Z,69.0
2023-12-21T01:38:15Z,71.0
2023-12-21T01:38:20Z,72.0
2023-12-21T01:38:25Z,73.0
2023-12-21T01:38:30Z,74.0
2023-12-21T01:38:40Z,73.0
2023-12-21T01:38:45Z,74.0
2023-12-21T01:38:55Z,72.0
2023-12-21T01:39:00Z,71.0
2023-12-21T01:39:16Z,73.0
2023-12-21T01:39:21Z,75.0
2023-12-21T01:39:26Z,80.0
2023-12-21T01:39:31Z,83.0
2023-12-21T01:39:36Z,81.0
2023-12-21T01:39:41Z,77.0
2023-12-21T01:39:46Z,78.0
2023-12-21T01:39:51Z,77.0
2023-12-21T01:40:01Z,75.0
2023-12-21T01:40:06Z,74.0
2023-12-21T01:40:11Z,76.0
2023-12-21T01:40:16Z,75.0
2023-12-21T01:40:21Z,74.0
2023-12-21T01:40:26Z,72.0
2023-12-21T01:40:31Z,71.0
2023-12-21T01:40:36Z,72.0
2023-12-21T01:40:41Z,74.0
2023-12-21T01:40:51Z,72.0
2023-12-21T01:40:56Z,74.0
2023-12-21T01:41:01Z,73.0
2023-12-21T01:41:11Z,72.0
2023-12-21T01:41:16Z,74.0
2023-12-21T01:41:26Z,72.0
2023-12-21T01:41:32Z,71.0
2023-12-21T01:41:42Z,72.0
2023-12-21T01:41:47Z,73.0
2023-12-21T01:41:57Z,72.0
2023-12-21T01:42:02Z,71.0
2023-12-21T01:42:07Z,75.0
2023-12-21T01:42:12Z,73.0
2023-12-21T01:42:17Z,70.0
2023-12-21T01:42:22Z,69.0
2023-12-21T01:42:27Z,68.0
2023-12-21T01:42:32Z,67.0
2023-12-21T01:42:37Z,70.0
2023-12-21T01:42:47Z,71.0
2023-12-21T01:42:52Z,70.0
2023-12-21T01:42:57Z,73.0
2023-12-21T01:43:02Z,77.0
2023-12-21T01:43:07Z,75.0
2023-12-21T01:43:12Z,77.0
2023-12-21T01:43:17Z,82.0
2023-12-21T01:43:22Z,86.0
2023-12-21T01:43:27Z,89.0
2023-12-21T01:43:32Z,91.0
2023-12-21T01:43:37Z,96.0
2023-12-21T01:43:42Z,93.0
2023-12-21T01:43:47Z,88.0
2023-12-21T01:43:52Z,90.0
2023-12-21T01:43:57Z,88.0
2023-12-21T01:44:02Z,89.0
2023-12-21T01:44:07Z,90.0
2023-12-21T01:44:17Z,87.0
2023-12-21T01:44:22Z,85.0
2023-12-21T01:44:27Z,83.0
2023-12-21T01:44:37Z,82.0
2023-12-21T01:44:42Z,81.0
2023-12-21T01:44:47Z,79.0
2023-12-21T01:44:52Z,77.0
2023-12-21T01:45:07Z,77.0
2023-12-21T01:45:17Z,78.0
2023-12-21T01:45:32Z,75.0
2023-12-21T01:45:37Z,71.0
2023-12-21T01:45:42Z,69.0
2023-12-21T01:45:47Z,69.0
