timestamp,level
2025-07-12T09:52:00Z,SEDENTARY
2025-07-12T09:54:00Z,SEDENTARY
2025-07-12T09:55:00Z,SEDENTARY
2025-07-12T09:56:00Z,SEDENTARY
2025-07-12T09:59:00Z,SEDENTARY
2025-07-12T10:00:00Z,SEDENTARY
2025-07-12T10:01:00Z,SEDENTARY
2025-07-12T10:02:00Z,SEDENTARY
2025-07-12T10:03:00Z,SEDENTARY
2025-07-12T10:05:00Z,SEDENTARY
2025-07-12T10:08:00Z,SEDENTARY
2025-07-12T10:10:00Z,SEDENTARY
2025-07-12T10:11:00Z,SEDENTARY
2025-07-12T10:12:00Z,LIGHTLY_ACTIVE
2025-07-12T10:13:00Z,LIGHTLY_ACTIVE
2025-07-12T10:14:00Z,MODERATELY_ACTIVE
2025-07-12T10:15:00Z,LIGHTLY_ACTIVE
2025-07-12T10:17:00Z,SEDENTARY
2025-07-12T10:18:00Z,SEDENTARY
2025-07-12T10:19:00Z,LIGHTLY_ACTIVE
2025-07-12T10:20:00Z,LIGHTLY_ACTIVE
2025-07-12T10:21:00Z,SEDENTARY
2025-07-12T10:22:00Z,SEDENTARY
2025-07-12T10:23:00Z,LIGHTLY_ACTIVE
2025-07-12T10:24:00Z,MODERATELY_ACTIVE
2025-07-12T10:25:00Z,LIGHTLY_ACTIVE
2025-07-12T10:26:00Z,LIGHTLY_ACTIVE
2025-07-12T10:27:00Z,SEDENTARY
2025-07-12T10:28:00Z,SEDENTARY
2025-07-12T10:30:00Z,SEDENTARY
2025-07-12T10:34:00Z,SEDENTARY
2025-07-12T10:35:00Z,SEDENTARY
2025-07-12T10:36:00Z,SEDENTARY
2025-07-12T10:37:00Z,LIGHTLY_ACTIVE
2025-07-12T10:38:00Z,SEDENTARY
2025-07-12T10:39:00Z,SEDENTARY
2025-07-12T10:40:00Z,SEDENTARY
2025-07-12T10:41:00Z,SEDENTARY
2025-07-12T10:42:00Z,SEDENTARY
2025-07-12T10:43:00Z,SEDENTARY
2025-07-12T10:44:00Z,SEDENTARY
2025-07-12T10:45:00Z,LIGHTLY_ACTIVE
2025-07-12T10:46:00Z,SEDENTARY
2025-07-12T10:47:00Z,SEDENTARY
2025-07-12T10:48:00Z,SEDENTARY
2025-07-12T10:49:00Z,SEDENTARY
2025-07-12T10:50:00Z,SEDENTARY
2025-07-12T10:51:00Z,SEDENTARY
2025-07-12T10:52:00Z,LIGHTLY_ACTIVE
2025-07-12T10:53:00Z,SEDENTARY
2025-07-12T10:54:00Z,SEDENTARY
2025-07-12T10:55:00Z,SEDENTARY
2025-07-12T10:56:00Z,SEDENTARY
2025-07-12T10:57:00Z,SEDENTARY
2025-07-12T10:58:00Z,SEDENTARY
2025-07-12T10:59:00Z,SEDENTARY
2025-07-12T11:00:00Z,SEDENTARY
2025-07-12T11:01:00Z,SEDENTARY
2025-07-12T11:02:00Z,SEDENTARY
2025-07-12T11:03:00Z,SEDENTARY
2025-07-12T11:04:00Z,SEDENTARY
2025-07-12T11:05:00Z,SEDENTARY
2025-07-12T11:06:00Z,SEDENTARY
2025-07-12T11:07:00Z,LIGHTLY_ACTIVE
2025-07-12T11:08:00Z,LIGHTLY_ACTIVE
2025-07-12T11:09:00Z,LIGHTLY_ACTIVE
2025-07-12T11:10:00Z,SEDENTARY
2025-07-12T11:11:00Z,SEDENTARY
2025-07-12T11:12:00Z,LIGHTLY_ACTIVE
2025-07-12T11:13:00Z,LIGHTLY_ACTIVE
2025-07-12T11:14:00Z,LIGHTLY_ACTIVE
2025-07-12T11:15:00Z,SEDENTARY
2025-07-12T11:16:00Z,SEDENTARY
2025-07-12T11:17:00Z,SEDENTARY
2025-07-12T11:18:00Z,SEDENTARY
2025-07-12T11:19:00Z,SEDENTARY
2025-07-12T11:20:00Z,SEDENTARY
2025-07-12T11:21:00Z,SEDENTARY
2025-07-12T11:22:00Z,SEDENTARY
2025-07-12T11:23:00Z,LIGHTLY_ACTIVE
2025-07-12T11:24:00Z,SEDENTARY
2025-07-12T11:25:00Z,SEDENTARY
2025-07-12T11:26:00Z,SEDENTARY
2025-07-12T11:27:00Z,SEDENTARY
2025-07-12T11:28:00Z,SEDENTARY
2025-07-12T11:29:00Z,SEDENTARY
2025-07-12T11:30:00Z,SEDENTARY
2025-07-12T11:31:00Z,MODERATELY_ACTIVE
2025-07-12T11:32:00Z,MODERATELY_ACTIVE
2025-07-12T11:33:00Z,SEDENTARY
2025-07-12T11:34:00Z,SEDENTARY
2025-07-12T11:35:00Z,LIGHTLY_ACTIVE
2025-07-12T11:36:00Z,LIGHTLY_ACTIVE
2025-07-12T11:37:00Z,SEDENTARY
2025-07-12T11:38:00Z,LIGHTLY_ACTIVE
2025-07-12T11:39:00Z,LIGHTLY_ACTIVE
2025-07-12T11:40:00Z,LIGHTLY_ACTIVE
2025-07-12T11:41:00Z,SEDENTARY
2025-07-12T11:42:00Z,SEDENTARY
2025-07-12T11:43:00Z,SEDENTARY
2025-07-12T11:44:00Z,SEDENTARY
2025-07-12T11:45:00Z,LIGHTLY_ACTIVE
2025-07-12T11:46:00Z,LIGHTLY_ACTIVE
2025-07-12T11:47:00Z,SEDENTARY
2025-07-12T11:48:00Z,SEDENTARY
2025-07-12T11:49:00Z,SEDENTARY
2025-07-12T11:50:00Z,SEDENTARY
2025-07-12T11:51:00Z,SEDENTARY
2025-07-12T11:52:00Z,SEDENTARY
2025-07-12T11:53:00Z,SEDENTARY
2025-07-12T11:54:00Z,SEDENTARY
2025-07-12T11:55:00Z,SEDENTARY
2025-07-12T11:56:00Z,SEDENTARY
2025-07-12T11:57:00Z,SEDENTARY
2025-07-12T11:58:00Z,SEDENTARY
2025-07-12T11:59:00Z,SEDENTARY
2025-07-12T12:00:00Z,SEDENTARY
2025-07-12T12:01:00Z,SEDENTARY
2025-07-12T12:02:00Z,SEDENTARY
2025-07-12T12:03:00Z,SEDENTARY
2025-07-12T12:04:00Z,LIGHTLY_ACTIVE
2025-07-12T12:05:00Z,SEDENTARY
2025-07-12T12:06:00Z,SEDENTARY
2025-07-12T12:07:00Z,SEDENTARY
2025-07-12T12:08:00Z,LIGHTLY_ACTIVE
2025-07-12T12:09:00Z,MODERATELY_ACTIVE
2025-07-12T12:10:00Z,LIGHTLY_ACTIVE
2025-07-12T12:11:00Z,SEDENTARY
2025-07-12T12:12:00Z,SEDENTARY
2025-07-12T12:13:00Z,SEDENTARY
2025-07-12T12:14:00Z,SEDENTARY
2025-07-12T12:15:00Z,SEDENTARY
2025-07-12T12:16:00Z,SEDENTARY
2025-07-12T12:17:00Z,LIGHTLY_ACTIVE
2025-07-12T12:18:00Z,SEDENTARY
2025-07-12T12:19:00Z,SEDENTARY
2025-07-12T12:20:00Z,SEDENTARY
2025-07-12T12:21:00Z,SEDENTARY
2025-07-12T12:22:00Z,SEDENTARY
2025-07-12T12:23:00Z,SEDENTARY
2025-07-12T12:24:00Z,SEDENTARY
2025-07-12T12:25:00Z,SEDENTARY
2025-07-12T12:26:00Z,SEDENTARY
2025-07-12T12:27:00Z,SEDENTARY
2025-07-12T12:28:00Z,LIGHTLY_ACTIVE
2025-07-12T12:29:00Z,SEDENTARY
2025-07-12T12:30:00Z,SEDENTARY
2025-07-12T12:31:00Z,LIGHTLY_ACTIVE
2025-07-12T12:32:00Z,SEDENTARY
2025-07-12T12:33:00Z,SEDENTARY
2025-07-12T12:34:00Z,SEDENTARY
2025-07-12T12:35:00Z,LIGHTLY_ACTIVE
2025-07-12T12:36:00Z,SEDENTARY
2025-07-12T12:37:00Z,SEDENTARY
2025-07-12T12:38:00Z,SEDENTARY
2025-07-12T12:39:00Z,SEDENTARY
2025-07-12T12:40:00Z,LIGHTLY_ACTIVE
2025-07-12T12:41:00Z,SEDENTARY
2025-07-12T12:42:00Z,SEDENTARY
2025-07-12T12:43:00Z,SEDENTARY
2025-07-12T12:44:00Z,LIGHTLY_ACTIVE
2025-07-12T12:45:00Z,SEDENTARY
2025-07-12T12:46:00Z,SEDENTARY
2025-07-12T12:47:00Z,SEDENTARY
2025-07-12T12:48:00Z,SEDENTARY
2025-07-12T12:49:00Z,SEDENTARY
2025-07-12T12:50:00Z,SEDENTARY
2025-07-12T12:51:00Z,SEDENTARY
2025-07-12T12:52:00Z,LIGHTLY_ACTIVE
2025-07-12T12:53:00Z,SEDENTARY
2025-07-12T12:54:00Z,SEDENTARY
2025-07-12T12:55:00Z,SEDENTARY
2025-07-12T12:56:00Z,SEDENTARY
2025-07-12T12:57:00Z,SEDENTARY
2025-07-12T12:58:00Z,LIGHTLY_ACTIVE
2025-07-12T12:59:00Z,SEDENTARY
2025-07-12T13:00:00Z,SEDENTARY
2025-07-12T13:01:00Z,MODERATELY_ACTIVE
2025-07-12T13:02:00Z,MODERATELY_ACTIVE
2025-07-12T13:03:00Z,LIGHTLY_ACTIVE
2025-07-12T13:04:00Z,SEDENTARY
2025-07-12T13:05:00Z,SEDENTARY
2025-07-12T13:06:00Z,SEDENTARY
2025-07-12T13:07:00Z,SEDENTARY
2025-07-12T13:08:00Z,SEDENTARY
2025-07-12T13:09:00Z,SEDENTARY
2025-07-12T13:10:00Z,SEDENTARY
2025-07-12T13:11:00Z,LIGHTLY_ACTIVE
2025-07-12T13:12:00Z,SEDENTARY
2025-07-12T13:13:00Z,LIGHTLY_ACTIVE
2025-07-12T13:14:00Z,SEDENTARY
2025-07-12T13:15:00Z,SEDENTARY
2025-07-12T13:16:00Z,SEDENTARY
2025-07-12T13:17:00Z,SEDENTARY
2025-07-12T13:18:00Z,SEDENTARY
2025-07-12T13:19:00Z,SEDENTARY
2025-07-12T13:20:00Z,SEDENTARY
2025-07-12T13:21:00Z,SEDENTARY
2025-07-12T13:22:00Z,LIGHTLY_ACTIVE
2025-07-12T13:23:00Z,MODERATELY_ACTIVE
2025-07-12T13:24:00Z,VERY_ACTIVE
2025-07-12T13:25:00Z,VERY_ACTIVE
2025-07-12T13:26:00Z,VERY_ACTIVE
2025-07-12T13:27:00Z,VERY_ACTIVE
2025-07-12T13:28:00Z,VERY_ACTIVE
2025-07-12T13:29:00Z,MODERATELY_ACTIVE
2025-07-12T13:30:00Z,MODERATELY_ACTIVE
2025-07-12T13:31:00Z,MODERATELY_ACTIVE
2025-07-12T13:32:00Z,VERY_ACTIVE
2025-07-12T13:33:00Z,VERY_ACTIVE
2025-07-12T13:34:00Z,VERY_ACTIVE
2025-07-12T13:35:00Z,VERY_ACTIVE
2025-07-12T13:36:00Z,VERY_ACTIVE
2025-07-12T13:37:00Z,MODERATELY_ACTIVE
2025-07-12T13:38:00Z,MODERATELY_ACTIVE
2025-07-12T13:39:00Z,VERY_ACTIVE
2025-07-12T13:40:00Z,VERY_ACTIVE
2025-07-12T13:41:00Z,VERY_ACTIVE
2025-07-12T13:42:00Z,MODERATELY_ACTIVE
2025-07-12T13:43:00Z,MODERATELY_ACTIVE
2025-07-12T13:44:00Z,SEDENTARY
2025-07-12T13:45:00Z,SEDENTARY
2025-07-12T13:46:00Z,SEDENTARY
2025-07-12T13:47:00Z,SEDENTARY
2025-07-12T13:48:00Z,LIGHTLY_ACTIVE
2025-07-12T13:49:00Z,SEDENTARY
2025-07-12T13:50:00Z,SEDENTARY
2025-07-12T13:51:00Z,SEDENTARY
2025-07-12T13:52:00Z,SEDENTARY
2025-07-12T13:53:00Z,LIGHTLY_ACTIVE
2025-07-12T13:54:00Z,VERY_ACTIVE
2025-07-12T13:55:00Z,MODERATELY_ACTIVE
2025-07-12T13:56:00Z,MODERATELY_ACTIVE
2025-07-12T13:57:00Z,LIGHTLY_ACTIVE
2025-07-12T13:58:00Z,SEDENTARY
2025-07-12T13:59:00Z,SEDENTARY
2025-07-12T14:00:00Z,SEDENTARY
2025-07-12T14:01:00Z,LIGHTLY_ACTIVE
2025-07-12T14:02:00Z,SEDENTARY
2025-07-12T14:03:00Z,SEDENTARY
2025-07-12T14:04:00Z,SEDENTARY
2025-07-12T14:05:00Z,SEDENTARY
2025-07-12T14:06:00Z,LIGHTLY_ACTIVE
2025-07-12T14:07:00Z,SEDENTARY
2025-07-12T14:08:00Z,LIGHTLY_ACTIVE
2025-07-12T14:09:00Z,SEDENTARY
2025-07-12T14:10:00Z,SEDENTARY
2025-07-12T14:11:00Z,SEDENTARY
2025-07-12T14:12:00Z,SEDENTARY
2025-07-12T14:13:00Z,LIGHTLY_ACTIVE
2025-07-12T14:14:00Z,SEDENTARY
2025-07-12T14:15:00Z,SEDENTARY
2025-07-12T14:16:00Z,LIGHTLY_ACTIVE
2025-07-12T14:17:00Z,VERY_ACTIVE
2025-07-12T14:18:00Z,LIGHTLY_ACTIVE
2025-07-12T14:19:00Z,LIGHTLY_ACTIVE
2025-07-12T14:20:00Z,LIGHTLY_ACTIVE
2025-07-12T14:21:00Z,LIGHTLY_ACTIVE
2025-07-12T14:22:00Z,SEDENTARY
2025-07-12T14:23:00Z,LIGHTLY_ACTIVE
2025-07-12T14:24:00Z,LIGHTLY_ACTIVE
2025-07-12T14:25:00Z,LIGHTLY_ACTIVE
2025-07-12T14:26:00Z,LIGHTLY_ACTIVE
2025-07-12T14:27:00Z,SEDENTARY
2025-07-12T14:28:00Z,SEDENTARY
2025-07-12T14:29:00Z,SEDENTARY
2025-07-12T14:30:00Z,LIGHTLY_ACTIVE
2025-07-12T14:31:00Z,SEDENTARY
2025-07-12T14:32:00Z,SEDENTARY
2025-07-12T14:33:00Z,SEDENTARY
2025-07-12T14:34:00Z,SEDENTARY
2025-07-12T14:35:00Z,SEDENTARY
2025-07-12T14:36:00Z,LIGHTLY_ACTIVE
2025-07-12T14:37:00Z,LIGHTLY_ACTIVE
2025-07-12T14:38:00Z,LIGHTLY_ACTIVE
2025-07-12T14:39:00Z,SEDENTARY
2025-07-12T14:40:00Z,SEDENTARY
2025-07-12T14:41:00Z,SEDENTARY
2025-07-12T14:42:00Z,LIGHTLY_ACTIVE
2025-07-12T14:43:00Z,SEDENTARY
2025-07-12T14:44:00Z,SEDENTARY
2025-07-12T14:45:00Z,LIGHTLY_ACTIVE
2025-07-12T14:46:00Z,SEDENTARY
2025-07-12T14:47:00Z,SEDENTARY
2025-07-12T14:48:00Z,SEDENTARY
2025-07-12T14:49:00Z,SEDENTARY
2025-07-12T14:50:00Z,SEDENTARY
2025-07-12T14:51:00Z,LIGHTLY_ACTIVE
2025-07-12T14:52:00Z,LIGHTLY_ACTIVE
2025-07-12T14:53:00Z,SEDENTARY
2025-07-12T14:54:00Z,SEDENTARY
2025-07-12T14:55:00Z,SEDENTARY
2025-07-12T14:56:00Z,LIGHTLY_ACTIVE
2025-07-12T14:57:00Z,MODERATELY_ACTIVE
2025-07-12T14:58:00Z,MODERATELY_ACTIVE
2025-07-12T14:59:00Z,LIGHTLY_ACTIVE
2025-07-12T15:00:00Z,MODERATELY_ACTIVE
2025-07-12T15:01:00Z,MODERATELY_ACTIVE
2025-07-12T15:02:00Z,MODERATELY_ACTIVE
2025-07-12T15:03:00Z,MODERATELY_ACTIVE
2025-07-12T15:04:00Z,LIGHTLY_ACTIVE
2025-07-12T15:05:00Z,MODERATELY_ACTIVE
2025-07-12T15:06:00Z,LIGHTLY_ACTIVE
2025-07-12T15:07:00Z,LIGHTLY_ACTIVE
2025-07-12T15:08:00Z,LIGHTLY_ACTIVE
2025-07-12T15:09:00Z,VERY_ACTIVE
2025-07-12T15:10:00Z,MODERATELY_ACTIVE
2025-07-12T15:11:00Z,MODERATELY_ACTIVE
2025-07-12T15:12:00Z,MODERATELY_ACTIVE
2025-07-12T15:13:00Z,MODERATELY_ACTIVE
2025-07-12T15:14:00Z,VERY_ACTIVE
2025-07-12T15:15:00Z,VERY_ACTIVE
2025-07-12T15:16:00Z,MODERATELY_ACTIVE
2025-07-12T15:17:00Z,LIGHTLY_ACTIVE
2025-07-12T15:18:00Z,SEDENTARY
2025-07-12T15:19:00Z,SEDENTARY
2025-07-12T15:20:00Z,LIGHTLY_ACTIVE
2025-07-12T15:21:00Z,SEDENTARY
2025-07-12T15:22:00Z,SEDENTARY
2025-07-12T15:23:00Z,SEDENTARY
2025-07-12T15:24:00Z,SEDENTARY
2025-07-12T15:25:00Z,SEDENTARY
2025-07-12T15:26:00Z,SEDENTARY
2025-07-12T15:27:00Z,SEDENTARY
2025-07-12T15:28:00Z,SEDENTARY
2025-07-12T15:29:00Z,SEDENTARY
2025-07-12T15:30:00Z,SEDENTARY
2025-07-12T15:31:00Z,SEDENTARY
2025-07-12T15:32:00Z,SEDENTARY
2025-07-12T15:33:00Z,SEDENTARY
2025-07-12T15:34:00Z,SEDENTARY
2025-07-12T15:35:00Z,SEDENTARY
2025-07-12T15:36:00Z,LIGHTLY_ACTIVE
2025-07-12T15:37:00Z,LIGHTLY_ACTIVE
2025-07-12T15:38:00Z,LIGHTLY_ACTIVE
2025-07-12T15:39:00Z,LIGHTLY_ACTIVE
2025-07-12T15:40:00Z,SEDENTARY
2025-07-12T15:41:00Z,LIGHTLY_ACTIVE
2025-07-12T15:42:00Z,SEDENTARY
2025-07-12T15:43:00Z,LIGHTLY_ACTIVE
2025-07-12T15:44:00Z,LIGHTLY_ACTIVE
2025-07-12T15:45:00Z,SEDENTARY
2025-07-12T15:46:00Z,SEDENTARY
2025-07-12T15:47:00Z,SEDENTARY
2025-07-12T15:48:00Z,SEDENTARY
2025-07-12T15:49:00Z,LIGHTLY_ACTIVE
2025-07-12T15:50:00Z,SEDENTARY
2025-07-12T15:51:00Z,SEDENTARY
2025-07-12T15:52:00Z,SEDENTARY
2025-07-12T15:53:00Z,SEDENTARY
2025-07-12T15:54:00Z,SEDENTARY
2025-07-12T15:55:00Z,SEDENTARY
2025-07-12T15:56:00Z,SEDENTARY
2025-07-12T15:57:00Z,SEDENTARY
2025-07-12T15:58:00Z,SEDENTARY
2025-07-12T15:59:00Z,SEDENTARY
2025-07-12T16:00:00Z,SEDENTARY
2025-07-12T16:01:00Z,SEDENTARY
2025-07-12T16:02:00Z,SEDENTARY
2025-07-12T16:03:00Z,SEDENTARY
2025-07-12T16:04:00Z,SEDENTARY
2025-07-12T16:05:00Z,SEDENTARY
2025-07-12T16:06:00Z,LIGHTLY_ACTIVE
2025-07-12T16:07:00Z,LIGHTLY_ACTIVE
2025-07-12T16:08:00Z,LIGHTLY_ACTIVE
2025-07-12T16:09:00Z,LIGHTLY_ACTIVE
2025-07-12T16:10:00Z,MODERATELY_ACTIVE
2025-07-12T16:11:00Z,LIGHTLY_ACTIVE
2025-07-12T16:12:00Z,SEDENTARY
2025-07-12T16:13:00Z,LIGHTLY_ACTIVE
2025-07-12T16:14:00Z,LIGHTLY_ACTIVE
2025-07-12T16:15:00Z,LIGHTLY_ACTIVE
2025-07-12T16:16:00Z,MODERATELY_ACTIVE
2025-07-12T16:17:00Z,LIGHTLY_ACTIVE
2025-07-12T16:18:00Z,LIGHTLY_ACTIVE
2025-07-12T16:19:00Z,SEDENTARY
2025-07-12T16:20:00Z,SEDENTARY
2025-07-12T16:21:00Z,LIGHTLY_ACTIVE
2025-07-12T16:25:00Z,SEDENTARY
2025-07-12T23:01:00Z,SEDENTARY
2025-07-12T23:02:00Z,LIGHTLY_ACTIVE
2025-07-12T23:03:00Z,LIGHTLY_ACTIVE
2025-07-12T23:04:00Z,SEDENTARY
2025-07-12T23:05:00Z,LIGHTLY_ACTIVE
2025-07-12T23:06:00Z,SEDENTARY
2025-07-12T23:07:00Z,SEDENTARY
2025-07-12T23:15:00Z,SEDENTARY
2025-07-12T23:17:00Z,SEDENTARY
2025-07-12T23:19:00Z,SEDENTARY
2025-07-12T23:25:00Z,LIGHTLY_ACTIVE
2025-07-12T23:26:00Z,LIGHTLY_ACTIVE
2025-07-12T23:27:00Z,LIGHTLY_ACTIVE
2025-07-12T23:28:00Z,LIGHTLY_ACTIVE
2025-07-12T23:29:00Z,LIGHTLY_ACTIVE
2025-07-12T23:30:00Z,LIGHTLY_ACTIVE
2025-07-12T23:31:00Z,LIGHTLY_ACTIVE
2025-07-12T23:32:00Z,MODERATELY_ACTIVE
2025-07-12T23:33:00Z,VERY_ACTIVE
2025-07-12T23:34:00Z,VERY_ACTIVE
2025-07-12T23:35:00Z,VERY_ACTIVE
2025-07-12T23:36:00Z,VERY_ACTIVE
2025-07-12T23:37:00Z,VERY_ACTIVE
2025-07-12T23:38:00Z,VERY_ACTIVE
2025-07-12T23:39:00Z,VERY_ACTIVE
2025-07-12T23:40:00Z,VERY_ACTIVE
2025-07-12T23:41:00Z,VERY_ACTIVE
2025-07-12T23:42:00Z,VERY_ACTIVE
2025-07-12T23:43:00Z,VERY_ACTIVE
2025-07-12T23:44:00Z,VERY_ACTIVE
2025-07-12T23:45:00Z,VERY_ACTIVE
2025-07-12T23:46:00Z,VERY_ACTIVE
2025-07-12T23:47:00Z,VERY_ACTIVE
2025-07-12T23:48:00Z,VERY_ACTIVE
2025-07-12T23:49:00Z,VERY_ACTIVE
2025-07-12T23:50:00Z,VERY_ACTIVE
2025-07-12T23:51:00Z,VERY_ACTIVE
2025-07-12T23:52:00Z,VERY_ACTIVE
2025-07-12T23:53:00Z,VERY_ACTIVE
2025-07-12T23:54:00Z,VERY_ACTIVE
2025-07-12T23:55:00Z,VERY_ACTIVE
2025-07-12T23:56:00Z,VERY_ACTIVE
2025-07-12T23:57:00Z,VERY_ACTIVE
2025-07-12T23:58:00Z,VERY_ACTIVE
2025-07-12T23:59:00Z,VERY_ACTIVE
2025-07-13T00:00:00Z,VERY_ACTIVE
2025-07-13T00:01:00Z,VERY_ACTIVE
2025-07-13T00:02:00Z,VERY_ACTIVE
2025-07-13T00:03:00Z,VERY_ACTIVE
2025-07-13T00:04:00Z,VERY_ACTIVE
2025-07-13T00:05:00Z,VERY_ACTIVE
2025-07-13T00:06:00Z,VERY_ACTIVE
2025-07-13T00:07:00Z,VERY_ACTIVE
2025-07-13T00:08:00Z,VERY_ACTIVE
2025-07-13T00:09:00Z,VERY_ACTIVE
2025-07-13T00:10:00Z,VERY_ACTIVE
2025-07-13T00:11:00Z,VERY_ACTIVE
2025-07-13T00:12:00Z,VERY_ACTIVE
2025-07-13T00:13:00Z,VERY_ACTIVE
2025-07-13T00:14:00Z,VERY_ACTIVE
2025-07-13T00:15:00Z,VERY_ACTIVE
2025-07-13T00:16:00Z,VERY_ACTIVE
2025-07-13T00:17:00Z,VERY_ACTIVE
2025-07-13T00:18:00Z,VERY_ACTIVE
2025-07-13T00:19:00Z,VERY_ACTIVE
2025-07-13T00:20:00Z,VERY_ACTIVE
2025-07-13T00:21:00Z,VERY_ACTIVE
2025-07-13T00:22:00Z,VERY_ACTIVE
2025-07-13T00:23:00Z,VERY_ACTIVE
2025-07-13T00:24:00Z,VERY_ACTIVE
2025-07-13T00:25:00Z,VERY_ACTIVE
2025-07-13T00:26:00Z,VERY_ACTIVE
2025-07-13T00:27:00Z,VERY_ACTIVE
2025-07-13T00:28:00Z,VERY_ACTIVE
2025-07-13T00:29:00Z,VERY_ACTIVE
2025-07-13T00:30:00Z,MODERATELY_ACTIVE
2025-07-13T00:31:00Z,MODERATELY_ACTIVE
2025-07-13T00:32:00Z,MODERATELY_ACTIVE
2025-07-13T00:33:00Z,MODERATELY_ACTIVE
2025-07-13T00:34:00Z,MODERATELY_ACTIVE
2025-07-13T00:41:00Z,SEDENTARY
2025-07-13T00:42:00Z,LIGHTLY_ACTIVE
2025-07-13T00:43:00Z,SEDENTARY
2025-07-13T00:44:00Z,SEDENTARY
2025-07-13T00:45:00Z,SEDENTARY
2025-07-13T00:46:00Z,SEDENTARY
2025-07-13T00:47:00Z,SEDENTARY
2025-07-13T00:48:00Z,LIGHTLY_ACTIVE
2025-07-13T00:49:00Z,LIGHTLY_ACTIVE
2025-07-13T00:50:00Z,LIGHTLY_ACTIVE
2025-07-13T00:51:00Z,SEDENTARY
2025-07-13T00:52:00Z,SEDENTARY
2025-07-13T00:53:00Z,LIGHTLY_ACTIVE
2025-07-13T00:54:00Z,SEDENTARY
2025-07-13T00:55:00Z,MODERATELY_ACTIVE
2025-07-13T00:56:00Z,LIGHTLY_ACTIVE
2025-07-13T00:57:00Z,SEDENTARY
2025-07-13T00:58:00Z,LIGHTLY_ACTIVE
2025-07-13T00:59:00Z,LIGHTLY_ACTIVE
2025-07-13T01:00:00Z,SEDENTARY
2025-07-13T01:01:00Z,SEDENTARY
2025-07-13T01:02:00Z,SEDENTARY
2025-07-13T01:03:00Z,SEDENTARY
2025-07-13T01:04:00Z,SEDENTARY
2025-07-13T01:05:00Z,SEDENTARY
2025-07-13T01:06:00Z,SEDENTARY
2025-07-13T01:07:00Z,LIGHTLY_ACTIVE
2025-07-13T01:08:00Z,SEDENTARY
2025-07-13T01:09:00Z,SEDENTARY
2025-07-13T01:10:00Z,SEDENTARY
2025-07-13T01:11:00Z,SEDENTARY
2025-07-13T01:12:00Z,SEDENTARY
2025-07-13T01:13:00Z,LIGHTLY_ACTIVE
2025-07-13T01:14:00Z,SEDENTARY
2025-07-13T01:15:00Z,LIGHTLY_ACTIVE
2025-07-13T01:16:00Z,LIGHTLY_ACTIVE
2025-07-13T01:17:00Z,LIGHTLY_ACTIVE
2025-07-13T01:18:00Z,MODERATELY_ACTIVE
2025-07-13T01:19:00Z,SEDENTARY
2025-07-13T01:20:00Z,LIGHTLY_ACTIVE
2025-07-13T01:21:00Z,SEDENTARY
2025-07-13T01:22:00Z,SEDENTARY
2025-07-13T01:23:00Z,LIGHTLY_ACTIVE
2025-07-13T01:24:00Z,LIGHTLY_ACTIVE
2025-07-13T01:25:00Z,LIGHTLY_ACTIVE
2025-07-13T01:26:00Z,SEDENTARY
2025-07-13T01:27:00Z,LIGHTLY_ACTIVE
2025-07-13T01:28:00Z,LIGHTLY_ACTIVE
2025-07-13T01:29:00Z,SEDENTARY
2025-07-13T01:30:00Z,LIGHTLY_ACTIVE
2025-07-13T01:31:00Z,LIGHTLY_ACTIVE
2025-07-13T01:32:00Z,LIGHTLY_ACTIVE
2025-07-13T01:33:00Z,LIGHTLY_ACTIVE
2025-07-13T01:34:00Z,SEDENTARY
2025-07-13T01:35:00Z,LIGHTLY_ACTIVE
2025-07-13T01:36:00Z,LIGHTLY_ACTIVE
2025-07-13T01:37:00Z,LIGHTLY_ACTIVE
2025-07-13T01:38:00Z,LIGHTLY_ACTIVE
2025-07-13T01:39:00Z,LIGHTLY_ACTIVE
2025-07-13T01:40:00Z,SEDENTARY
2025-07-13T01:41:00Z,LIGHTLY_ACTIVE
2025-07-13T01:42:00Z,MODERATELY_ACTIVE
2025-07-13T01:43:00Z,MODERATELY_ACTIVE
2025-07-13T01:44:00Z,LIGHTLY_ACTIVE
2025-07-13T01:45:00Z,LIGHTLY_ACTIVE
2025-07-13T01:46:00Z,LIGHTLY_ACTIVE
2025-07-13T01:47:00Z,LIGHTLY_ACTIVE
2025-07-13T01:48:00Z,LIGHTLY_ACTIVE
2025-07-13T01:49:00Z,SEDENTARY
2025-07-13T01:50:00Z,LIGHTLY_ACTIVE
2025-07-13T01:51:00Z,LIGHTLY_ACTIVE
2025-07-13T01:52:00Z,LIGHTLY_ACTIVE
2025-07-13T01:53:00Z,LIGHTLY_ACTIVE
2025-07-13T01:54:00Z,LIGHTLY_ACTIVE
2025-07-13T01:55:00Z,SEDENTARY
2025-07-13T01:56:00Z,LIGHTLY_ACTIVE
2025-07-13T01:57:00Z,LIGHTLY_ACTIVE
2025-07-13T01:58:00Z,LIGHTLY_ACTIVE
2025-07-13T01:59:00Z,SEDENTARY
2025-07-13T02:00:00Z,LIGHTLY_ACTIVE
2025-07-13T02:01:00Z,SEDENTARY
2025-07-13T02:02:00Z,SEDENTARY
2025-07-13T02:03:00Z,SEDENTARY
2025-07-13T02:04:00Z,LIGHTLY_ACTIVE
