timestamp,beats per minute
2024-12-31T10:19:11Z,83.0
2024-12-31T10:19:14Z,83.0
2024-12-31T10:19:16Z,81.0
2024-12-31T10:19:18Z,79.0
2024-12-31T10:19:21Z,79.0
2024-12-31T10:19:24Z,80.0
2024-12-31T10:19:26Z,82.0
2024-12-31T10:19:29Z,82.0
2024-12-31T10:19:32Z,81.0
2024-12-31T10:19:35Z,82.0
2024-12-31T10:19:38Z,83.0
2024-12-31T10:19:41Z,81.0
2024-12-31T10:19:43Z,80.0
2024-12-31T10:19:45Z,79.0
2024-12-31T10:19:48Z,79.0
2024-12-31T10:19:51Z,83.0
2024-12-31T10:19:53Z,84.0
2024-12-31T10:19:55Z,89.0
2024-12-31T10:19:56Z,89.0
2024-12-31T10:19:57Z,83.0
2024-12-31T10:19:59Z,86.0
2024-12-31T10:20:00Z,87.0
2024-12-31T10:20:02Z,89.0
2024-12-31T10:20:04Z,86.0
2024-12-31T10:20:06Z,87.0
2024-12-31T10:20:08Z,88.0
2024-12-31T10:20:10Z,89.0
2024-12-31T10:20:12Z,88.0
2024-12-31T10:20:14Z,86.0
2024-12-31T10:20:16Z,83.0
2024-12-31T10:20:18Z,81.0
2024-12-31T10:20:19Z,81.0
2024-12-31T10:20:22Z,81.0
2024-12-31T10:20:24Z,82.0
2024-12-31T10:20:26Z,82.0
2024-12-31T10:20:29Z,83.0
2024-12-31T10:20:31Z,84.0
2024-12-31T10:20:33Z,85.0
2024-12-31T10:20:36Z,85.0
2024-12-31T10:20:38Z,85.0
2024-12-31T10:20:39Z,84.0
2024-12-31T10:20:41Z,83.0
2024-12-31T10:20:43Z,82.0
2024-12-31T10:20:45Z,82.0
2024-12-31T10:20:48Z,83.0
2024-12-31T10:20:49Z,83.0
2024-12-31T10:20:52Z,83.0
2024-12-31T10:20:54Z,82.0
2024-12-31T10:20:56Z,81.0
2024-12-31T10:20:57Z,81.0
2024-12-31T10:21:00Z,81.0
2024-12-31T10:21:02Z,82.0
2024-12-31T10:21:05Z,82.0
2024-12-31T10:21:06Z,83.0
2024-12-31T10:21:08Z,82.0
2024-12-31T10:21:09Z,82.0
2024-12-31T10:21:10Z,79.0
2024-12-31T10:21:12Z,76.0
2024-12-31T10:21:14Z,75.0
2024-12-31T10:21:17Z,76.0
2024-12-31T10:21:20Z,76.0
2024-12-31T10:21:21Z,77.0
2024-12-31T10:21:23Z,78.0
2024-12-31T10:21:25Z,80.0
2024-12-31T10:21:27Z,81.0
2024-12-31T10:21:29Z,82.0
2024-12-31T10:21:31Z,80.0
2024-12-31T10:21:34Z,80.0
2024-12-31T10:21:35Z,79.0
2024-12-31T10:21:36Z,80.0
2024-12-31T10:21:38Z,79.0
2024-12-31T10:21:41Z,79.0
2024-12-31T10:21:42Z,79.0
2024-12-31T10:21:44Z,80.0
2024-12-31T10:21:46Z,82.0
2024-12-31T10:21:49Z,82.0
2024-12-31T10:21:50Z,83.0
2024-12-31T10:21:53Z,83.0
2024-12-31T10:21:54Z,82.0
2024-12-31T10:21:55Z,82.0
2024-12-31T10:21:56Z,81.0
2024-12-31T10:21:58Z,80.0
2024-12-31T10:22:00Z,77.0
2024-12-31T10:22:01Z,74.0
2024-12-31T10:22:03Z,73.0
2024-12-31T10:22:06Z,73.0
2024-12-31T10:22:08Z,73.0
2024-12-31T10:22:09Z,74.0
2024-12-31T10:22:11Z,75.0
2024-12-31T10:22:14Z,75.0
2024-12-31T10:22:15Z,76.0
2024-12-31T10:22:17Z,77.0
2024-12-31T10:22:19Z,78.0
2024-12-31T10:22:21Z,79.0
2024-12-31T10:22:24Z,79.0
2024-12-31T10:22:27Z,79.0
2024-12-31T10:22:30Z,80.0
2024-12-31T10:22:32Z,79.0
2024-12-31T10:22:34Z,80.0
2024-12-31T10:22:35Z,80.0
2024-12-31T10:22:38Z,79.0
2024-12-31T10:22:41Z,79.0
2024-12-31T10:22:44Z,79.0
2024-12-31T10:22:47Z,79.0
2024-12-31T10:22:50Z,80.0
2024-12-31T10:22:52Z,81.0
2024-12-31T10:22:55Z,81.0
2024-12-31T10:22:58Z,81.0
2024-12-31T10:23:00Z,82.0
2024-12-31T10:23:02Z,81.0
2024-12-31T10:23:05Z,79.0
2024-12-31T10:23:07Z,77.0
2024-12-31T10:23:09Z,76.0
2024-12-31T10:23:11Z,75.0
2024-12-31T10:23:14Z,75.0
2024-12-31T10:23:15Z,72.0
2024-12-31T10:23:17Z,71.0
2024-12-31T10:23:19Z,70.0
2024-12-31T10:23:21Z,69.0
2024-12-31T10:23:24Z,69.0
2024-12-31T10:23:27Z,70.0
2024-12-31T10:23:29Z,71.0
2024-12-31T10:23:31Z,74.0
2024-12-31T10:23:32Z,73.0
2024-12-31T10:23:34Z,76.0
2024-12-31T10:23:36Z,77.0
2024-12-31T10:23:37Z,77.0
2024-12-31T10:23:38Z,78.0
2024-12-31T10:23:41Z,78.0
2024-12-31T10:23:42Z,79.0
2024-12-31T10:23:44Z,79.0
2024-12-31T10:23:47Z,79.0
2024-12-31T10:23:48Z,77.0
2024-12-31T10:23:50Z,75.0
2024-12-31T10:23:51Z,75.0
2024-12-31T10:23:52Z,73.0
2024-12-31T10:23:55Z,73.0
2024-12-31T10:23:56Z,72.0
2024-12-31T10:23:58Z,73.0
2024-12-31T10:24:00Z,75.0
2024-12-31T10:24:01Z,75.0
2024-12-31T10:24:02Z,76.0
2024-12-31T10:24:03Z,76.0
2024-12-31T10:24:04Z,79.0
2024-12-31T10:24:06Z,81.0
2024-12-31T10:24:09Z,81.0
2024-12-31T10:24:10Z,78.0
2024-12-31T10:24:12Z,77.0
2024-12-31T10:24:13Z,75.0
2024-12-31T10:24:15Z,73.0
2024-12-31T10:24:17Z,71.0
2024-12-31T10:24:19Z,70.0
2024-12-31T10:24:21Z,72.0
2024-12-31T10:24:22Z,72.0
2024-12-31T10:24:23Z,73.0
2024-12-31T10:24:25Z,76.0
2024-12-31T10:24:26Z,76.0
2024-12-31T10:24:27Z,78.0
2024-12-31T10:24:28Z,78.0
2024-12-31T10:24:29Z,80.0
2024-12-31T10:24:32Z,80.0
2024-12-31T10:24:33Z,79.0
2024-12-31T10:24:36Z,79.0
2024-12-31T10:24:37Z,80.0
2024-12-31T10:24:40Z,80.0
2024-12-31T10:24:43Z,79.0
2024-12-31T10:24:46Z,80.0
2024-12-31T10:24:47Z,81.0
2024-12-31T10:24:50Z,81.0
2024-12-31T10:24:51Z,80.0
2024-12-31T10:24:52Z,80.0
2024-12-31T10:24:53Z,79.0
2024-12-31T10:24:55Z,78.0
2024-12-31T10:24:56Z,75.0
2024-12-31T10:24:59Z,75.0
2024-12-31T10:25:00Z,74.0
2024-12-31T10:25:03Z,74.0
2024-12-31T10:25:05Z,74.0
2024-12-31T10:25:06Z,73.0
2024-12-31T10:25:09Z,73.0
2024-12-31T10:25:10Z,72.0
2024-12-31T10:25:13Z,72.0
2024-12-31T10:25:16Z,72.0
2024-12-31T10:25:19Z,72.0
2024-12-31T10:25:22Z,72.0
2024-12-31T10:25:25Z,72.0
2024-12-31T10:25:27Z,73.0
2024-12-31T10:25:29Z,74.0
2024-12-31T10:25:31Z,75.0
2024-12-31T10:25:33Z,76.0
2024-12-31T10:25:36Z,76.0
2024-12-31T10:25:37Z,75.0
2024-12-31T10:25:40Z,75.0
2024-12-31T10:25:41Z,74.0
2024-12-31T10:25:44Z,74.0
2024-12-31T10:25:45Z,74.0
2024-12-31T10:25:46Z,74.0
2024-12-31T10:25:49Z,74.0
2024-12-31T10:25:52Z,74.0
2024-12-31T10:25:53Z,75.0
2024-12-31T10:25:54Z,76.0
2024-12-31T10:25:56Z,77.0
2024-12-31T10:25:59Z,77.0
2024-12-31T10:26:02Z,77.0
2024-12-31T10:26:05Z,77.0
2024-12-31T10:26:08Z,77.0
2024-12-31T10:26:09Z,77.0
2024-12-31T10:26:10Z,77.0
2024-12-31T10:26:12Z,77.0
2024-12-31T10:26:15Z,77.0
2024-12-31T10:26:16Z,76.0
2024-12-31T10:26:19Z,76.0
2024-12-31T10:26:20Z,77.0
2024-12-31T10:26:23Z,77.0
2024-12-31T10:26:24Z,77.0
2024-12-31T10:26:25Z,76.0
2024-12-31T10:26:27Z,75.0
2024-12-31T10:26:30Z,75.0
2024-12-31T10:26:31Z,76.0
2024-12-31T10:26:34Z,76.0
2024-12-31T10:26:37Z,77.0
2024-12-31T10:26:39Z,76.0
2024-12-31T10:26:41Z,77.0
2024-12-31T10:26:43Z,77.0
2024-12-31T10:26:46Z,77.0
2024-12-31T10:26:47Z,78.0
2024-12-31T10:26:48Z,78.0
2024-12-31T10:26:51Z,77.0
2024-12-31T10:26:54Z,77.0
2024-12-31T10:26:57Z,77.0
2024-12-31T10:26:59Z,78.0
2024-12-31T10:27:00Z,80.0
2024-12-31T10:27:02Z,81.0
2024-12-31T10:27:03Z,81.0
2024-12-31T10:27:04Z,81.0
2024-12-31T10:27:06Z,82.0
2024-12-31T10:27:08Z,81.0
2024-12-31T10:27:09Z,81.0
2024-12-31T10:27:10Z,80.0
2024-12-31T10:27:13Z,80.0
2024-12-31T10:27:16Z,81.0
2024-12-31T10:27:19Z,81.0
2024-12-31T10:27:22Z,81.0
2024-12-31T10:27:25Z,81.0
2024-12-31T10:27:26Z,82.0
2024-12-31T10:27:29Z,81.0
2024-12-31T10:27:32Z,80.0
2024-12-31T10:27:35Z,80.0
2024-12-31T10:27:37Z,81.0
2024-12-31T10:27:39Z,80.0
2024-12-31T10:27:41Z,79.0
2024-12-31T10:27:43Z,77.0
2024-12-31T10:27:45Z,76.0
2024-12-31T10:27:47Z,77.0
2024-12-31T10:27:49Z,78.0
2024-12-31T10:27:51Z,80.0
2024-12-31T10:27:54Z,80.0
2024-12-31T10:27:55Z,81.0
2024-12-31T10:27:57Z,82.0
2024-12-31T10:27:59Z,84.0
2024-12-31T10:28:01Z,86.0
2024-12-31T10:28:02Z,86.0
2024-12-31T10:28:05Z,87.0
2024-12-31T10:28:07Z,88.0
2024-12-31T10:28:08Z,87.0
2024-12-31T10:28:11Z,86.0
2024-12-31T10:28:12Z,85.0
2024-12-31T10:28:14Z,84.0
2024-12-31T10:28:17Z,84.0
2024-12-31T10:28:18Z,85.0
2024-12-31T10:28:20Z,87.0
2024-12-31T10:28:22Z,88.0
2024-12-31T10:28:24Z,87.0
2024-12-31T10:28:26Z,85.0
2024-12-31T10:28:28Z,84.0
2024-12-31T10:28:30Z,83.0
2024-12-31T10:28:33Z,83.0
2024-12-31T10:28:34Z,82.0
2024-12-31T10:28:37Z,82.0
2024-12-31T10:28:40Z,82.0
2024-12-31T10:28:41Z,80.0
2024-12-31T10:28:43Z,79.0
2024-12-31T10:28:46Z,79.0
2024-12-31T10:28:47Z,80.0
2024-12-31T10:28:48Z,80.0
2024-12-31T10:28:49Z,82.0
2024-12-31T10:28:51Z,80.0
2024-12-31T10:28:53Z,78.0
2024-12-31T10:28:54Z,78.0
2024-12-31T10:28:55Z,75.0
2024-12-31T10:28:56Z,74.0
2024-12-31T10:28:59Z,72.0
2024-12-31T10:29:00Z,70.0
2024-12-31T10:29:02Z,69.0
2024-12-31T10:29:05Z,69.0
2024-12-31T10:29:08Z,70.0
2024-12-31T10:29:10Z,71.0
2024-12-31T10:29:13Z,71.0
2024-12-31T10:29:16Z,70.0
2024-12-31T10:29:19Z,70.0
2024-12-31T10:29:22Z,70.0
2024-12-31T10:29:25Z,70.0
2024-12-31T10:29:27Z,69.0
2024-12-31T10:29:30Z,69.0
2024-12-31T10:29:32Z,69.0
2024-12-31T10:29:33Z,71.0
2024-12-31T10:29:35Z,74.0
2024-12-31T10:29:37Z,75.0
2024-12-31T10:29:39Z,77.0
2024-12-31T10:29:42Z,77.0
2024-12-31T10:29:44Z,77.0
2024-12-31T10:29:45Z,76.0
2024-12-31T10:29:46Z,75.0
2024-12-31T10:29:47Z,75.0
2024-12-31T10:29:48Z,74.0
2024-12-31T10:29:49Z,74.0
2024-12-31T10:29:52Z,73.0
2024-12-31T10:29:53Z,73.0
2024-12-31T10:29:54Z,72.0
2024-12-31T10:29:55Z,72.0
2024-12-31T10:29:56Z,70.0
2024-12-31T10:29:58Z,69.0
2024-12-31T10:29:59Z,69.0
2024-12-31T10:30:00Z,68.0
2024-12-31T10:30:02Z,67.0
2024-12-31T10:30:04Z,68.0
2024-12-31T10:30:07Z,68.0
2024-12-31T10:30:08Z,68.0
2024-12-31T10:30:11Z,68.0
2024-12-31T10:30:13Z,69.0
2024-12-31T10:30:15Z,73.0
2024-12-31T10:30:17Z,76.0
2024-12-31T10:30:19Z,78.0
2024-12-31T10:30:21Z,80.0
2024-12-31T10:30:23Z,79.0
2024-12-31T10:30:25Z,81.0
2024-12-31T10:30:27Z,82.0
2024-12-31T10:30:28Z,82.0
2024-12-31T10:30:29Z,83.0
2024-12-31T10:30:32Z,83.0
2024-12-31T10:30:33Z,79.0
2024-12-31T10:30:34Z,76.0
2024-12-31T10:30:35Z,76.0
2024-12-31T10:30:36Z,74.0
2024-12-31T10:30:38Z,73.0
2024-12-31T10:30:40Z,71.0
2024-12-31T10:30:41Z,71.0
2024-12-31T10:30:42Z,73.0
2024-12-31T10:30:44Z,72.0
2024-12-31T10:30:46Z,71.0
2024-12-31T10:30:48Z,70.0
2024-12-31T10:30:51Z,70.0
2024-12-31T10:30:52Z,71.0
2024-12-31T10:30:54Z,72.0
2024-12-31T10:30:56Z,74.0
2024-12-31T10:30:58Z,73.0
2024-12-31T10:30:59Z,72.0
2024-12-31T10:31:01Z,72.0
2024-12-31T10:31:02Z,72.0
2024-12-31T10:31:03Z,73.0
2024-12-31T10:31:04Z,73.0
2024-12-31T10:31:05Z,73.0
2024-12-31T10:31:07Z,74.0
2024-12-31T10:31:09Z,76.0
2024-12-31T10:31:11Z,77.0
2024-12-31T10:31:12Z,77.0
2024-12-31T10:31:13Z,76.0
2024-12-31T10:31:15Z,75.0
2024-12-31T10:31:17Z,73.0
2024-12-31T10:31:18Z,73.0
2024-12-31T10:31:19Z,72.0
2024-12-31T10:31:21Z,71.0
2024-12-31T10:31:22Z,72.0
2024-12-31T10:31:24Z,71.0
2024-12-31T10:31:27Z,71.0
2024-12-31T10:31:28Z,70.0
2024-12-31T10:31:31Z,70.0
2024-12-31T10:31:33Z,70.0
2024-12-31T10:31:34Z,70.0
2024-12-31T10:31:37Z,70.0
2024-12-31T10:31:40Z,70.0
2024-12-31T10:31:43Z,70.0
2024-12-31T10:31:46Z,70.0
2024-12-31T10:31:49Z,71.0
2024-12-31T10:31:52Z,71.0
2024-12-31T10:31:53Z,72.0
2024-12-31T10:31:56Z,72.0
2024-12-31T10:31:57Z,73.0
2024-12-31T10:32:00Z,73.0
2024-12-31T10:32:03Z,73.0
2024-12-31T10:32:05Z,72.0
2024-12-31T10:32:08Z,72.0
2024-12-31T10:32:09Z,71.0
2024-12-31T10:32:12Z,70.0
2024-12-31T10:32:15Z,70.0
2024-12-31T10:32:16Z,71.0
2024-12-31T10:32:17Z,71.0
2024-12-31T10:32:18Z,72.0
2024-12-31T10:32:20Z,73.0
2024-12-31T10:32:22Z,74.0
2024-12-31T10:32:25Z,74.0
2024-12-31T10:32:26Z,75.0
2024-12-31T10:32:28Z,76.0
2024-12-31T10:32:30Z,75.0
2024-12-31T10:32:32Z,75.0
2024-12-31T10:32:33Z,74.0
2024-12-31T10:32:35Z,73.0
2024-12-31T10:32:38Z,73.0
2024-12-31T10:32:41Z,73.0
2024-12-31T10:32:43Z,75.0
2024-12-31T10:32:45Z,76.0
2024-12-31T10:32:47Z,77.0
2024-12-31T10:32:49Z,76.0
2024-12-31T10:32:51Z,75.0
2024-12-31T10:32:54Z,75.0
2024-12-31T10:32:57Z,75.0
2024-12-31T10:32:58Z,74.0
2024-12-31T10:33:00Z,73.0
2024-12-31T10:33:02Z,71.0
2024-12-31T10:33:05Z,71.0
2024-12-31T10:33:08Z,71.0
2024-12-31T10:33:10Z,70.0
2024-12-31T10:33:13Z,70.0
2024-12-31T10:33:14Z,70.0
2024-12-31T10:33:17Z,70.0
2024-12-31T10:33:18Z,71.0
2024-12-31T10:33:21Z,72.0
2024-12-31T10:33:23Z,75.0
2024-12-31T10:33:25Z,77.0
2024-12-31T10:33:27Z,79.0
2024-12-31T10:33:29Z,81.0
2024-12-31T10:33:31Z,80.0
2024-12-31T10:33:33Z,84.0
2024-12-31T10:33:35Z,83.0
2024-12-31T10:33:37Z,84.0
2024-12-31T10:33:39Z,81.0
2024-12-31T10:33:40Z,81.0
2024-12-31T10:33:41Z,80.0
2024-12-31T10:33:43Z,78.0
2024-12-31T10:33:45Z,77.0
2024-12-31T10:33:48Z,77.0
2024-12-31T10:33:49Z,77.0
2024-12-31T10:33:52Z,76.0
2024-12-31T10:33:54Z,75.0
2024-12-31T10:33:55Z,75.0
2024-12-31T10:33:56Z,74.0
2024-12-31T10:33:58Z,73.0
2024-12-31T10:34:01Z,73.0
2024-12-31T10:34:04Z,74.0
2024-12-31T10:34:06Z,76.0
2024-12-31T10:34:07Z,76.0
2024-12-31T10:34:10Z,75.0
2024-12-31T10:34:11Z,74.0
2024-12-31T10:34:13Z,73.0
2024-12-31T10:34:14Z,73.0
2024-12-31T10:34:15Z,71.0
2024-12-31T10:34:18Z,71.0
2024-12-31T10:34:21Z,72.0
2024-12-31T10:34:23Z,73.0
2024-12-31T10:34:25Z,72.0
2024-12-31T10:34:27Z,71.0
2024-12-31T10:34:30Z,71.0
2024-12-31T10:34:31Z,70.0
2024-12-31T10:34:33Z,71.0
2024-12-31T10:34:36Z,72.0
2024-12-31T10:34:39Z,72.0
2024-12-31T10:34:42Z,71.0
2024-12-31T10:34:44Z,72.0
2024-12-31T10:34:46Z,73.0
2024-12-31T10:34:48Z,77.0
2024-12-31T10:34:50Z,78.0
2024-12-31T10:34:52Z,77.0
2024-12-31T10:34:54Z,76.0
2024-12-31T10:34:57Z,76.0
2024-12-31T10:34:59Z,75.0
2024-12-31T10:35:02Z,75.0
2024-12-31T10:35:05Z,74.0
2024-12-31T10:35:06Z,74.0
2024-12-31T10:35:07Z,75.0
2024-12-31T10:35:10Z,75.0
2024-12-31T10:35:11Z,77.0
2024-12-31T10:35:14Z,77.0
2024-12-31T10:35:15Z,76.0
2024-12-31T10:35:17Z,77.0
2024-12-31T10:35:20Z,77.0
2024-12-31T10:35:23Z,77.0
2024-12-31T10:35:26Z,78.0
2024-12-31T10:35:29Z,78.0
2024-12-31T10:35:32Z,80.0
2024-12-31T10:35:34Z,82.0
2024-12-31T10:35:37Z,82.0
2024-12-31T10:35:38Z,81.0
2024-12-31T10:35:40Z,78.0
2024-12-31T10:35:43Z,78.0
2024-12-31T10:35:46Z,78.0
2024-12-31T10:35:47Z,77.0
2024-12-31T10:35:48Z,77.0
2024-12-31T10:35:49Z,76.0
2024-12-31T10:35:51Z,74.0
2024-12-31T10:35:53Z,73.0
2024-12-31T10:35:55Z,72.0
2024-12-31T10:35:57Z,73.0
2024-12-31T10:36:00Z,73.0
2024-12-31T10:36:01Z,74.0
2024-12-31T10:36:02Z,74.0
2024-12-31T10:36:05Z,74.0
2024-12-31T10:36:08Z,74.0
2024-12-31T10:36:10Z,73.0
2024-12-31T10:36:12Z,74.0
2024-12-31T10:36:14Z,73.0
2024-12-31T10:36:17Z,73.0
2024-12-31T10:36:18Z,72.0
2024-12-31T10:36:20Z,73.0
2024-12-31T10:36:22Z,72.0
2024-12-31T10:36:24Z,73.0
2024-12-31T10:36:26Z,72.0
2024-12-31T10:36:28Z,71.0
2024-12-31T10:36:30Z,70.0
2024-12-31T10:36:33Z,70.0
2024-12-31T10:36:34Z,69.0
2024-12-31T10:36:35Z,70.0
2024-12-31T10:36:37Z,72.0
2024-12-31T10:36:39Z,75.0
2024-12-31T10:36:41Z,77.0
2024-12-31T10:36:43Z,79.0
2024-12-31T10:36:45Z,80.0
2024-12-31T10:36:47Z,79.0
2024-12-31T10:36:49Z,81.0
2024-12-31T10:36:51Z,83.0
2024-12-31T10:36:53Z,84.0
2024-12-31T10:36:55Z,83.0
2024-12-31T10:36:56Z,83.0
2024-12-31T10:36:57Z,80.0
2024-12-31T10:36:58Z,78.0
2024-12-31T10:36:59Z,78.0
2024-12-31T10:37:00Z,76.0
2024-12-31T10:37:01Z,76.0
2024-12-31T10:37:04Z,76.0
2024-12-31T10:37:06Z,77.0
2024-12-31T10:37:08Z,78.0
2024-12-31T10:37:10Z,77.0
2024-12-31T10:37:12Z,75.0
2024-12-31T10:37:14Z,74.0
2024-12-31T10:37:16Z,72.0
2024-12-31T10:37:19Z,72.0
2024-12-31T10:37:20Z,73.0
2024-12-31T10:37:22Z,75.0
2024-12-31T10:37:25Z,76.0
2024-12-31T10:37:27Z,77.0
2024-12-31T10:37:30Z,77.0
2024-12-31T10:37:31Z,79.0
2024-12-31T10:37:33Z,79.0
2024-12-31T10:37:35Z,81.0
2024-12-31T10:37:37Z,81.0
2024-12-31T10:37:40Z,81.0
2024-12-31T10:37:41Z,80.0
2024-12-31T10:37:43Z,79.0
2024-12-31T10:37:46Z,77.0
2024-12-31T10:37:47Z,77.0
2024-12-31T10:37:48Z,79.0
2024-12-31T10:37:51Z,79.0
2024-12-31T10:37:54Z,79.0
2024-12-31T10:37:57Z,79.0
2024-12-31T10:37:58Z,78.0
2024-12-31T10:38:00Z,76.0
2024-12-31T10:38:02Z,75.0
2024-12-31T10:38:04Z,74.0
2024-12-31T10:38:06Z,75.0
2024-12-31T10:38:09Z,75.0
2024-12-31T10:38:11Z,76.0
2024-12-31T10:38:13Z,77.0
2024-12-31T10:38:15Z,75.0
2024-12-31T10:38:17Z,76.0
2024-12-31T10:38:20Z,76.0
2024-12-31T10:38:21Z,75.0
2024-12-31T10:38:23Z,76.0
2024-12-31T10:38:25Z,77.0
2024-12-31T10:38:27Z,76.0
2024-12-31T10:38:29Z,77.0
2024-12-31T10:38:32Z,78.0
2024-12-31T10:38:35Z,78.0
2024-12-31T10:38:38Z,78.0
2024-12-31T10:38:40Z,79.0
2024-12-31T10:38:43Z,79.0
2024-12-31T10:38:44Z,81.0
2024-12-31T10:38:45Z,81.0
2024-12-31T10:38:48Z,79.0
2024-12-31T10:38:51Z,79.0
2024-12-31T10:38:52Z,78.0
2024-12-31T10:38:54Z,75.0
2024-12-31T10:38:55Z,73.0
2024-12-31T10:38:58Z,73.0
2024-12-31T10:38:59Z,77.0
2024-12-31T10:39:00Z,77.0
2024-12-31T10:39:01Z,80.0
2024-12-31T10:39:03Z,85.0
2024-12-31T10:39:05Z,84.0
2024-12-31T10:39:07Z,80.0
2024-12-31T10:39:08Z,80.0
2024-12-31T10:39:09Z,74.0
2024-12-31T10:39:11Z,70.0
2024-12-31T10:39:14Z,70.0
2024-12-31T10:39:15Z,69.0
2024-12-31T10:39:18Z,69.0
2024-12-31T10:39:19Z,67.0
2024-12-31T10:39:22Z,66.0
2024-12-31T10:39:24Z,64.0
2024-12-31T10:39:26Z,63.0
2024-12-31T10:39:29Z,63.0
2024-12-31T10:39:30Z,63.0
2024-12-31T10:39:32Z,64.0
2024-12-31T10:39:33Z,64.0
2024-12-31T10:39:34Z,65.0
2024-12-31T10:39:36Z,66.0
2024-12-31T10:39:39Z,66.0
2024-12-31T10:39:40Z,64.0
2024-12-31T10:39:42Z,65.0
2024-12-31T10:39:44Z,64.0
2024-12-31T10:39:45Z,64.0
2024-12-31T10:39:46Z,63.0
2024-12-31T10:39:48Z,63.0
2024-12-31T10:39:49Z,63.0
2024-12-31T10:39:52Z,63.0
2024-12-31T10:39:53Z,63.0
2024-12-31T10:39:56Z,63.0
2024-12-31T10:39:57Z,64.0
2024-12-31T10:39:59Z,63.0
2024-12-31T10:40:02Z,63.0
2024-12-31T10:40:03Z,63.0
2024-12-31T10:40:06Z,63.0
2024-12-31T10:40:07Z,62.0
2024-12-31T10:40:09Z,61.0
2024-12-31T10:40:12Z,60.0
2024-12-31T10:40:15Z,60.0
2024-12-31T10:40:16Z,61.0
2024-12-31T10:40:19Z,61.0
2024-12-31T10:40:21Z,61.0
2024-12-31T10:40:24Z,61.0
2024-12-31T10:40:26Z,62.0
2024-12-31T10:40:27Z,62.0
2024-12-31T10:40:28Z,61.0
2024-12-31T10:40:30Z,62.0
2024-12-31T10:40:32Z,63.0
2024-12-31T10:40:33Z,64.0
2024-12-31T10:40:36Z,64.0
2024-12-31T10:40:39Z,64.0
2024-12-31T10:40:42Z,64.0
2024-12-31T10:40:43Z,63.0
2024-12-31T10:40:45Z,62.0
2024-12-31T10:40:48Z,62.0
2024-12-31T10:40:49Z,61.0
2024-12-31T10:40:52Z,61.0
2024-12-31T10:40:55Z,61.0
2024-12-31T10:40:58Z,61.0
2024-12-31T10:41:00Z,60.0
2024-12-31T10:41:03Z,60.0
2024-12-31T10:41:06Z,60.0
2024-12-31T10:41:08Z,59.0
2024-12-31T10:41:11Z,59.0
2024-12-31T10:41:14Z,59.0
2024-12-31T10:41:17Z,59.0
2024-12-31T10:41:20Z,59.0
2024-12-31T10:41:23Z,59.0
2024-12-31T10:41:25Z,58.0
2024-12-31T10:41:27Z,59.0
2024-12-31T10:41:29Z,60.0
2024-12-31T10:41:30Z,60.0
