timestamp,beats per minute
2025-02-19T00:00:00Z,63.0
2025-02-19T00:00:02Z,64.0
2025-02-19T00:00:04Z,62.0
2025-02-19T00:00:06Z,61.0
2025-02-19T00:00:08Z,60.0
2025-02-19T00:00:10Z,59.0
2025-02-19T00:00:13Z,59.0
2025-02-19T00:00:14Z,58.0
2025-02-19T00:00:15Z,58.0
2025-02-19T00:00:17Z,57.0
2025-02-19T00:00:20Z,57.0
2025-02-19T00:00:21Z,56.0
2025-02-19T00:00:23Z,55.0
2025-02-19T00:00:26Z,55.0
2025-02-19T00:00:29Z,56.0
2025-02-19T00:00:32Z,56.0
2025-02-19T00:00:35Z,56.0
2025-02-19T00:00:36Z,55.0
2025-02-19T00:00:39Z,55.0
2025-02-19T00:00:42Z,54.0
2025-02-19T00:00:45Z,54.0
2025-02-19T00:00:46Z,54.0
2025-02-19T00:00:48Z,53.0
2025-02-19T00:00:51Z,53.0
2025-02-19T00:00:53Z,53.0
2025-02-19T00:00:54Z,54.0
2025-02-19T00:00:57Z,54.0
2025-02-19T00:01:00Z,54.0
2025-02-19T00:01:03Z,56.0
2025-02-19T00:01:05Z,57.0
2025-02-19T00:01:07Z,59.0
2025-02-19T00:01:10Z,59.0
2025-02-19T00:01:13Z,59.0
2025-02-19T00:01:15Z,60.0
2025-02-19T00:01:16Z,60.0
2025-02-19T00:01:17Z,59.0
2025-02-19T00:01:19Z,60.0
2025-02-19T00:01:21Z,59.0
2025-02-19T00:01:24Z,58.0
2025-02-19T00:01:26Z,59.0
2025-02-19T00:01:29Z,59.0
2025-02-19T00:01:30Z,60.0
2025-02-19T00:01:33Z,60.0
2025-02-19T00:01:34Z,61.0
2025-02-19T00:01:36Z,60.0
2025-02-19T00:01:38Z,60.0
2025-02-19T00:01:39Z,60.0
2025-02-19T00:01:40Z,59.0
2025-02-19T00:01:43Z,59.0
2025-02-19T00:01:46Z,59.0
2025-02-19T00:01:49Z,61.0
2025-02-19T00:01:52Z,61.0
2025-02-19T00:01:53Z,62.0
2025-02-19T00:01:55Z,61.0
2025-02-19T00:01:57Z,62.0
2025-02-19T00:01:59Z,61.0
2025-02-19T00:02:01Z,60.0
2025-02-19T00:02:03Z,59.0
2025-02-19T00:02:06Z,59.0
2025-02-19T00:02:09Z,58.0
2025-02-19T00:02:11Z,59.0
2025-02-19T00:02:12Z,59.0
2025-02-19T00:02:13Z,60.0
2025-02-19T00:02:14Z,59.0
2025-02-19T00:02:17Z,59.0
2025-02-19T00:02:20Z,59.0
2025-02-19T00:02:23Z,59.0
2025-02-19T00:02:24Z,58.0
2025-02-19T00:02:27Z,58.0
2025-02-19T00:02:28Z,59.0
2025-02-19T00:02:30Z,58.0
2025-02-19T00:02:33Z,58.0
2025-02-19T00:02:34Z,57.0
2025-02-19T00:02:36Z,58.0
2025-02-19T00:02:39Z,59.0
2025-02-19T00:02:41Z,58.0
2025-02-19T00:02:43Z,59.0
2025-02-19T00:02:46Z,59.0
2025-02-19T00:02:47Z,58.0
2025-02-19T00:02:49Z,57.0
2025-02-19T00:02:51Z,56.0
2025-02-19T00:02:53Z,55.0
2025-02-19T00:02:56Z,55.0
2025-02-19T00:02:59Z,55.0
2025-02-19T00:03:02Z,56.0
2025-02-19T00:03:05Z,56.0
2025-02-19T00:03:08Z,55.0
2025-02-19T00:03:11Z,55.0
2025-02-19T00:03:12Z,55.0
2025-02-19T00:03:14Z,54.0
2025-02-19T00:03:17Z,54.0
2025-02-19T00:03:20Z,54.0
2025-02-19T00:03:23Z,54.0
2025-02-19T00:03:24Z,55.0
2025-02-19T00:03:26Z,57.0
2025-02-19T00:03:27Z,56.0
2025-02-19T00:03:29Z,58.0
2025-02-19T00:03:31Z,61.0
2025-02-19T00:03:33Z,59.0
2025-02-19T00:03:36Z,59.0
2025-02-19T00:03:37Z,60.0
2025-02-19T00:03:39Z,61.0
2025-02-19T00:03:41Z,64.0
2025-02-19T00:03:43Z,62.0
2025-02-19T00:03:46Z,62.0
2025-02-19T00:03:47Z,63.0
2025-02-19T00:03:49Z,62.0
2025-02-19T00:03:52Z,61.0
