timestamp,temperature celsius
2024-11-06T22:00:00Z,33.39
2024-11-06T22:01:00Z,33.4
2024-11-06T22:02:00Z,33.410000000000004
2024-11-06T22:03:00Z,33.47
2024-11-06T22:04:00Z,33.510000000000005
2024-11-06T22:05:00Z,33.480000000000004
2024-11-06T22:06:00Z,33.42
2024-11-06T22:07:00Z,33.46
2024-11-06T22:08:00Z,33.28
2024-11-06T22:09:00Z,33.1
2024-11-06T22:10:00Z,32.89
2024-11-06T22:11:00Z,32.7
2024-11-06T22:12:00Z,32.6
2024-11-06T22:13:00Z,32.57
2024-11-06T22:14:00Z,32.51
2024-11-06T22:15:00Z,32.4
2024-11-06T22:16:00Z,32.35
2024-11-06T22:17:00Z,32.46
2024-11-06T22:18:00Z,32.32
2024-11-06T22:19:00Z,32.38
2024-11-06T22:20:00Z,32.5
2024-11-06T22:21:00Z,32.64
2024-11-06T22:22:00Z,32.78
2024-11-06T22:23:00Z,32.89
2024-11-06T22:24:00Z,32.940000000000005
2024-11-06T22:25:00Z,33.010000000000005
2024-11-06T22:26:00Z,33.1
2024-11-06T22:27:00Z,33.25
2024-11-06T22:28:00Z,33.230000000000004
2024-11-06T22:29:00Z,33.28
2024-11-06T22:30:00Z,33.35
2024-11-06T22:31:00Z,33.39
2024-11-06T22:32:00Z,33.4
2024-11-06T22:33:00Z,33.480000000000004
2024-11-06T22:34:00Z,33.510000000000005
2024-11-06T22:35:00Z,33.53
2024-11-06T22:36:00Z,33.54
2024-11-06T22:37:00Z,33.690000000000005
2024-11-06T22:38:00Z,33.75
2024-11-06T22:39:00Z,33.83
2024-11-06T22:40:00Z,33.81
2024-11-06T22:41:00Z,33.760000000000005
2024-11-06T22:42:00Z,33.760000000000005
2024-11-06T22:43:00Z,33.730000000000004
2024-11-06T22:44:00Z,33.730000000000004
2024-11-06T22:45:00Z,34.25
2024-11-06T22:46:00Z,34.010000000000005
2024-11-06T22:47:00Z,33.870000000000005
2024-11-06T22:48:00Z,33.75
2024-11-06T22:49:00Z,33.75
2024-11-06T22:50:00Z,33.77
2024-11-06T22:51:00Z,33.510000000000005
2024-11-06T22:52:00Z,33.39
2024-11-06T22:53:00Z,33.300000000000004
2024-11-06T22:54:00Z,33.25
2024-11-06T22:55:00Z,33.17
2024-11-06T22:56:00Z,33.160000000000004
2024-11-06T22:57:00Z,33.14
2024-11-06T22:58:00Z,33.160000000000004
2024-11-06T22:59:00Z,33.1
2024-11-06T23:00:00Z,33.11
2024-11-06T23:01:00Z,33.1
2024-11-06T23:02:00Z,33.120000000000005
2024-11-06T23:03:00Z,33.06
2024-11-06T23:04:00Z,32.940000000000005
2024-11-06T23:05:00Z,32.910000000000004
2024-11-06T23:06:00Z,32.88
2024-11-06T23:07:00Z,32.910000000000004
2024-11-06T23:08:00Z,32.89
2024-11-06T23:09:00Z,32.9
2024-11-06T23:10:00Z,32.800000000000004
2024-11-06T23:11:00Z,32.71
2024-11-06T23:12:00Z,32.77
2024-11-06T23:13:00Z,32.71
2024-11-06T23:14:00Z,32.82
2024-11-06T23:15:00Z,32.82
2024-11-06T23:16:00Z,32.84
2024-11-06T23:17:00Z,32.85
2024-11-06T23:18:00Z,32.96
2024-11-06T23:19:00Z,33.0
2024-11-06T23:20:00Z,32.96
2024-11-06T23:21:00Z,32.910000000000004
2024-11-06T23:22:00Z,32.89
2024-11-06T23:23:00Z,32.92
2024-11-06T23:24:00Z,32.9
2024-11-06T23:25:00Z,32.92
2024-11-06T23:26:00Z,32.940000000000005
2024-11-06T23:27:00Z,32.92
2024-11-06T23:28:00Z,32.97
2024-11-06T23:29:00Z,32.93
2024-11-06T23:30:00Z,32.910000000000004
2024-11-06T23:31:00Z,32.92
2024-11-06T23:32:00Z,32.97
2024-11-06T23:33:00Z,32.93
2024-11-06T23:34:00Z,32.96
2024-11-06T23:35:00Z,32.96
2024-11-06T23:36:00Z,33.010000000000005
2024-11-06T23:37:00Z,33.0
2024-11-06T23:38:00Z,33.09
2024-11-06T23:39:00Z,33.010000000000005
2024-11-06T23:40:00Z,32.940000000000005
2024-11-06T23:41:00Z,32.940000000000005
2024-11-06T23:42:00Z,32.92
2024-11-06T23:43:00Z,32.910000000000004
2024-11-06T23:44:00Z,32.910000000000004
2024-11-06T23:45:00Z,32.870000000000005
2024-11-06T23:46:00Z,33.370000000000005
2024-11-06T23:47:00Z,33.190000000000005
2024-11-06T23:48:00Z,33.1
2024-11-06T23:49:00Z,33.160000000000004
2024-11-06T23:50:00Z,33.230000000000004
2024-11-06T23:51:00Z,33.190000000000005
2024-11-06T23:52:00Z,33.14
2024-11-06T23:53:00Z,33.0
2024-11-06T23:54:00Z,32.82
2024-11-06T23:55:00Z,32.68
2024-11-06T23:56:00Z,32.67
2024-11-06T23:57:00Z,32.46
2024-11-06T23:58:00Z,32.38
2024-11-06T23:59:00Z,32.1
