timestamp,beats per minute
2024-10-02T00:07:13Z,82.0
2024-10-02T00:07:15Z,80.0
2024-10-02T00:07:16Z,80.0
2024-10-02T00:07:17Z,79.0
2024-10-02T00:07:18Z,79.0
2024-10-02T00:07:19Z,78.0
2024-10-02T00:07:21Z,77.0
2024-10-02T00:07:23Z,76.0
2024-10-02T00:07:25Z,75.0
2024-10-02T00:07:28Z,75.0
2024-10-02T00:07:31Z,75.0
2024-10-02T00:07:32Z,74.0
2024-10-02T00:07:34Z,75.0
2024-10-02T00:07:35Z,75.0
2024-10-02T00:07:36Z,74.0
2024-10-02T00:07:39Z,74.0
2024-10-02T00:07:42Z,75.0
2024-10-02T00:07:44Z,74.0
2024-10-02T00:07:47Z,74.0
2024-10-02T00:07:50Z,73.0
2024-10-02T00:07:53Z,73.0
2024-10-02T00:07:56Z,73.0
2024-10-02T00:07:59Z,72.0
2024-10-02T00:08:01Z,71.0
2024-10-02T00:08:03Z,70.0
2024-10-02T00:08:06Z,70.0
2024-10-02T00:08:07Z,69.0
2024-10-02T00:08:09Z,70.0
2024-10-02T00:08:11Z,72.0
2024-10-02T00:08:12Z,72.0
2024-10-02T00:08:13Z,74.0
2024-10-02T00:08:14Z,77.0
2024-10-02T00:08:16Z,79.0
2024-10-02T00:08:19Z,79.0
2024-10-02T00:08:20Z,80.0
2024-10-02T00:08:23Z,80.0
2024-10-02T00:08:26Z,79.0
2024-10-02T00:08:28Z,78.0
2024-10-02T00:08:30Z,77.0
2024-10-02T00:08:32Z,75.0
2024-10-02T00:08:33Z,75.0
2024-10-02T00:08:34Z,73.0
2024-10-02T00:08:36Z,72.0
2024-10-02T00:08:39Z,73.0
2024-10-02T00:08:42Z,73.0
2024-10-02T00:08:45Z,73.0
2024-10-02T00:08:48Z,73.0
2024-10-02T00:08:51Z,73.0
2024-10-02T00:08:53Z,74.0
2024-10-02T00:08:54Z,74.0
2024-10-02T00:08:57Z,74.0
2024-10-02T00:08:59Z,74.0
2024-10-02T00:09:01Z,73.0
2024-10-02T00:09:04Z,74.0
2024-10-02T00:09:06Z,76.0
2024-10-02T00:09:07Z,76.0
2024-10-02T00:09:08Z,78.0
2024-10-02T00:09:09Z,78.0
2024-10-02T00:09:10Z,79.0
2024-10-02T00:09:12Z,80.0
2024-10-02T00:09:15Z,80.0
2024-10-02T00:09:16Z,79.0
2024-10-02T00:09:18Z,78.0
2024-10-02T00:09:21Z,78.0
2024-10-02T00:09:22Z,77.0
2024-10-02T00:09:25Z,77.0
2024-10-02T00:09:26Z,76.0
2024-10-02T00:09:27Z,76.0
2024-10-02T00:09:28Z,77.0
2024-10-02T00:09:29Z,78.0
2024-10-02T00:09:31Z,79.0
2024-10-02T00:09:33Z,80.0
2024-10-02T00:09:36Z,80.0
2024-10-02T00:09:39Z,80.0
2024-10-02T00:09:41Z,81.0
2024-10-02T00:09:43Z,80.0
2024-10-02T00:09:46Z,80.0
2024-10-02T00:09:49Z,80.0
2024-10-02T00:09:52Z,81.0
2024-10-02T00:09:54Z,83.0
2024-10-02T00:09:56Z,85.0
2024-10-02T00:09:59Z,85.0
2024-10-02T00:10:02Z,83.0
2024-10-02T00:10:05Z,83.0
2024-10-02T00:10:08Z,82.0
2024-10-02T00:10:10Z,81.0
2024-10-02T00:10:13Z,80.0
2024-10-02T00:10:16Z,80.0
2024-10-02T00:10:19Z,80.0
2024-10-02T00:10:21Z,79.0
2024-10-02T00:10:24Z,79.0
2024-10-02T00:10:27Z,79.0
2024-10-02T00:10:29Z,81.0
2024-10-02T00:10:31Z,83.0
2024-10-02T00:10:32Z,83.0
2024-10-02T00:10:33Z,86.0
2024-10-02T00:10:35Z,87.0
2024-10-02T00:10:37Z,88.0
2024-10-02T00:10:38Z,87.0
2024-10-02T00:10:41Z,87.0
2024-10-02T00:10:42Z,86.0
2024-10-02T00:10:45Z,86.0
2024-10-02T00:10:48Z,87.0
2024-10-02T00:10:50Z,88.0
2024-10-02T00:10:52Z,87.0
2024-10-02T00:10:54Z,88.0
2024-10-02T00:10:57Z,88.0
2024-10-02T00:10:58Z,87.0
2024-10-02T00:11:01Z,87.0
2024-10-02T00:11:04Z,84.0
2024-10-02T00:11:07Z,84.0
2024-10-02T00:11:09Z,86.0
2024-10-02T00:11:11Z,85.0
2024-10-02T00:11:13Z,84.0
2024-10-02T00:11:15Z,85.0
2024-10-02T00:11:18Z,85.0
2024-10-02T00:11:19Z,84.0
2024-10-02T00:11:21Z,82.0
2024-10-02T00:11:23Z,83.0
2024-10-02T00:11:26Z,83.0
2024-10-02T00:11:27Z,85.0
2024-10-02T00:11:28Z,85.0
2024-10-02T00:11:30Z,84.0
2024-10-02T00:11:32Z,83.0
2024-10-02T00:11:34Z,81.0
2024-10-02T00:11:36Z,80.0
2024-10-02T00:11:39Z,80.0
2024-10-02T00:11:40Z,81.0
2024-10-02T00:11:42Z,80.0
2024-10-02T00:11:44Z,78.0
2024-10-02T00:11:46Z,77.0
2024-10-02T00:11:48Z,76.0
2024-10-02T00:11:51Z,76.0
2024-10-02T00:11:53Z,77.0
2024-10-02T00:11:55Z,79.0
2024-10-02T00:11:57Z,80.0
2024-10-02T00:12:00Z,80.0
2024-10-02T00:12:03Z,79.0
2024-10-02T00:12:06Z,79.0
2024-10-02T00:12:07Z,87.0
2024-10-02T00:12:09Z,84.0
2024-10-02T00:12:11Z,86.0
2024-10-02T00:12:13Z,87.0
2024-10-02T00:12:15Z,88.0
2024-10-02T00:12:16Z,87.0
2024-10-02T00:12:17Z,87.0
2024-10-02T00:12:18Z,86.0
2024-10-02T00:12:19Z,86.0
2024-10-02T00:12:20Z,85.0
2024-10-02T00:12:21Z,85.0
2024-10-02T00:12:22Z,86.0
2024-10-02T00:12:24Z,88.0
2024-10-02T00:12:26Z,89.0
2024-10-02T00:12:28Z,90.0
2024-10-02T00:12:30Z,91.0
2024-10-02T00:12:33Z,91.0
2024-10-02T00:12:36Z,90.0
2024-10-02T00:12:38Z,88.0
2024-10-02T00:12:41Z,88.0
2024-10-02T00:12:43Z,87.0
2024-10-02T00:12:45Z,86.0
2024-10-02T00:12:47Z,84.0
2024-10-02T00:12:49Z,82.0
2024-10-02T00:12:51Z,81.0
2024-10-02T00:12:53Z,82.0
2024-10-02T00:12:56Z,82.0
2024-10-02T00:12:57Z,84.0
2024-10-02T00:12:59Z,83.0
2024-10-02T00:13:01Z,82.0
2024-10-02T00:13:02Z,80.0
2024-10-02T00:13:04Z,81.0
2024-10-02T00:13:06Z,80.0
2024-10-02T00:13:08Z,81.0
2024-10-02T00:13:10Z,80.0
2024-10-02T00:13:11Z,80.0
2024-10-02T00:13:12Z,79.0
2024-10-02T00:13:14Z,78.0
2024-10-02T00:13:17Z,78.0
2024-10-02T00:13:20Z,78.0
2024-10-02T00:13:22Z,79.0
2024-10-02T00:13:24Z,78.0
2024-10-02T00:13:26Z,76.0
2024-10-02T00:13:29Z,77.0
2024-10-02T00:13:31Z,76.0
2024-10-02T00:13:33Z,78.0
2024-10-02T00:13:36Z,78.0
2024-10-02T00:13:39Z,77.0
2024-10-02T00:13:41Z,76.0
2024-10-02T00:13:44Z,76.0
2024-10-02T00:13:45Z,77.0
2024-10-02T00:13:48Z,77.0
2024-10-02T00:13:49Z,78.0
2024-10-02T00:13:50Z,79.0
2024-10-02T00:13:52Z,80.0
2024-10-02T00:13:54Z,81.0
2024-10-02T00:13:56Z,82.0
2024-10-02T00:13:59Z,82.0
2024-10-02T00:14:00Z,83.0
2024-10-02T00:14:02Z,82.0
2024-10-02T00:14:04Z,83.0
2024-10-02T00:14:06Z,85.0
2024-10-02T00:14:07Z,85.0
2024-10-02T00:14:08Z,84.0
2024-10-02T00:14:10Z,88.0
2024-10-02T00:14:12Z,85.0
2024-10-02T00:14:14Z,87.0
2024-10-02T00:14:16Z,85.0
2024-10-02T00:14:17Z,84.0
2024-10-02T00:14:20Z,84.0
2024-10-02T00:14:23Z,84.0
2024-10-02T00:14:25Z,83.0
2024-10-02T00:14:27Z,82.0
2024-10-02T00:14:30Z,82.0
2024-10-02T00:14:31Z,81.0
2024-10-02T00:14:33Z,79.0
2024-10-02T00:14:35Z,84.0
2024-10-02T00:14:37Z,86.0
2024-10-02T00:14:39Z,84.0
2024-10-02T00:14:40Z,83.0
2024-10-02T00:14:42Z,82.0
2024-10-02T00:14:44Z,84.0
2024-10-02T00:14:46Z,86.0
2024-10-02T00:14:48Z,89.0
2024-10-02T00:14:50Z,88.0
2024-10-02T00:14:52Z,91.0
2024-10-02T00:14:54Z,92.0
2024-10-02T00:14:56Z,93.0
2024-10-02T00:14:59Z,93.0
2024-10-02T00:15:00Z,95.0
2024-10-02T00:15:02Z,96.0
2024-10-02T00:15:03Z,97.0
2024-10-02T00:15:06Z,97.0
2024-10-02T00:15:09Z,94.0
2024-10-02T00:15:11Z,89.0
2024-10-02T00:15:13Z,88.0
2024-10-02T00:15:16Z,88.0
2024-10-02T00:15:17Z,85.0
2024-10-02T00:15:19Z,79.0
2024-10-02T00:15:21Z,82.0
2024-10-02T00:15:23Z,83.0
2024-10-02T00:15:26Z,83.0
2024-10-02T00:15:27Z,84.0
2024-10-02T00:15:28Z,88.0
2024-10-02T00:15:30Z,87.0
2024-10-02T00:15:33Z,87.0
2024-10-02T00:15:36Z,88.0
2024-10-02T00:15:38Z,89.0
2024-10-02T00:15:40Z,88.0
2024-10-02T00:15:42Z,87.0
2024-10-02T00:15:44Z,88.0
2024-10-02T00:15:46Z,87.0
2024-10-02T00:15:48Z,86.0
2024-10-02T00:15:50Z,89.0
2024-10-02T00:15:52Z,84.0
2024-10-02T00:15:53Z,87.0
2024-10-02T00:15:54Z,87.0
2024-10-02T00:15:55Z,85.0
2024-10-02T00:15:57Z,86.0
2024-10-02T00:16:00Z,86.0
2024-10-02T00:16:01Z,85.0
2024-10-02T00:16:03Z,91.0
2024-10-02T00:16:05Z,88.0
2024-10-02T00:16:07Z,92.0
2024-10-02T00:16:09Z,90.0
2024-10-02T00:16:11Z,92.0
2024-10-02T00:16:13Z,93.0
2024-10-02T00:16:14Z,94.0
2024-10-02T00:16:16Z,95.0
2024-10-02T00:16:17Z,95.0
2024-10-02T00:16:20Z,98.0
2024-10-02T00:16:23Z,98.0
2024-10-02T00:16:26Z,97.0
2024-10-02T00:16:28Z,96.0
2024-10-02T00:16:29Z,96.0
2024-10-02T00:16:32Z,95.0
2024-10-02T00:16:33Z,95.0
2024-10-02T00:16:34Z,93.0
2024-10-02T00:16:36Z,92.0
2024-10-02T00:16:37Z,91.0
2024-10-02T00:16:40Z,91.0
2024-10-02T00:16:41Z,92.0
2024-10-02T00:16:44Z,92.0
2024-10-02T00:16:45Z,90.0
2024-10-02T00:16:47Z,89.0
2024-10-02T00:16:49Z,86.0
2024-10-02T00:16:51Z,83.0
2024-10-02T00:16:53Z,84.0
2024-10-02T00:16:55Z,81.0
2024-10-02T00:16:58Z,81.0
2024-10-02T00:16:59Z,80.0
2024-10-02T00:17:01Z,79.0
2024-10-02T00:17:04Z,78.0
2024-10-02T00:17:07Z,78.0
2024-10-02T00:17:10Z,78.0
2024-10-02T00:17:11Z,78.0
2024-10-02T00:17:12Z,79.0
2024-10-02T00:17:14Z,81.0
2024-10-02T00:17:16Z,83.0
2024-10-02T00:17:18Z,84.0
2024-10-02T00:17:20Z,86.0
2024-10-02T00:17:22Z,85.0
2024-10-02T00:17:24Z,84.0
2024-10-02T00:17:27Z,84.0
2024-10-02T00:17:28Z,84.0
2024-10-02T00:17:30Z,84.0
2024-10-02T00:17:31Z,85.0
2024-10-02T00:17:34Z,85.0
2024-10-02T00:17:35Z,86.0
2024-10-02T00:17:38Z,86.0
2024-10-02T00:17:39Z,86.0
2024-10-02T00:17:42Z,86.0
2024-10-02T00:17:43Z,84.0
2024-10-02T00:17:45Z,83.0
2024-10-02T00:17:47Z,82.0
2024-10-02T00:17:49Z,80.0
2024-10-02T00:17:52Z,81.0
2024-10-02T00:17:54Z,79.0
2024-10-02T00:17:56Z,81.0
2024-10-02T00:17:58Z,80.0
2024-10-02T00:18:00Z,81.0
2024-10-02T00:18:02Z,80.0
2024-10-02T00:18:04Z,81.0
2024-10-02T00:18:07Z,81.0
2024-10-02T00:18:08Z,83.0
2024-10-02T00:18:09Z,83.0
2024-10-02T00:18:10Z,82.0
2024-10-02T00:18:11Z,82.0
2024-10-02T00:18:12Z,81.0
2024-10-02T00:18:13Z,77.0
2024-10-02T00:18:16Z,75.0
2024-10-02T00:18:19Z,76.0
2024-10-02T00:18:20Z,76.0
2024-10-02T00:18:21Z,76.0
2024-10-02T00:18:23Z,77.0
2024-10-02T00:18:25Z,76.0
2024-10-02T00:18:27Z,78.0
2024-10-02T00:18:28Z,78.0
2024-10-02T00:18:29Z,81.0
2024-10-02T00:18:31Z,82.0
2024-10-02T00:18:33Z,84.0
2024-10-02T00:18:35Z,86.0
2024-10-02T00:18:37Z,87.0
2024-10-02T00:18:40Z,87.0
2024-10-02T00:18:42Z,88.0
2024-10-02T00:18:44Z,90.0
2024-10-02T00:18:46Z,92.0
2024-10-02T00:18:48Z,94.0
2024-10-02T00:18:50Z,95.0
2024-10-02T00:18:52Z,94.0
2024-10-02T00:18:54Z,92.0
2024-10-02T00:18:56Z,91.0
2024-10-02T00:18:58Z,90.0
2024-10-02T00:19:00Z,89.0
2024-10-02T00:19:03Z,89.0
2024-10-02T00:19:04Z,87.0
2024-10-02T00:19:05Z,88.0
2024-10-02T00:19:08Z,88.0
2024-10-02T00:19:11Z,89.0
2024-10-02T00:19:13Z,90.0
2024-10-02T00:19:15Z,87.0
2024-10-02T00:19:17Z,88.0
2024-10-02T00:19:19Z,87.0
2024-10-02T00:19:21Z,86.0
2024-10-02T00:19:22Z,86.0
2024-10-02T00:19:23Z,81.0
2024-10-02T00:19:26Z,84.0
2024-10-02T00:19:28Z,85.0
2024-10-02T00:19:30Z,86.0
2024-10-02T00:19:33Z,86.0
2024-10-02T00:19:34Z,87.0
2024-10-02T00:19:37Z,87.0
2024-10-02T00:19:38Z,86.0
2024-10-02T00:19:41Z,86.0
2024-10-02T00:19:44Z,86.0
2024-10-02T00:19:47Z,86.0
2024-10-02T00:19:50Z,87.0
2024-10-02T00:19:51Z,85.0
2024-10-02T00:19:53Z,86.0
2024-10-02T00:19:55Z,87.0
2024-10-02T00:19:58Z,87.0
2024-10-02T00:19:59Z,86.0
2024-10-02T00:20:02Z,86.0
2024-10-02T00:20:03Z,83.0
2024-10-02T00:20:05Z,82.0
2024-10-02T00:20:07Z,81.0
2024-10-02T00:20:09Z,83.0
2024-10-02T00:20:11Z,85.0
2024-10-02T00:20:13Z,86.0
2024-10-02T00:20:16Z,85.0
2024-10-02T00:20:18Z,86.0
2024-10-02T00:20:19Z,86.0
2024-10-02T00:20:20Z,85.0
2024-10-02T00:20:22Z,86.0
2024-10-02T00:20:25Z,86.0
2024-10-02T00:20:26Z,88.0
2024-10-02T00:20:28Z,91.0
2024-10-02T00:20:31Z,91.0
2024-10-02T00:20:32Z,89.0
2024-10-02T00:20:34Z,88.0
2024-10-02T00:20:36Z,87.0
2024-10-02T00:20:37Z,86.0
2024-10-02T00:20:40Z,87.0
2024-10-02T00:20:41Z,86.0
2024-10-02T00:20:44Z,86.0
2024-10-02T00:20:45Z,85.0
2024-10-02T00:20:48Z,85.0
2024-10-02T00:20:49Z,87.0
2024-10-02T00:20:51Z,88.0
2024-10-02T00:20:53Z,90.0
2024-10-02T00:20:55Z,92.0
2024-10-02T00:20:57Z,93.0
2024-10-02T00:20:59Z,92.0
2024-10-02T00:21:01Z,90.0
2024-10-02T00:21:03Z,87.0
2024-10-02T00:21:04Z,86.0
2024-10-02T00:21:06Z,87.0
2024-10-02T00:21:09Z,87.0
2024-10-02T00:21:10Z,87.0
2024-10-02T00:21:12Z,88.0
2024-10-02T00:21:14Z,86.0
2024-10-02T00:21:16Z,85.0
2024-10-02T00:21:18Z,83.0
2024-10-02T00:21:20Z,84.0
2024-10-02T00:21:22Z,85.0
2024-10-02T00:21:24Z,87.0
2024-10-02T00:21:27Z,87.0
2024-10-02T00:21:28Z,88.0
2024-10-02T00:21:29Z,92.0
2024-10-02T00:21:31Z,93.0
2024-10-02T00:21:33Z,94.0
2024-10-02T00:21:36Z,94.0
2024-10-02T00:21:37Z,93.0
2024-10-02T00:21:39Z,94.0
2024-10-02T00:21:41Z,93.0
2024-10-02T00:21:44Z,93.0
2024-10-02T00:21:47Z,92.0
2024-10-02T00:21:50Z,93.0
2024-10-02T00:21:53Z,93.0
2024-10-02T00:21:56Z,93.0
2024-10-02T00:21:58Z,94.0
2024-10-02T00:22:01Z,94.0
2024-10-02T00:22:02Z,94.0
2024-10-02T00:22:04Z,95.0
2024-10-02T00:22:07Z,95.0
2024-10-02T00:22:08Z,95.0
2024-10-02T00:22:10Z,93.0
2024-10-02T00:22:12Z,92.0
2024-10-02T00:22:15Z,92.0
2024-10-02T00:22:16Z,94.0
2024-10-02T00:22:19Z,95.0
2024-10-02T00:22:21Z,93.0
2024-10-02T00:22:23Z,92.0
2024-10-02T00:22:25Z,91.0
2024-10-02T00:22:27Z,88.0
2024-10-02T00:22:29Z,86.0
2024-10-02T00:22:31Z,85.0
2024-10-02T00:22:33Z,87.0
2024-10-02T00:22:36Z,87.0
2024-10-02T00:22:38Z,85.0
2024-10-02T00:22:40Z,86.0
2024-10-02T00:22:42Z,85.0
2024-10-02T00:22:45Z,85.0
2024-10-02T00:22:46Z,84.0
2024-10-02T00:22:48Z,85.0
2024-10-02T00:22:50Z,83.0
2024-10-02T00:22:53Z,83.0
2024-10-02T00:22:54Z,82.0
2024-10-02T00:22:56Z,83.0
2024-10-02T00:22:58Z,82.0
2024-10-02T00:23:00Z,83.0
2024-10-02T00:23:03Z,83.0
2024-10-02T00:23:04Z,83.0
2024-10-02T00:23:05Z,84.0
2024-10-02T00:23:08Z,84.0
2024-10-02T00:23:09Z,85.0
2024-10-02T00:23:12Z,85.0
2024-10-02T00:23:13Z,86.0
2024-10-02T00:23:15Z,85.0
2024-10-02T00:23:17Z,84.0
2024-10-02T00:23:20Z,84.0
2024-10-02T00:23:23Z,83.0
2024-10-02T00:23:26Z,80.0
2024-10-02T00:23:28Z,78.0
2024-10-02T00:23:30Z,79.0
2024-10-02T00:23:32Z,80.0
2024-10-02T00:23:34Z,81.0
2024-10-02T00:23:36Z,80.0
2024-10-02T00:23:39Z,80.0
2024-10-02T00:23:40Z,79.0
2024-10-02T00:23:43Z,79.0
2024-10-02T00:23:44Z,80.0
2024-10-02T00:23:46Z,79.0
2024-10-02T00:23:49Z,79.0
2024-10-02T00:23:52Z,79.0
2024-10-02T00:23:53Z,78.0
2024-10-02T00:23:56Z,78.0
2024-10-02T00:23:57Z,78.0
2024-10-02T00:24:00Z,78.0
2024-10-02T00:24:01Z,77.0
2024-10-02T00:24:04Z,77.0
2024-10-02T00:24:07Z,77.0
2024-10-02T00:24:08Z,77.0
2024-10-02T00:24:11Z,77.0
2024-10-02T00:24:13Z,76.0
2024-10-02T00:24:16Z,75.0
2024-10-02T00:24:18Z,76.0
2024-10-02T00:24:21Z,76.0
2024-10-02T00:24:24Z,78.0
2024-10-02T00:24:26Z,80.0
2024-10-02T00:24:28Z,81.0
2024-10-02T00:24:30Z,82.0
2024-10-02T00:24:32Z,84.0
2024-10-02T00:24:35Z,84.0
