timestamp,temperature celsius
2025-06-18T02:38:00Z,28.98
2025-06-18T02:39:00Z,28.96
2025-06-18T02:40:00Z,28.91
2025-06-18T02:41:00Z,28.880000000000003
2025-06-18T02:42:00Z,28.85
2025-06-18T02:43:00Z,28.82
2025-06-18T02:44:00Z,28.8
2025-06-18T02:45:00Z,28.78
2025-06-18T02:46:00Z,28.770000000000003
2025-06-18T02:47:00Z,28.740000000000002
2025-06-18T02:48:00Z,28.740000000000002
2025-06-18T02:49:00Z,28.720000000000002
2025-06-18T02:50:00Z,28.73
2025-06-18T02:51:00Z,28.82
2025-06-18T02:52:00Z,28.92
2025-06-18T02:53:00Z,28.93
2025-06-18T02:54:00Z,29.020000000000003
2025-06-18T02:55:00Z,29.020000000000003
2025-06-18T02:56:00Z,28.990000000000002
2025-06-18T02:57:00Z,28.950000000000003
2025-06-18T02:58:00Z,28.92
2025-06-18T02:59:00Z,28.900000000000002
2025-06-18T03:00:00Z,28.880000000000003
2025-06-18T03:01:00Z,28.85
2025-06-18T03:02:00Z,28.84
2025-06-18T03:03:00Z,28.82
2025-06-18T03:04:00Z,28.8
2025-06-18T03:05:00Z,28.8
2025-06-18T03:06:00Z,28.790000000000003
2025-06-18T03:07:00Z,28.78
2025-06-18T07:16:00Z,29.85
2025-06-18T07:17:00Z,29.830000000000002
2025-06-18T07:18:00Z,29.8
2025-06-18T07:19:00Z,29.78
2025-06-18T07:20:00Z,29.770000000000003
2025-06-18T07:21:00Z,29.75
2025-06-18T07:22:00Z,29.75
2025-06-18T07:23:00Z,29.720000000000002
2025-06-18T07:24:00Z,29.700000000000003
2025-06-18T07:25:00Z,29.67
2025-06-18T07:26:00Z,29.66
2025-06-18T07:27:00Z,29.64
2025-06-18T07:28:00Z,29.630000000000003
2025-06-18T07:29:00Z,29.610000000000003
2025-06-18T07:30:00Z,33.49
2025-06-18T07:31:00Z,34.85
2025-06-18T07:32:00Z,35.39
2025-06-18T07:33:00Z,35.04
2025-06-18T07:34:00Z,34.74
2025-06-18T07:35:00Z,34.63
2025-06-18T07:36:00Z,34.67
2025-06-18T07:37:00Z,34.660000000000004
2025-06-18T07:38:00Z,34.67
2025-06-18T07:39:00Z,34.64
2025-06-18T07:40:00Z,34.64
2025-06-18T07:41:00Z,34.63
2025-06-18T07:42:00Z,34.620000000000005
2025-06-18T07:43:00Z,34.6
2025-06-18T07:44:00Z,34.57
2025-06-18T07:45:00Z,34.59
2025-06-18T07:46:00Z,34.660000000000004
2025-06-18T07:47:00Z,34.78
2025-06-18T07:48:00Z,34.84
2025-06-18T07:49:00Z,34.82
2025-06-18T07:50:00Z,34.85
2025-06-18T07:51:00Z,35.58
2025-06-18T07:52:00Z,35.28
2025-06-18T07:53:00Z,35.29
2025-06-18T07:54:00Z,35.24
2025-06-18T07:55:00Z,35.21
2025-06-18T07:56:00Z,35.14
2025-06-18T07:57:00Z,35.14
2025-06-18T07:58:00Z,35.15
2025-06-18T07:59:00Z,35.120000000000005
2025-06-18T08:00:00Z,35.14
2025-06-18T08:01:00Z,35.120000000000005
2025-06-18T08:02:00Z,35.14
2025-06-18T08:03:00Z,35.1
2025-06-18T08:04:00Z,35.120000000000005
2025-06-18T08:05:00Z,35.13
2025-06-18T08:06:00Z,35.17
2025-06-18T08:07:00Z,35.190000000000005
2025-06-18T08:08:00Z,35.21
2025-06-18T08:09:00Z,35.190000000000005
2025-06-18T08:10:00Z,35.17
2025-06-18T08:11:00Z,35.14
2025-06-18T08:12:00Z,35.14
2025-06-18T08:13:00Z,35.14
2025-06-18T08:14:00Z,35.13
2025-06-18T08:15:00Z,35.120000000000005
2025-06-18T08:16:00Z,35.11
2025-06-18T08:17:00Z,35.1
2025-06-18T08:18:00Z,35.1
2025-06-18T08:19:00Z,35.1
2025-06-18T08:20:00Z,35.07
2025-06-18T08:21:00Z,35.1
2025-06-18T08:22:00Z,35.07
2025-06-18T08:23:00Z,35.25
2025-06-18T08:24:00Z,35.09
2025-06-18T08:25:00Z,35.0
2025-06-18T08:26:00Z,34.9
2025-06-18T08:27:00Z,34.85
2025-06-18T08:28:00Z,34.77
2025-06-18T08:29:00Z,34.67
2025-06-18T08:30:00Z,34.61
2025-06-18T08:31:00Z,34.550000000000004
2025-06-18T08:32:00Z,34.510000000000005
2025-06-18T08:33:00Z,34.480000000000004
2025-06-18T08:34:00Z,34.47
2025-06-18T08:35:00Z,34.45
2025-06-18T08:36:00Z,34.440000000000005
2025-06-18T08:37:00Z,34.45
2025-06-18T08:38:00Z,34.45
2025-06-18T08:39:00Z,34.43
2025-06-18T08:40:00Z,34.45
2025-06-18T08:41:00Z,34.46
2025-06-18T08:42:00Z,34.49
2025-06-18T08:43:00Z,34.53
2025-06-18T08:44:00Z,34.45
2025-06-18T08:45:00Z,34.39
2025-06-18T08:46:00Z,34.32
2025-06-18T08:47:00Z,34.24
2025-06-18T08:48:00Z,34.160000000000004
2025-06-18T08:49:00Z,34.06
2025-06-18T08:50:00Z,33.9
2025-06-18T08:51:00Z,33.730000000000004
2025-06-18T08:52:00Z,33.81
2025-06-18T08:53:00Z,33.82
2025-06-18T08:54:00Z,34.25
2025-06-18T08:55:00Z,34.04
2025-06-18T08:56:00Z,33.800000000000004
2025-06-18T08:57:00Z,33.82
2025-06-18T08:58:00Z,33.86
2025-06-18T08:59:00Z,33.910000000000004
2025-06-18T09:00:00Z,33.93
2025-06-18T09:01:00Z,33.870000000000005
2025-06-18T09:02:00Z,33.71
2025-06-18T09:03:00Z,33.64
2025-06-18T09:04:00Z,33.510000000000005
2025-06-18T09:05:00Z,33.49
2025-06-18T09:06:00Z,33.440000000000005
2025-06-18T09:07:00Z,33.21
2025-06-18T09:08:00Z,33.35
2025-06-18T09:09:00Z,32.980000000000004
2025-06-18T09:10:00Z,32.910000000000004
2025-06-18T09:11:00Z,32.71
2025-06-18T09:12:00Z,32.57
2025-06-18T09:13:00Z,32.83
2025-06-18T09:14:00Z,32.68
2025-06-18T09:15:00Z,32.89
2025-06-18T09:16:00Z,32.81
2025-06-18T09:17:00Z,32.68
2025-06-18T09:18:00Z,32.9
2025-06-18T09:19:00Z,33.11
2025-06-18T09:20:00Z,33.39
2025-06-18T09:21:00Z,33.6
2025-06-18T09:22:00Z,33.61
2025-06-18T09:23:00Z,33.54
2025-06-18T09:24:00Z,33.6
2025-06-18T09:25:00Z,33.86
2025-06-18T09:26:00Z,33.730000000000004
2025-06-18T09:27:00Z,33.870000000000005
2025-06-18T09:28:00Z,34.1
2025-06-18T09:29:00Z,34.17
2025-06-18T09:30:00Z,34.03
2025-06-18T09:31:00Z,33.97
2025-06-18T09:32:00Z,34.050000000000004
2025-06-18T09:33:00Z,34.1
2025-06-18T09:34:00Z,33.83
2025-06-18T09:35:00Z,34.13
2025-06-18T09:36:00Z,34.08
2025-06-18T09:37:00Z,34.17
2025-06-18T09:38:00Z,34.14
2025-06-18T09:39:00Z,34.24
2025-06-18T09:40:00Z,34.190000000000005
2025-06-18T09:41:00Z,34.1
2025-06-18T09:42:00Z,34.04
2025-06-18T09:43:00Z,34.03
2025-06-18T09:44:00Z,34.02
2025-06-18T09:45:00Z,34.11
2025-06-18T09:46:00Z,34.32
2025-06-18T09:47:00Z,34.230000000000004
2025-06-18T09:48:00Z,32.08
2025-06-18T09:49:00Z,31.16
2025-06-18T09:50:00Z,30.98
2025-06-18T09:51:00Z,31.14
2025-06-18T09:52:00Z,31.71
2025-06-18T09:53:00Z,31.430000000000003
2025-06-18T09:54:00Z,31.25
2025-06-18T09:55:00Z,31.110000000000003
2025-06-18T09:56:00Z,31.0
2025-06-18T09:57:00Z,30.91
2025-06-18T09:58:00Z,30.790000000000003
2025-06-18T09:59:00Z,30.71
2025-06-18T10:00:00Z,32.49
2025-06-18T10:01:00Z,32.96
2025-06-18T10:02:00Z,33.43
2025-06-18T10:03:00Z,33.85
2025-06-18T10:04:00Z,33.7
2025-06-18T10:05:00Z,33.74
2025-06-18T10:06:00Z,33.93
2025-06-18T10:07:00Z,34.010000000000005
2025-06-18T10:08:00Z,34.22
2025-06-18T10:09:00Z,34.33
2025-06-18T10:10:00Z,34.42
2025-06-18T10:11:00Z,34.43
2025-06-18T10:12:00Z,34.47
2025-06-18T10:13:00Z,34.14
2025-06-18T10:14:00Z,33.940000000000005
2025-06-18T10:15:00Z,34.0
2025-06-18T10:16:00Z,34.06
2025-06-18T10:17:00Z,34.14
2025-06-18T10:18:00Z,34.13
2025-06-18T10:19:00Z,34.22
2025-06-18T10:20:00Z,34.21
2025-06-18T10:21:00Z,34.11
2025-06-18T10:22:00Z,34.14
2025-06-18T10:23:00Z,34.17
2025-06-18T10:24:00Z,33.96
2025-06-18T10:25:00Z,33.800000000000004
2025-06-18T10:26:00Z,33.72
2025-06-18T10:27:00Z,33.67
2025-06-18T10:28:00Z,33.68
2025-06-18T10:29:00Z,33.82
2025-06-18T10:30:00Z,33.910000000000004
2025-06-18T10:31:00Z,34.17
2025-06-18T10:32:00Z,34.32
2025-06-18T10:33:00Z,34.45
2025-06-18T10:34:00Z,34.5
2025-06-18T10:35:00Z,34.6
2025-06-18T10:36:00Z,34.67
2025-06-18T10:37:00Z,34.81
2025-06-18T10:38:00Z,34.96
2025-06-18T10:39:00Z,35.06
2025-06-18T10:40:00Z,35.120000000000005
2025-06-18T10:41:00Z,35.160000000000004
2025-06-18T10:42:00Z,35.15
2025-06-18T10:43:00Z,35.14
2025-06-18T10:44:00Z,35.14
2025-06-18T10:45:00Z,35.27
2025-06-18T10:46:00Z,35.25
2025-06-18T10:47:00Z,35.260000000000005
2025-06-18T10:48:00Z,35.17
2025-06-18T10:49:00Z,35.260000000000005
2025-06-18T10:50:00Z,35.300000000000004
2025-06-18T10:51:00Z,35.11
2025-06-18T10:52:00Z,34.78
2025-06-18T10:53:00Z,34.59
2025-06-18T10:54:00Z,34.57
2025-06-18T10:55:00Z,34.34
2025-06-18T10:56:00Z,34.22
2025-06-18T10:57:00Z,34.18
2025-06-18T10:58:00Z,34.34
2025-06-18T10:59:00Z,34.28
2025-06-18T11:00:00Z,34.21
2025-06-18T11:01:00Z,34.1
2025-06-18T11:02:00Z,33.97
2025-06-18T11:03:00Z,34.06
2025-06-18T11:04:00Z,34.03
2025-06-18T11:05:00Z,34.14
2025-06-18T11:06:00Z,34.03
2025-06-18T11:07:00Z,33.85
2025-06-18T11:08:00Z,33.77
2025-06-18T11:09:00Z,33.88
2025-06-18T11:10:00Z,33.96
2025-06-18T11:11:00Z,33.95
2025-06-18T11:12:00Z,34.0
2025-06-18T11:13:00Z,34.1
2025-06-18T11:14:00Z,34.230000000000004
2025-06-18T11:15:00Z,34.35
2025-06-18T11:16:00Z,34.32
2025-06-18T11:17:00Z,33.730000000000004
2025-06-18T11:18:00Z,33.35
2025-06-18T11:19:00Z,33.14
2025-06-18T11:20:00Z,32.96
2025-06-18T11:21:00Z,32.92
2025-06-18T11:22:00Z,33.0
2025-06-18T11:23:00Z,33.08
2025-06-18T11:24:00Z,33.17
2025-06-18T11:25:00Z,33.33
2025-06-18T11:26:00Z,33.33
2025-06-18T11:27:00Z,33.370000000000005
2025-06-18T11:28:00Z,33.5
2025-06-18T11:29:00Z,33.6
2025-06-18T11:30:00Z,33.480000000000004
2025-06-18T11:31:00Z,33.28
2025-06-18T11:32:00Z,33.07
2025-06-18T11:33:00Z,33.08
2025-06-18T11:34:00Z,33.07
2025-06-18T11:35:00Z,33.120000000000005
2025-06-18T11:36:00Z,33.35
2025-06-18T11:37:00Z,33.53
2025-06-18T11:38:00Z,33.57
2025-06-18T11:39:00Z,33.67
2025-06-18T11:40:00Z,33.82
2025-06-18T11:41:00Z,34.03
2025-06-18T11:42:00Z,34.21
2025-06-18T11:43:00Z,34.32
2025-06-18T11:44:00Z,34.39
2025-06-18T11:45:00Z,34.550000000000004
2025-06-18T11:46:00Z,34.58
2025-06-18T11:47:00Z,34.71
2025-06-18T11:48:00Z,34.81
2025-06-18T11:49:00Z,34.75
2025-06-18T11:50:00Z,34.59
2025-06-18T11:51:00Z,34.42
2025-06-18T11:52:00Z,34.300000000000004
2025-06-18T11:53:00Z,34.260000000000005
2025-06-18T11:54:00Z,34.42
2025-06-18T11:55:00Z,34.68
2025-06-18T11:56:00Z,34.660000000000004
2025-06-18T11:57:00Z,34.78
2025-06-18T11:58:00Z,34.9
2025-06-18T11:59:00Z,34.77
2025-06-18T12:00:00Z,34.68
2025-06-18T12:01:00Z,34.59
2025-06-18T12:02:00Z,34.45
2025-06-18T12:03:00Z,34.27
2025-06-18T12:04:00Z,34.190000000000005
2025-06-18T12:05:00Z,34.190000000000005
2025-06-18T12:06:00Z,34.22
2025-06-18T12:07:00Z,34.18
2025-06-18T12:08:00Z,34.21
2025-06-18T12:09:00Z,34.25
2025-06-18T12:10:00Z,34.25
2025-06-18T12:11:00Z,34.36
2025-06-18T12:12:00Z,34.38
2025-06-18T12:13:00Z,34.39
2025-06-18T12:14:00Z,34.35
2025-06-18T12:15:00Z,34.31
2025-06-18T12:16:00Z,34.46
2025-06-18T12:17:00Z,34.49
2025-06-18T12:18:00Z,34.39
2025-06-18T12:19:00Z,34.5
2025-06-18T12:20:00Z,34.42
2025-06-18T12:21:00Z,34.35
2025-06-18T12:22:00Z,34.28
2025-06-18T12:23:00Z,34.17
2025-06-18T12:24:00Z,34.010000000000005
2025-06-18T12:25:00Z,33.95
2025-06-18T12:26:00Z,33.870000000000005
2025-06-18T12:27:00Z,33.72
2025-06-18T12:28:00Z,33.800000000000004
2025-06-18T12:29:00Z,33.89
2025-06-18T12:30:00Z,33.85
2025-06-18T12:31:00Z,33.760000000000005
2025-06-18T12:32:00Z,33.6
2025-06-18T12:33:00Z,33.64
2025-06-18T12:34:00Z,33.71
2025-06-18T12:35:00Z,33.910000000000004
2025-06-18T12:36:00Z,34.03
2025-06-18T12:37:00Z,34.25
2025-06-18T12:38:00Z,34.370000000000005
2025-06-18T12:39:00Z,34.45
2025-06-18T12:40:00Z,34.65
2025-06-18T12:41:00Z,34.71
2025-06-18T12:42:00Z,34.78
2025-06-18T12:43:00Z,34.800000000000004
2025-06-18T12:44:00Z,34.83
2025-06-18T12:45:00Z,34.910000000000004
2025-06-18T12:46:00Z,35.010000000000005
2025-06-18T12:47:00Z,35.04
2025-06-18T12:48:00Z,35.03
2025-06-18T12:49:00Z,35.02
2025-06-18T12:50:00Z,35.08
2025-06-18T12:51:00Z,35.120000000000005
2025-06-18T12:52:00Z,35.08
2025-06-18T12:53:00Z,35.050000000000004
2025-06-18T12:54:00Z,35.06
2025-06-18T12:55:00Z,35.010000000000005
2025-06-18T12:56:00Z,35.050000000000004
2025-06-18T12:57:00Z,35.15
2025-06-18T12:58:00Z,35.18
2025-06-18T12:59:00Z,35.21
2025-06-18T13:00:00Z,35.260000000000005
2025-06-18T13:01:00Z,35.25
2025-06-18T13:02:00Z,35.17
2025-06-18T13:03:00Z,35.32
2025-06-18T13:04:00Z,35.31
2025-06-18T13:05:00Z,35.550000000000004
2025-06-18T13:06:00Z,35.45
2025-06-18T13:07:00Z,35.59
2025-06-18T13:08:00Z,35.5
2025-06-18T13:09:00Z,35.42
2025-06-18T13:10:00Z,35.53
2025-06-18T13:11:00Z,35.5
2025-06-18T13:12:00Z,35.53
2025-06-18T13:13:00Z,35.53
2025-06-18T13:14:00Z,35.46
2025-06-18T13:15:00Z,35.47
2025-06-18T13:16:00Z,35.46
2025-06-18T13:17:00Z,35.49
2025-06-18T13:18:00Z,35.46
2025-06-18T13:19:00Z,35.46
2025-06-18T13:20:00Z,35.61
2025-06-18T13:21:00Z,35.57
2025-06-18T13:22:00Z,35.54
2025-06-18T13:23:00Z,35.45
2025-06-18T13:24:00Z,35.53
2025-06-18T13:25:00Z,35.660000000000004
2025-06-18T13:26:00Z,35.68
2025-06-18T13:27:00Z,35.65
2025-06-18T13:28:00Z,35.61
2025-06-18T13:29:00Z,35.58
2025-06-18T13:30:00Z,35.61
2025-06-18T13:31:00Z,35.440000000000005
2025-06-18T13:32:00Z,35.190000000000005
2025-06-18T13:33:00Z,34.85
2025-06-18T13:34:00Z,35.0
2025-06-18T13:35:00Z,34.9
2025-06-18T13:36:00Z,34.92
2025-06-18T13:37:00Z,34.99
2025-06-18T13:38:00Z,35.03
2025-06-18T13:39:00Z,35.120000000000005
2025-06-18T13:40:00Z,35.160000000000004
2025-06-18T13:41:00Z,35.14
2025-06-18T13:42:00Z,35.190000000000005
2025-06-18T13:43:00Z,35.230000000000004
2025-06-18T13:44:00Z,35.24
2025-06-18T13:45:00Z,35.42
2025-06-18T13:46:00Z,35.45
2025-06-18T13:47:00Z,35.49
2025-06-18T13:48:00Z,35.6
2025-06-18T13:49:00Z,35.7
2025-06-18T13:50:00Z,35.63
2025-06-18T13:51:00Z,35.5
2025-06-18T13:52:00Z,35.39
2025-06-18T13:53:00Z,35.370000000000005
2025-06-18T13:54:00Z,35.38
2025-06-18T13:55:00Z,35.36
2025-06-18T13:56:00Z,35.35
2025-06-18T13:57:00Z,35.260000000000005
2025-06-18T13:58:00Z,35.21
2025-06-18T13:59:00Z,35.13
2025-06-18T14:00:00Z,35.09
2025-06-18T14:01:00Z,35.31
2025-06-18T14:02:00Z,35.13
2025-06-18T14:03:00Z,35.14
2025-06-18T14:04:00Z,35.09
2025-06-18T14:05:00Z,35.07
2025-06-18T14:06:00Z,35.07
2025-06-18T14:07:00Z,34.980000000000004
2025-06-18T14:08:00Z,34.89
2025-06-18T14:09:00Z,34.84
2025-06-18T14:10:00Z,35.0
2025-06-18T14:11:00Z,34.67
2025-06-18T14:12:00Z,34.29
2025-06-18T14:13:00Z,34.21
2025-06-18T14:14:00Z,34.36
2025-06-18T14:15:00Z,34.510000000000005
2025-06-18T14:16:00Z,34.72
2025-06-18T14:17:00Z,34.57
2025-06-18T14:18:00Z,34.54
2025-06-18T14:19:00Z,34.35
2025-06-18T14:20:00Z,34.42
2025-06-18T14:21:00Z,34.43
2025-06-18T14:22:00Z,34.49
2025-06-18T14:23:00Z,34.65
2025-06-18T14:24:00Z,34.57
2025-06-18T14:25:00Z,34.71
2025-06-18T14:26:00Z,34.71
2025-06-18T14:27:00Z,34.7
2025-06-18T14:28:00Z,34.74
2025-06-18T14:29:00Z,34.760000000000005
2025-06-18T14:30:00Z,34.75
2025-06-18T14:31:00Z,34.75
2025-06-18T14:32:00Z,34.79
2025-06-18T14:33:00Z,34.89
2025-06-18T14:34:00Z,34.82
2025-06-18T14:35:00Z,34.78
2025-06-18T14:36:00Z,34.78
2025-06-18T14:37:00Z,34.85
2025-06-18T14:38:00Z,34.75
2025-06-18T14:39:00Z,34.82
2025-06-18T14:40:00Z,34.96
2025-06-18T14:41:00Z,34.89
2025-06-18T14:42:00Z,34.85
2025-06-18T14:43:00Z,34.97
2025-06-18T14:44:00Z,34.88
2025-06-18T14:45:00Z,34.910000000000004
2025-06-18T14:46:00Z,35.1
2025-06-18T14:47:00Z,34.85
2025-06-18T14:48:00Z,34.82
2025-06-18T14:49:00Z,34.760000000000005
2025-06-18T14:50:00Z,34.800000000000004
2025-06-18T14:51:00Z,34.940000000000005
2025-06-18T14:52:00Z,34.800000000000004
2025-06-18T14:53:00Z,34.71
2025-06-18T14:54:00Z,34.68
2025-06-18T14:55:00Z,34.79
2025-06-18T14:56:00Z,34.63
2025-06-18T14:57:00Z,34.61
2025-06-18T14:58:00Z,34.65
2025-06-18T14:59:00Z,34.64
2025-06-18T15:00:00Z,34.59
2025-06-18T15:01:00Z,34.67
2025-06-18T15:02:00Z,34.71
2025-06-18T15:03:00Z,34.77
2025-06-18T15:04:00Z,34.92
2025-06-18T15:05:00Z,34.760000000000005
2025-06-18T15:06:00Z,34.65
2025-06-18T15:07:00Z,34.4
2025-06-18T15:08:00Z,34.480000000000004
2025-06-18T15:09:00Z,34.57
2025-06-18T15:10:00Z,34.49
2025-06-18T15:11:00Z,34.61
2025-06-18T15:12:00Z,34.71
2025-06-18T15:13:00Z,34.65
2025-06-18T15:14:00Z,34.64
2025-06-18T15:15:00Z,34.67
2025-06-18T15:16:00Z,34.82
2025-06-18T15:17:00Z,34.83
2025-06-18T15:18:00Z,34.75
2025-06-18T15:19:00Z,34.67
2025-06-18T15:20:00Z,34.730000000000004
2025-06-18T15:21:00Z,34.92
2025-06-18T15:22:00Z,34.92
2025-06-18T15:23:00Z,34.74
2025-06-18T15:24:00Z,34.71
2025-06-18T15:25:00Z,34.71
2025-06-18T15:26:00Z,34.760000000000005
2025-06-18T15:27:00Z,34.72
2025-06-18T15:28:00Z,34.85
2025-06-18T15:29:00Z,34.68
2025-06-18T15:30:00Z,34.63
2025-06-18T15:31:00Z,34.67
2025-06-18T15:32:00Z,34.64
2025-06-18T15:33:00Z,34.61
2025-06-18T15:34:00Z,34.63
2025-06-18T15:35:00Z,34.7
2025-06-18T15:36:00Z,34.57
2025-06-18T15:37:00Z,34.53
2025-06-18T15:38:00Z,34.510000000000005
2025-06-18T15:39:00Z,34.5
2025-06-18T15:40:00Z,34.58
2025-06-18T15:41:00Z,34.58
2025-06-18T15:42:00Z,34.54
2025-06-18T15:43:00Z,34.7
2025-06-18T15:44:00Z,34.74
2025-06-18T15:45:00Z,34.78
2025-06-18T15:46:00Z,34.71
2025-06-18T15:47:00Z,34.7
2025-06-18T15:48:00Z,34.620000000000005
2025-06-18T15:49:00Z,34.54
2025-06-18T15:50:00Z,34.57
2025-06-18T15:51:00Z,34.67
2025-06-18T15:52:00Z,34.71
2025-06-18T15:53:00Z,34.78
2025-06-18T15:54:00Z,34.77
2025-06-18T15:55:00Z,34.88
2025-06-18T15:56:00Z,34.64
2025-06-18T15:57:00Z,34.5
2025-06-18T15:58:00Z,34.46
2025-06-18T15:59:00Z,34.4
2025-06-18T16:00:00Z,34.35
2025-06-18T16:01:00Z,34.39
2025-06-18T16:02:00Z,34.410000000000004
2025-06-18T16:03:00Z,34.4
2025-06-18T16:04:00Z,34.35
2025-06-18T16:05:00Z,34.31
2025-06-18T16:06:00Z,33.95
2025-06-18T16:07:00Z,33.52
2025-06-18T16:08:00Z,33.6
2025-06-18T16:09:00Z,33.77
2025-06-18T16:10:00Z,33.85
2025-06-18T16:11:00Z,33.96
2025-06-18T16:12:00Z,34.1
2025-06-18T16:13:00Z,34.260000000000005
2025-06-18T16:14:00Z,34.45
2025-06-18T16:15:00Z,34.47
2025-06-18T16:16:00Z,34.480000000000004
2025-06-18T16:17:00Z,34.57
2025-06-18T16:18:00Z,34.480000000000004
2025-06-18T16:19:00Z,34.53
2025-06-18T16:20:00Z,34.6
2025-06-18T16:21:00Z,34.63
2025-06-18T16:22:00Z,34.84
2025-06-18T16:23:00Z,34.85
2025-06-18T16:24:00Z,34.78
2025-06-18T16:25:00Z,34.85
2025-06-18T16:26:00Z,34.85
2025-06-18T16:27:00Z,34.92
2025-06-18T16:28:00Z,34.93
2025-06-18T16:29:00Z,34.81
2025-06-18T16:30:00Z,34.83
2025-06-18T16:31:00Z,34.940000000000005
2025-06-18T16:32:00Z,34.97
2025-06-18T16:33:00Z,34.77
