timestamp,steps,distance millimeters,altitude gain millimeters
2025-01-02T19:57:57Z,0,0,0
2025-01-02T19:59:01Z,0,0,0
2025-01-02T19:59:02Z,0,0,0
2025-01-02T19:59:03Z,0,0,0
2025-01-02T19:59:04Z,0,0,0
2025-01-02T19:59:05Z,0,0,0
2025-01-02T19:59:06Z,0,0,0
2025-01-02T19:59:07Z,0,3770,0
2025-01-02T19:59:08Z,0,1600,0
2025-01-02T19:59:09Z,0,0,0
2025-01-02T19:59:10Z,0,1610,0
2025-01-02T19:59:11Z,0,0,0
2025-01-02T19:59:12Z,0,0,0
2025-01-02T19:59:13Z,0,0,0
2025-01-02T20:00:12Z,0,0,0
2025-01-02T20:00:13Z,0,0,0
2025-01-02T20:00:14Z,0,0,0
2025-01-02T20:00:29Z,0,0,0
2025-01-02T20:01:00Z,0,2920,0
2025-01-02T20:01:01Z,0,1560,0
2025-01-02T20:01:02Z,0,820,0
2025-01-02T20:01:03Z,0,810,0
2025-01-02T20:01:04Z,0,0,0
2025-01-02T20:01:05Z,0,0,0
2025-01-02T20:01:06Z,0,0,0
2025-01-02T20:02:43Z,0,0,0
2025-01-02T20:02:44Z,0,0,0
2025-01-02T20:02:45Z,0,0,0
2025-01-02T20:02:46Z,0,0,0
2025-01-02T20:02:47Z,0,0,0
2025-01-02T20:02:48Z,0,0,0
2025-01-02T20:02:49Z,0,0,0
2025-01-02T20:02:50Z,0,0,0
2025-01-02T20:02:51Z,0,0,0
2025-01-02T20:02:52Z,0,0,0
2025-01-02T20:02:53Z,0,0,0
2025-01-02T20:02:54Z,0,0,0
2025-01-02T20:02:55Z,0,0,0
2025-01-02T20:02:56Z,0,0,0
2025-01-02T20:02:57Z,0,2920,0
2025-01-02T20:02:58Z,0,1640,0
2025-01-02T20:02:59Z,0,780,0
2025-01-02T20:03:00Z,0,0,0
2025-01-02T20:03:01Z,0,0,0
2025-01-02T20:03:02Z,0,0,0
2025-01-02T20:04:13Z,0,3700,0
2025-01-02T20:04:14Z,0,1520,0
2025-01-02T20:04:15Z,0,1560,0
2025-01-02T20:04:16Z,0,1600,0
2025-01-02T20:04:17Z,0,820,0
2025-01-02T20:04:18Z,0,820,0
2025-01-02T20:04:19Z,0,0,0
2025-01-02T20:04:20Z,0,0,0
2025-01-02T20:04:21Z,0,0,0
2025-01-02T20:04:22Z,0,0,0
2025-01-02T20:04:23Z,0,3740,0
2025-01-02T20:04:24Z,0,1560,0
2025-01-02T20:04:25Z,0,1560,0
2025-01-02T20:04:26Z,0,1560,0
2025-01-02T20:04:27Z,0,780,0
2025-01-02T20:04:28Z,0,1560,0
2025-01-02T20:04:29Z,0,1560,0
2025-01-02T20:04:30Z,0,780,0
2025-01-02T20:04:31Z,0,820,0
2025-01-02T20:04:32Z,0,1640,0
2025-01-02T20:04:33Z,0,1640,0
2025-01-02T20:04:34Z,0,820,0
2025-01-02T20:04:35Z,0,0,0
2025-01-02T20:04:36Z,0,0,0
2025-01-02T20:04:37Z,0,0,0
2025-01-02T20:05:56Z,0,0,0
2025-01-02T20:05:57Z,0,0,0
2025-01-02T20:05:58Z,0,0,0
2025-01-02T20:07:47Z,0,4480,0
2025-01-02T20:07:48Z,0,1560,0
2025-01-02T20:07:49Z,0,0,0
2025-01-02T20:07:50Z,0,3900,0
2025-01-02T20:07:51Z,0,1520,0
2025-01-02T20:07:52Z,0,0,0
2025-01-02T20:07:53Z,0,0,0
2025-01-02T20:07:54Z,0,1550,0
2025-01-02T20:07:55Z,0,2400,0
2025-01-02T20:07:56Z,0,780,0
2025-01-02T20:07:57Z,0,600,0
2025-01-02T20:08:00Z,0,0,0
2025-01-02T20:08:36Z,0,0,0
2025-01-02T20:08:37Z,0,0,0
2025-01-02T20:09:23Z,0,4560,0
2025-01-02T20:09:24Z,0,1610,0
2025-01-02T20:09:25Z,0,0,0
2025-01-02T20:09:26Z,0,0,0
2025-01-02T20:09:27Z,0,730,0
2025-01-02T20:09:28Z,0,2220,0
2025-01-02T20:09:29Z,0,1360,0
2025-01-02T20:09:30Z,0,790,0
2025-01-02T20:09:31Z,0,780,0
2025-01-02T20:09:32Z,0,790,0
2025-01-02T20:09:33Z,0,780,0
2025-01-02T20:09:34Z,0,1560,0
2025-01-02T20:09:35Z,0,0,0
2025-01-02T20:09:36Z,0,780,0
2025-01-02T20:09:37Z,0,780,0
2025-01-02T20:09:38Z,0,1140,0
2025-01-02T20:09:39Z,0,570,0
2025-01-02T20:09:40Z,0,570,0
2025-01-02T20:09:41Z,0,580,0
2025-01-02T20:09:42Z,0,570,0
2025-01-02T20:09:43Z,0,1170,0
2025-01-02T20:09:44Z,0,1610,0
2025-01-02T20:09:45Z,0,1640,0
2025-01-02T20:09:46Z,0,0,0
2025-01-02T20:09:47Z,0,1600,0
2025-01-02T20:09:48Z,0,1560,0
2025-01-02T20:09:49Z,0,1600,0
2025-01-02T20:09:50Z,0,1640,0
2025-01-02T20:09:51Z,0,790,0
2025-01-02T20:09:52Z,0,0,0
2025-01-02T20:09:53Z,0,2370,0
2025-01-02T20:09:54Z,0,1620,0
2025-01-02T20:09:55Z,0,800,0
2025-01-02T20:09:56Z,0,1610,0
2025-01-02T20:09:57Z,0,820,0
2025-01-02T20:09:58Z,0,1640,0
2025-01-02T20:09:59Z,0,810,0
2025-01-02T20:10:00Z,0,800,0
2025-01-02T20:10:01Z,0,820,0
2025-01-02T20:10:02Z,0,1640,0
2025-01-02T20:10:03Z,0,1640,0
2025-01-02T20:10:04Z,0,0,0
2025-01-02T20:10:05Z,0,2420,0
2025-01-02T20:10:06Z,0,1560,0
2025-01-02T20:10:07Z,0,2380,0
2025-01-02T20:10:08Z,0,1600,0
2025-01-02T20:10:09Z,0,820,0
2025-01-02T20:10:10Z,0,820,0
2025-01-02T20:10:11Z,0,2370,0
2025-01-02T20:10:12Z,0,1570,0
2025-01-02T20:10:13Z,0,0,0
2025-01-02T20:10:14Z,0,1600,0
2025-01-02T20:10:15Z,0,1610,0
2025-01-02T20:10:16Z,0,1640,0
2025-01-02T20:10:17Z,0,780,0
2025-01-02T20:10:18Z,0,820,0
2025-01-02T20:10:19Z,0,0,0
2025-01-02T20:10:20Z,0,2460,0
2025-01-02T20:10:21Z,0,780,0
2025-01-02T20:10:22Z,0,1600,0
2025-01-02T20:10:23Z,0,0,0
2025-01-02T20:10:24Z,0,0,0
2025-01-02T20:10:25Z,0,1480,0
2025-01-02T20:10:28Z,0,0,0
2025-01-02T20:10:58Z,0,3700,0
2025-01-02T20:10:59Z,0,1560,0
2025-01-02T20:11:00Z,0,1560,0
2025-01-02T20:11:01Z,0,2330,0
2025-01-02T20:11:02Z,0,1520,0
2025-01-02T20:11:03Z,0,1560,0
2025-01-02T20:11:04Z,0,1560,0
2025-01-02T20:11:05Z,0,0,0
2025-01-02T20:11:06Z,0,1560,0
2025-01-02T20:11:07Z,0,820,0
2025-01-02T20:11:08Z,0,0,0
2025-01-02T20:11:09Z,0,790,0
2025-01-02T20:11:10Z,0,0,0
2025-01-02T20:11:11Z,0,1140,0
2025-01-02T20:11:12Z,0,0,0
2025-01-02T20:11:13Z,0,570,0
2025-01-02T20:11:16Z,0,0,0
2025-01-02T20:12:20Z,0,0,0
2025-01-02T20:12:21Z,0,0,0
2025-01-02T20:12:22Z,0,0,0
2025-01-02T20:13:10Z,0,2960,0
2025-01-02T20:13:11Z,0,1370,0
2025-01-02T20:13:12Z,0,0,0
2025-01-02T20:13:13Z,0,2780,0
2025-01-02T20:13:14Z,0,0,0
2025-01-02T20:13:15Z,0,0,0
2025-01-02T20:13:16Z,0,0,0
2025-01-02T20:13:17Z,0,740,0
2025-01-02T20:13:18Z,0,0,0
2025-01-02T20:13:19Z,0,1480,0
2025-01-02T20:13:20Z,0,1320,0
2025-01-02T20:13:21Z,0,0,0
2025-01-02T20:13:22Z,0,1170,0
2025-01-02T20:13:23Z,0,0,0
2025-01-02T20:13:24Z,0,0,0
2025-01-02T20:13:25Z,0,1180,0
2025-01-02T20:13:26Z,0,1730,0
2025-01-02T20:13:27Z,0,570,0
2025-01-02T20:13:28Z,0,590,0
2025-01-02T20:13:29Z,0,580,0
2025-01-02T20:13:30Z,0,0,0
2025-01-02T20:13:31Z,0,0,0
2025-01-02T20:13:32Z,0,0,0
2025-01-02T20:14:15Z,0,0,0
2025-01-02T20:14:16Z,0,0,0
2025-01-02T20:14:17Z,0,0,0
2025-01-02T20:14:38Z,0,3760,0
2025-01-02T20:14:39Z,0,1610,0
2025-01-02T20:14:40Z,0,0,0
2025-01-02T20:14:41Z,0,0,0
2025-01-02T20:14:42Z,0,2190,0
2025-01-02T20:14:43Z,0,0,0
2025-01-02T20:14:44Z,0,1410,0
2025-01-02T20:14:45Z,0,0,0
2025-01-02T20:14:46Z,0,0,0
2025-01-02T20:14:47Z,0,0,0
2025-01-02T20:16:06Z,0,0,0
2025-01-02T20:16:07Z,0,0,0
2025-01-02T20:16:08Z,0,0,0
2025-01-02T20:16:59Z,0,0,0
2025-01-02T20:17:00Z,0,0,0
2025-01-02T20:17:35Z,0,5320,0
2025-01-02T20:17:36Z,0,1620,0
2025-01-02T20:17:37Z,0,1600,0
2025-01-02T20:17:38Z,0,1560,0
2025-01-02T20:17:39Z,0,780,0
2025-01-02T20:17:40Z,0,810,0
2025-01-02T20:17:41Z,0,800,0
2025-01-02T20:17:42Z,0,810,0
2025-01-02T20:17:43Z,0,0,0
2025-01-02T20:17:44Z,0,1730,0
2025-01-02T20:17:45Z,0,1400,0
2025-01-02T20:17:46Z,0,820,0
2025-01-02T20:17:47Z,0,820,0
2025-01-02T20:17:48Z,0,1610,0
2025-01-02T20:17:49Z,0,1540,0
2025-01-02T20:17:50Z,0,820,0
2025-01-02T20:17:51Z,0,740,0
2025-01-02T20:17:52Z,0,820,0
2025-01-02T20:17:53Z,0,0,0
2025-01-02T20:17:54Z,0,1150,0
2025-01-02T20:17:55Z,0,1140,0
2025-01-02T20:17:56Z,0,600,0
2025-01-02T20:17:57Z,0,590,0
2025-01-02T20:17:58Z,0,600,0
2025-01-02T20:17:59Z,0,0,0
2025-01-02T20:18:00Z,0,0,0
2025-01-02T20:18:01Z,0,0,0
2025-01-02T20:19:56Z,0,2920,0
2025-01-02T20:19:57Z,0,2380,0
2025-01-02T20:19:58Z,0,1560,0
2025-01-02T20:19:59Z,0,1600,0
2025-01-02T20:20:00Z,0,1560,0
2025-01-02T20:20:01Z,0,0,0
2025-01-02T20:20:02Z,0,780,0
2025-01-02T20:20:03Z,0,0,0
2025-01-02T20:20:04Z,0,0,0
2025-01-02T20:20:05Z,0,0,0
2025-01-02T20:20:24Z,0,3700,0
2025-01-02T20:20:25Z,0,1600,0
2025-01-02T20:20:26Z,0,1560,0
2025-01-02T20:20:27Z,0,1560,0
2025-01-02T20:20:28Z,0,1560,0
2025-01-02T20:20:29Z,0,1560,0
2025-01-02T20:20:30Z,0,1560,0
2025-01-02T20:20:31Z,0,0,0
2025-01-02T20:20:32Z,0,780,0
2025-01-02T20:20:33Z,0,570,0
2025-01-02T20:20:34Z,0,1140,0
2025-01-02T20:20:35Z,0,0,0
2025-01-02T20:20:36Z,0,0,0
2025-01-02T20:20:37Z,0,0,0
2025-01-02T20:21:50Z,0,3700,0
2025-01-02T20:21:51Z,0,1560,0
2025-01-02T20:21:52Z,0,1560,0
2025-01-02T20:21:53Z,0,1560,0
2025-01-02T20:21:54Z,0,1520,0
2025-01-02T20:21:55Z,0,1560,0
2025-01-02T20:21:56Z,0,0,0
2025-01-02T20:21:57Z,0,0,0
2025-01-02T20:21:58Z,0,0,0
2025-01-02T20:25:32Z,0,0,0
2025-01-02T20:25:33Z,0,0,0
2025-01-02T20:25:34Z,0,0,0
2025-01-02T20:25:35Z,0,0,0
2025-01-02T20:25:36Z,0,3700,0
2025-01-02T20:25:37Z,0,780,0
2025-01-02T20:25:38Z,0,800,0
2025-01-02T20:25:39Z,0,590,0
2025-01-02T20:25:40Z,0,0,0
2025-01-02T20:25:41Z,0,0,0
2025-01-02T20:25:42Z,0,0,0
2025-01-02T20:25:49Z,0,5380,0
2025-01-02T20:25:50Z,0,780,0
2025-01-02T20:25:51Z,0,1560,0
2025-01-02T20:25:52Z,0,1560,0
2025-01-02T20:25:53Z,0,0,0
2025-01-02T20:25:54Z,0,0,0
2025-01-02T20:25:55Z,0,1150,0
2025-01-02T20:25:56Z,0,0,0
2025-01-02T20:25:57Z,0,1920,0
2025-01-02T20:25:58Z,0,0,0
2025-01-02T20:25:59Z,0,0,0
2025-01-02T20:26:00Z,0,0,0
2025-01-02T20:27:26Z,0,3700,0
2025-01-02T20:27:27Z,0,780,0
2025-01-02T20:27:28Z,0,0,0
2025-01-02T20:27:29Z,0,0,0
2025-01-02T20:27:30Z,0,0,0
2025-01-02T20:31:32Z,0,0,0
2025-01-02T20:31:33Z,0,0,0
2025-01-02T20:31:34Z,0,0,0
2025-01-02T20:31:35Z,0,0,0
2025-01-02T20:34:10Z,0,0,0
2025-01-02T20:34:11Z,0,0,0
2025-01-02T20:34:12Z,0,0,0
2025-01-02T20:34:13Z,0,0,0
2025-01-02T20:34:14Z,0,0,0
2025-01-02T20:34:15Z,0,0,0
2025-01-02T20:34:16Z,0,0,0
2025-01-02T20:34:17Z,0,0,0
2025-01-02T20:34:18Z,0,0,0
2025-01-02T20:34:19Z,0,0,0
2025-01-02T20:34:35Z,0,0,0
2025-01-02T20:34:36Z,0,0,0
2025-01-02T20:34:37Z,0,0,0
2025-01-02T20:35:40Z,0,3720,0
2025-01-02T20:35:41Z,0,1580,0
2025-01-02T20:35:42Z,0,820,0
2025-01-02T20:35:43Z,0,0,0
2025-01-02T20:35:44Z,0,0,0
2025-01-02T20:35:45Z,0,0,0
2025-01-02T20:35:46Z,0,0,0
2025-01-02T20:35:47Z,0,0,0
2025-01-02T20:35:48Z,0,0,0
2025-01-02T20:35:49Z,0,0,0
2025-01-02T20:35:50Z,0,0,0
2025-01-02T20:35:51Z,0,0,0
2025-01-02T20:35:52Z,0,0,0
2025-01-02T20:35:53Z,0,0,0
2025-01-02T20:35:58Z,0,0,0
2025-01-02T20:35:59Z,0,0,0
2025-01-02T20:36:00Z,0,0,0
2025-01-02T20:36:01Z,0,0,0
2025-01-02T20:36:02Z,0,0,0
2025-01-02T20:36:03Z,0,0,0
2025-01-02T20:36:04Z,0,0,0
2025-01-02T20:36:05Z,0,0,0
2025-01-02T20:36:06Z,0,0,0
2025-01-02T20:36:07Z,0,0,0
2025-01-02T20:36:08Z,0,0,0
2025-01-02T20:36:16Z,0,0,0
2025-01-02T20:36:17Z,0,0,0
2025-01-02T20:36:46Z,0,2920,0
2025-01-02T20:36:47Z,0,1600,0
2025-01-02T20:36:48Z,0,1560,0
2025-01-02T20:36:49Z,0,780,0
2025-01-02T20:36:50Z,0,1560,0
2025-01-02T20:36:51Z,0,1560,0
2025-01-02T20:36:52Z,0,1560,0
2025-01-02T20:36:53Z,0,1560,0
2025-01-02T20:36:54Z,0,0,0
2025-01-02T20:36:55Z,0,780,0
2025-01-02T20:36:56Z,0,1620,0
2025-01-02T20:36:57Z,0,0,0
2025-01-02T20:36:58Z,0,0,0
2025-01-02T20:36:59Z,0,1460,0
2025-01-02T20:37:02Z,0,0,0
2025-01-02T20:37:03Z,0,0,0
2025-01-02T20:37:04Z,0,0,0
2025-01-02T20:37:05Z,0,0,0
2025-01-02T20:37:06Z,0,3740,0
2025-01-02T20:37:07Z,0,1640,0
2025-01-02T20:37:08Z,0,820,0
2025-01-02T20:37:09Z,0,810,0
2025-01-02T20:37:10Z,0,800,0
2025-01-02T20:37:11Z,0,1590,0
2025-01-02T20:37:12Z,0,820,0
2025-01-02T20:37:13Z,0,0,0
2025-01-02T20:37:14Z,0,0,0
2025-01-02T20:37:15Z,0,730,0
2025-01-02T20:37:18Z,0,0,0
2025-01-02T20:37:19Z,0,0,0
2025-01-02T20:37:20Z,0,0,0
2025-01-02T20:37:21Z,0,0,0
2025-01-02T20:37:22Z,0,0,0
2025-01-02T20:37:23Z,0,0,0
2025-01-02T20:37:24Z,0,5300,0
2025-01-02T20:37:25Z,0,820,0
2025-01-02T20:37:26Z,0,0,0
2025-01-02T20:37:27Z,0,0,0
2025-01-02T20:37:28Z,0,0,0
2025-01-02T20:37:39Z,0,2920,0
2025-01-02T20:37:40Z,0,2290,0
2025-01-02T20:37:41Z,0,770,0
2025-01-02T20:37:42Z,0,0,0
2025-01-02T20:37:43Z,0,0,0
2025-01-02T20:37:44Z,0,0,0
2025-01-02T20:37:45Z,0,0,0
2025-01-02T20:37:46Z,0,0,0
2025-01-02T20:37:47Z,0,0,0
2025-01-02T20:37:48Z,0,0,0
2025-01-02T20:37:49Z,0,0,0
2025-01-02T20:37:50Z,0,3700,0
2025-01-02T20:37:51Z,0,1520,0
2025-01-02T20:37:52Z,0,1560,0
2025-01-02T20:37:53Z,0,1560,0
2025-01-02T20:37:54Z,0,1560,0
2025-01-02T20:37:56Z,0,2210,0
2025-01-02T20:37:57Z,0,1380,0
2025-01-02T20:37:58Z,0,1570,0
2025-01-02T20:37:59Z,0,820,0
2025-01-02T20:38:00Z,0,0,0
2025-01-02T20:38:01Z,0,820,0
2025-01-02T20:38:02Z,0,2460,0
2025-01-02T20:38:03Z,0,0,0
2025-01-02T20:38:04Z,0,1620,0
2025-01-02T20:38:05Z,0,780,0
2025-01-02T20:38:06Z,0,0,0
2025-01-02T20:38:07Z,0,0,0
2025-01-02T20:38:08Z,0,0,0
2025-01-02T20:38:09Z,0,0,0
2025-01-02T20:38:10Z,0,0,0
2025-01-02T20:38:11Z,0,0,0
2025-01-02T20:38:13Z,0,0,0
2025-01-02T20:38:14Z,0,0,0
2025-01-02T20:38:15Z,0,0,0
2025-01-02T20:38:16Z,0,0,0
2025-01-02T20:38:17Z,0,0,0
2025-01-02T20:38:18Z,0,0,0
2025-01-02T20:38:19Z,0,0,0
2025-01-02T20:38:20Z,0,0,0
2025-01-02T20:38:21Z,0,0,0
2025-01-02T20:38:22Z,0,0,0
2025-01-02T20:38:23Z,0,0,0
2025-01-02T20:38:24Z,0,0,0
2025-01-02T20:38:25Z,0,0,0
2025-01-02T20:38:26Z,0,0,0
2025-01-02T20:38:27Z,0,0,0
2025-01-02T20:38:28Z,0,0,0
2025-01-02T20:38:30Z,0,0,0
2025-01-02T20:38:31Z,0,0,0
2025-01-02T20:38:32Z,0,0,0
2025-01-02T20:38:33Z,0,0,0
2025-01-02T20:38:34Z,0,0,0
2025-01-02T20:39:22Z,0,0,0
2025-01-02T20:39:23Z,0,0,0
2025-01-02T20:39:24Z,0,0,0
2025-01-02T20:39:25Z,0,0,0
2025-01-02T20:39:26Z,0,0,0
2025-01-02T20:39:27Z,0,0,0
2025-01-02T20:39:28Z,0,0,0
2025-01-02T20:39:29Z,0,0,0
2025-01-02T20:39:30Z,0,0,0
2025-01-02T20:39:31Z,0,0,0
2025-01-02T20:39:32Z,0,0,0
2025-01-02T20:39:33Z,0,0,0
2025-01-02T20:39:34Z,0,4520,0
2025-01-02T20:39:35Z,0,1560,0
2025-01-02T20:39:36Z,0,780,0
2025-01-02T20:39:37Z,0,780,0
2025-01-02T20:39:38Z,0,1630,0
2025-01-02T20:39:39Z,0,0,0
2025-01-02T20:39:40Z,0,1640,0
2025-01-02T20:39:41Z,0,1640,0
2025-01-02T20:39:42Z,0,820,0
2025-01-02T20:39:43Z,0,1200,0
2025-01-02T20:39:44Z,0,790,0
2025-01-02T20:39:45Z,0,0,0
2025-01-02T20:39:46Z,0,0,0
2025-01-02T20:39:47Z,0,0,0
2025-01-02T20:41:07Z,0,5960,0
2025-01-02T20:41:08Z,0,1480,0
2025-01-02T20:41:09Z,0,1480,0
2025-01-02T20:41:10Z,0,1480,0
2025-01-02T20:41:11Z,0,0,0
2025-01-02T20:41:12Z,0,1560,0
2025-01-02T20:41:13Z,0,1560,0
2025-01-02T20:41:14Z,0,1510,0
2025-01-02T20:41:15Z,0,0,0
2025-01-02T20:41:16Z,0,1520,0
2025-01-02T20:41:17Z,0,820,0
2025-01-02T20:41:18Z,0,0,0
2025-01-02T20:41:19Z,0,0,0
2025-01-02T20:41:20Z,0,0,0
2025-01-02T20:41:57Z,0,0,0
2025-01-02T20:41:58Z,0,0,0
2025-01-02T20:41:59Z,0,0,0
2025-01-02T20:42:00Z,0,0,0
2025-01-02T20:42:01Z,0,0,0
2025-01-02T20:42:02Z,0,0,0
2025-01-02T20:42:03Z,0,0,0
2025-01-02T20:42:04Z,0,0,0
2025-01-02T20:42:05Z,0,0,0
2025-01-02T20:42:06Z,0,0,0
2025-01-02T20:42:07Z,0,0,0
2025-01-02T20:42:08Z,0,0,0
2025-01-02T20:42:09Z,0,0,0
2025-01-02T20:42:10Z,0,0,0
2025-01-02T20:42:11Z,0,0,0
2025-01-02T20:42:12Z,0,0,0
2025-01-02T20:42:13Z,0,0,0
2025-01-02T20:42:14Z,0,0,0
2025-01-02T20:42:15Z,0,0,0
2025-01-02T20:42:16Z,0,0,0
2025-01-02T20:42:17Z,0,0,0
2025-01-02T20:42:18Z,0,0,0
2025-01-02T20:42:19Z,0,0,0
2025-01-02T20:42:20Z,0,0,0
2025-01-02T20:42:21Z,0,0,0
2025-01-02T20:42:22Z,0,0,0
2025-01-02T20:42:23Z,0,0,0
2025-01-02T20:42:24Z,0,0,0
2025-01-02T20:42:25Z,0,0,0
2025-01-02T20:42:26Z,0,0,0
2025-01-02T20:42:27Z,0,0,0
2025-01-02T20:42:28Z,0,0,0
2025-01-02T20:42:30Z,0,0,0
2025-01-02T20:42:31Z,0,0,0
2025-01-02T20:42:58Z,0,0,0
2025-01-02T20:42:59Z,0,0,0
2025-01-02T20:43:00Z,0,0,0
2025-01-02T20:43:01Z,0,0,0
2025-01-02T20:43:02Z,0,0,0
2025-01-02T20:43:03Z,0,0,0
2025-01-02T20:43:04Z,0,0,0
2025-01-02T20:43:05Z,0,0,0
2025-01-02T20:43:06Z,0,0,0
2025-01-02T20:43:07Z,0,0,0
2025-01-02T20:43:08Z,0,0,0
2025-01-02T20:43:09Z,0,0,0
2025-01-02T20:43:10Z,0,0,0
2025-01-02T20:43:11Z,0,0,0
2025-01-02T20:43:12Z,0,0,0
2025-01-02T20:43:13Z,0,0,0
2025-01-02T20:43:15Z,0,0,0
2025-01-02T20:43:16Z,0,0,0
2025-01-02T20:43:17Z,0,0,0
2025-01-02T20:43:18Z,0,0,0
2025-01-02T20:43:19Z,0,0,0
2025-01-02T20:43:20Z,0,0,0
2025-01-02T20:43:21Z,0,0,0
2025-01-02T20:43:22Z,0,0,0
2025-01-02T20:43:23Z,0,0,0
2025-01-02T20:43:24Z,0,0,0
2025-01-02T20:43:25Z,0,0,0
2025-01-02T20:43:26Z,0,0,0
2025-01-02T20:43:27Z,0,0,0
2025-01-02T20:43:28Z,0,0,0
2025-01-02T20:43:29Z,0,0,0
2025-01-02T20:43:30Z,0,0,0
2025-01-02T20:43:32Z,0,0,0
2025-01-02T20:43:33Z,0,0,0
2025-01-02T20:43:34Z,0,0,0
2025-01-02T20:43:35Z,0,0,0
2025-01-02T20:43:36Z,0,0,0
2025-01-02T20:43:37Z,0,0,0
2025-01-02T20:43:38Z,0,0,0
2025-01-02T20:43:39Z,0,0,0
2025-01-02T20:44:21Z,0,0,0
2025-01-02T20:44:22Z,0,0,0
2025-01-02T20:44:23Z,0,0,0
2025-01-02T20:44:24Z,0,0,0
2025-01-02T20:44:43Z,0,0,0
2025-01-02T20:44:44Z,0,0,0
2025-01-02T20:44:45Z,0,0,0
2025-01-02T20:44:46Z,0,0,0
2025-01-02T20:44:47Z,0,0,0
2025-01-02T20:44:48Z,0,0,0
2025-01-02T20:44:49Z,0,0,0
2025-01-02T20:44:50Z,0,0,0
2025-01-02T20:44:51Z,0,0,0
2025-01-02T20:44:52Z,0,0,0
2025-01-02T20:44:53Z,0,0,0
2025-01-02T20:44:54Z,0,3660,0
2025-01-02T20:44:55Z,0,0,0
