timestamp,beats per minute
2024-01-01T03:59:13Z,82.0
2024-01-01T03:59:18Z,81.0
2024-01-01T03:59:28Z,83.0
2024-01-01T03:59:33Z,81.0
2024-01-01T03:59:38Z,79.0
2024-01-01T03:59:43Z,79.0
2024-01-01T03:59:48Z,80.0
2024-01-01T03:59:53Z,82.0
2024-01-01T04:00:03Z,80.0
2024-01-01T04:00:08Z,80.0
2024-01-01T04:00:13Z,78.0
2024-01-01T04:00:18Z,77.0
2024-01-01T04:00:23Z,75.0
2024-01-01T04:00:28Z,77.0
2024-01-01T04:00:33Z,82.0
2024-01-01T04:00:38Z,86.0
2024-01-01T04:00:43Z,89.0
2024-01-01T04:00:48Z,86.0
2024-01-01T04:00:53Z,81.0
2024-01-01T04:00:58Z,83.0
2024-01-01T04:01:13Z,81.0
2024-01-01T04:01:28Z,82.0
2024-01-01T04:01:33Z,84.0
2024-01-01T04:01:38Z,88.0
2024-01-01T04:01:48Z,87.0
2024-01-01T04:01:53Z,88.0
2024-01-01T04:01:58Z,87.0
2024-01-01T04:02:03Z,88.0
2024-01-01T04:02:08Z,90.0
2024-01-01T04:02:13Z,92.0
2024-01-01T04:02:18Z,91.0
2024-01-01T04:02:23Z,90.0
2024-01-01T04:02:28Z,91.0
2024-01-01T04:02:33Z,88.0
2024-01-01T04:02:38Z,87.0
2024-01-01T04:02:48Z,88.0
2024-01-01T04:02:58Z,87.0
2024-01-01T04:03:03Z,87.0
2024-01-01T04:03:13Z,92.0
2024-01-01T04:03:18Z,94.0
2024-01-01T04:03:23Z,93.0
2024-01-01T04:03:28Z,94.0
2024-01-01T04:03:38Z,93.0
2024-01-01T04:03:43Z,91.0
2024-01-01T04:03:48Z,90.0
2024-01-01T04:03:53Z,94.0
2024-01-01T04:03:58Z,95.0
2024-01-01T04:04:03Z,96.0
2024-01-01T04:04:08Z,99.0
2024-01-01T04:04:13Z,100.0
2024-01-01T04:04:23Z,97.0
2024-01-01T04:04:28Z,96.0
2024-01-01T04:04:33Z,97.0
2024-01-01T04:04:38Z,98.0
2024-01-01T04:04:43Z,96.0
2024-01-01T04:04:48Z,93.0
2024-01-01T04:04:53Z,92.0
2024-01-01T04:05:03Z,94.0
2024-01-01T04:05:08Z,92.0
2024-01-01T04:05:13Z,91.0
2024-01-01T04:05:28Z,91.0
2024-01-01T04:05:33Z,92.0
2024-01-01T04:05:38Z,90.0
2024-01-01T04:05:43Z,91.0
2024-01-01T04:05:48Z,92.0
2024-01-01T04:05:58Z,94.0
2024-01-01T04:06:03Z,100.0
2024-01-01T04:06:08Z,108.0
2024-01-01T04:06:13Z,107.0
2024-01-01T04:06:18Z,108.0
2024-01-01T04:06:23Z,107.0
2024-01-01T04:06:33Z,110.0
2024-01-01T04:06:38Z,109.0
2024-01-01T04:06:43Z,108.0
2024-01-01T04:06:48Z,104.0
2024-01-01T04:06:53Z,103.0
2024-01-01T04:06:58Z,102.0
2024-01-01T04:07:03Z,100.0
2024-01-01T04:07:08Z,99.0
2024-01-01T04:07:13Z,97.0
2024-01-01T04:07:18Z,94.0
2024-01-01T04:07:23Z,93.0
2024-01-01T04:07:28Z,91.0
2024-01-01T04:07:33Z,88.0
2024-01-01T04:07:43Z,86.0
2024-01-01T04:07:53Z,84.0
2024-01-01T04:07:58Z,82.0
2024-01-01T04:08:08Z,84.0
2024-01-01T04:08:13Z,83.0
2024-01-01T04:08:18Z,85.0
2024-01-01T04:08:23Z,88.0
2024-01-01T04:08:28Z,93.0
2024-01-01T04:08:33Z,94.0
2024-01-01T04:08:43Z,92.0
2024-01-01T04:08:48Z,94.0
2024-01-01T04:08:58Z,95.0
2024-01-01T04:09:03Z,98.0
2024-01-01T04:09:08Z,102.0
2024-01-01T04:09:13Z,106.0
2024-01-01T04:09:18Z,107.0
2024-01-01T04:09:23Z,109.0
2024-01-01T04:09:28Z,107.0
2024-01-01T04:09:33Z,109.0
2024-01-01T04:09:38Z,110.0
2024-01-01T04:09:43Z,108.0
2024-01-01T04:09:53Z,102.0
2024-01-01T04:10:08Z,97.0
2024-01-01T04:10:18Z,98.0
2024-01-01T04:10:23Z,99.0
2024-01-01T04:10:28Z,101.0
2024-01-01T04:10:33Z,100.0
2024-01-01T04:10:38Z,95.0
2024-01-01T04:10:43Z,93.0
2024-01-01T04:10:53Z,95.0
2024-01-01T04:11:03Z,99.0
2024-01-01T04:11:08Z,102.0
2024-01-01T04:11:13Z,103.0
2024-01-01T04:11:18Z,104.0
2024-01-01T04:11:23Z,111.0
2024-01-01T04:11:28Z,109.0
2024-01-01T04:11:33Z,104.0
2024-01-01T04:11:43Z,105.0
2024-01-01T04:11:53Z,102.0
2024-01-01T04:12:03Z,108.0
2024-01-01T04:12:08Z,107.0
2024-01-01T04:12:13Z,106.0
2024-01-01T04:12:18Z,112.0
2024-01-01T04:12:23Z,109.0
2024-01-01T04:12:28Z,104.0
2024-01-01T04:12:33Z,103.0
2024-01-01T04:12:38Z,98.0
2024-01-01T04:12:53Z,96.0
2024-01-01T04:12:58Z,94.0
2024-01-01T04:13:03Z,92.0
2024-01-01T04:13:08Z,90.0
2024-01-01T04:13:13Z,88.0
2024-01-01T04:13:18Z,85.0
2024-01-01T04:13:23Z,82.0
2024-01-01T04:13:28Z,86.0
2024-01-01T04:13:38Z,86.0
2024-01-01T04:13:43Z,82.0
2024-01-01T04:13:48Z,81.0
2024-01-01T04:13:53Z,80.0
2024-01-01T04:13:58Z,79.0
2024-01-01T04:14:03Z,79.0
2024-01-01T04:14:13Z,81.0
2024-01-01T04:14:18Z,84.0
2024-01-01T04:14:23Z,82.0
2024-01-01T04:14:38Z,79.0
2024-01-01T04:14:43Z,78.0
2024-01-01T04:14:48Z,81.0
2024-01-01T04:14:53Z,87.0
2024-01-01T04:14:58Z,86.0
2024-01-01T04:15:03Z,87.0
2024-01-01T04:15:08Z,86.0
2024-01-01T04:15:13Z,83.0
2024-01-01T04:15:18Z,80.0
2024-01-01T04:15:23Z,80.0
2024-01-01T04:15:28Z,82.0
2024-01-01T04:15:33Z,80.0
2024-01-01T04:15:38Z,81.0
2024-01-01T04:15:43Z,84.0
2024-01-01T04:15:48Z,87.0
2024-01-01T04:15:53Z,82.0
2024-01-01T04:15:58Z,80.0
2024-01-01T04:16:08Z,82.0
2024-01-01T04:16:13Z,79.0
2024-01-01T04:16:18Z,78.0
2024-01-01T04:16:28Z,81.0
2024-01-01T04:16:33Z,84.0
2024-01-01T04:16:38Z,85.0
2024-01-01T04:16:43Z,85.0
2024-01-01T04:16:48Z,87.0
2024-01-01T04:16:53Z,82.0
2024-01-01T04:16:58Z,81.0
2024-01-01T04:17:03Z,83.0
2024-01-01T04:17:08Z,81.0
2024-01-01T04:17:13Z,83.0
2024-01-01T04:17:23Z,81.0
2024-01-01T04:17:28Z,80.0
2024-01-01T04:17:38Z,83.0
2024-01-01T04:17:43Z,89.0
2024-01-01T04:17:48Z,87.0
2024-01-01T04:17:53Z,84.0
2024-01-01T04:17:58Z,82.0
2024-01-01T04:18:03Z,79.0
2024-01-01T04:18:08Z,78.0
2024-01-01T04:18:13Z,77.0
2024-01-01T04:18:23Z,79.0
2024-01-01T04:18:28Z,81.0
2024-01-01T04:18:38Z,78.0
2024-01-01T04:18:43Z,74.0
2024-01-01T04:18:48Z,73.0
2024-01-01T04:19:03Z,75.0
2024-01-01T04:19:08Z,78.0
2024-01-01T04:19:13Z,79.0
2024-01-01T04:19:23Z,80.0
2024-01-01T04:19:33Z,79.0
2024-01-01T04:19:38Z,79.0
2024-01-01T04:19:43Z,78.0
2024-01-01T04:19:48Z,77.0
2024-01-01T04:19:53Z,76.0
2024-01-01T04:19:58Z,77.0
2024-01-01T04:20:03Z,82.0
2024-01-01T04:20:08Z,81.0
2024-01-01T04:20:13Z,83.0
2024-01-01T04:20:18Z,82.0
2024-01-01T04:20:23Z,80.0
2024-01-01T04:20:28Z,78.0
2024-01-01T04:20:33Z,78.0
2024-01-01T04:20:38Z,76.0
2024-01-01T04:20:43Z,74.0
2024-01-01T04:20:48Z,75.0
2024-01-01T04:20:58Z,78.0
2024-01-01T04:21:03Z,80.0
2024-01-01T04:21:08Z,84.0
2024-01-01T04:21:13Z,85.0
2024-01-01T04:21:18Z,84.0
2024-01-01T04:21:23Z,82.0
2024-01-01T04:21:28Z,80.0
2024-01-01T04:21:33Z,81.0
2024-01-01T04:21:43Z,79.0
2024-01-01T04:21:58Z,80.0
2024-01-01T04:22:03Z,78.0
2024-01-01T04:22:18Z,79.0
2024-01-01T04:22:23Z,80.0
2024-01-01T04:22:28Z,79.0
2024-01-01T04:22:38Z,78.0
2024-01-01T04:22:43Z,76.0
2024-01-01T04:22:48Z,75.0
2024-01-01T04:22:58Z,76.0
2024-01-01T04:23:03Z,77.0
2024-01-01T04:23:08Z,80.0
2024-01-01T04:23:13Z,83.0
2024-01-01T04:23:18Z,80.0
2024-01-01T04:23:23Z,79.0
2024-01-01T04:23:33Z,80.0
2024-01-01T04:23:43Z,81.0
2024-01-01T04:23:48Z,80.0
2024-01-01T04:23:53Z,78.0
2024-01-01T04:24:03Z,73.0
2024-01-01T04:24:13Z,75.0
2024-01-01T04:24:18Z,79.0
2024-01-01T04:24:23Z,78.0
2024-01-01T04:24:28Z,79.0
2024-01-01T04:24:33Z,78.0
2024-01-01T04:24:38Z,81.0
2024-01-01T04:24:43Z,82.0
2024-01-01T04:24:53Z,77.0
2024-01-01T04:24:58Z,76.0
2024-01-01T04:25:08Z,77.0
2024-01-01T04:25:13Z,79.0
2024-01-01T04:25:18Z,81.0
2024-01-01T04:25:23Z,80.0
2024-01-01T04:25:28Z,77.0
2024-01-01T04:25:33Z,76.0
2024-01-01T04:25:38Z,75.0
2024-01-01T04:25:43Z,73.0
2024-01-01T04:25:48Z,74.0
2024-01-01T04:25:58Z,76.0
2024-01-01T04:26:03Z,77.0
2024-01-01T04:26:08Z,76.0
2024-01-01T04:26:13Z,78.0
2024-01-01T04:26:18Z,81.0
2024-01-01T04:26:28Z,80.0
2024-01-01T04:26:38Z,79.0
2024-01-01T04:26:43Z,77.0
2024-01-01T04:26:48Z,78.0
2024-01-01T04:26:58Z,76.0
2024-01-01T04:27:03Z,73.0
2024-01-01T04:27:08Z,74.0
2024-01-01T04:27:18Z,73.0
2024-01-01T04:27:23Z,75.0
2024-01-01T04:27:28Z,77.0
2024-01-01T04:27:33Z,78.0
2024-01-01T04:27:38Z,80.0
2024-01-01T04:27:43Z,77.0
2024-01-01T04:27:48Z,74.0
2024-01-01T04:27:53Z,73.0
2024-01-01T04:27:58Z,72.0
2024-01-01T04:28:03Z,73.0
2024-01-01T04:28:08Z,75.0
2024-01-01T04:28:13Z,74.0
2024-01-01T04:28:23Z,75.0
2024-01-01T04:28:28Z,73.0
2024-01-01T04:28:33Z,74.0
2024-01-01T04:28:48Z,74.0
2024-01-01T04:28:53Z,75.0
2024-01-01T04:28:58Z,77.0
2024-01-01T04:29:08Z,76.0
2024-01-01T04:29:13Z,75.0
2024-01-01T04:29:18Z,76.0
2024-01-01T04:29:23Z,77.0
2024-01-01T04:29:33Z,75.0
2024-01-01T04:29:43Z,77.0
2024-01-01T04:29:48Z,76.0
2024-01-01T04:29:53Z,77.0
2024-01-01T04:30:08Z,77.0
2024-01-01T04:30:13Z,76.0
2024-01-01T04:30:18Z,77.0
2024-01-01T04:30:23Z,74.0
2024-01-01T04:30:28Z,73.0
2024-01-01T04:30:33Z,72.0
2024-01-01T04:30:38Z,74.0
2024-01-01T04:30:43Z,75.0
2024-01-01T04:30:53Z,74.0
2024-01-01T04:30:58Z,76.0
2024-01-01T04:31:03Z,74.0
2024-01-01T04:31:08Z,73.0
2024-01-01T04:31:13Z,72.0
2024-01-01T04:31:28Z,72.0
2024-01-01T04:31:33Z,71.0
2024-01-01T04:31:38Z,72.0
2024-01-01T04:31:53Z,74.0
2024-01-01T04:31:58Z,75.0
2024-01-01T04:32:03Z,77.0
2024-01-01T04:32:08Z,80.0
2024-01-01T04:32:13Z,79.0
2024-01-01T04:32:18Z,77.0
2024-01-01T04:32:28Z,82.0
2024-01-01T04:32:33Z,84.0
2024-01-01T04:32:38Z,90.0
2024-01-01T04:32:43Z,83.0
2024-01-01T04:32:48Z,79.0
2024-01-01T04:32:53Z,75.0
2024-01-01T04:33:03Z,76.0
2024-01-01T04:33:08Z,73.0
2024-01-01T04:33:13Z,72.0
2024-01-01T04:33:23Z,73.0
2024-01-01T04:33:28Z,74.0
2024-01-01T04:33:33Z,73.0
2024-01-01T04:33:38Z,74.0
2024-01-01T04:33:43Z,78.0
2024-01-01T04:33:48Z,78.0
2024-01-01T04:33:58Z,75.0
2024-01-01T04:34:03Z,73.0
2024-01-01T04:34:08Z,72.0
2024-01-01T04:34:18Z,73.0
2024-01-01T04:34:23Z,76.0
2024-01-01T04:34:28Z,79.0
2024-01-01T04:34:33Z,78.0
2024-01-01T04:34:38Z,79.0
2024-01-01T04:34:48Z,81.0
2024-01-01T04:34:53Z,80.0
2024-01-01T04:34:58Z,82.0
2024-01-01T04:35:03Z,80.0
2024-01-01T04:35:08Z,78.0
2024-01-01T04:35:13Z,75.0
2024-01-01T04:35:28Z,76.0
2024-01-01T04:35:33Z,77.0
2024-01-01T04:35:43Z,76.0
2024-01-01T04:35:48Z,75.0
2024-01-01T04:35:53Z,74.0
2024-01-01T04:36:08Z,73.0
2024-01-01T04:36:13Z,74.0
2024-01-01T04:36:23Z,75.0
2024-01-01T04:36:28Z,78.0
2024-01-01T04:36:33Z,77.0
2024-01-01T04:36:38Z,76.0
2024-01-01T04:36:43Z,74.0
2024-01-01T04:36:48Z,73.0
2024-01-01T04:36:53Z,74.0
2024-01-01T04:37:03Z,75.0
2024-01-01T04:37:18Z,76.0
2024-01-01T04:37:28Z,77.0
2024-01-01T04:37:33Z,75.0
2024-01-01T04:37:38Z,73.0
2024-01-01T04:37:43Z,72.0
2024-01-01T04:37:48Z,73.0
2024-01-01T04:37:53Z,71.0
2024-01-01T04:37:58Z,73.0
2024-01-01T04:38:03Z,76.0
2024-01-01T04:38:08Z,79.0
2024-01-01T04:38:13Z,82.0
2024-01-01T04:38:18Z,76.0
2024-01-01T04:38:23Z,74.0
2024-01-01T04:38:28Z,73.0
2024-01-01T04:38:33Z,72.0
2024-01-01T04:38:38Z,73.0
2024-01-01T04:38:43Z,74.0
2024-01-01T04:38:48Z,76.0
2024-01-01T04:39:03Z,75.0
2024-01-01T04:39:08Z,73.0
2024-01-01T04:39:18Z,75.0
2024-01-01T04:39:23Z,74.0
2024-01-01T04:39:28Z,73.0
2024-01-01T04:39:33Z,71.0
2024-01-01T04:39:38Z,69.0
2024-01-01T04:39:43Z,68.0
2024-01-01T04:39:53Z,69.0
2024-01-01T04:40:03Z,70.0
2024-01-01T04:40:08Z,73.0
2024-01-01T04:40:13Z,74.0
2024-01-01T04:40:18Z,71.0
2024-01-01T04:40:23Z,69.0
2024-01-01T04:40:33Z,72.0
2024-01-01T04:40:38Z,71.0
2024-01-01T04:40:53Z,75.0
2024-01-01T04:40:58Z,78.0
2024-01-01T04:41:03Z,75.0
2024-01-01T04:41:08Z,74.0
2024-01-01T04:41:13Z,72.0
2024-01-01T04:41:18Z,69.0
2024-01-01T04:41:23Z,68.0
2024-01-01T04:41:38Z,69.0
2024-01-01T04:41:43Z,71.0
2024-01-01T04:41:48Z,70.0
2024-01-01T04:41:53Z,71.0
2024-01-01T04:42:08Z,72.0
2024-01-01T04:42:13Z,74.0
2024-01-01T04:42:18Z,73.0
2024-01-01T04:42:23Z,71.0
2024-01-01T04:42:28Z,70.0
2024-01-01T04:42:43Z,70.0
2024-01-01T04:42:48Z,69.0
2024-01-01T04:42:58Z,70.0
2024-01-01T04:43:03Z,71.0
2024-01-01T04:43:18Z,72.0
2024-01-01T04:43:23Z,73.0
2024-01-01T04:43:28Z,74.0
2024-01-01T04:43:33Z,72.0
2024-01-01T04:43:38Z,73.0
2024-01-01T04:43:48Z,78.0
2024-01-01T04:43:53Z,80.0
2024-01-01T04:44:03Z,77.0
2024-01-01T04:44:08Z,76.0
2024-01-01T04:44:13Z,74.0
2024-01-01T04:44:18Z,72.0
2024-01-01T04:44:23Z,71.0
2024-01-01T04:44:28Z,69.0
2024-01-01T04:44:38Z,68.0
2024-01-01T04:44:48Z,69.0
2024-01-01T04:45:03Z,67.0
2024-01-01T04:45:13Z,68.0
2024-01-01T04:45:18Z,69.0
