timestamp,beats per minute
2024-05-08T00:00:12Z,59.0
2024-05-08T00:00:17Z,58.0
2024-05-08T00:00:32Z,57.0
2024-05-08T00:00:47Z,57.0
2024-05-08T00:00:52Z,58.0
2024-05-08T00:01:07Z,57.0
2024-05-08T00:01:17Z,58.0
2024-05-08T00:01:22Z,57.0
2024-05-08T00:01:27Z,57.0
2024-05-08T00:01:32Z,57.0
2024-05-08T00:01:47Z,57.0
2024-05-08T00:01:52Z,58.0
2024-05-08T00:01:57Z,59.0
2024-05-08T00:02:02Z,60.0
2024-05-08T00:02:07Z,62.0
2024-05-08T00:02:12Z,60.0
2024-05-08T00:02:17Z,58.0
2024-05-08T00:02:32Z,58.0
2024-05-08T00:02:37Z,60.0
2024-05-08T00:02:47Z,63.0
2024-05-08T00:02:52Z,67.0
2024-05-08T00:02:57Z,62.0
2024-05-08T00:03:02Z,60.0
2024-05-08T00:03:07Z,59.0
2024-05-08T00:03:12Z,58.0
2024-05-08T00:03:17Z,56.0
2024-05-08T00:03:32Z,55.0
2024-05-08T00:03:37Z,54.0
2024-05-08T00:03:42Z,53.0
2024-05-08T00:03:47Z,52.0
2024-05-08T00:04:02Z,52.0
2024-05-08T00:04:17Z,52.0
2024-05-08T00:04:27Z,53.0
2024-05-08T00:04:32Z,54.0
2024-05-08T00:04:37Z,53.0
2024-05-08T00:04:42Z,52.0
2024-05-08T00:04:47Z,51.0
2024-05-08T00:04:57Z,50.0
2024-05-08T00:05:12Z,50.0
2024-05-08T00:05:22Z,52.0
2024-05-08T00:05:27Z,54.0
2024-05-08T00:05:32Z,57.0
2024-05-08T00:05:37Z,58.0
2024-05-08T00:05:42Z,56.0
2024-05-08T00:05:47Z,54.0
2024-05-08T00:05:52Z,55.0
2024-05-08T00:06:02Z,57.0
2024-05-08T00:06:12Z,55.0
2024-05-08T00:06:17Z,53.0
2024-05-08T00:06:22Z,54.0
2024-05-08T00:06:27Z,55.0
2024-05-08T00:06:32Z,55.0
2024-05-08T00:06:37Z,53.0
2024-05-08T00:06:42Z,54.0
2024-05-08T00:06:47Z,53.0
2024-05-08T00:07:02Z,54.0
2024-05-08T00:07:07Z,55.0
2024-05-08T00:07:12Z,54.0
2024-05-08T00:07:17Z,53.0
2024-05-08T00:07:27Z,54.0
2024-05-08T00:07:32Z,53.0
2024-05-08T00:07:37Z,56.0
2024-05-08T00:07:42Z,60.0
2024-05-08T00:07:47Z,62.0
2024-05-08T00:07:52Z,58.0
2024-05-08T00:07:57Z,55.0
2024-05-08T00:08:02Z,54.0
2024-05-08T00:08:17Z,55.0
2024-05-08T00:08:32Z,53.0
2024-05-08T00:08:42Z,54.0
2024-05-08T00:08:57Z,54.0
2024-05-08T00:09:07Z,57.0
2024-05-08T00:09:12Z,58.0
2024-05-08T00:09:22Z,60.0
2024-05-08T00:09:27Z,62.0
2024-05-08T00:09:32Z,64.0
2024-05-08T00:09:37Z,62.0
2024-05-08T00:09:42Z,61.0
2024-05-08T00:09:52Z,60.0
2024-05-08T00:09:57Z,59.0
2024-05-08T00:10:07Z,58.0
2024-05-08T00:10:12Z,56.0
2024-05-08T00:10:22Z,57.0
2024-05-08T00:10:27Z,56.0
2024-05-08T00:10:32Z,57.0
2024-05-08T00:10:37Z,58.0
2024-05-08T00:10:42Z,59.0
2024-05-08T00:10:47Z,55.0
2024-05-08T00:10:52Z,53.0
2024-05-08T00:10:57Z,53.0
2024-05-08T00:11:02Z,54.0
2024-05-08T00:11:12Z,55.0
2024-05-08T00:11:17Z,56.0
2024-05-08T00:11:27Z,55.0
2024-05-08T00:11:32Z,56.0
