timestamp,beats per minute
2024-08-17T11:13:03Z,85.0
2024-08-17T11:13:08Z,87.0
2024-08-17T11:13:13Z,90.0
2024-08-17T11:13:23Z,88.0
2024-08-17T11:13:28Z,91.0
2024-08-17T11:13:33Z,85.0
2024-08-17T11:13:38Z,81.0
2024-08-17T11:13:48Z,80.0
2024-08-17T11:13:53Z,84.0
2024-08-17T11:13:58Z,87.0
2024-08-17T11:14:03Z,82.0
2024-08-17T11:14:08Z,77.0
2024-08-17T11:14:13Z,74.0
2024-08-17T11:14:18Z,75.0
2024-08-17T11:14:23Z,74.0
2024-08-17T11:14:28Z,71.0
2024-08-17T11:14:38Z,66.0
2024-08-17T11:14:43Z,61.0
2024-08-17T11:14:48Z,59.0
2024-08-17T11:14:53Z,58.0
2024-08-17T11:14:58Z,56.0
2024-08-17T11:15:03Z,57.0
2024-08-17T11:15:08Z,61.0
2024-08-17T11:15:13Z,62.0
2024-08-17T11:15:18Z,61.0
2024-08-17T11:15:23Z,60.0
2024-08-17T11:15:28Z,59.0
2024-08-17T11:15:33Z,58.0
2024-08-17T11:15:38Z,57.0
2024-08-17T11:15:43Z,59.0
2024-08-17T11:15:48Z,65.0
2024-08-17T11:15:53Z,67.0
2024-08-17T11:16:03Z,65.0
2024-08-17T11:16:08Z,61.0
2024-08-17T11:16:13Z,59.0
2024-08-17T11:16:18Z,57.0
2024-08-17T11:16:23Z,57.0
2024-08-17T11:16:28Z,56.0
2024-08-17T11:16:34Z,56.0
2024-08-17T11:16:39Z,58.0
2024-08-17T11:16:49Z,56.0
2024-08-17T11:16:54Z,56.0
2024-08-17T11:16:59Z,55.0
2024-08-17T11:17:04Z,56.0
2024-08-17T11:17:09Z,56.0
2024-08-17T11:17:19Z,59.0
2024-08-17T11:17:24Z,61.0
2024-08-17T11:17:31Z,62.0
2024-08-17T11:17:36Z,65.0
2024-08-17T11:17:41Z,67.0
2024-08-17T11:17:46Z,72.0
2024-08-17T11:17:51Z,70.0
2024-08-17T11:17:56Z,69.0
2024-08-17T11:18:01Z,70.0
2024-08-17T11:18:06Z,72.0
2024-08-17T11:18:11Z,74.0
2024-08-17T11:18:16Z,75.0
2024-08-17T11:18:21Z,72.0
2024-08-17T11:18:26Z,69.0
2024-08-17T11:18:36Z,70.0
2024-08-17T11:18:41Z,72.0
2024-08-17T11:18:46Z,73.0
2024-08-17T11:18:51Z,74.0
2024-08-17T11:18:56Z,79.0
2024-08-17T11:19:01Z,80.0
2024-08-17T11:19:06Z,78.0
2024-08-17T11:19:11Z,76.0
2024-08-17T11:19:16Z,79.0
2024-08-17T11:19:21Z,78.0
2024-08-17T11:19:26Z,77.0
2024-08-17T11:19:31Z,79.0
2024-08-17T11:19:36Z,83.0
2024-08-17T11:19:41Z,84.0
2024-08-17T11:19:46Z,88.0
2024-08-17T11:19:51Z,91.0
2024-08-17T11:19:56Z,92.0
2024-08-17T11:20:07Z,94.0
2024-08-17T11:20:08Z,96.0
2024-08-17T11:20:10Z,98.0
2024-08-17T11:20:12Z,96.0
2024-08-17T11:20:13Z,97.0
2024-08-17T11:20:16Z,100.0
2024-08-17T11:20:17Z,102.0
2024-08-17T11:20:18Z,95.0
2024-08-17T11:20:19Z,101.0
2024-08-17T11:20:21Z,102.0
2024-08-17T11:20:23Z,104.0
2024-08-17T11:20:24Z,107.0
2024-08-17T11:20:26Z,108.0
2024-08-17T11:20:27Z,109.0
2024-08-17T11:20:28Z,110.0
2024-08-17T11:20:30Z,111.0
2024-08-17T11:20:31Z,113.0
2024-08-17T11:20:32Z,114.0
2024-08-17T11:20:34Z,115.0
2024-08-17T11:20:35Z,116.0
2024-08-17T11:20:37Z,118.0
2024-08-17T11:20:40Z,118.0
2024-08-17T11:20:41Z,117.0
2024-08-17T11:20:44Z,117.0
2024-08-17T11:20:47Z,117.0
2024-08-17T11:20:49Z,118.0
2024-08-17T11:20:50Z,119.0
2024-08-17T11:20:51Z,118.0
2024-08-17T11:20:54Z,118.0
2024-08-17T11:20:55Z,119.0
2024-08-17T11:20:57Z,120.0
2024-08-17T11:20:58Z,119.0
2024-08-17T11:20:59Z,118.0
2024-08-17T11:21:00Z,116.0
2024-08-17T11:21:02Z,114.0
2024-08-17T11:21:03Z,113.0
2024-08-17T11:21:04Z,112.0
2024-08-17T11:21:07Z,112.0
2024-08-17T11:21:10Z,112.0
2024-08-17T11:21:11Z,113.0
2024-08-17T11:21:12Z,115.0
2024-08-17T11:21:13Z,116.0
2024-08-17T11:21:14Z,115.0
2024-08-17T11:21:16Z,114.0
2024-08-17T11:21:19Z,116.0
2024-08-17T11:21:22Z,117.0
2024-08-17T11:21:23Z,118.0
2024-08-17T11:21:25Z,120.0
2024-08-17T11:21:26Z,121.0
2024-08-17T11:21:27Z,122.0
2024-08-17T11:21:28Z,124.0
2024-08-17T11:21:30Z,125.0
2024-08-17T11:21:31Z,127.0
2024-08-17T11:21:32Z,128.0
2024-08-17T11:21:33Z,128.0
2024-08-17T11:21:35Z,129.0
2024-08-17T11:21:36Z,130.0
2024-08-17T11:21:37Z,131.0
2024-08-17T11:21:39Z,129.0
2024-08-17T11:21:40Z,131.0
2024-08-17T11:21:43Z,132.0
2024-08-17T11:21:44Z,131.0
2024-08-17T11:21:46Z,132.0
2024-08-17T11:21:49Z,131.0
2024-08-17T11:21:52Z,133.0
2024-08-17T11:21:54Z,134.0
2024-08-17T11:21:57Z,135.0
2024-08-17T11:22:00Z,135.0
2024-08-17T11:22:01Z,136.0
2024-08-17T11:22:04Z,136.0
2024-08-17T11:22:06Z,137.0
2024-08-17T11:22:07Z,138.0
2024-08-17T11:22:08Z,140.0
2024-08-17T11:22:09Z,139.0
2024-08-17T11:22:11Z,140.0
2024-08-17T11:22:12Z,141.0
2024-08-17T11:22:15Z,142.0
2024-08-17T11:22:16Z,141.0
2024-08-17T11:22:19Z,141.0
2024-08-17T11:22:22Z,142.0
2024-08-17T11:22:25Z,142.0
2024-08-17T11:22:26Z,143.0
2024-08-17T11:22:29Z,143.0
2024-08-17T11:22:30Z,144.0
2024-08-17T11:22:33Z,144.0
2024-08-17T11:22:36Z,143.0
2024-08-17T11:22:39Z,143.0
2024-08-17T11:22:40Z,145.0
2024-08-17T11:22:41Z,143.0
2024-08-17T11:22:44Z,144.0
2024-08-17T11:22:45Z,145.0
2024-08-17T11:22:47Z,146.0
2024-08-17T11:22:48Z,145.0
2024-08-17T11:22:49Z,146.0
