timestamp,beats per minute
2022-10-29T00:13:34Z,77.0
2022-10-29T00:13:39Z,75.0
2022-10-29T00:13:49Z,76.0
2022-10-29T00:13:54Z,76.0
2022-10-29T00:13:59Z,76.0
2022-10-29T00:14:04Z,74.0
2022-10-29T00:14:09Z,72.0
2022-10-29T00:14:14Z,68.0
2022-10-29T00:14:19Z,68.0
2022-10-29T00:14:24Z,70.0
2022-10-29T00:14:29Z,71.0
2022-10-29T00:14:44Z,72.0
2022-10-29T00:14:54Z,71.0
2022-10-29T00:14:59Z,69.0
2022-10-29T00:15:14Z,69.0
2022-10-29T00:15:19Z,71.0
2022-10-29T00:15:24Z,73.0
2022-10-29T00:15:29Z,76.0
2022-10-29T00:15:34Z,78.0
2022-10-29T00:15:39Z,77.0
2022-10-29T00:15:44Z,78.0
2022-10-29T00:15:49Z,79.0
2022-10-29T00:15:54Z,78.0
2022-10-29T00:15:59Z,77.0
2022-10-29T00:16:04Z,76.0
2022-10-29T00:16:14Z,75.0
2022-10-29T00:16:19Z,74.0
2022-10-29T00:16:24Z,75.0
2022-10-29T00:16:29Z,74.0
2022-10-29T00:16:39Z,76.0
2022-10-29T00:16:44Z,77.0
2022-10-29T00:16:49Z,76.0
2022-10-29T00:16:54Z,78.0
2022-10-29T00:16:59Z,76.0
2022-10-29T00:17:04Z,73.0
2022-10-29T00:17:14Z,71.0
2022-10-29T00:17:19Z,70.0
2022-10-29T00:17:24Z,69.0
2022-10-29T00:17:29Z,70.0
2022-10-29T00:17:34Z,71.0
2022-10-29T00:17:39Z,72.0
2022-10-29T00:17:44Z,71.0
2022-10-29T00:17:54Z,72.0
2022-10-29T00:17:59Z,73.0
2022-10-29T00:18:04Z,75.0
2022-10-29T00:18:09Z,71.0
2022-10-29T00:18:24Z,73.0
2022-10-29T00:18:29Z,74.0
2022-10-29T00:18:39Z,75.0
2022-10-29T00:18:44Z,76.0
2022-10-29T00:18:49Z,75.0
2022-10-29T00:18:59Z,73.0
2022-10-29T00:19:09Z,72.0
2022-10-29T00:19:14Z,75.0
2022-10-29T00:19:19Z,74.0
2022-10-29T00:19:24Z,73.0
2022-10-29T00:19:34Z,74.0
2022-10-29T00:19:49Z,75.0
2022-10-29T00:19:54Z,75.0
2022-10-29T00:19:59Z,77.0
2022-10-29T00:20:04Z,79.0
2022-10-29T00:20:09Z,82.0
2022-10-29T00:20:19Z,83.0
2022-10-29T00:20:24Z,82.0
2022-10-29T00:20:39Z,81.0
2022-10-29T00:20:44Z,80.0
2022-10-29T00:20:49Z,79.0
2022-10-29T00:20:59Z,78.0
2022-10-29T00:21:04Z,75.0
2022-10-29T00:21:09Z,75.0
2022-10-29T00:21:14Z,76.0
2022-10-29T00:21:19Z,77.0
2022-10-29T00:21:24Z,75.0
2022-10-29T00:21:29Z,76.0
2022-10-29T00:21:34Z,75.0
2022-10-29T00:21:39Z,74.0
2022-10-29T00:21:49Z,75.0
2022-10-29T00:21:54Z,73.0
2022-10-29T00:21:59Z,73.0
2022-10-29T00:22:04Z,74.0
2022-10-29T00:22:09Z,75.0
2022-10-29T00:22:14Z,73.0
2022-10-29T00:22:19Z,71.0
2022-10-29T00:22:34Z,72.0
2022-10-29T00:22:39Z,73.0
2022-10-29T00:22:44Z,74.0
2022-10-29T00:22:49Z,77.0
2022-10-29T00:22:54Z,79.0
2022-10-29T00:22:59Z,80.0
2022-10-29T00:23:04Z,81.0
2022-10-29T00:23:09Z,82.0
2022-10-29T00:23:19Z,81.0
2022-10-29T00:23:24Z,79.0
2022-10-29T00:23:39Z,80.0
2022-10-29T00:23:49Z,79.0
2022-10-29T00:23:54Z,78.0
2022-10-29T00:24:09Z,79.0
2022-10-29T00:24:14Z,80.0
2022-10-29T00:24:19Z,81.0
2022-10-29T00:24:24Z,83.0
2022-10-29T00:24:34Z,81.0
2022-10-29T00:24:39Z,80.0
2022-10-29T00:24:44Z,79.0
2022-10-29T00:24:49Z,80.0
2022-10-29T00:24:59Z,79.0
2022-10-29T00:25:14Z,79.0
2022-10-29T00:25:19Z,77.0
2022-10-29T00:25:24Z,73.0
2022-10-29T00:25:29Z,71.0
2022-10-29T00:25:34Z,72.0
2022-10-29T00:25:39Z,73.0
2022-10-29T00:25:44Z,73.0
2022-10-29T00:25:49Z,74.0
2022-10-29T00:25:54Z,77.0
2022-10-29T00:25:59Z,78.0
2022-10-29T00:26:04Z,77.0
2022-10-29T00:26:09Z,76.0
2022-10-29T00:26:14Z,74.0
2022-10-29T00:26:19Z,72.0
2022-10-29T00:26:24Z,72.0
2022-10-29T00:26:29Z,72.0
2022-10-29T00:26:34Z,72.0
2022-10-29T00:26:39Z,73.0
2022-10-29T00:26:44Z,73.0
2022-10-29T00:26:49Z,72.0
2022-10-29T00:26:54Z,71.0
2022-10-29T00:27:04Z,73.0
2022-10-29T00:27:09Z,71.0
2022-10-29T00:27:14Z,68.0
2022-10-29T00:27:19Z,69.0
2022-10-29T00:27:24Z,71.0
2022-10-29T00:27:29Z,72.0
2022-10-29T00:27:39Z,71.0
2022-10-29T00:27:49Z,72.0
2022-10-29T00:27:54Z,73.0
2022-10-29T00:28:04Z,74.0
2022-10-29T00:28:09Z,73.0
2022-10-29T00:28:14Z,72.0
2022-10-29T00:28:29Z,72.0
2022-10-29T00:28:34Z,72.0
2022-10-29T00:28:39Z,74.0
2022-10-29T00:28:49Z,73.0
2022-10-29T00:28:54Z,72.0
2022-10-29T00:28:59Z,73.0
2022-10-29T00:29:09Z,72.0
2022-10-29T00:29:24Z,72.0
2022-10-29T00:29:29Z,73.0
2022-10-29T00:29:34Z,71.0
2022-10-29T00:29:39Z,70.0
2022-10-29T00:29:54Z,70.0
2022-10-29T00:29:59Z,69.0
2022-10-29T00:30:04Z,71.0
2022-10-29T00:30:09Z,72.0
2022-10-29T00:30:19Z,73.0
2022-10-29T00:30:24Z,74.0
2022-10-29T00:30:29Z,73.0
2022-10-29T00:30:39Z,72.0
2022-10-29T00:30:54Z,73.0
2022-10-29T00:31:09Z,73.0
2022-10-29T00:31:14Z,74.0
2022-10-29T00:31:19Z,72.0
2022-10-29T00:31:24Z,69.0
2022-10-29T00:31:29Z,68.0
2022-10-29T00:31:34Z,69.0
2022-10-29T00:31:39Z,70.0
2022-10-29T00:31:44Z,72.0
2022-10-29T00:31:49Z,72.0
2022-10-29T00:32:04Z,73.0
2022-10-29T00:32:09Z,71.0
2022-10-29T00:32:19Z,72.0
2022-10-29T00:32:34Z,74.0
2022-10-29T00:32:49Z,74.0
2022-10-29T00:32:54Z,73.0
2022-10-29T00:32:59Z,72.0
2022-10-29T00:33:14Z,72.0
2022-10-29T00:33:29Z,73.0
2022-10-29T00:33:34Z,72.0
2022-10-29T00:33:39Z,71.0
2022-10-29T00:33:44Z,69.0
2022-10-29T00:33:49Z,70.0
2022-10-29T00:33:54Z,71.0
2022-10-29T00:34:04Z,72.0
2022-10-29T00:34:09Z,74.0
2022-10-29T00:34:19Z,75.0
2022-10-29T00:34:29Z,74.0
2022-10-29T00:34:39Z,72.0
2022-10-29T00:34:44Z,68.0
2022-10-29T00:34:49Z,68.0
2022-10-29T00:34:54Z,71.0
2022-10-29T00:34:59Z,74.0
2022-10-29T00:35:04Z,76.0
2022-10-29T00:35:09Z,74.0
2022-10-29T00:35:14Z,72.0
2022-10-29T00:35:19Z,72.0
2022-10-29T00:35:34Z,72.0
2022-10-29T00:35:49Z,73.0
2022-10-29T00:35:59Z,74.0
2022-10-29T00:36:04Z,73.0
2022-10-29T00:36:14Z,72.0
2022-10-29T00:36:24Z,73.0
2022-10-29T00:36:29Z,71.0
2022-10-29T00:36:39Z,72.0
2022-10-29T00:36:54Z,74.0
2022-10-29T00:37:09Z,74.0
2022-10-29T00:37:24Z,73.0
2022-10-29T00:37:29Z,72.0
2022-10-29T00:37:34Z,71.0
2022-10-29T00:37:44Z,72.0
2022-10-29T00:37:59Z,73.0
2022-10-29T00:38:14Z,74.0
2022-10-29T00:38:29Z,73.0
2022-10-29T00:38:44Z,74.0
2022-10-29T00:38:54Z,75.0
2022-10-29T00:38:59Z,76.0
2022-10-29T00:39:09Z,74.0
2022-10-29T00:39:24Z,73.0
2022-10-29T00:39:29Z,74.0
2022-10-29T00:39:34Z,75.0
2022-10-29T00:39:39Z,74.0
2022-10-29T00:39:44Z,72.0
2022-10-29T00:39:49Z,71.0
2022-10-29T00:39:54Z,70.0
2022-10-29T00:39:59Z,71.0
2022-10-29T00:40:04Z,72.0
2022-10-29T00:40:09Z,71.0
2022-10-29T00:40:19Z,70.0
2022-10-29T00:40:24Z,68.0
2022-10-29T00:40:29Z,67.0
2022-10-29T00:40:34Z,68.0
2022-10-29T00:40:39Z,70.0
2022-10-29T00:40:44Z,71.0
2022-10-29T00:40:49Z,70.0
2022-10-29T00:40:54Z,72.0
2022-10-29T00:40:59Z,73.0
2022-10-29T00:41:09Z,72.0
2022-10-29T00:41:24Z,72.0
2022-10-29T00:41:39Z,72.0
2022-10-29T00:41:49Z,71.0
2022-10-29T00:42:04Z,72.0
2022-10-29T00:42:14Z,73.0
2022-10-29T00:42:19Z,74.0
2022-10-29T00:42:24Z,73.0
2022-10-29T00:42:29Z,71.0
2022-10-29T00:42:44Z,71.0
2022-10-29T00:42:54Z,72.0
2022-10-29T00:42:59Z,71.0
2022-10-29T00:43:14Z,70.0
2022-10-29T00:43:19Z,69.0
2022-10-29T00:43:29Z,71.0
2022-10-29T00:43:44Z,70.0
2022-10-29T00:43:49Z,68.0
2022-10-29T00:44:04Z,69.0
2022-10-29T00:44:09Z,71.0
2022-10-29T00:44:24Z,70.0
2022-10-29T00:44:34Z,71.0
2022-10-29T00:44:49Z,71.0
2022-10-29T00:45:04Z,71.0
2022-10-29T00:45:14Z,70.0
2022-10-29T00:45:24Z,71.0
2022-10-29T00:45:39Z,71.0
2022-10-29T00:45:54Z,72.0
2022-10-29T00:45:59Z,71.0
2022-10-29T00:46:14Z,72.0
2022-10-29T00:46:29Z,73.0
2022-10-29T00:46:34Z,74.0
2022-10-29T00:46:39Z,73.0
2022-10-29T00:46:44Z,72.0
2022-10-29T00:46:49Z,71.0
2022-10-29T00:47:04Z,72.0
2022-10-29T00:47:14Z,71.0
2022-10-29T00:47:19Z,70.0
2022-10-29T00:47:24Z,69.0
2022-10-29T00:47:29Z,70.0
2022-10-29T00:47:34Z,68.0
2022-10-29T00:47:39Z,67.0
2022-10-29T00:47:44Z,68.0
2022-10-29T00:47:49Z,70.0
2022-10-29T00:47:59Z,71.0
2022-10-29T00:48:04Z,70.0
2022-10-29T00:48:09Z,69.0
2022-10-29T00:48:19Z,70.0
2022-10-29T00:48:34Z,69.0
2022-10-29T00:48:39Z,67.0
2022-10-29T00:48:44Z,66.0
2022-10-29T00:48:59Z,67.0
2022-10-29T00:49:04Z,69.0
2022-10-29T00:49:09Z,71.0
2022-10-29T00:49:14Z,72.0
2022-10-29T00:49:19Z,69.0
2022-10-29T00:49:24Z,67.0
2022-10-29T00:49:29Z,66.0
2022-10-29T00:49:34Z,67.0
2022-10-29T00:49:39Z,66.0
2022-10-29T00:49:44Z,67.0
2022-10-29T00:49:49Z,65.0
2022-10-29T00:49:59Z,67.0
2022-10-29T00:50:04Z,68.0
2022-10-29T00:50:09Z,70.0
2022-10-29T00:50:14Z,72.0
2022-10-29T00:50:19Z,73.0
2022-10-29T00:50:24Z,72.0
2022-10-29T00:50:29Z,70.0
2022-10-29T00:50:34Z,69.0
2022-10-29T00:50:39Z,69.0
2022-10-29T00:50:44Z,70.0
2022-10-29T00:50:49Z,69.0
2022-10-29T00:51:04Z,72.0
2022-10-29T00:51:09Z,70.0
2022-10-29T00:51:14Z,67.0
2022-10-29T00:51:19Z,66.0
2022-10-29T00:51:24Z,68.0
2022-10-29T00:51:34Z,66.0
2022-10-29T00:51:39Z,65.0
2022-10-29T00:51:49Z,67.0
2022-10-29T00:51:54Z,70.0
2022-10-29T00:51:59Z,80.0
2022-10-29T00:52:04Z,88.0
2022-10-29T00:52:09Z,87.0
2022-10-29T00:52:14Z,97.0
2022-10-29T00:52:19Z,100.0
2022-10-29T00:52:24Z,98.0
2022-10-29T00:52:29Z,96.0
2022-10-29T00:52:34Z,97.0
2022-10-29T00:52:39Z,94.0
2022-10-29T00:52:44Z,95.0
2022-10-29T00:52:49Z,93.0
2022-10-29T00:52:54Z,94.0
2022-10-29T00:52:59Z,100.0
2022-10-29T00:53:04Z,103.0
2022-10-29T00:53:09Z,102.0
2022-10-29T00:53:14Z,96.0
2022-10-29T00:53:19Z,97.0
2022-10-29T00:53:24Z,98.0
2022-10-29T00:53:29Z,100.0
2022-10-29T16:44:20Z,96.0
2022-10-29T16:44:25Z,94.0
2022-10-29T16:44:40Z,96.0
2022-10-29T16:44:45Z,93.0
2022-10-29T16:44:50Z,111.0
2022-10-29T16:44:55Z,113.0
2022-10-29T16:45:00Z,108.0
2022-10-29T16:45:05Z,109.0
2022-10-29T16:45:10Z,110.0
2022-10-29T16:45:15Z,116.0
2022-10-29T16:45:20Z,111.0
2022-10-29T16:45:25Z,106.0
2022-10-29T16:45:30Z,110.0
2022-10-29T16:45:35Z,112.0
2022-10-29T16:45:40Z,106.0
2022-10-29T16:45:45Z,102.0
2022-10-29T16:45:50Z,99.0
2022-10-29T16:46:05Z,102.0
2022-10-29T16:46:10Z,103.0
2022-10-29T16:46:15Z,101.0
2022-10-29T16:46:25Z,102.0
2022-10-29T16:46:30Z,103.0
2022-10-29T16:46:35Z,100.0
2022-10-29T16:46:40Z,99.0
2022-10-29T16:46:50Z,102.0
2022-10-29T16:46:55Z,101.0
2022-10-29T16:47:00Z,102.0
2022-10-29T16:47:05Z,105.0
2022-10-29T16:47:10Z,106.0
2022-10-29T16:47:15Z,107.0
2022-10-29T16:47:20Z,106.0
2022-10-29T16:47:25Z,104.0
2022-10-29T16:47:30Z,103.0
2022-10-29T16:47:35Z,101.0
2022-10-29T16:47:50Z,101.0
2022-10-29T16:47:55Z,102.0
2022-10-29T16:48:00Z,104.0
2022-10-29T16:48:05Z,100.0
2022-10-29T16:48:15Z,102.0
2022-10-29T16:48:20Z,105.0
2022-10-29T16:48:25Z,107.0
2022-10-29T16:48:30Z,105.0
2022-10-29T16:48:35Z,101.0
2022-10-29T16:48:40Z,103.0
2022-10-29T16:48:45Z,104.0
2022-10-29T16:48:50Z,100.0
2022-10-29T16:48:55Z,97.0
2022-10-29T16:49:10Z,98.0
2022-10-29T16:49:15Z,99.0
2022-10-29T16:49:20Z,98.0
2022-10-29T16:49:25Z,103.0
2022-10-29T16:49:30Z,104.0
2022-10-29T16:49:35Z,102.0
2022-10-29T16:49:40Z,103.0
2022-10-29T16:49:45Z,104.0
2022-10-29T16:49:55Z,105.0
2022-10-29T16:50:05Z,107.0
2022-10-29T16:50:10Z,117.0
2022-10-29T16:50:15Z,113.0
2022-10-29T16:50:20Z,112.0
2022-10-29T16:50:30Z,116.0
2022-10-29T16:50:35Z,112.0
2022-10-29T16:50:40Z,110.0
2022-10-29T16:50:45Z,109.0
2022-10-29T16:50:50Z,107.0
2022-10-29T16:50:55Z,102.0
2022-10-29T16:51:00Z,105.0
2022-10-29T16:51:05Z,102.0
2022-10-29T16:51:15Z,104.0
2022-10-29T16:51:20Z,106.0
2022-10-29T16:51:30Z,107.0
2022-10-29T16:51:35Z,106.0
2022-10-29T16:51:40Z,107.0
2022-10-29T16:51:45Z,105.0
2022-10-29T16:51:50Z,106.0
2022-10-29T16:51:55Z,104.0
2022-10-29T16:52:00Z,101.0
2022-10-29T16:52:05Z,106.0
2022-10-29T16:52:10Z,106.0
2022-10-29T16:52:15Z,107.0
2022-10-29T16:52:20Z,106.0
2022-10-29T16:52:25Z,105.0
2022-10-29T16:52:35Z,106.0
2022-10-29T16:52:40Z,108.0
2022-10-29T16:52:45Z,110.0
2022-10-29T16:52:50Z,108.0
2022-10-29T16:53:00Z,109.0
2022-10-29T16:53:10Z,108.0
2022-10-29T16:53:15Z,109.0
2022-10-29T16:53:25Z,110.0
2022-10-29T16:53:35Z,108.0
2022-10-29T16:53:50Z,107.0
2022-10-29T16:54:05Z,107.0
2022-10-29T16:54:10Z,108.0
2022-10-29T16:54:15Z,109.0
2022-10-29T16:54:20Z,108.0
2022-10-29T16:54:25Z,107.0
2022-10-29T16:54:30Z,109.0
2022-10-29T16:54:35Z,104.0
2022-10-29T16:54:40Z,101.0
2022-10-29T16:54:45Z,104.0
2022-10-29T16:54:50Z,105.0
2022-10-29T16:55:05Z,101.0
2022-10-29T16:55:10Z,104.0
2022-10-29T16:55:20Z,103.0
2022-10-29T16:55:25Z,102.0
2022-10-29T16:55:30Z,104.0
2022-10-29T16:55:35Z,101.0
2022-10-29T16:55:50Z,101.0
2022-10-29T16:55:55Z,102.0
2022-10-29T16:56:10Z,102.0
2022-10-29T16:56:15Z,103.0
2022-10-29T16:56:20Z,105.0
2022-10-29T16:56:25Z,99.0
2022-10-29T16:56:35Z,102.0
2022-10-29T16:56:45Z,103.0
2022-10-29T16:57:00Z,102.0
2022-10-29T16:57:05Z,101.0
2022-10-29T16:57:10Z,100.0
2022-10-29T16:57:15Z,101.0
2022-10-29T16:57:25Z,104.0
2022-10-29T16:57:30Z,105.0
2022-10-29T16:57:45Z,105.0
2022-10-29T16:57:50Z,97.0
2022-10-29T16:58:00Z,101.0
2022-10-29T16:58:10Z,99.0
2022-10-29T16:58:15Z,103.0
2022-10-29T16:58:20Z,104.0
2022-10-29T16:58:25Z,100.0
2022-10-29T16:58:30Z,101.0
2022-10-29T16:58:35Z,100.0
2022-10-29T16:58:40Z,99.0
2022-10-29T16:58:45Z,101.0
2022-10-29T16:58:50Z,103.0
2022-10-29T16:58:55Z,99.0
2022-10-29T16:59:00Z,101.0
2022-10-29T16:59:10Z,99.0
2022-10-29T16:59:15Z,96.0
2022-10-29T16:59:20Z,99.0
2022-10-29T16:59:25Z,101.0
2022-10-29T16:59:30Z,105.0
2022-10-29T16:59:45Z,104.0
2022-10-29T16:59:55Z,105.0
2022-10-29T17:00:00Z,107.0
2022-10-29T17:00:05Z,108.0
2022-10-29T17:00:10Z,112.0
2022-10-29T17:00:15Z,110.0
2022-10-29T17:00:20Z,109.0
2022-10-29T17:00:25Z,105.0
2022-10-29T19:50:48Z,112.0
2022-10-29T19:50:53Z,111.0
2022-10-29T19:51:03Z,110.0
2022-10-29T19:51:08Z,109.0
2022-10-29T19:51:13Z,96.0
2022-10-29T19:51:18Z,89.0
2022-10-29T19:51:23Z,92.0
2022-10-29T19:51:28Z,88.0
2022-10-29T19:51:33Z,92.0
2022-10-29T19:51:38Z,88.0
2022-10-29T19:51:48Z,82.0
2022-10-29T19:51:53Z,77.0
2022-10-29T19:51:58Z,78.0
2022-10-29T19:52:03Z,83.0
2022-10-29T19:52:08Z,87.0
2022-10-29T19:52:13Z,85.0
2022-10-29T19:52:18Z,84.0
2022-10-29T19:52:28Z,81.0
2022-10-29T19:52:38Z,82.0
2022-10-29T19:52:43Z,85.0
2022-10-29T19:52:48Z,88.0
2022-10-29T19:52:58Z,89.0
2022-10-29T19:53:03Z,90.0
2022-10-29T19:53:08Z,91.0
2022-10-29T19:53:13Z,92.0
2022-10-29T19:53:28Z,93.0
2022-10-29T19:53:33Z,91.0
2022-10-29T19:53:43Z,92.0
2022-10-29T19:53:53Z,91.0
2022-10-29T19:54:03Z,90.0
2022-10-29T19:54:08Z,91.0
2022-10-29T19:54:13Z,93.0
2022-10-29T19:54:18Z,90.0
2022-10-29T19:54:23Z,91.0
2022-10-29T19:54:28Z,92.0
2022-10-29T19:54:38Z,90.0
2022-10-29T19:54:48Z,93.0
2022-10-29T19:54:58Z,96.0
2022-10-29T19:55:03Z,97.0
2022-10-29T19:55:08Z,96.0
2022-10-29T19:55:13Z,99.0
2022-10-29T19:55:18Z,105.0
2022-10-29T19:55:23Z,101.0
2022-10-29T19:55:28Z,97.0
2022-10-29T19:55:33Z,99.0
2022-10-29T19:55:39Z,99.0
2022-10-29T19:55:44Z,100.0
2022-10-29T19:55:49Z,102.0
2022-10-29T19:55:54Z,100.0
2022-10-29T19:55:59Z,99.0
2022-10-29T19:56:04Z,97.0
2022-10-29T19:56:14Z,95.0
2022-10-29T19:56:19Z,93.0
2022-10-29T19:56:29Z,95.0
2022-10-29T19:56:39Z,93.0
2022-10-29T19:56:54Z,94.0
2022-10-29T19:57:04Z,95.0
2022-10-29T19:57:14Z,97.0
2022-10-29T19:57:19Z,96.0
2022-10-29T19:57:24Z,94.0
2022-10-29T19:57:29Z,96.0
2022-10-29T19:57:34Z,100.0
2022-10-29T19:57:44Z,99.0
2022-10-29T19:57:54Z,97.0
2022-10-29T19:58:04Z,96.0
2022-10-29T19:58:09Z,95.0
2022-10-29T19:58:19Z,96.0
2022-10-29T19:58:24Z,94.0
2022-10-29T19:58:29Z,92.0
2022-10-29T19:58:34Z,91.0
2022-10-29T19:58:39Z,88.0
2022-10-29T19:58:44Z,89.0
2022-10-29T19:58:49Z,89.0
2022-10-29T19:58:54Z,92.0
2022-10-29T19:58:59Z,93.0
2022-10-29T19:59:04Z,92.0
2022-10-29T19:59:09Z,91.0
2022-10-29T19:59:14Z,92.0
2022-10-29T19:59:19Z,93.0
2022-10-29T19:59:24Z,94.0
2022-10-29T19:59:29Z,93.0
2022-10-29T19:59:44Z,94.0
2022-10-29T19:59:54Z,93.0
2022-10-29T19:59:59Z,92.0
2022-10-29T20:00:04Z,91.0
2022-10-29T20:00:14Z,94.0
2022-10-29T20:00:19Z,95.0
2022-10-29T20:00:24Z,94.0
2022-10-29T20:00:29Z,88.0
2022-10-29T20:00:34Z,90.0
2022-10-29T20:00:39Z,95.0
2022-10-29T20:00:44Z,97.0
2022-10-29T20:00:49Z,95.0
2022-10-29T20:00:54Z,96.0
2022-10-29T20:00:59Z,93.0
2022-10-29T20:01:04Z,96.0
2022-10-29T20:01:19Z,96.0
2022-10-29T20:01:29Z,97.0
2022-10-29T20:01:34Z,98.0
2022-10-29T20:01:39Z,98.0
2022-10-29T20:01:44Z,96.0
2022-10-29T20:01:49Z,93.0
2022-10-29T20:01:54Z,91.0
2022-10-29T20:01:59Z,94.0
2022-10-29T20:02:09Z,91.0
2022-10-29T20:02:14Z,90.0
2022-10-29T20:02:19Z,91.0
2022-10-29T20:02:24Z,90.0
2022-10-29T20:02:34Z,87.0
2022-10-29T20:02:39Z,92.0
2022-10-29T20:02:44Z,93.0
2022-10-29T20:02:59Z,91.0
2022-10-29T20:03:04Z,92.0
2022-10-29T20:03:09Z,93.0
2022-10-29T20:03:14Z,92.0
2022-10-29T20:03:19Z,93.0
2022-10-29T20:03:24Z,92.0
2022-10-29T20:03:29Z,89.0
2022-10-29T20:03:39Z,86.0
2022-10-29T20:03:49Z,87.0
2022-10-29T20:03:54Z,89.0
2022-10-29T20:03:59Z,90.0
2022-10-29T20:04:04Z,92.0
2022-10-29T20:04:09Z,88.0
2022-10-29T20:04:14Z,89.0
2022-10-29T20:04:19Z,91.0
2022-10-29T20:04:24Z,91.0
2022-10-29T20:04:29Z,90.0
2022-10-29T20:04:39Z,92.0
2022-10-29T20:04:49Z,93.0
2022-10-29T20:04:54Z,89.0
2022-10-29T20:05:04Z,91.0
2022-10-29T20:05:09Z,90.0
2022-10-29T20:05:14Z,89.0
2022-10-29T20:05:19Z,90.0
2022-10-29T20:05:24Z,88.0
2022-10-29T20:05:34Z,90.0
