timestamp,beats per minute
2023-02-04T00:07:31Z,72.0
2023-02-04T00:07:36Z,74.0
2023-02-04T00:07:41Z,73.0
2023-02-04T00:07:46Z,70.0
2023-02-04T00:07:51Z,69.0
2023-02-04T00:07:56Z,67.0
2023-02-04T00:08:01Z,68.0
2023-02-04T00:08:06Z,67.0
2023-02-04T00:08:11Z,67.0
2023-02-04T00:08:16Z,68.0
2023-02-04T00:08:21Z,68.0
2023-02-04T00:08:26Z,67.0
2023-02-04T00:08:31Z,67.0
2023-02-04T00:08:36Z,69.0
2023-02-04T00:08:41Z,70.0
2023-02-04T00:08:46Z,71.0
2023-02-04T00:08:51Z,72.0
2023-02-04T00:08:56Z,73.0
2023-02-04T00:09:11Z,73.0
2023-02-04T00:09:16Z,72.0
2023-02-04T00:09:26Z,71.0
2023-02-04T00:09:36Z,73.0
2023-02-04T00:09:41Z,74.0
2023-02-04T00:09:46Z,71.0
2023-02-04T00:09:51Z,68.0
2023-02-04T00:09:56Z,67.0
2023-02-04T00:10:11Z,67.0
2023-02-04T00:10:16Z,66.0
2023-02-04T00:10:26Z,65.0
2023-02-04T00:10:41Z,65.0
2023-02-04T00:10:46Z,66.0
2023-02-04T00:10:51Z,70.0
2023-02-04T00:10:56Z,72.0
2023-02-04T00:11:01Z,72.0
2023-02-04T00:11:06Z,75.0
2023-02-04T00:11:11Z,83.0
2023-02-04T00:11:16Z,88.0
2023-02-04T00:11:31Z,89.0
2023-02-04T00:11:41Z,88.0
2023-02-04T00:11:46Z,87.0
2023-02-04T00:11:56Z,84.0
2023-02-04T00:12:01Z,83.0
2023-02-04T00:12:06Z,87.0
2023-02-04T00:12:11Z,88.0
2023-02-04T00:12:16Z,87.0
2023-02-04T00:12:26Z,86.0
2023-02-04T00:12:36Z,84.0
2023-02-04T00:12:51Z,82.0
2023-02-04T00:12:56Z,81.0
2023-02-04T00:13:01Z,79.0
2023-02-04T00:13:06Z,77.0
2023-02-04T00:13:11Z,79.0
2023-02-04T00:13:16Z,81.0
2023-02-04T00:13:21Z,88.0
2023-02-04T00:13:31Z,87.0
2023-02-04T00:13:41Z,86.0
2023-02-04T00:13:46Z,85.0
2023-02-04T00:13:51Z,88.0
2023-02-04T00:13:56Z,83.0
2023-02-04T00:14:01Z,87.0
2023-02-04T00:14:06Z,90.0
2023-02-04T00:14:11Z,89.0
2023-02-04T00:14:16Z,87.0
2023-02-04T00:14:21Z,86.0
2023-02-04T00:14:26Z,83.0
2023-02-04T00:14:31Z,81.0
2023-02-04T00:14:36Z,85.0
2023-02-04T00:14:41Z,92.0
2023-02-04T00:14:46Z,94.0
2023-02-04T00:14:51Z,93.0
2023-02-04T00:14:56Z,94.0
2023-02-04T00:15:06Z,93.0
2023-02-04T00:15:11Z,94.0
2023-02-04T00:15:16Z,92.0
2023-02-04T00:15:21Z,91.0
2023-02-04T00:15:26Z,92.0
2023-02-04T00:15:31Z,90.0
2023-02-04T00:15:36Z,89.0
2023-02-04T00:15:41Z,90.0
2023-02-04T00:15:46Z,93.0
2023-02-04T00:15:51Z,92.0
2023-02-04T00:15:56Z,91.0
2023-02-04T00:16:01Z,92.0
2023-02-04T00:16:06Z,99.0
2023-02-04T00:16:11Z,103.0
2023-02-04T00:16:16Z,102.0
2023-02-04T00:16:21Z,100.0
2023-02-04T00:16:26Z,99.0
2023-02-04T00:16:41Z,101.0
2023-02-04T00:16:46Z,94.0
2023-02-04T00:16:51Z,97.0
2023-02-04T00:16:56Z,95.0
2023-02-04T00:17:01Z,97.0
2023-02-04T00:17:06Z,100.0
2023-02-04T00:17:11Z,101.0
2023-02-04T00:17:21Z,100.0
2023-02-04T00:17:31Z,99.0
2023-02-04T00:17:36Z,98.0
2023-02-04T00:17:51Z,98.0
2023-02-04T00:17:56Z,96.0
2023-02-04T00:18:01Z,98.0
2023-02-04T00:18:06Z,102.0
2023-02-04T00:18:11Z,106.0
2023-02-04T00:18:16Z,97.0
2023-02-04T00:18:21Z,92.0
2023-02-04T00:18:26Z,94.0
2023-02-04T00:18:31Z,92.0
2023-02-04T00:18:36Z,93.0
2023-02-04T00:18:41Z,92.0
2023-02-04T00:18:51Z,91.0
2023-02-04T00:18:56Z,93.0
2023-02-04T00:19:01Z,96.0
2023-02-04T00:19:06Z,95.0
2023-02-04T00:19:11Z,96.0
2023-02-04T00:19:16Z,93.0
2023-02-04T00:19:21Z,95.0
2023-02-04T00:19:26Z,97.0
2023-02-04T00:19:36Z,95.0
2023-02-04T00:19:41Z,96.0
2023-02-04T00:19:46Z,97.0
2023-02-04T00:19:56Z,99.0
2023-02-04T00:20:01Z,101.0
2023-02-04T00:20:11Z,98.0
2023-02-04T00:20:16Z,96.0
2023-02-04T00:20:26Z,98.0
2023-02-04T00:20:36Z,99.0
2023-02-04T00:20:41Z,96.0
2023-02-04T00:20:46Z,92.0
2023-02-04T00:20:51Z,88.0
2023-02-04T00:21:01Z,92.0
2023-02-04T00:21:06Z,95.0
2023-02-04T00:21:11Z,96.0
2023-02-04T00:21:21Z,95.0
2023-02-04T00:21:31Z,94.0
2023-02-04T00:21:36Z,96.0
2023-02-04T00:21:41Z,98.0
2023-02-04T00:21:46Z,100.0
2023-02-04T00:21:51Z,99.0
2023-02-04T00:22:01Z,100.0
2023-02-04T00:22:11Z,97.0
2023-02-04T00:22:16Z,95.0
2023-02-04T00:22:26Z,96.0
2023-02-04T00:22:31Z,96.0
2023-02-04T00:22:36Z,95.0
2023-02-04T00:22:41Z,94.0
2023-02-04T00:22:46Z,97.0
2023-02-04T00:22:51Z,98.0
2023-02-04T00:23:06Z,99.0
2023-02-04T00:23:11Z,101.0
2023-02-04T00:23:16Z,98.0
2023-02-04T00:23:31Z,98.0
2023-02-04T00:23:36Z,97.0
2023-02-04T00:23:41Z,100.0
2023-02-04T00:23:46Z,99.0
2023-02-04T00:23:56Z,100.0
2023-02-04T00:24:01Z,98.0
2023-02-04T00:24:06Z,92.0
2023-02-04T00:24:11Z,93.0
2023-02-04T00:24:16Z,94.0
2023-02-04T00:24:21Z,91.0
2023-02-04T00:24:31Z,93.0
2023-02-04T00:24:36Z,94.0
2023-02-04T00:24:41Z,93.0
2023-02-04T00:24:46Z,91.0
2023-02-04T00:24:51Z,90.0
2023-02-04T00:24:56Z,89.0
2023-02-04T00:25:01Z,87.0
2023-02-04T00:25:06Z,86.0
2023-02-04T00:25:11Z,88.0
2023-02-04T00:25:16Z,88.0
2023-02-04T00:25:21Z,92.0
2023-02-04T00:25:26Z,91.0
2023-02-04T00:25:31Z,90.0
2023-02-04T00:25:41Z,88.0
2023-02-04T00:25:46Z,86.0
2023-02-04T00:25:51Z,87.0
2023-02-04T00:25:56Z,92.0
2023-02-04T00:26:01Z,96.0
2023-02-04T00:26:06Z,91.0
2023-02-04T00:26:11Z,86.0
2023-02-04T00:26:16Z,84.0
2023-02-04T00:26:26Z,86.0
2023-02-04T00:26:31Z,87.0
2023-02-04T00:26:36Z,88.0
2023-02-04T00:26:51Z,87.0
2023-02-04T00:26:56Z,84.0
2023-02-04T00:27:01Z,82.0
2023-02-04T00:27:11Z,84.0
2023-02-04T00:27:21Z,85.0
2023-02-04T00:27:26Z,83.0
2023-02-04T00:27:36Z,84.0
2023-02-04T00:27:41Z,86.0
2023-02-04T00:27:56Z,87.0
2023-02-04T00:28:01Z,88.0
2023-02-04T00:28:06Z,90.0
2023-02-04T00:28:11Z,91.0
2023-02-04T00:28:16Z,90.0
2023-02-04T00:28:21Z,88.0
2023-02-04T00:28:26Z,86.0
2023-02-04T00:28:36Z,83.0
2023-02-04T00:28:41Z,81.0
2023-02-04T00:28:46Z,80.0
2023-02-04T00:28:51Z,81.0
2023-02-04T00:28:56Z,82.0
2023-02-04T00:29:01Z,84.0
2023-02-04T00:29:06Z,85.0
2023-02-04T00:29:16Z,83.0
2023-02-04T00:29:31Z,83.0
2023-02-04T00:29:36Z,81.0
2023-02-04T00:29:41Z,85.0
2023-02-04T00:29:46Z,89.0
2023-02-04T00:29:51Z,90.0
2023-02-04T00:29:56Z,91.0
2023-02-04T00:30:01Z,92.0
2023-02-04T00:30:11Z,93.0
2023-02-04T00:30:21Z,90.0
2023-02-04T00:30:26Z,91.0
2023-02-04T00:30:31Z,93.0
2023-02-04T00:30:41Z,91.0
2023-02-04T00:30:46Z,99.0
2023-02-04T00:30:51Z,100.0
2023-02-04T00:30:56Z,98.0
2023-02-04T00:31:01Z,94.0
2023-02-04T00:31:06Z,91.0
2023-02-04T00:31:16Z,90.0
2023-02-04T00:31:21Z,89.0
2023-02-04T00:31:26Z,86.0
2023-02-04T00:31:31Z,88.0
2023-02-04T00:31:36Z,89.0
2023-02-04T00:31:41Z,88.0
2023-02-04T00:31:46Z,85.0
2023-02-04T00:31:51Z,82.0
2023-02-04T00:31:56Z,83.0
2023-02-04T00:32:01Z,82.0
2023-02-04T00:32:16Z,81.0
2023-02-04T00:32:21Z,83.0
2023-02-04T00:32:26Z,84.0
2023-02-04T00:32:31Z,85.0
2023-02-04T00:32:46Z,85.0
2023-02-04T00:32:51Z,86.0
2023-02-04T00:32:56Z,87.0
2023-02-04T00:33:01Z,88.0
2023-02-04T00:33:06Z,89.0
2023-02-04T00:33:16Z,91.0
2023-02-04T00:33:21Z,95.0
2023-02-04T00:33:26Z,94.0
2023-02-04T00:33:31Z,95.0
2023-02-04T00:33:36Z,96.0
2023-02-04T00:33:41Z,97.0
2023-02-04T00:33:46Z,96.0
2023-02-04T00:33:56Z,98.0
2023-02-04T00:34:01Z,99.0
2023-02-04T00:34:11Z,96.0
2023-02-04T00:34:16Z,92.0
2023-02-04T00:34:21Z,88.0
2023-02-04T00:34:31Z,87.0
2023-02-04T00:34:36Z,86.0
2023-02-04T00:34:41Z,84.0
2023-02-04T00:34:46Z,81.0
2023-02-04T00:35:01Z,79.0
2023-02-04T00:35:06Z,78.0
2023-02-04T00:35:11Z,75.0
2023-02-04T00:35:16Z,74.0
2023-02-04T00:35:26Z,75.0
2023-02-04T00:35:31Z,78.0
2023-02-04T00:35:41Z,83.0
2023-02-04T00:35:46Z,87.0
2023-02-04T00:35:56Z,86.0
2023-02-04T00:36:01Z,90.0
2023-02-04T00:36:06Z,92.0
2023-02-04T00:36:11Z,93.0
2023-02-04T00:36:16Z,91.0
2023-02-04T00:36:21Z,89.0
2023-02-04T00:36:26Z,87.0
2023-02-04T00:36:31Z,85.0
2023-02-04T00:36:36Z,83.0
2023-02-04T00:36:41Z,82.0
2023-02-04T00:36:51Z,84.0
2023-02-04T00:36:56Z,85.0
2023-02-04T00:37:01Z,83.0
2023-02-04T00:37:06Z,80.0
2023-02-04T00:37:11Z,78.0
2023-02-04T00:37:16Z,77.0
2023-02-04T00:37:21Z,78.0
2023-02-04T00:37:26Z,78.0
2023-02-04T00:37:31Z,77.0
2023-02-04T00:37:36Z,79.0
2023-02-04T00:37:41Z,82.0
2023-02-04T00:37:46Z,85.0
2023-02-04T00:37:51Z,84.0
2023-02-04T00:37:56Z,79.0
2023-02-04T00:38:01Z,78.0
2023-02-04T00:38:06Z,76.0
2023-02-04T00:38:11Z,75.0
2023-02-04T00:38:16Z,73.0
2023-02-04T00:38:21Z,75.0
2023-02-04T00:38:26Z,76.0
2023-02-04T00:38:41Z,76.0
2023-02-04T00:38:46Z,77.0
2023-02-04T00:38:51Z,76.0
2023-02-04T00:38:56Z,77.0
2023-02-04T00:39:01Z,78.0
2023-02-04T00:39:06Z,79.0
2023-02-04T00:39:11Z,78.0
2023-02-04T00:39:16Z,76.0
2023-02-04T00:39:21Z,78.0
2023-02-04T00:39:26Z,77.0
2023-02-04T00:39:36Z,78.0
2023-02-04T00:39:41Z,80.0
2023-02-04T00:39:46Z,83.0
2023-02-04T00:39:51Z,84.0
2023-02-04T00:39:56Z,82.0
2023-02-04T00:40:01Z,83.0
2023-02-04T00:40:06Z,84.0
2023-02-04T00:40:11Z,85.0
2023-02-04T00:40:26Z,86.0
2023-02-04T00:40:31Z,88.0
2023-02-04T00:40:36Z,90.0
2023-02-04T00:40:41Z,91.0
2023-02-04T00:40:46Z,87.0
2023-02-04T00:40:56Z,89.0
2023-02-04T00:41:06Z,90.0
2023-02-04T00:41:11Z,91.0
2023-02-04T00:41:16Z,89.0
2023-02-04T00:41:21Z,90.0
2023-02-04T00:41:26Z,89.0
2023-02-04T00:41:41Z,90.0
2023-02-04T00:41:46Z,93.0
2023-02-04T00:41:56Z,94.0
2023-02-04T00:42:11Z,92.0
2023-02-04T00:42:16Z,90.0
2023-02-04T00:42:26Z,89.0
2023-02-04T00:42:31Z,90.0
2023-02-04T00:42:36Z,89.0
2023-02-04T00:42:41Z,91.0
2023-02-04T00:42:46Z,90.0
2023-02-04T00:42:51Z,88.0
2023-02-04T00:42:56Z,89.0
2023-02-04T00:43:06Z,90.0
2023-02-04T00:43:11Z,91.0
2023-02-04T00:43:16Z,86.0
2023-02-04T00:43:21Z,84.0
2023-02-04T00:43:26Z,86.0
2023-02-04T00:43:31Z,85.0
2023-02-04T00:43:36Z,87.0
2023-02-04T00:43:46Z,88.0
2023-02-04T00:43:51Z,91.0
2023-02-04T00:44:01Z,94.0
2023-02-04T00:44:11Z,90.0
2023-02-04T00:44:16Z,92.0
2023-02-04T00:44:21Z,94.0
2023-02-04T00:44:26Z,89.0
2023-02-04T00:44:31Z,93.0
2023-02-04T00:44:36Z,98.0
2023-02-04T00:44:41Z,96.0
2023-02-04T00:44:51Z,95.0
2023-02-04T00:44:56Z,96.0
2023-02-04T00:45:01Z,95.0
2023-02-04T00:45:06Z,98.0
2023-02-04T00:45:16Z,96.0
2023-02-04T00:45:21Z,95.0
2023-02-04T00:45:26Z,94.0
2023-02-04T00:45:31Z,93.0
2023-02-04T00:45:36Z,91.0
2023-02-04T00:45:41Z,88.0
2023-02-04T00:45:46Z,87.0
2023-02-04T00:45:51Z,88.0
2023-02-04T00:45:56Z,91.0
2023-02-04T00:46:06Z,90.0
2023-02-04T00:46:11Z,89.0
2023-02-04T00:46:21Z,88.0
2023-02-04T00:46:31Z,89.0
2023-02-04T00:46:41Z,91.0
2023-02-04T00:46:46Z,93.0
2023-02-04T00:46:51Z,95.0
2023-02-04T00:47:01Z,97.0
2023-02-04T00:47:11Z,98.0
2023-02-04T00:47:16Z,100.0
2023-02-04T00:47:21Z,102.0
2023-02-04T00:47:26Z,104.0
2023-02-04T00:47:36Z,102.0
2023-02-04T00:47:41Z,104.0
2023-02-04T00:47:46Z,106.0
2023-02-04T00:47:51Z,109.0
2023-02-04T00:47:56Z,111.0
2023-02-04T00:48:01Z,113.0
2023-02-04T00:48:11Z,114.0
2023-02-04T00:48:16Z,112.0
2023-02-04T00:48:26Z,111.0
2023-02-04T00:48:31Z,110.0
2023-02-04T00:48:36Z,109.0
2023-02-04T00:48:46Z,111.0
2023-02-04T00:49:01Z,110.0
2023-02-04T00:49:16Z,108.0
2023-02-04T00:49:21Z,107.0
2023-02-04T00:49:26Z,108.0
2023-02-04T00:49:31Z,109.0
2023-02-04T00:49:36Z,110.0
2023-02-04T00:49:41Z,108.0
2023-02-04T00:49:51Z,107.0
2023-02-04T00:50:01Z,108.0
2023-02-04T00:50:11Z,110.0
2023-02-04T00:50:16Z,111.0
2023-02-04T00:50:21Z,114.0
2023-02-04T00:50:26Z,110.0
2023-02-04T00:50:31Z,108.0
2023-02-04T00:50:36Z,110.0
2023-02-04T00:50:41Z,113.0
2023-02-04T00:50:46Z,112.0
2023-02-04T00:50:51Z,113.0
2023-02-04T00:50:56Z,112.0
2023-02-04T00:51:01Z,110.0
2023-02-04T00:51:06Z,111.0
2023-02-04T00:51:16Z,110.0
2023-02-04T00:51:21Z,108.0
2023-02-04T00:51:26Z,102.0
2023-02-04T00:51:31Z,101.0
2023-02-04T00:51:36Z,102.0
2023-02-04T00:51:46Z,103.0
2023-02-04T00:51:51Z,101.0
2023-02-04T00:52:01Z,100.0
2023-02-04T00:52:06Z,99.0
2023-02-04T00:52:16Z,100.0
2023-02-04T00:52:21Z,101.0
2023-02-04T00:52:26Z,104.0
2023-02-04T00:52:31Z,105.0
2023-02-04T00:52:41Z,104.0
2023-02-04T00:52:51Z,109.0
2023-02-04T00:52:56Z,111.0
2023-02-04T00:53:01Z,110.0
2023-02-04T00:53:11Z,112.0
2023-02-04T00:53:16Z,111.0
2023-02-04T00:53:21Z,108.0
2023-02-04T00:53:31Z,106.0
2023-02-04T00:53:36Z,103.0
2023-02-04T00:53:41Z,106.0
2023-02-04T00:53:46Z,109.0
2023-02-04T00:53:56Z,107.0
2023-02-04T00:54:01Z,105.0
2023-02-04T00:54:06Z,101.0
2023-02-04T00:54:16Z,103.0
2023-02-04T00:54:21Z,102.0
2023-02-04T00:54:26Z,101.0
2023-02-04T00:54:31Z,100.0
2023-02-04T00:54:36Z,99.0
2023-02-04T00:54:41Z,97.0
2023-02-04T00:54:46Z,96.0
2023-02-04T00:54:56Z,95.0
2023-02-04T00:55:01Z,96.0
2023-02-04T00:55:06Z,98.0
2023-02-04T00:55:16Z,96.0
2023-02-04T00:55:21Z,97.0
2023-02-04T00:55:26Z,99.0
2023-02-04T00:55:31Z,101.0
2023-02-04T00:55:46Z,101.0
2023-02-04T00:56:01Z,103.0
2023-02-04T00:56:11Z,104.0
2023-02-04T00:56:16Z,98.0
2023-02-04T00:56:21Z,96.0
2023-02-04T00:56:26Z,97.0
2023-02-04T00:56:36Z,100.0
2023-02-04T00:56:41Z,101.0
2023-02-04T00:56:46Z,102.0
2023-02-04T00:56:51Z,101.0
2023-02-04T00:57:01Z,100.0
2023-02-04T00:57:06Z,106.0
2023-02-04T00:57:11Z,108.0
2023-02-04T00:57:16Z,110.0
2023-02-04T00:57:21Z,109.0
2023-02-04T00:57:26Z,106.0
2023-02-04T00:57:36Z,105.0
2023-02-04T00:57:51Z,106.0
2023-02-04T00:58:06Z,108.0
2023-02-04T00:58:21Z,108.0
2023-02-04T00:58:26Z,107.0
2023-02-04T00:58:31Z,108.0
2023-02-04T00:58:36Z,111.0
2023-02-04T00:58:41Z,110.0
2023-02-04T00:58:51Z,106.0
2023-02-04T00:58:56Z,107.0
2023-02-04T00:59:01Z,108.0
2023-02-04T00:59:06Z,107.0
2023-02-04T00:59:11Z,111.0
2023-02-04T00:59:21Z,109.0
2023-02-04T00:59:26Z,105.0
2023-02-04T00:59:31Z,104.0
2023-02-04T00:59:36Z,103.0
2023-02-04T00:59:46Z,105.0
2023-02-04T00:59:51Z,107.0
2023-02-04T00:59:56Z,104.0
2023-02-04T01:00:01Z,103.0
2023-02-04T01:00:06Z,102.0
2023-02-04T01:00:11Z,102.0
2023-02-04T01:00:16Z,103.0
2023-02-04T01:00:21Z,101.0
2023-02-04T01:00:31Z,98.0
2023-02-04T01:00:36Z,96.0
2023-02-04T01:00:46Z,97.0
2023-02-04T01:01:01Z,96.0
2023-02-04T01:01:11Z,97.0
2023-02-04T01:01:16Z,98.0
2023-02-04T01:01:21Z,99.0
2023-02-04T01:01:26Z,100.0
2023-02-04T01:01:31Z,99.0
2023-02-04T01:01:46Z,100.0
2023-02-04T01:01:51Z,101.0
2023-02-04T01:01:56Z,102.0
2023-02-04T01:02:01Z,105.0
2023-02-04T01:02:06Z,106.0
2023-02-04T01:02:21Z,106.0
2023-02-04T01:02:26Z,105.0
2023-02-04T01:02:31Z,108.0
2023-02-04T01:02:36Z,113.0
2023-02-04T01:02:41Z,115.0
2023-02-04T01:02:51Z,113.0
2023-02-04T01:02:56Z,110.0
2023-02-04T01:03:01Z,109.0
2023-02-04T01:03:06Z,111.0
2023-02-04T01:03:21Z,112.0
2023-02-04T01:03:26Z,110.0
2023-02-04T01:03:31Z,108.0
2023-02-04T01:03:36Z,107.0
2023-02-04T01:03:41Z,108.0
2023-02-04T01:03:46Z,109.0
2023-02-04T01:03:51Z,110.0
2023-02-04T01:03:56Z,113.0
2023-02-04T01:04:01Z,114.0
2023-02-04T01:04:06Z,112.0
2023-02-04T01:04:16Z,113.0
2023-02-04T01:04:21Z,114.0
2023-02-04T01:04:26Z,113.0
2023-02-04T01:11:58Z,114.0
2023-02-04T01:12:03Z,111.0
2023-02-04T01:12:08Z,108.0
2023-02-04T01:12:13Z,110.0
2023-02-04T01:12:18Z,111.0
2023-02-04T01:12:23Z,114.0
2023-02-04T01:12:28Z,120.0
2023-02-04T01:12:33Z,117.0
2023-02-04T01:12:43Z,119.0
2023-02-04T01:12:53Z,120.0
2023-02-04T01:12:58Z,119.0
2023-02-04T01:13:03Z,111.0
2023-02-04T01:13:08Z,110.0
2023-02-04T01:13:13Z,90.0
2023-02-04T01:13:18Z,94.0
2023-02-04T01:13:23Z,89.0
2023-02-04T01:13:28Z,96.0
2023-02-04T01:13:33Z,103.0
2023-02-04T01:13:38Z,104.0
2023-02-04T01:13:43Z,98.0
2023-02-04T01:13:48Z,93.0
2023-02-04T01:13:53Z,91.0
2023-02-04T01:13:58Z,94.0
2023-02-04T01:14:03Z,95.0
2023-02-04T01:14:08Z,96.0
2023-02-04T01:14:13Z,97.0
2023-02-04T01:14:18Z,94.0
2023-02-04T01:14:28Z,95.0
2023-02-04T01:14:38Z,93.0
2023-02-04T01:14:43Z,92.0
2023-02-04T01:14:48Z,95.0
2023-02-04T01:14:53Z,94.0
2023-02-04T01:14:58Z,96.0
2023-02-04T01:15:03Z,97.0
2023-02-04T01:15:08Z,98.0
2023-02-04T01:15:13Z,100.0
2023-02-04T01:15:23Z,101.0
2023-02-04T01:15:28Z,102.0
2023-02-04T01:15:33Z,100.0
2023-02-04T01:15:38Z,101.0
2023-02-04T01:15:43Z,102.0
2023-02-04T01:15:53Z,101.0
2023-02-04T01:15:58Z,100.0
2023-02-04T01:16:08Z,99.0
2023-02-04T01:16:13Z,97.0
2023-02-04T01:16:23Z,100.0
2023-02-04T01:16:33Z,94.0
2023-02-04T01:16:38Z,96.0
2023-02-04T01:16:43Z,97.0
2023-02-04T01:16:48Z,96.0
2023-02-04T01:16:53Z,92.0
2023-02-04T01:16:58Z,89.0
2023-02-04T01:17:03Z,88.0
2023-02-04T01:17:08Z,92.0
2023-02-04T01:17:13Z,94.0
2023-02-04T01:17:18Z,93.0
2023-02-04T01:17:23Z,92.0
2023-02-04T01:17:28Z,90.0
2023-02-04T01:17:33Z,89.0
2023-02-04T01:17:38Z,88.0
2023-02-04T01:17:48Z,87.0
2023-02-04T01:17:58Z,88.0
2023-02-04T01:18:03Z,85.0
2023-02-04T01:18:08Z,84.0
2023-02-04T01:18:13Z,85.0
2023-02-04T01:18:18Z,86.0
2023-02-04T01:18:23Z,88.0
2023-02-04T01:18:28Z,87.0
2023-02-04T01:18:38Z,83.0
2023-02-04T01:18:43Z,84.0
2023-02-04T01:18:48Z,87.0
2023-02-04T01:18:53Z,88.0
2023-02-04T01:19:03Z,86.0
2023-02-04T01:19:08Z,88.0
2023-02-04T01:19:18Z,93.0
2023-02-04T01:19:28Z,92.0
2023-02-04T01:19:38Z,93.0
2023-02-04T01:19:53Z,96.0
2023-02-04T01:19:58Z,98.0
2023-02-04T01:20:03Z,93.0
2023-02-04T01:20:08Z,89.0
2023-02-04T01:20:13Z,87.0
2023-02-04T01:20:23Z,86.0
2023-02-04T01:20:33Z,85.0
2023-02-04T01:20:43Z,86.0
2023-02-04T01:20:48Z,85.0
2023-02-04T01:20:58Z,84.0
2023-02-04T01:21:08Z,83.0
2023-02-04T01:21:13Z,84.0
2023-02-04T01:21:18Z,81.0
2023-02-04T01:21:33Z,81.0
2023-02-04T01:21:38Z,82.0
2023-02-04T01:21:43Z,85.0
2023-02-04T01:21:48Z,86.0
2023-02-04T01:21:53Z,87.0
2023-02-04T01:21:58Z,89.0
2023-02-04T01:22:03Z,88.0
2023-02-04T01:22:08Z,89.0
2023-02-04T01:22:13Z,91.0
2023-02-04T01:22:18Z,89.0
2023-02-04T01:22:28Z,90.0
2023-02-04T01:22:33Z,87.0
2023-02-04T01:22:38Z,86.0
2023-02-04T01:22:43Z,87.0
2023-02-04T01:22:48Z,86.0
2023-02-04T01:22:58Z,87.0
2023-02-04T01:23:03Z,87.0
2023-02-04T01:23:08Z,86.0
2023-02-04T01:23:13Z,87.0
2023-02-04T01:23:18Z,88.0
2023-02-04T01:23:23Z,89.0
2023-02-04T01:23:28Z,90.0
2023-02-04T01:23:33Z,91.0
2023-02-04T01:23:38Z,92.0
2023-02-04T01:23:43Z,95.0
2023-02-04T01:23:53Z,91.0
2023-02-04T01:23:58Z,89.0
2023-02-04T01:24:03Z,94.0
2023-02-04T01:24:08Z,93.0
2023-02-04T01:24:18Z,94.0
2023-02-04T01:24:23Z,93.0
2023-02-04T01:24:38Z,94.0
2023-02-04T01:24:43Z,94.0
2023-02-04T01:24:48Z,93.0
2023-02-04T01:24:53Z,92.0
2023-02-04T01:24:58Z,93.0
2023-02-04T01:25:03Z,93.0
2023-02-04T01:25:13Z,94.0
2023-02-04T01:25:23Z,95.0
2023-02-04T01:25:28Z,94.0
2023-02-04T01:25:33Z,92.0
2023-02-04T01:25:38Z,94.0
2023-02-04T01:25:48Z,94.0
2023-02-04T01:25:53Z,96.0
2023-02-04T01:25:58Z,97.0
2023-02-04T01:26:03Z,98.0
2023-02-04T01:26:08Z,99.0
