timestamp,beats per minute
2023-09-30T00:13:19Z,74.0
2023-09-30T00:13:24Z,75.0
2023-09-30T00:13:29Z,70.0
2023-09-30T00:13:39Z,69.0
2023-09-30T00:13:44Z,73.0
2023-09-30T00:13:49Z,80.0
2023-09-30T00:13:54Z,83.0
2023-09-30T00:13:59Z,79.0
2023-09-30T00:14:04Z,75.0
2023-09-30T00:14:09Z,73.0
2023-09-30T00:14:14Z,72.0
2023-09-30T00:14:19Z,75.0
2023-09-30T00:14:24Z,76.0
2023-09-30T00:14:29Z,75.0
2023-09-30T00:14:34Z,75.0
2023-09-30T00:14:39Z,73.0
2023-09-30T00:14:44Z,75.0
2023-09-30T00:14:49Z,78.0
2023-09-30T00:14:54Z,83.0
2023-09-30T00:14:59Z,82.0
2023-09-30T00:15:04Z,84.0
2023-09-30T00:15:09Z,85.0
2023-09-30T00:15:14Z,84.0
2023-09-30T00:15:19Z,83.0
2023-09-30T00:15:24Z,77.0
2023-09-30T00:15:29Z,79.0
2023-09-30T00:15:34Z,88.0
2023-09-30T00:15:39Z,91.0
2023-09-30T00:15:44Z,84.0
2023-09-30T00:15:49Z,85.0
2023-09-30T00:15:54Z,89.0
2023-09-30T00:15:59Z,90.0
2023-09-30T00:16:04Z,91.0
2023-09-30T00:16:09Z,93.0
2023-09-30T00:16:14Z,90.0
2023-09-30T00:16:19Z,93.0
2023-09-30T00:16:24Z,92.0
2023-09-30T00:16:29Z,93.0
2023-09-30T00:16:34Z,98.0
2023-09-30T00:16:39Z,96.0
2023-09-30T00:16:44Z,91.0
2023-09-30T00:16:49Z,93.0
2023-09-30T00:16:54Z,96.0
2023-09-30T00:16:59Z,92.0
2023-09-30T00:17:04Z,96.0
2023-09-30T00:17:09Z,99.0
2023-09-30T00:17:14Z,106.0
2023-09-30T00:17:19Z,103.0
2023-09-30T00:17:24Z,101.0
2023-09-30T00:17:29Z,96.0
2023-09-30T00:17:34Z,84.0
2023-09-30T00:17:39Z,86.0
2023-09-30T00:17:44Z,84.0
2023-09-30T00:17:49Z,88.0
2023-09-30T00:17:54Z,87.0
2023-09-30T00:17:59Z,92.0
2023-09-30T00:18:09Z,89.0
2023-09-30T00:18:14Z,89.0
2023-09-30T00:18:19Z,83.0
2023-09-30T00:18:24Z,89.0
2023-09-30T00:18:29Z,90.0
2023-09-30T00:18:34Z,94.0
2023-09-30T00:18:39Z,91.0
2023-09-30T00:18:49Z,96.0
2023-09-30T00:18:54Z,80.0
2023-09-30T00:18:59Z,86.0
2023-09-30T00:19:04Z,79.0
2023-09-30T00:19:09Z,84.0
2023-09-30T00:19:14Z,85.0
2023-09-30T00:19:19Z,83.0
2023-09-30T00:19:24Z,76.0
2023-09-30T00:19:29Z,73.0
2023-09-30T00:19:34Z,80.0
2023-09-30T00:19:39Z,83.0
2023-09-30T00:19:49Z,82.0
2023-09-30T00:19:59Z,80.0
2023-09-30T00:20:04Z,79.0
2023-09-30T00:20:09Z,82.0
2023-09-30T00:20:14Z,77.0
2023-09-30T00:20:19Z,81.0
2023-09-30T00:20:24Z,78.0
2023-09-30T00:20:34Z,79.0
2023-09-30T00:20:39Z,78.0
2023-09-30T00:20:49Z,76.0
2023-09-30T00:20:54Z,79.0
2023-09-30T00:20:59Z,74.0
2023-09-30T00:21:04Z,68.0
2023-09-30T00:21:09Z,70.0
2023-09-30T00:21:14Z,71.0
2023-09-30T00:21:19Z,73.0
2023-09-30T00:21:24Z,74.0
2023-09-30T00:21:29Z,75.0
2023-09-30T00:21:34Z,72.0
2023-09-30T00:21:39Z,66.0
2023-09-30T00:21:44Z,64.0
2023-09-30T00:21:49Z,65.0
2023-09-30T00:21:54Z,67.0
2023-09-30T00:21:59Z,66.0
2023-09-30T00:22:09Z,67.0
2023-09-30T00:22:14Z,71.0
2023-09-30T00:22:19Z,70.0
2023-09-30T00:22:24Z,69.0
2023-09-30T00:22:39Z,68.0
2023-09-30T00:22:44Z,66.0
2023-09-30T00:22:54Z,65.0
2023-09-30T00:22:59Z,64.0
2023-09-30T00:23:04Z,65.0
2023-09-30T00:23:09Z,71.0
2023-09-30T00:23:14Z,80.0
2023-09-30T00:23:19Z,69.0
2023-09-30T00:23:24Z,81.0
2023-09-30T00:23:29Z,76.0
2023-09-30T00:23:34Z,75.0
2023-09-30T00:23:39Z,71.0
2023-09-30T00:23:44Z,70.0
2023-09-30T00:23:54Z,68.0
2023-09-30T00:24:04Z,69.0
2023-09-30T00:24:09Z,68.0
2023-09-30T00:24:19Z,72.0
2023-09-30T00:24:34Z,71.0
2023-09-30T00:24:39Z,69.0
2023-09-30T00:24:44Z,72.0
2023-09-30T00:24:49Z,71.0
2023-09-30T00:24:54Z,73.0
2023-09-30T00:24:59Z,71.0
2023-09-30T00:25:04Z,69.0
2023-09-30T00:25:09Z,70.0
2023-09-30T00:25:19Z,69.0
2023-09-30T00:25:24Z,68.0
2023-09-30T00:25:29Z,70.0
2023-09-30T00:25:34Z,68.0
2023-09-30T00:25:44Z,69.0
2023-09-30T00:25:54Z,70.0
2023-09-30T00:25:59Z,69.0
2023-09-30T00:26:04Z,70.0
2023-09-30T00:26:14Z,71.0
2023-09-30T00:26:24Z,72.0
2023-09-30T00:26:29Z,73.0
2023-09-30T00:26:34Z,71.0
2023-09-30T00:26:44Z,72.0
2023-09-30T00:26:49Z,75.0
2023-09-30T00:26:54Z,76.0
2023-09-30T00:26:59Z,77.0
2023-09-30T00:27:04Z,79.0
2023-09-30T00:27:09Z,77.0
2023-09-30T00:27:19Z,75.0
2023-09-30T00:27:24Z,76.0
2023-09-30T00:27:29Z,77.0
2023-09-30T00:27:39Z,78.0
2023-09-30T00:27:49Z,79.0
2023-09-30T00:27:54Z,78.0
2023-09-30T00:27:59Z,77.0
2023-09-30T00:28:04Z,78.0
2023-09-30T00:28:09Z,77.0
2023-09-30T00:28:24Z,77.0
2023-09-30T00:28:34Z,75.0
2023-09-30T00:28:44Z,74.0
2023-09-30T00:28:54Z,75.0
2023-09-30T00:29:09Z,75.0
2023-09-30T00:29:14Z,74.0
2023-09-30T00:29:24Z,73.0
2023-09-30T00:29:29Z,72.0
2023-09-30T00:29:34Z,74.0
2023-09-30T00:29:39Z,71.0
2023-09-30T00:29:44Z,72.0
2023-09-30T00:29:49Z,74.0
2023-09-30T00:29:54Z,75.0
2023-09-30T00:29:59Z,77.0
2023-09-30T00:30:04Z,79.0
2023-09-30T00:30:09Z,78.0
2023-09-30T00:30:14Z,77.0
2023-09-30T00:30:24Z,75.0
2023-09-30T00:30:29Z,77.0
2023-09-30T00:30:34Z,76.0
2023-09-30T00:30:39Z,74.0
2023-09-30T00:30:49Z,76.0
2023-09-30T00:30:54Z,77.0
2023-09-30T00:30:59Z,79.0
2023-09-30T00:31:04Z,80.0
2023-09-30T00:31:09Z,79.0
2023-09-30T00:31:14Z,78.0
2023-09-30T00:31:19Z,76.0
2023-09-30T00:31:24Z,74.0
2023-09-30T00:31:29Z,75.0
2023-09-30T00:31:39Z,73.0
2023-09-30T00:31:44Z,75.0
2023-09-30T00:31:49Z,74.0
2023-09-30T00:31:59Z,75.0
2023-09-30T00:32:04Z,74.0
2023-09-30T00:32:09Z,73.0
2023-09-30T00:32:14Z,71.0
2023-09-30T00:32:24Z,73.0
2023-09-30T00:32:29Z,74.0
2023-09-30T00:32:34Z,75.0
2023-09-30T00:32:39Z,74.0
2023-09-30T00:32:54Z,74.0
2023-09-30T00:32:59Z,73.0
2023-09-30T00:33:14Z,72.0
2023-09-30T00:33:19Z,74.0
2023-09-30T00:33:29Z,75.0
2023-09-30T00:33:34Z,74.0
2023-09-30T00:33:39Z,75.0
2023-09-30T00:33:44Z,73.0
2023-09-30T00:33:49Z,68.0
2023-09-30T00:33:54Z,72.0
2023-09-30T00:33:59Z,75.0
2023-09-30T00:34:09Z,80.0
2023-09-30T00:34:24Z,79.0
2023-09-30T00:34:29Z,75.0
2023-09-30T00:34:39Z,76.0
2023-09-30T00:34:44Z,78.0
2023-09-30T00:34:54Z,77.0
2023-09-30T00:35:04Z,79.0
2023-09-30T00:35:09Z,78.0
2023-09-30T00:35:14Z,80.0
2023-09-30T00:35:19Z,79.0
2023-09-30T00:35:24Z,78.0
2023-09-30T00:35:29Z,79.0
2023-09-30T00:35:34Z,80.0
2023-09-30T00:35:49Z,80.0
2023-09-30T00:35:54Z,82.0
2023-09-30T00:35:59Z,80.0
2023-09-30T00:36:14Z,77.0
2023-09-30T00:36:19Z,78.0
2023-09-30T00:36:34Z,78.0
2023-09-30T00:36:39Z,79.0
2023-09-30T00:36:49Z,77.0
2023-09-30T00:36:54Z,76.0
2023-09-30T00:36:59Z,77.0
2023-09-30T00:37:04Z,76.0
2023-09-30T00:37:14Z,77.0
2023-09-30T00:37:19Z,77.0
2023-09-30T00:37:24Z,79.0
2023-09-30T00:37:39Z,79.0
2023-09-30T00:37:49Z,80.0
2023-09-30T00:37:54Z,79.0
2023-09-30T00:37:59Z,78.0
2023-09-30T00:38:09Z,79.0
2023-09-30T00:38:14Z,80.0
2023-09-30T00:38:19Z,79.0
2023-09-30T00:38:24Z,80.0
2023-09-30T00:38:29Z,79.0
2023-09-30T00:38:44Z,77.0
2023-09-30T00:38:49Z,76.0
2023-09-30T00:38:54Z,75.0
2023-09-30T00:38:59Z,73.0
2023-09-30T00:39:04Z,74.0
2023-09-30T00:39:09Z,75.0
2023-09-30T00:39:14Z,77.0
2023-09-30T00:39:19Z,75.0
2023-09-30T00:39:24Z,76.0
2023-09-30T00:39:29Z,77.0
2023-09-30T00:39:34Z,78.0
2023-09-30T00:39:49Z,78.0
2023-09-30T00:40:04Z,80.0
2023-09-30T00:40:09Z,81.0
2023-09-30T00:40:19Z,82.0
2023-09-30T00:40:24Z,80.0
2023-09-30T00:40:29Z,78.0
2023-09-30T00:40:34Z,77.0
2023-09-30T00:40:39Z,78.0
2023-09-30T00:40:44Z,80.0
2023-09-30T00:40:49Z,81.0
2023-09-30T00:40:59Z,83.0
2023-09-30T00:41:04Z,79.0
2023-09-30T00:41:09Z,80.0
2023-09-30T00:41:14Z,81.0
2023-09-30T00:41:19Z,80.0
2023-09-30T00:41:24Z,81.0
2023-09-30T00:41:34Z,82.0
2023-09-30T00:41:44Z,81.0
2023-09-30T00:41:59Z,81.0
2023-09-30T00:42:04Z,82.0
2023-09-30T00:42:09Z,81.0
2023-09-30T00:42:14Z,80.0
2023-09-30T00:42:19Z,82.0
2023-09-30T00:42:24Z,88.0
2023-09-30T00:42:29Z,87.0
2023-09-30T00:42:34Z,92.0
2023-09-30T00:42:44Z,93.0
2023-09-30T00:42:49Z,90.0
2023-09-30T00:42:59Z,93.0
2023-09-30T00:43:04Z,94.0
2023-09-30T00:43:09Z,90.0
2023-09-30T00:43:14Z,87.0
2023-09-30T00:43:19Z,88.0
2023-09-30T00:43:24Z,86.0
2023-09-30T00:43:34Z,85.0
2023-09-30T00:43:39Z,84.0
2023-09-30T00:43:44Z,85.0
2023-09-30T00:43:54Z,82.0
2023-09-30T00:43:59Z,77.0
2023-09-30T00:44:04Z,76.0
2023-09-30T00:44:09Z,79.0
2023-09-30T00:44:19Z,81.0
2023-09-30T00:44:24Z,80.0
2023-09-30T00:44:29Z,79.0
2023-09-30T00:44:34Z,76.0
2023-09-30T00:44:39Z,75.0
2023-09-30T00:44:44Z,76.0
2023-09-30T00:44:49Z,77.0
2023-09-30T00:44:59Z,79.0
2023-09-30T00:45:04Z,74.0
2023-09-30T00:45:09Z,72.0
2023-09-30T00:45:14Z,73.0
2023-09-30T00:45:19Z,75.0
2023-09-30T00:45:24Z,76.0
2023-09-30T00:45:34Z,77.0
2023-09-30T00:45:44Z,79.0
2023-09-30T00:45:49Z,81.0
2023-09-30T00:45:54Z,84.0
2023-09-30T00:45:59Z,82.0
2023-09-30T00:46:04Z,80.0
2023-09-30T00:46:09Z,82.0
2023-09-30T00:46:14Z,81.0
2023-09-30T00:46:24Z,80.0
2023-09-30T00:46:29Z,81.0
2023-09-30T00:46:39Z,80.0
2023-09-30T00:46:49Z,79.0
2023-09-30T00:46:59Z,81.0
2023-09-30T00:47:09Z,80.0
2023-09-30T00:47:19Z,83.0
2023-09-30T00:47:34Z,83.0
2023-09-30T00:47:39Z,84.0
2023-09-30T00:47:44Z,81.0
2023-09-30T00:47:49Z,84.0
2023-09-30T00:47:54Z,85.0
2023-09-30T00:47:59Z,82.0
2023-09-30T00:48:09Z,85.0
2023-09-30T00:48:14Z,84.0
2023-09-30T00:48:19Z,83.0
2023-09-30T00:48:34Z,81.0
2023-09-30T00:48:44Z,79.0
2023-09-30T00:48:49Z,80.0
2023-09-30T00:48:54Z,81.0
2023-09-30T00:48:59Z,83.0
2023-09-30T00:49:09Z,84.0
2023-09-30T00:49:14Z,81.0
2023-09-30T00:49:29Z,75.0
2023-09-30T00:49:34Z,77.0
2023-09-30T00:49:39Z,80.0
2023-09-30T00:49:44Z,82.0
2023-09-30T00:49:49Z,81.0
2023-09-30T00:49:54Z,79.0
2023-09-30T00:49:59Z,80.0
2023-09-30T00:50:04Z,82.0
2023-09-30T00:50:09Z,84.0
2023-09-30T00:50:14Z,83.0
2023-09-30T00:50:19Z,84.0
2023-09-30T00:50:24Z,83.0
2023-09-30T00:50:29Z,81.0
2023-09-30T00:50:34Z,83.0
2023-09-30T00:50:39Z,82.0
2023-09-30T00:50:49Z,84.0
2023-09-30T00:50:54Z,83.0
2023-09-30T00:51:09Z,82.0
2023-09-30T00:51:19Z,81.0
2023-09-30T00:51:24Z,80.0
2023-09-30T00:51:34Z,81.0
2023-09-30T00:51:39Z,83.0
2023-09-30T00:51:44Z,87.0
2023-09-30T00:51:49Z,88.0
2023-09-30T00:51:54Z,87.0
2023-09-30T00:51:59Z,78.0
2023-09-30T00:52:04Z,76.0
2023-09-30T00:52:09Z,77.0
2023-09-30T00:52:14Z,79.0
2023-09-30T00:52:19Z,78.0
2023-09-30T00:52:24Z,77.0
2023-09-30T00:52:29Z,79.0
2023-09-30T00:52:39Z,81.0
2023-09-30T00:52:44Z,82.0
2023-09-30T00:52:59Z,82.0
2023-09-30T00:53:04Z,85.0
2023-09-30T00:53:09Z,83.0
2023-09-30T00:53:14Z,81.0
2023-09-30T00:53:19Z,80.0
2023-09-30T00:53:24Z,81.0
2023-09-30T00:53:34Z,82.0
2023-09-30T00:53:39Z,84.0
2023-09-30T00:53:44Z,82.0
2023-09-30T00:53:49Z,83.0
2023-09-30T00:54:04Z,82.0
2023-09-30T00:54:09Z,83.0
2023-09-30T00:54:19Z,84.0
2023-09-30T00:54:24Z,83.0
2023-09-30T00:54:29Z,81.0
2023-09-30T00:54:34Z,80.0
2023-09-30T00:54:39Z,79.0
2023-09-30T00:54:44Z,80.0
2023-09-30T00:54:54Z,82.0
2023-09-30T00:54:59Z,83.0
2023-09-30T00:55:04Z,83.0
2023-09-30T00:55:09Z,84.0
2023-09-30T00:55:14Z,85.0
2023-09-30T00:55:19Z,84.0
2023-09-30T00:55:24Z,83.0
2023-09-30T00:55:29Z,85.0
2023-09-30T00:55:34Z,88.0
2023-09-30T00:55:39Z,89.0
2023-09-30T00:55:44Z,83.0
2023-09-30T00:55:49Z,81.0
2023-09-30T00:55:54Z,82.0
2023-09-30T00:55:59Z,80.0
2023-09-30T00:56:04Z,78.0
2023-09-30T00:56:09Z,77.0
2023-09-30T00:56:14Z,79.0
2023-09-30T00:56:19Z,83.0
2023-09-30T00:56:24Z,84.0
2023-09-30T00:56:29Z,85.0
2023-09-30T00:56:34Z,87.0
2023-09-30T00:56:39Z,86.0
2023-09-30T00:56:44Z,81.0
2023-09-30T00:56:49Z,79.0
2023-09-30T00:56:54Z,80.0
2023-09-30T00:57:09Z,83.0
2023-09-30T00:57:19Z,86.0
2023-09-30T00:57:24Z,87.0
2023-09-30T00:57:34Z,86.0
2023-09-30T00:57:39Z,84.0
2023-09-30T00:57:44Z,85.0
2023-09-30T00:57:54Z,83.0
2023-09-30T00:57:59Z,84.0
2023-09-30T00:58:09Z,83.0
2023-09-30T00:58:19Z,81.0
2023-09-30T00:58:24Z,80.0
2023-09-30T00:58:29Z,79.0
2023-09-30T00:58:34Z,80.0
2023-09-30T00:58:44Z,82.0
2023-09-30T00:58:49Z,83.0
2023-09-30T00:58:59Z,82.0
2023-09-30T00:59:04Z,80.0
2023-09-30T00:59:14Z,82.0
2023-09-30T00:59:29Z,84.0
2023-09-30T00:59:34Z,83.0
2023-09-30T00:59:44Z,82.0
2023-09-30T00:59:49Z,86.0
2023-09-30T00:59:54Z,87.0
2023-09-30T00:59:59Z,86.0
2023-09-30T01:00:04Z,87.0
2023-09-30T01:00:14Z,85.0
2023-09-30T01:00:19Z,83.0
2023-09-30T01:00:24Z,82.0
2023-09-30T01:00:29Z,80.0
2023-09-30T01:00:34Z,81.0
2023-09-30T01:00:44Z,83.0
2023-09-30T01:00:49Z,85.0
2023-09-30T01:00:54Z,84.0
2023-09-30T01:00:59Z,83.0
2023-09-30T01:01:04Z,81.0
2023-09-30T01:01:09Z,80.0
2023-09-30T01:01:19Z,82.0
2023-09-30T01:01:34Z,83.0
2023-09-30T01:01:39Z,85.0
2023-09-30T01:01:44Z,87.0
2023-09-30T01:01:49Z,86.0
2023-09-30T01:01:59Z,85.0
2023-09-30T01:02:04Z,83.0
2023-09-30T01:02:09Z,80.0
2023-09-30T01:02:14Z,79.0
2023-09-30T01:02:19Z,80.0
2023-09-30T01:02:24Z,82.0
2023-09-30T01:02:34Z,81.0
2023-09-30T01:02:39Z,81.0
2023-09-30T01:02:44Z,81.0
2023-09-30T01:02:49Z,82.0
2023-09-30T01:02:54Z,83.0
2023-09-30T01:02:59Z,85.0
2023-09-30T01:03:09Z,86.0
2023-09-30T01:03:14Z,84.0
2023-09-30T01:03:19Z,83.0
2023-09-30T01:03:24Z,82.0
2023-09-30T01:03:29Z,81.0
2023-09-30T01:03:34Z,81.0
2023-09-30T01:03:39Z,82.0
2023-09-30T01:03:44Z,84.0
2023-09-30T01:03:49Z,87.0
2023-09-30T01:03:54Z,86.0
2023-09-30T01:03:59Z,82.0
2023-09-30T01:04:09Z,83.0
2023-09-30T01:04:14Z,80.0
2023-09-30T01:04:19Z,79.0
2023-09-30T01:04:29Z,82.0
2023-09-30T01:04:34Z,84.0
2023-09-30T01:04:39Z,85.0
2023-09-30T01:04:44Z,86.0
2023-09-30T01:04:54Z,83.0
2023-09-30T01:04:59Z,81.0
2023-09-30T01:05:04Z,82.0
2023-09-30T01:05:09Z,83.0
2023-09-30T01:05:14Z,84.0
2023-09-30T01:05:29Z,84.0
2023-09-30T01:05:39Z,85.0
2023-09-30T01:05:44Z,84.0
2023-09-30T01:05:49Z,85.0
2023-09-30T01:05:59Z,84.0
2023-09-30T01:06:14Z,83.0
2023-09-30T01:06:19Z,82.0
2023-09-30T01:06:24Z,83.0
2023-09-30T01:06:29Z,85.0
2023-09-30T01:06:34Z,87.0
2023-09-30T01:06:39Z,89.0
2023-09-30T01:06:44Z,87.0
2023-09-30T01:06:49Z,88.0
2023-09-30T01:06:54Z,90.0
2023-09-30T01:06:59Z,87.0
2023-09-30T01:07:04Z,88.0
2023-09-30T01:07:09Z,87.0
2023-09-30T01:07:19Z,85.0
2023-09-30T01:07:24Z,84.0
2023-09-30T01:07:29Z,86.0
2023-09-30T01:07:34Z,85.0
2023-09-30T01:07:39Z,86.0
2023-09-30T01:07:49Z,84.0
2023-09-30T01:07:54Z,82.0
2023-09-30T01:07:59Z,83.0
2023-09-30T01:08:09Z,83.0
2023-09-30T01:08:19Z,82.0
2023-09-30T01:08:24Z,81.0
2023-09-30T01:08:29Z,80.0
2023-09-30T01:08:34Z,81.0
2023-09-30T01:08:39Z,83.0
2023-09-30T01:08:49Z,84.0
2023-09-30T01:08:54Z,85.0
2023-09-30T01:08:59Z,87.0
2023-09-30T01:09:04Z,88.0
2023-09-30T01:09:14Z,86.0
2023-09-30T01:09:19Z,86.0
2023-09-30T01:09:24Z,85.0
2023-09-30T01:09:29Z,87.0
2023-09-30T01:09:39Z,88.0
2023-09-30T01:09:44Z,86.0
2023-09-30T01:09:49Z,84.0
2023-09-30T01:09:54Z,81.0
2023-09-30T01:10:04Z,86.0
2023-09-30T01:10:09Z,87.0
2023-09-30T01:10:19Z,89.0
2023-09-30T01:10:26Z,87.0
2023-09-30T01:10:31Z,88.0
2023-09-30T01:10:36Z,87.0
2023-09-30T01:10:41Z,89.0
2023-09-30T01:10:46Z,92.0
2023-09-30T01:10:51Z,91.0
2023-09-30T01:11:01Z,89.0
2023-09-30T01:11:06Z,87.0
2023-09-30T01:11:11Z,85.0
2023-09-30T01:11:16Z,86.0
2023-09-30T01:11:21Z,87.0
2023-09-30T01:11:31Z,85.0
2023-09-30T01:11:41Z,83.0
2023-09-30T01:11:46Z,82.0
2023-09-30T01:11:56Z,83.0
2023-09-30T01:12:01Z,85.0
2023-09-30T01:12:11Z,86.0
2023-09-30T01:12:16Z,85.0
2023-09-30T01:12:21Z,83.0
2023-09-30T01:12:31Z,82.0
2023-09-30T01:12:36Z,83.0
2023-09-30T01:12:41Z,86.0
2023-09-30T01:12:46Z,89.0
2023-09-30T01:12:51Z,88.0
2023-09-30T01:12:56Z,85.0
2023-09-30T01:13:11Z,83.0
2023-09-30T01:13:21Z,84.0
2023-09-30T01:13:26Z,86.0
2023-09-30T01:13:31Z,85.0
2023-09-30T01:13:36Z,84.0
2023-09-30T01:13:46Z,86.0
2023-09-30T01:13:51Z,87.0
2023-09-30T01:13:56Z,88.0
2023-09-30T01:14:01Z,85.0
2023-09-30T01:14:06Z,85.0
2023-09-30T01:14:11Z,87.0
2023-09-30T01:14:21Z,85.0
2023-09-30T01:14:26Z,84.0
2023-09-30T01:14:31Z,84.0
2023-09-30T01:14:46Z,85.0
2023-09-30T01:14:51Z,84.0
2023-09-30T01:14:56Z,84.0
2023-09-30T01:15:01Z,86.0
2023-09-30T01:15:11Z,87.0
2023-09-30T01:15:16Z,88.0
2023-09-30T01:15:21Z,86.0
2023-09-30T01:15:26Z,86.0
2023-09-30T01:15:31Z,86.0
2023-09-30T01:15:36Z,85.0
2023-09-30T01:15:41Z,86.0
2023-09-30T01:15:46Z,88.0
2023-09-30T01:15:51Z,91.0
2023-09-30T01:16:01Z,90.0
2023-09-30T01:16:06Z,91.0
2023-09-30T01:16:11Z,87.0
2023-09-30T01:16:16Z,86.0
2023-09-30T01:16:21Z,85.0
2023-09-30T01:16:26Z,84.0
2023-09-30T01:16:36Z,86.0
2023-09-30T01:16:41Z,88.0
2023-09-30T01:16:46Z,90.0
2023-09-30T01:16:51Z,89.0
2023-09-30T01:16:56Z,88.0
2023-09-30T01:17:01Z,91.0
2023-09-30T01:17:06Z,93.0
2023-09-30T01:17:11Z,91.0
2023-09-30T01:17:16Z,90.0
2023-09-30T01:17:21Z,88.0
2023-09-30T01:17:26Z,86.0
2023-09-30T01:17:31Z,86.0
2023-09-30T01:17:36Z,87.0
2023-09-30T01:17:46Z,89.0
