timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-23T09:22:57Z,0,620,0
2025-07-23T09:22:58Z,0,1220,0
2025-07-23T09:22:59Z,0,1220,0
2025-07-23T09:23:00Z,0,1840,0
2025-07-23T09:23:01Z,0,1240,0
2025-07-23T09:23:02Z,0,0,0
2025-07-23T09:23:03Z,0,610,0
2025-07-23T09:23:04Z,0,1780,0
2025-07-23T09:23:05Z,0,1260,0
2025-07-23T09:23:06Z,0,1140,0
2025-07-23T09:23:07Z,0,1200,0
2025-07-23T09:23:08Z,0,600,0
2025-07-23T09:23:09Z,0,1150,0
2025-07-23T09:23:10Z,0,1770,0
2025-07-23T09:23:11Z,0,600,0
2025-07-23T09:23:12Z,0,1170,0
2025-07-23T09:23:13Z,0,1200,0
2025-07-23T09:23:16Z,0,1140,0
2025-07-23T09:23:17Z,0,0,0
2025-07-23T09:23:18Z,0,0,0
2025-07-23T09:23:19Z,0,0,0
2025-07-23T09:23:44Z,0,2920,0
2025-07-23T09:23:45Z,0,1150,0
2025-07-23T09:23:46Z,0,0,0
2025-07-23T09:23:47Z,0,600,0
2025-07-23T09:23:48Z,0,0,0
2025-07-23T09:23:49Z,0,0,0
2025-07-23T09:23:50Z,0,0,0
2025-07-23T09:26:45Z,0,2920,0
2025-07-23T09:26:46Z,0,0,0
2025-07-23T09:26:47Z,0,0,0
2025-07-23T09:26:48Z,0,1460,0
2025-07-23T09:26:49Z,0,0,0
2025-07-23T09:26:50Z,0,0,0
2025-07-23T09:26:51Z,0,0,0
2025-07-23T09:29:38Z,0,4600,0
2025-07-23T09:29:39Z,0,1120,0
2025-07-23T09:29:40Z,0,620,0
2025-07-23T09:29:41Z,0,1190,0
2025-07-23T09:29:42Z,0,0,0
2025-07-23T09:29:43Z,0,0,0
2025-07-23T09:29:44Z,0,1160,0
2025-07-23T09:29:45Z,0,0,0
2025-07-23T09:29:46Z,0,1150,0
2025-07-23T09:29:47Z,0,1220,0
2025-07-23T09:29:48Z,0,0,0
2025-07-23T09:29:49Z,0,2370,0
2025-07-23T09:29:50Z,0,1180,0
2025-07-23T09:29:51Z,0,0,0
2025-07-23T09:29:52Z,0,1200,0
2025-07-23T09:29:55Z,0,1760,0
2025-07-23T09:29:56Z,0,1160,0
2025-07-23T09:29:57Z,0,570,0
2025-07-23T09:29:58Z,0,600,0
2025-07-23T09:29:59Z,0,1210,0
2025-07-23T09:30:00Z,0,0,0
2025-07-23T09:30:01Z,0,1230,0
2025-07-23T09:30:02Z,0,1190,0
2025-07-23T09:30:03Z,0,0,0
2025-07-23T09:30:04Z,0,1740,0
2025-07-23T09:30:05Z,0,560,0
2025-07-23T09:30:06Z,0,560,0
2025-07-23T09:30:07Z,0,0,0
2025-07-23T09:30:08Z,0,0,0
2025-07-23T09:30:09Z,0,2390,0
2025-07-23T09:30:10Z,0,1170,0
2025-07-23T09:30:12Z,0,1120,0
2025-07-23T09:30:13Z,0,1660,0
2025-07-23T09:30:14Z,0,1170,0
2025-07-23T09:30:15Z,0,1220,0
2025-07-23T09:30:16Z,0,570,0
2025-07-23T09:30:17Z,0,1170,0
2025-07-23T09:30:18Z,0,610,0
2025-07-23T09:30:19Z,0,610,0
2025-07-23T09:30:20Z,0,1240,0
2025-07-23T09:30:21Z,0,0,0
2025-07-23T09:30:22Z,0,0,0
2025-07-23T09:30:23Z,0,0,0
2025-07-23T09:33:34Z,0,2920,0
2025-07-23T09:33:35Z,0,0,0
2025-07-23T09:33:36Z,0,2410,0
2025-07-23T09:33:37Z,0,630,0
2025-07-23T09:33:38Z,0,620,0
2025-07-23T09:33:39Z,0,620,0
2025-07-23T09:33:40Z,0,1190,0
2025-07-23T09:33:41Z,0,1210,0
2025-07-23T09:33:42Z,0,0,0
2025-07-23T09:33:43Z,0,1170,0
2025-07-23T09:33:44Z,0,0,0
2025-07-23T09:33:45Z,0,2350,0
2025-07-23T09:33:46Z,0,560,0
2025-07-23T09:33:47Z,0,1120,0
2025-07-23T09:33:48Z,0,560,0
2025-07-23T09:33:49Z,0,1240,0
2025-07-23T09:33:50Z,0,620,0
2025-07-23T09:33:51Z,0,0,0
2025-07-23T09:33:52Z,0,1220,0
2025-07-23T09:33:53Z,0,0,0
2025-07-23T09:33:54Z,0,1200,0
2025-07-23T09:33:55Z,0,0,0
2025-07-23T09:33:56Z,0,1810,0
2025-07-23T09:33:57Z,0,1230,0
2025-07-23T09:33:58Z,0,0,0
2025-07-23T09:33:59Z,0,1230,0
2025-07-23T09:34:00Z,0,1220,0
2025-07-23T09:34:01Z,0,1230,0
2025-07-23T09:34:02Z,0,610,0
2025-07-23T09:34:03Z,0,1220,0
2025-07-23T09:34:04Z,0,560,0
2025-07-23T09:34:05Z,0,630,0
2025-07-23T09:34:07Z,0,1770,0
2025-07-23T09:34:08Z,0,0,0
2025-07-23T09:34:09Z,0,1170,0
2025-07-23T09:34:10Z,0,0,0
2025-07-23T09:34:11Z,0,0,0
2025-07-23T09:34:12Z,0,0,0
2025-07-23T09:34:43Z,0,2920,0
2025-07-23T09:34:44Z,0,0,0
2025-07-23T09:34:45Z,0,0,0
2025-07-23T09:34:46Z,0,2190,0
2025-07-23T09:34:47Z,0,730,0
2025-07-23T09:34:48Z,0,0,0
2025-07-23T09:34:49Z,0,0,0
2025-07-23T09:34:50Z,0,1710,0
2025-07-23T09:34:51Z,0,570,0
2025-07-23T09:34:52Z,0,0,0
2025-07-23T09:34:53Z,0,0,0
2025-07-23T09:34:54Z,0,0,0
2025-07-23T09:35:27Z,0,6370,0
2025-07-23T09:35:28Z,0,0,0
2025-07-23T09:35:29Z,0,0,0
2025-07-23T09:35:30Z,0,760,0
2025-07-23T09:35:31Z,0,1140,0
2025-07-23T09:35:32Z,0,1140,0
2025-07-23T09:35:33Z,0,760,0
2025-07-23T09:35:34Z,0,0,0
2025-07-23T09:35:35Z,0,1140,0
2025-07-23T09:35:36Z,0,1140,0
2025-07-23T09:35:37Z,0,0,0
2025-07-23T09:35:38Z,0,0,0
2025-07-23T09:35:39Z,0,730,0
2025-07-23T09:35:40Z,0,0,0
2025-07-23T09:35:41Z,0,0,0
2025-07-23T09:35:42Z,0,1460,0
2025-07-23T09:35:44Z,0,730,0
2025-07-23T09:35:45Z,0,1140,0
2025-07-23T09:35:46Z,0,0,0
2025-07-23T09:35:47Z,0,0,0
2025-07-23T09:35:48Z,0,0,0
2025-07-23T09:36:31Z,0,2920,0
2025-07-23T09:36:32Z,0,590,0
2025-07-23T09:36:33Z,0,1200,0
2025-07-23T09:36:34Z,0,0,0
2025-07-23T09:36:35Z,0,0,0
2025-07-23T09:36:36Z,0,0,0
2025-07-23T09:36:37Z,0,0,0
2025-07-23T09:36:58Z,0,4160,0
2025-07-23T09:36:59Z,0,0,0
2025-07-23T09:37:00Z,0,1120,0
2025-07-23T09:37:01Z,0,0,0
2025-07-23T09:37:02Z,0,2280,0
2025-07-23T09:37:03Z,0,620,0
2025-07-23T09:37:04Z,0,610,0
2025-07-23T09:37:05Z,0,610,0
2025-07-23T09:37:06Z,0,590,0
2025-07-23T09:37:07Z,0,1160,0
2025-07-23T09:37:08Z,0,590,0
2025-07-23T09:37:09Z,0,0,0
2025-07-23T09:37:10Z,0,0,0
2025-07-23T09:37:11Z,0,0,0
2025-07-23T09:38:27Z,0,2920,0
2025-07-23T09:38:28Z,0,1200,0
2025-07-23T09:38:29Z,0,0,0
2025-07-23T09:38:30Z,0,0,0
2025-07-23T09:38:31Z,0,0,0
2025-07-23T09:39:18Z,0,3480,0
2025-07-23T09:39:19Z,0,1140,0
2025-07-23T09:39:20Z,0,0,0
2025-07-23T09:39:21Z,0,1740,0
2025-07-23T09:39:22Z,0,0,0
2025-07-23T09:39:23Z,0,0,0
2025-07-23T09:39:24Z,0,0,0
2025-07-23T09:39:34Z,0,5800,0
2025-07-23T09:39:35Z,0,1640,0
2025-07-23T09:39:36Z,0,1520,0
2025-07-23T09:39:37Z,0,1440,0
2025-07-23T09:39:38Z,0,2430,0
2025-07-23T09:39:39Z,0,680,0
2025-07-23T09:39:40Z,0,1200,0
2025-07-23T09:39:41Z,0,600,0
2025-07-23T09:39:42Z,0,1360,0
2025-07-23T09:39:43Z,0,0,0
2025-07-23T09:39:44Z,0,0,0
2025-07-23T09:39:45Z,0,0,0
2025-07-23T09:39:58Z,0,4440,0
2025-07-23T09:39:59Z,0,680,0
2025-07-23T09:40:00Z,0,0,0
2025-07-23T09:40:01Z,0,0,0
2025-07-23T09:40:02Z,0,0,0
2025-07-23T09:41:56Z,0,3650,0
2025-07-23T09:41:57Z,0,730,0
2025-07-23T09:41:58Z,0,730,0
2025-07-23T09:41:59Z,0,570,0
2025-07-23T09:42:00Z,0,1150,0
2025-07-23T09:42:01Z,0,0,0
2025-07-23T09:42:02Z,0,0,0
2025-07-23T09:42:03Z,0,0,0
2025-07-23T09:42:04Z,0,0,0
2025-07-23T09:42:05Z,0,0,0
2025-07-23T09:42:06Z,0,3540,0
2025-07-23T09:42:07Z,0,1240,0
2025-07-23T09:42:08Z,0,620,0
2025-07-23T09:42:09Z,0,1220,0
2025-07-23T09:42:12Z,0,1220,0
2025-07-23T09:42:13Z,0,1220,0
2025-07-23T09:42:14Z,0,1140,0
2025-07-23T09:42:15Z,0,1130,0
2025-07-23T09:42:16Z,0,1240,0
2025-07-23T09:42:17Z,0,0,0
2025-07-23T09:42:18Z,0,0,0
2025-07-23T09:42:19Z,0,0,0
2025-07-23T09:50:05Z,0,2920,0
2025-07-23T09:50:06Z,0,1970,0
2025-07-23T09:50:07Z,0,560,0
2025-07-23T09:50:08Z,0,1200,0
2025-07-23T09:50:09Z,0,630,0
2025-07-23T09:50:10Z,0,620,0
2025-07-23T09:50:11Z,0,0,0
2025-07-23T09:50:12Z,0,0,0
2025-07-23T09:50:13Z,0,0,0
2025-07-23T09:51:11Z,0,0,0
