timestamp,beats per minute
2025-06-27T00:37:46Z,100.0
2025-06-27T00:37:48Z,99.0
2025-06-27T00:37:50Z,97.0
2025-06-27T00:37:53Z,97.0
2025-06-27T00:37:54Z,98.0
2025-06-27T00:37:56Z,99.0
2025-06-27T00:37:57Z,100.0
2025-06-27T00:38:00Z,100.0
2025-06-27T00:38:03Z,100.0
2025-06-27T00:38:05Z,99.0
2025-06-27T00:38:08Z,99.0
2025-06-27T00:38:09Z,98.0
2025-06-27T00:38:12Z,98.0
2025-06-27T00:38:13Z,99.0
2025-06-27T00:38:16Z,100.0
2025-06-27T00:38:17Z,100.0
2025-06-27T00:38:20Z,99.0
2025-06-27T00:38:23Z,99.0
2025-06-27T00:38:26Z,98.0
2025-06-27T00:38:29Z,98.0
2025-06-27T00:38:30Z,97.0
2025-06-27T00:38:33Z,97.0
2025-06-27T00:38:34Z,96.0
2025-06-27T00:38:36Z,95.0
2025-06-27T00:38:38Z,96.0
2025-06-27T00:38:40Z,97.0
2025-06-27T00:38:42Z,98.0
2025-06-27T00:38:43Z,100.0
2025-06-27T00:38:44Z,100.0
2025-06-27T00:38:45Z,101.0
2025-06-27T00:38:47Z,100.0
2025-06-27T00:38:49Z,99.0
2025-06-27T00:38:51Z,97.0
2025-06-27T00:38:53Z,96.0
2025-06-27T00:38:55Z,97.0
2025-06-27T00:38:58Z,97.0
2025-06-27T00:38:59Z,98.0
2025-06-27T00:39:02Z,98.0
2025-06-27T00:39:05Z,98.0
2025-06-27T00:39:08Z,99.0
2025-06-27T00:39:11Z,99.0
2025-06-27T00:39:14Z,100.0
2025-06-27T00:39:15Z,100.0
2025-06-27T00:39:18Z,99.0
2025-06-27T00:39:21Z,99.0
2025-06-27T00:39:22Z,100.0
2025-06-27T00:39:25Z,100.0
2025-06-27T00:39:26Z,99.0
2025-06-27T00:39:29Z,99.0
2025-06-27T00:39:30Z,98.0
2025-06-27T00:39:31Z,101.0
2025-06-27T00:39:33Z,102.0
2025-06-27T00:39:35Z,101.0
2025-06-27T00:39:37Z,100.0
2025-06-27T00:39:39Z,101.0
2025-06-27T00:39:42Z,101.0
2025-06-27T00:39:43Z,103.0
2025-06-27T00:39:45Z,104.0
2025-06-27T00:39:48Z,104.0
2025-06-27T00:39:51Z,104.0
2025-06-27T00:39:54Z,105.0
2025-06-27T00:39:57Z,105.0
2025-06-27T00:40:00Z,104.0
2025-06-27T00:40:02Z,103.0
2025-06-27T00:40:04Z,102.0
2025-06-27T00:40:07Z,102.0
2025-06-27T00:40:10Z,102.0
2025-06-27T00:40:13Z,102.0
2025-06-27T00:40:14Z,103.0
2025-06-27T00:40:15Z,103.0
2025-06-27T00:40:18Z,103.0
2025-06-27T00:40:21Z,104.0
2025-06-27T00:40:24Z,104.0
2025-06-27T00:40:25Z,106.0
2025-06-27T00:40:27Z,105.0
2025-06-27T00:40:30Z,105.0
2025-06-27T00:40:31Z,104.0
2025-06-27T00:40:34Z,104.0
2025-06-27T00:40:35Z,105.0
2025-06-27T00:40:37Z,106.0
2025-06-27T00:40:40Z,106.0
2025-06-27T00:40:43Z,106.0
2025-06-27T00:40:44Z,105.0
2025-06-27T00:40:46Z,106.0
2025-06-27T00:40:49Z,106.0
2025-06-27T00:40:52Z,105.0
2025-06-27T00:40:55Z,105.0
2025-06-27T00:40:58Z,104.0
2025-06-27T00:41:01Z,104.0
2025-06-27T00:41:02Z,107.0
2025-06-27T00:41:04Z,106.0
2025-06-27T00:41:07Z,106.0
2025-06-27T00:41:09Z,105.0
2025-06-27T00:41:12Z,105.0
2025-06-27T00:41:15Z,105.0
2025-06-27T00:41:17Z,107.0
2025-06-27T00:41:18Z,107.0
2025-06-27T00:41:21Z,108.0
2025-06-27T00:41:24Z,108.0
2025-06-27T00:41:27Z,108.0
2025-06-27T00:41:28Z,107.0
2025-06-27T00:41:31Z,107.0
2025-06-27T00:41:32Z,106.0
2025-06-27T00:41:35Z,106.0
2025-06-27T00:41:36Z,105.0
2025-06-27T00:41:38Z,104.0
2025-06-27T00:41:41Z,104.0
2025-06-27T00:41:44Z,104.0
2025-06-27T00:41:46Z,101.0
2025-06-27T00:41:49Z,100.0
2025-06-27T00:41:51Z,99.0
2025-06-27T00:41:53Z,100.0
2025-06-27T00:41:56Z,100.0
2025-06-27T00:41:57Z,99.0
2025-06-27T00:42:00Z,99.0
2025-06-27T00:42:01Z,99.0
2025-06-27T00:42:04Z,99.0
2025-06-27T00:42:07Z,99.0
2025-06-27T00:42:09Z,100.0
2025-06-27T00:42:10Z,100.0
2025-06-27T00:42:13Z,100.0
2025-06-27T00:42:16Z,99.0
2025-06-27T00:42:18Z,98.0
2025-06-27T00:42:19Z,98.0
2025-06-27T00:42:22Z,97.0
2025-06-27T00:42:25Z,97.0
2025-06-27T00:42:26Z,98.0
2025-06-27T00:42:28Z,99.0
2025-06-27T00:42:31Z,99.0
2025-06-27T00:42:32Z,98.0
2025-06-27T00:42:35Z,97.0
2025-06-27T00:42:38Z,97.0
2025-06-27T00:42:39Z,98.0
2025-06-27T00:42:41Z,100.0
2025-06-27T00:42:44Z,100.0
2025-06-27T00:42:47Z,99.0
2025-06-27T00:42:50Z,99.0
2025-06-27T00:42:51Z,98.0
2025-06-27T00:42:53Z,99.0
2025-06-27T00:42:56Z,100.0
2025-06-27T00:42:57Z,101.0
2025-06-27T00:43:00Z,101.0
2025-06-27T00:43:01Z,100.0
2025-06-27T00:43:04Z,100.0
2025-06-27T00:43:06Z,99.0
2025-06-27T00:43:09Z,99.0
2025-06-27T00:43:10Z,98.0
2025-06-27T00:43:13Z,98.0
2025-06-27T00:43:16Z,97.0
2025-06-27T00:43:18Z,96.0
2025-06-27T00:43:19Z,96.0
2025-06-27T00:43:20Z,98.0
2025-06-27T00:43:23Z,99.0
2025-06-27T00:43:25Z,100.0
2025-06-27T00:43:28Z,100.0
2025-06-27T00:43:29Z,99.0
2025-06-27T00:43:31Z,100.0
2025-06-27T00:43:33Z,101.0
2025-06-27T00:43:35Z,103.0
2025-06-27T00:43:37Z,102.0
2025-06-27T00:43:39Z,101.0
2025-06-27T00:43:42Z,101.0
2025-06-27T00:43:45Z,102.0
2025-06-27T00:43:48Z,102.0
2025-06-27T00:43:49Z,101.0
2025-06-27T00:43:50Z,102.0
2025-06-27T00:43:53Z,102.0
2025-06-27T00:43:54Z,103.0
2025-06-27T00:43:56Z,100.0
2025-06-27T00:43:58Z,99.0
2025-06-27T00:44:01Z,99.0
2025-06-27T00:44:02Z,97.0
2025-06-27T00:44:04Z,98.0
2025-06-27T00:44:06Z,97.0
2025-06-27T00:44:09Z,97.0
2025-06-27T00:44:12Z,97.0
2025-06-27T00:44:13Z,96.0
2025-06-27T00:44:14Z,96.0
2025-06-27T00:44:15Z,97.0
2025-06-27T00:44:17Z,96.0
2025-06-27T00:44:19Z,97.0
2025-06-27T00:44:22Z,97.0
2025-06-27T00:44:25Z,96.0
2025-06-27T00:44:27Z,95.0
2025-06-27T00:44:30Z,95.0
2025-06-27T00:44:31Z,94.0
2025-06-27T00:44:33Z,95.0
2025-06-27T00:44:34Z,95.0
2025-06-27T00:44:35Z,96.0
2025-06-27T00:44:36Z,97.0
2025-06-27T00:44:38Z,98.0
2025-06-27T00:44:41Z,98.0
2025-06-27T00:44:44Z,99.0
2025-06-27T00:44:47Z,99.0
2025-06-27T00:44:48Z,100.0
2025-06-27T00:44:50Z,99.0
2025-06-27T00:44:52Z,98.0
2025-06-27T00:44:54Z,99.0
2025-06-27T00:44:56Z,100.0
2025-06-27T00:44:58Z,99.0
2025-06-27T00:45:00Z,98.0
2025-06-27T00:45:03Z,98.0
2025-06-27T00:45:04Z,99.0
2025-06-27T00:45:07Z,100.0
2025-06-27T00:45:08Z,100.0
2025-06-27T00:45:11Z,100.0
2025-06-27T00:45:14Z,100.0
2025-06-27T00:45:15Z,99.0
2025-06-27T00:45:18Z,99.0
2025-06-27T00:45:21Z,99.0
2025-06-27T00:45:23Z,100.0
2025-06-27T00:45:26Z,99.0
2025-06-27T00:45:29Z,99.0
2025-06-27T00:45:30Z,98.0
2025-06-27T00:45:33Z,98.0
2025-06-27T00:45:36Z,98.0
2025-06-27T00:45:38Z,99.0
2025-06-27T00:45:41Z,99.0
2025-06-27T00:45:44Z,98.0
2025-06-27T00:45:47Z,98.0
2025-06-27T00:45:48Z,99.0
2025-06-27T00:45:49Z,100.0
2025-06-27T00:45:51Z,101.0
2025-06-27T00:45:54Z,101.0
2025-06-27T00:45:57Z,100.0
2025-06-27T00:46:00Z,100.0
2025-06-27T00:46:01Z,101.0
2025-06-27T00:46:04Z,101.0
2025-06-27T00:46:05Z,102.0
2025-06-27T00:46:08Z,102.0
2025-06-27T00:46:11Z,102.0
2025-06-27T00:46:12Z,102.0
2025-06-27T00:46:13Z,101.0
2025-06-27T00:46:16Z,100.0
2025-06-27T00:46:18Z,99.0
2025-06-27T00:46:20Z,100.0
2025-06-27T00:46:23Z,100.0
2025-06-27T00:46:24Z,99.0
2025-06-27T00:46:27Z,99.0
2025-06-27T00:46:28Z,100.0
2025-06-27T00:46:30Z,101.0
2025-06-27T00:46:32Z,100.0
2025-06-27T00:46:35Z,100.0
2025-06-27T00:46:38Z,100.0
2025-06-27T00:46:40Z,101.0
2025-06-27T00:46:43Z,100.0
2025-06-27T00:46:45Z,99.0
2025-06-27T00:46:46Z,99.0
2025-06-27T00:46:47Z,98.0
2025-06-27T00:46:50Z,98.0
2025-06-27T00:46:51Z,99.0
2025-06-27T00:46:54Z,99.0
2025-06-27T00:46:55Z,100.0
2025-06-27T00:46:56Z,100.0
2025-06-27T00:46:57Z,101.0
2025-06-27T00:46:58Z,101.0
2025-06-27T00:47:01Z,100.0
2025-06-27T00:47:04Z,101.0
2025-06-27T00:47:05Z,101.0
2025-06-27T00:47:06Z,100.0
2025-06-27T00:47:08Z,99.0
2025-06-27T00:47:09Z,99.0
2025-06-27T00:47:10Z,98.0
2025-06-27T00:47:12Z,99.0
2025-06-27T00:47:14Z,100.0
2025-06-27T00:47:16Z,101.0
2025-06-27T00:47:18Z,100.0
2025-06-27T00:47:20Z,99.0
2025-06-27T00:47:22Z,100.0
2025-06-27T00:47:24Z,101.0
2025-06-27T00:47:26Z,102.0
2025-06-27T00:47:29Z,102.0
2025-06-27T00:47:32Z,102.0
2025-06-27T00:47:35Z,102.0
2025-06-27T00:47:37Z,101.0
2025-06-27T00:47:40Z,101.0
2025-06-27T00:47:43Z,101.0
2025-06-27T00:47:46Z,101.0
2025-06-27T00:47:47Z,102.0
2025-06-27T00:47:48Z,101.0
2025-06-27T00:47:50Z,100.0
2025-06-27T00:47:52Z,101.0
2025-06-27T00:47:54Z,102.0
2025-06-27T00:47:56Z,104.0
2025-06-27T00:47:58Z,105.0
2025-06-27T00:47:59Z,105.0
2025-06-27T00:48:00Z,104.0
2025-06-27T00:48:02Z,102.0
2025-06-27T00:48:04Z,101.0
2025-06-27T00:48:05Z,101.0
2025-06-27T00:48:08Z,102.0
2025-06-27T00:48:11Z,102.0
2025-06-27T00:48:12Z,103.0
2025-06-27T00:48:14Z,102.0
2025-06-27T00:48:16Z,101.0
2025-06-27T00:48:19Z,101.0
2025-06-27T00:48:21Z,100.0
2025-06-27T00:48:24Z,100.0
2025-06-27T00:48:25Z,102.0
2025-06-27T00:48:27Z,103.0
2025-06-27T00:48:30Z,103.0
2025-06-27T00:48:31Z,103.0
2025-06-27T00:48:33Z,101.0
2025-06-27T00:48:35Z,100.0
2025-06-27T00:48:37Z,99.0
2025-06-27T00:48:38Z,98.0
2025-06-27T00:48:39Z,98.0
2025-06-27T00:48:40Z,97.0
2025-06-27T00:48:42Z,98.0
2025-06-27T00:48:43Z,98.0
2025-06-27T00:48:44Z,98.0
2025-06-27T00:48:46Z,99.0
2025-06-27T00:48:47Z,99.0
2025-06-27T00:48:48Z,100.0
2025-06-27T00:48:50Z,101.0
2025-06-27T00:48:53Z,101.0
2025-06-27T00:48:54Z,100.0
2025-06-27T00:48:57Z,100.0
2025-06-27T00:48:58Z,101.0
2025-06-27T00:48:59Z,101.0
2025-06-27T00:49:00Z,101.0
2025-06-27T00:49:01Z,102.0
2025-06-27T00:49:04Z,102.0
2025-06-27T00:49:07Z,102.0
2025-06-27T00:49:10Z,102.0
2025-06-27T00:49:11Z,103.0
2025-06-27T00:49:14Z,103.0
2025-06-27T00:49:15Z,104.0
2025-06-27T00:49:17Z,103.0
2025-06-27T00:49:19Z,104.0
2025-06-27T00:49:21Z,105.0
2025-06-27T00:49:22Z,105.0
2025-06-27T00:49:24Z,105.0
2025-06-27T00:49:27Z,104.0
2025-06-27T00:49:28Z,104.0
2025-06-27T00:49:30Z,105.0
2025-06-27T00:49:33Z,105.0
2025-06-27T00:49:35Z,105.0
2025-06-27T00:49:38Z,105.0
2025-06-27T00:49:39Z,105.0
2025-06-27T00:49:42Z,105.0
2025-06-27T00:49:44Z,105.0
2025-06-27T00:49:47Z,105.0
2025-06-27T00:49:50Z,104.0
2025-06-27T00:49:53Z,105.0
2025-06-27T00:49:56Z,105.0
2025-06-27T00:49:57Z,105.0
2025-06-27T00:49:59Z,104.0
2025-06-27T00:50:01Z,104.0
2025-06-27T00:50:03Z,103.0
2025-06-27T00:50:05Z,102.0
2025-06-27T00:50:07Z,103.0
2025-06-27T00:50:09Z,104.0
2025-06-27T00:50:11Z,103.0
2025-06-27T00:50:12Z,101.0
2025-06-27T00:50:14Z,100.0
2025-06-27T00:50:16Z,101.0
2025-06-27T00:50:18Z,102.0
2025-06-27T00:50:20Z,103.0
2025-06-27T00:50:22Z,104.0
2025-06-27T00:50:25Z,104.0
2025-06-27T00:50:28Z,104.0
2025-06-27T00:50:30Z,105.0
2025-06-27T00:50:32Z,104.0
2025-06-27T00:50:35Z,104.0
2025-06-27T00:50:38Z,103.0
2025-06-27T00:50:39Z,103.0
2025-06-27T00:50:41Z,105.0
2025-06-27T00:50:43Z,106.0
2025-06-27T00:50:46Z,106.0
2025-06-27T00:50:47Z,105.0
2025-06-27T00:50:49Z,102.0
2025-06-27T00:50:52Z,102.0
2025-06-27T00:50:55Z,103.0
2025-06-27T00:50:58Z,103.0
2025-06-27T00:51:01Z,104.0
2025-06-27T00:51:02Z,103.0
2025-06-27T00:51:04Z,102.0
2025-06-27T00:51:05Z,102.0
2025-06-27T00:51:08Z,102.0
2025-06-27T00:51:09Z,102.0
2025-06-27T00:51:10Z,103.0
2025-06-27T00:51:12Z,102.0
2025-06-27T00:51:14Z,101.0
2025-06-27T00:51:17Z,101.0
2025-06-27T00:51:20Z,102.0
2025-06-27T00:51:23Z,102.0
2025-06-27T00:51:25Z,101.0
2025-06-27T00:51:27Z,100.0
2025-06-27T00:51:30Z,100.0
2025-06-27T00:51:31Z,101.0
2025-06-27T00:51:33Z,102.0
2025-06-27T00:51:35Z,103.0
2025-06-27T00:51:36Z,103.0
2025-06-27T00:51:39Z,103.0
2025-06-27T00:51:41Z,102.0
2025-06-27T00:51:44Z,102.0
2025-06-27T00:51:45Z,103.0
2025-06-27T00:51:48Z,103.0
2025-06-27T00:51:49Z,103.0
2025-06-27T00:51:51Z,102.0
2025-06-27T00:51:52Z,102.0
2025-06-27T00:51:53Z,102.0
2025-06-27T00:51:54Z,102.0
2025-06-27T00:51:56Z,101.0
2025-06-27T00:51:58Z,102.0
2025-06-27T00:52:01Z,102.0
2025-06-27T00:52:02Z,103.0
2025-06-27T00:52:05Z,103.0
2025-06-27T00:52:06Z,102.0
2025-06-27T00:52:09Z,102.0
2025-06-27T00:52:10Z,101.0
2025-06-27T00:52:13Z,101.0
2025-06-27T00:52:14Z,102.0
2025-06-27T00:52:15Z,101.0
2025-06-27T00:52:17Z,102.0
2025-06-27T00:52:19Z,103.0
2025-06-27T00:52:21Z,104.0
2025-06-27T00:52:24Z,104.0
2025-06-27T00:52:25Z,103.0
2025-06-27T00:52:26Z,103.0
2025-06-27T00:52:27Z,101.0
2025-06-27T00:52:29Z,100.0
2025-06-27T00:52:32Z,100.0
2025-06-27T00:52:33Z,100.0
2025-06-27T00:52:36Z,100.0
2025-06-27T00:52:37Z,101.0
2025-06-27T00:52:38Z,102.0
2025-06-27T00:52:41Z,102.0
2025-06-27T00:52:44Z,102.0
2025-06-27T00:52:46Z,103.0
2025-06-27T00:52:49Z,103.0
2025-06-27T00:52:50Z,102.0
2025-06-27T00:52:51Z,102.0
2025-06-27T00:52:54Z,102.0
2025-06-27T00:52:56Z,103.0
2025-06-27T00:52:58Z,102.0
2025-06-27T00:53:00Z,101.0
2025-06-27T00:53:02Z,102.0
2025-06-27T00:53:04Z,103.0
2025-06-27T00:53:05Z,103.0
2025-06-27T00:53:08Z,103.0
2025-06-27T00:53:09Z,104.0
2025-06-27T00:53:12Z,104.0
2025-06-27T00:53:13Z,103.0
2025-06-27T00:53:14Z,103.0
2025-06-27T00:53:17Z,103.0
2025-06-27T00:53:18Z,103.0
2025-06-27T00:53:19Z,103.0
2025-06-27T00:53:20Z,103.0
2025-06-27T00:53:21Z,102.0
2025-06-27T00:53:22Z,102.0
2025-06-27T00:53:25Z,101.0
2025-06-27T00:53:28Z,101.0
2025-06-27T00:53:31Z,101.0
2025-06-27T00:53:33Z,101.0
2025-06-27T00:53:36Z,102.0
2025-06-27T00:53:38Z,103.0
2025-06-27T00:53:41Z,103.0
2025-06-27T00:53:42Z,104.0
2025-06-27T00:53:44Z,104.0
2025-06-27T00:53:47Z,104.0
2025-06-27T00:53:48Z,103.0
2025-06-27T00:53:51Z,102.0
2025-06-27T00:53:53Z,101.0
2025-06-27T00:53:56Z,101.0
2025-06-27T00:53:57Z,100.0
2025-06-27T00:53:59Z,101.0
2025-06-27T00:54:02Z,101.0
2025-06-27T00:54:03Z,102.0
2025-06-27T00:54:06Z,102.0
2025-06-27T00:54:07Z,102.0
2025-06-27T00:54:08Z,102.0
2025-06-27T00:54:11Z,103.0
2025-06-27T00:54:12Z,103.0
2025-06-27T00:54:15Z,104.0
2025-06-27T00:54:17Z,103.0
2025-06-27T00:54:20Z,102.0
2025-06-27T00:54:21Z,102.0
2025-06-27T00:54:24Z,102.0
2025-06-27T00:54:27Z,102.0
2025-06-27T00:54:30Z,102.0
2025-06-27T00:54:33Z,102.0
2025-06-27T00:54:36Z,102.0
2025-06-27T00:54:39Z,102.0
2025-06-27T00:54:41Z,103.0
2025-06-27T00:54:44Z,103.0
2025-06-27T00:54:47Z,103.0
2025-06-27T00:54:50Z,103.0
2025-06-27T00:54:51Z,102.0
2025-06-27T00:54:54Z,102.0
2025-06-27T00:54:55Z,103.0
2025-06-27T00:54:56Z,103.0
2025-06-27T00:54:57Z,104.0
2025-06-27T00:55:00Z,104.0
2025-06-27T00:55:01Z,103.0
2025-06-27T00:55:02Z,102.0
2025-06-27T00:55:04Z,102.0
2025-06-27T00:55:06Z,101.0
2025-06-27T00:55:09Z,101.0
2025-06-27T00:55:12Z,101.0
2025-06-27T00:55:13Z,101.0
2025-06-27T00:55:16Z,102.0
2025-06-27T00:55:19Z,102.0
2025-06-27T00:55:20Z,103.0
2025-06-27T00:55:22Z,104.0
2025-06-27T00:55:25Z,104.0
2025-06-27T00:55:28Z,104.0
2025-06-27T00:55:31Z,105.0
2025-06-27T00:55:34Z,105.0
2025-06-27T00:55:35Z,104.0
2025-06-27T00:55:37Z,103.0
2025-06-27T00:55:39Z,102.0
2025-06-27T00:55:42Z,102.0
2025-06-27T00:55:45Z,101.0
2025-06-27T00:55:47Z,100.0
2025-06-27T00:55:49Z,99.0
2025-06-27T00:55:52Z,101.0
2025-06-27T00:55:54Z,100.0
2025-06-27T00:55:56Z,102.0
2025-06-27T00:55:58Z,105.0
2025-06-27T00:56:00Z,106.0
2025-06-27T00:56:03Z,106.0
2025-06-27T00:56:04Z,107.0
2025-06-27T00:56:07Z,107.0
2025-06-27T00:56:10Z,106.0
2025-06-27T00:56:12Z,109.0
2025-06-27T00:56:15Z,109.0
2025-06-27T00:56:16Z,109.0
2025-06-27T00:56:19Z,108.0
2025-06-27T00:56:21Z,106.0
2025-06-27T00:56:23Z,105.0
2025-06-27T00:56:26Z,105.0
2025-06-27T00:56:29Z,105.0
2025-06-27T00:56:32Z,105.0
2025-06-27T00:56:33Z,103.0
2025-06-27T00:56:34Z,103.0
2025-06-27T00:56:35Z,103.0
2025-06-27T00:56:38Z,102.0
2025-06-27T00:56:40Z,101.0
2025-06-27T00:56:43Z,101.0
2025-06-27T00:56:46Z,102.0
2025-06-27T00:56:48Z,101.0
2025-06-27T00:56:51Z,101.0
2025-06-27T00:56:52Z,100.0
2025-06-27T00:56:54Z,101.0
2025-06-27T00:56:56Z,103.0
2025-06-27T00:56:58Z,103.0
2025-06-27T00:56:59Z,103.0
2025-06-27T00:57:00Z,101.0
2025-06-27T00:57:02Z,99.0
2025-06-27T00:57:05Z,99.0
2025-06-27T00:57:08Z,99.0
2025-06-27T00:57:09Z,100.0
2025-06-27T00:57:11Z,101.0
2025-06-27T00:57:12Z,101.0
2025-06-27T00:57:13Z,102.0
2025-06-27T00:57:15Z,103.0
2025-06-27T00:57:18Z,103.0
2025-06-27T00:57:19Z,102.0
2025-06-27T00:57:21Z,101.0
2025-06-27T00:57:23Z,100.0
2025-06-27T00:57:24Z,99.0
2025-06-27T00:57:26Z,100.0
2025-06-27T00:57:29Z,101.0
2025-06-27T00:57:32Z,102.0
2025-06-27T00:57:34Z,101.0
2025-06-27T00:57:36Z,100.0
2025-06-27T00:57:39Z,100.0
2025-06-27T00:57:41Z,100.0
2025-06-27T00:57:42Z,99.0
2025-06-27T00:57:45Z,99.0
2025-06-27T00:57:46Z,98.0
2025-06-27T00:57:48Z,99.0
2025-06-27T00:57:49Z,99.0
2025-06-27T00:57:51Z,99.0
2025-06-27T00:57:54Z,99.0
2025-06-27T00:57:55Z,100.0
2025-06-27T00:57:57Z,101.0
2025-06-27T00:58:00Z,101.0
2025-06-27T00:58:01Z,102.0
2025-06-27T00:58:04Z,102.0
2025-06-27T00:58:05Z,103.0
2025-06-27T00:58:08Z,103.0
2025-06-27T00:58:11Z,103.0
2025-06-27T00:58:14Z,103.0
2025-06-27T00:58:16Z,104.0
2025-06-27T00:58:18Z,105.0
2025-06-27T00:58:21Z,105.0
2025-06-27T00:58:22Z,108.0
2025-06-27T00:58:25Z,108.0
2025-06-27T00:58:26Z,107.0
2025-06-27T00:58:28Z,106.0
2025-06-27T00:58:30Z,103.0
2025-06-27T00:58:32Z,102.0
2025-06-27T00:58:35Z,102.0
2025-06-27T00:58:36Z,101.0
2025-06-27T00:58:39Z,100.0
2025-06-27T00:58:42Z,100.0
2025-06-27T00:58:43Z,99.0
2025-06-27T00:58:44Z,99.0
2025-06-27T00:58:47Z,99.0
2025-06-27T00:58:50Z,99.0
2025-06-27T00:58:53Z,98.0
2025-06-27T00:58:54Z,98.0
2025-06-27T00:58:57Z,99.0
2025-06-27T00:58:58Z,99.0
2025-06-27T00:59:00Z,99.0
