timestamp,beats per minute
2025-01-25T00:02:11Z,83.0
2025-01-25T00:02:12Z,80.0
2025-01-25T00:02:14Z,77.0
2025-01-25T00:02:16Z,74.0
2025-01-25T00:02:17Z,72.0
2025-01-25T00:02:19Z,71.0
2025-01-25T00:02:21Z,69.0
2025-01-25T00:02:23Z,71.0
2025-01-25T00:02:25Z,70.0
2025-01-25T00:02:27Z,73.0
2025-01-25T00:02:29Z,70.0
2025-01-25T00:02:31Z,72.0
2025-01-25T00:02:33Z,71.0
2025-01-25T00:02:35Z,74.0
2025-01-25T00:02:37Z,73.0
2025-01-25T00:02:38Z,75.0
2025-01-25T00:02:41Z,75.0
2025-01-25T00:02:42Z,75.0
2025-01-25T00:02:44Z,74.0
2025-01-25T00:02:46Z,73.0
2025-01-25T00:02:48Z,72.0
2025-01-25T00:02:50Z,73.0
2025-01-25T00:02:53Z,73.0
2025-01-25T00:02:56Z,73.0
2025-01-25T00:02:58Z,75.0
2025-01-25T00:03:00Z,76.0
2025-01-25T00:03:02Z,77.0
2025-01-25T00:03:03Z,78.0
2025-01-25T00:03:05Z,81.0
2025-01-25T00:03:07Z,82.0
2025-01-25T00:03:10Z,82.0
2025-01-25T00:03:13Z,82.0
2025-01-25T00:03:16Z,82.0
2025-01-25T00:03:17Z,81.0
2025-01-25T00:03:20Z,81.0
2025-01-25T00:03:21Z,82.0
2025-01-25T00:03:24Z,82.0
2025-01-25T00:03:25Z,81.0
2025-01-25T00:03:26Z,80.0
2025-01-25T00:03:28Z,79.0
2025-01-25T00:03:30Z,77.0
2025-01-25T00:03:32Z,76.0
2025-01-25T00:03:35Z,76.0
2025-01-25T00:03:36Z,75.0
2025-01-25T00:03:37Z,75.0
2025-01-25T00:03:40Z,76.0
2025-01-25T00:03:42Z,77.0
2025-01-25T00:03:45Z,77.0
2025-01-25T00:03:48Z,77.0
2025-01-25T00:03:50Z,78.0
2025-01-25T00:03:53Z,78.0
2025-01-25T00:03:55Z,77.0
2025-01-25T00:03:57Z,78.0
2025-01-25T00:04:00Z,78.0
2025-01-25T00:04:01Z,77.0
2025-01-25T00:04:03Z,76.0
2025-01-25T00:04:06Z,76.0
2025-01-25T00:04:07Z,77.0
2025-01-25T00:04:09Z,78.0
2025-01-25T00:04:10Z,78.0
2025-01-25T00:04:12Z,78.0
2025-01-25T00:04:13Z,77.0
2025-01-25T00:04:15Z,76.0
2025-01-25T00:04:16Z,75.0
2025-01-25T00:04:18Z,74.0
2025-01-25T00:04:20Z,75.0
2025-01-25T00:04:22Z,74.0
2025-01-25T00:04:24Z,76.0
2025-01-25T00:04:27Z,76.0
2025-01-25T00:04:28Z,77.0
2025-01-25T00:04:30Z,76.0
2025-01-25T00:04:31Z,76.0
2025-01-25T00:04:32Z,77.0
2025-01-25T00:04:34Z,79.0
2025-01-25T00:04:36Z,75.0
2025-01-25T00:04:37Z,76.0
2025-01-25T00:04:40Z,78.0
2025-01-25T00:04:41Z,74.0
2025-01-25T00:04:44Z,74.0
2025-01-25T00:04:45Z,75.0
2025-01-25T00:04:47Z,71.0
2025-01-25T00:04:49Z,72.0
2025-01-25T00:04:51Z,69.0
2025-01-25T00:04:52Z,69.0
2025-01-25T00:04:53Z,70.0
2025-01-25T00:04:56Z,70.0
2025-01-25T00:04:59Z,70.0
2025-01-25T00:05:01Z,71.0
2025-01-25T00:05:03Z,71.0
2025-01-25T00:05:04Z,73.0
2025-01-25T00:05:05Z,73.0
2025-01-25T00:05:06Z,74.0
2025-01-25T00:05:08Z,76.0
2025-01-25T00:05:10Z,80.0
2025-01-25T00:05:12Z,78.0
2025-01-25T00:05:14Z,80.0
2025-01-25T00:05:17Z,80.0
2025-01-25T00:05:18Z,78.0
2025-01-25T00:05:19Z,78.0
2025-01-25T00:05:20Z,75.0
2025-01-25T00:05:23Z,75.0
2025-01-25T00:05:24Z,74.0
2025-01-25T00:05:27Z,73.0
2025-01-25T00:05:30Z,73.0
2025-01-25T00:05:33Z,73.0
2025-01-25T00:05:36Z,73.0
2025-01-25T00:05:37Z,74.0
2025-01-25T00:05:39Z,75.0
2025-01-25T00:05:41Z,74.0
2025-01-25T00:05:44Z,74.0
2025-01-25T00:05:45Z,75.0
2025-01-25T00:05:47Z,75.0
2025-01-25T00:05:48Z,74.0
2025-01-25T00:05:51Z,74.0
2025-01-25T00:05:54Z,74.0
2025-01-25T00:05:57Z,74.0
2025-01-25T00:05:58Z,73.0
2025-01-25T00:06:01Z,73.0
2025-01-25T00:06:02Z,76.0
2025-01-25T00:06:05Z,76.0
2025-01-25T00:06:08Z,75.0
2025-01-25T00:06:11Z,75.0
2025-01-25T00:06:14Z,73.0
2025-01-25T00:06:17Z,73.0
2025-01-25T00:06:18Z,73.0
2025-01-25T00:06:19Z,72.0
2025-01-25T00:06:21Z,71.0
2025-01-25T00:06:24Z,71.0
2025-01-25T00:06:25Z,70.0
2025-01-25T00:06:27Z,69.0
2025-01-25T00:06:29Z,70.0
2025-01-25T00:06:31Z,71.0
2025-01-25T00:06:33Z,72.0
2025-01-25T00:06:34Z,72.0
2025-01-25T00:06:35Z,71.0
2025-01-25T00:06:36Z,70.0
2025-01-25T00:06:39Z,70.0
2025-01-25T00:06:42Z,71.0
2025-01-25T00:06:44Z,72.0
2025-01-25T00:06:46Z,74.0
2025-01-25T00:06:48Z,75.0
2025-01-25T00:06:50Z,76.0
2025-01-25T00:06:52Z,75.0
2025-01-25T00:06:54Z,76.0
2025-01-25T00:06:57Z,76.0
2025-01-25T00:06:58Z,75.0
2025-01-25T00:07:00Z,71.0
2025-01-25T00:07:03Z,69.0
2025-01-25T00:07:06Z,69.0
2025-01-25T00:07:09Z,69.0
2025-01-25T00:07:11Z,68.0
2025-01-25T00:07:14Z,68.0
2025-01-25T00:07:15Z,69.0
2025-01-25T00:07:17Z,70.0
2025-01-25T00:07:20Z,70.0
2025-01-25T00:07:21Z,71.0
2025-01-25T00:07:23Z,72.0
2025-01-25T00:07:26Z,72.0
2025-01-25T00:07:28Z,71.0
2025-01-25T00:07:30Z,72.0
2025-01-25T00:07:33Z,72.0
2025-01-25T00:07:34Z,71.0
2025-01-25T00:07:37Z,71.0
2025-01-25T00:07:40Z,72.0
2025-01-25T00:07:43Z,72.0
2025-01-25T00:07:44Z,72.0
2025-01-25T00:07:46Z,73.0
2025-01-25T00:07:48Z,72.0
2025-01-25T00:07:49Z,73.0
2025-01-25T00:07:51Z,73.0
2025-01-25T00:07:53Z,74.0
2025-01-25T00:07:55Z,73.0
2025-01-25T00:07:58Z,73.0
2025-01-25T00:07:59Z,71.0
2025-01-25T00:08:01Z,70.0
2025-01-25T00:08:04Z,70.0
2025-01-25T00:08:05Z,71.0
2025-01-25T00:08:07Z,73.0
2025-01-25T00:08:09Z,74.0
2025-01-25T00:08:10Z,74.0
2025-01-25T00:08:13Z,75.0
2025-01-25T00:08:16Z,76.0
2025-01-25T00:08:18Z,77.0
2025-01-25T00:08:21Z,77.0
2025-01-25T00:08:22Z,76.0
2025-01-25T00:08:24Z,75.0
2025-01-25T00:08:26Z,74.0
2025-01-25T00:08:28Z,75.0
2025-01-25T00:08:30Z,74.0
2025-01-25T00:08:33Z,74.0
2025-01-25T00:08:34Z,73.0
2025-01-25T00:08:37Z,72.0
2025-01-25T00:08:40Z,73.0
2025-01-25T00:08:43Z,74.0
2025-01-25T00:08:45Z,73.0
2025-01-25T00:08:48Z,73.0
2025-01-25T00:08:51Z,73.0
2025-01-25T00:08:54Z,73.0
2025-01-25T00:08:57Z,73.0
2025-01-25T00:08:59Z,74.0
2025-01-25T00:09:01Z,76.0
2025-01-25T00:09:03Z,77.0
2025-01-25T00:09:06Z,77.0
2025-01-25T00:09:08Z,76.0
2025-01-25T00:09:11Z,76.0
2025-01-25T00:09:14Z,76.0
2025-01-25T00:09:15Z,76.0
2025-01-25T00:09:16Z,75.0
2025-01-25T00:09:18Z,74.0
2025-01-25T00:09:21Z,74.0
2025-01-25T00:09:22Z,73.0
2025-01-25T00:09:25Z,72.0
2025-01-25T00:09:27Z,71.0
2025-01-25T00:09:29Z,70.0
2025-01-25T00:09:32Z,70.0
2025-01-25T00:09:35Z,70.0
2025-01-25T00:09:37Z,69.0
2025-01-25T00:09:40Z,69.0
2025-01-25T00:09:41Z,68.0
2025-01-25T00:09:43Z,67.0
2025-01-25T00:09:46Z,67.0
2025-01-25T00:09:49Z,66.0
2025-01-25T00:09:52Z,65.0
2025-01-25T00:09:55Z,65.0
2025-01-25T00:09:58Z,65.0
2025-01-25T00:10:01Z,65.0
2025-01-25T00:10:02Z,65.0
2025-01-25T00:10:04Z,66.0
2025-01-25T00:10:07Z,66.0
2025-01-25T00:10:08Z,67.0
2025-01-25T00:10:10Z,69.0
2025-01-25T00:10:12Z,71.0
2025-01-25T00:10:14Z,73.0
2025-01-25T00:10:15Z,74.0
2025-01-25T00:10:17Z,75.0
2025-01-25T00:10:20Z,75.0
2025-01-25T00:10:21Z,76.0
2025-01-25T00:10:23Z,78.0
2025-01-25T00:10:25Z,79.0
2025-01-25T00:10:27Z,77.0
2025-01-25T00:10:29Z,76.0
2025-01-25T00:10:31Z,75.0
2025-01-25T00:10:32Z,75.0
2025-01-25T00:10:33Z,74.0
2025-01-25T00:10:35Z,73.0
2025-01-25T00:10:36Z,72.0
2025-01-25T00:10:37Z,72.0
2025-01-25T00:10:38Z,71.0
2025-01-25T00:10:41Z,71.0
2025-01-25T00:10:42Z,70.0
2025-01-25T00:10:45Z,70.0
2025-01-25T00:10:48Z,72.0
2025-01-25T00:10:51Z,72.0
2025-01-25T00:10:54Z,71.0
2025-01-25T00:10:57Z,71.0
2025-01-25T00:10:58Z,70.0
2025-01-25T00:11:00Z,71.0
2025-01-25T00:11:01Z,70.0
2025-01-25T00:11:03Z,70.0
2025-01-25T00:11:05Z,69.0
2025-01-25T00:11:06Z,69.0
2025-01-25T00:11:09Z,69.0
2025-01-25T00:11:12Z,69.0
2025-01-25T00:11:15Z,68.0
2025-01-25T00:11:18Z,68.0
2025-01-25T00:11:19Z,69.0
2025-01-25T00:11:22Z,69.0
2025-01-25T00:11:23Z,68.0
2025-01-25T00:11:25Z,67.0
2025-01-25T00:11:28Z,67.0
2025-01-25T00:11:30Z,69.0
2025-01-25T00:11:33Z,69.0
2025-01-25T00:11:34Z,68.0
2025-01-25T00:11:36Z,66.0
2025-01-25T00:11:39Z,66.0
2025-01-25T00:11:40Z,65.0
2025-01-25T00:11:43Z,65.0
2025-01-25T00:11:44Z,65.0
2025-01-25T00:11:46Z,64.0
2025-01-25T00:11:48Z,65.0
2025-01-25T00:11:51Z,65.0
2025-01-25T00:11:53Z,66.0
2025-01-25T00:11:56Z,66.0
2025-01-25T00:11:57Z,67.0
2025-01-25T00:11:59Z,67.0
2025-01-25T00:12:01Z,67.0
2025-01-25T00:12:04Z,67.0
2025-01-25T00:12:05Z,67.0
2025-01-25T00:12:07Z,68.0
2025-01-25T00:12:09Z,67.0
2025-01-25T00:12:11Z,66.0
2025-01-25T00:12:13Z,65.0
2025-01-25T00:12:16Z,67.0
2025-01-25T00:12:18Z,68.0
2025-01-25T00:12:20Z,67.0
2025-01-25T00:12:23Z,67.0
2025-01-25T00:12:24Z,66.0
2025-01-25T00:12:26Z,67.0
2025-01-25T00:12:29Z,67.0
2025-01-25T00:12:31Z,67.0
2025-01-25T00:12:34Z,66.0
2025-01-25T00:12:37Z,66.0
2025-01-25T00:12:40Z,66.0
2025-01-25T00:12:41Z,67.0
2025-01-25T00:12:44Z,67.0
2025-01-25T00:12:47Z,67.0
2025-01-25T00:12:50Z,67.0
2025-01-25T00:12:53Z,67.0
2025-01-25T00:12:55Z,68.0
2025-01-25T00:12:58Z,68.0
2025-01-25T00:12:59Z,69.0
2025-01-25T00:13:02Z,69.0
2025-01-25T00:13:04Z,71.0
2025-01-25T00:13:06Z,72.0
2025-01-25T00:13:07Z,72.0
2025-01-25T00:13:10Z,73.0
2025-01-25T00:13:13Z,73.0
2025-01-25T00:13:14Z,74.0
2025-01-25T00:13:16Z,73.0
2025-01-25T00:13:19Z,73.0
2025-01-25T00:13:20Z,72.0
2025-01-25T00:13:22Z,74.0
2025-01-25T00:13:24Z,75.0
2025-01-25T00:13:26Z,76.0
2025-01-25T00:13:27Z,77.0
2025-01-25T00:13:29Z,77.0
2025-01-25T00:13:32Z,77.0
2025-01-25T00:13:33Z,76.0
2025-01-25T00:13:35Z,75.0
2025-01-25T00:13:37Z,74.0
2025-01-25T00:13:40Z,74.0
2025-01-25T00:13:43Z,75.0
2025-01-25T00:13:46Z,75.0
2025-01-25T00:13:49Z,74.0
2025-01-25T00:13:52Z,74.0
2025-01-25T00:13:54Z,72.0
2025-01-25T00:13:57Z,72.0
2025-01-25T00:13:58Z,71.0
2025-01-25T00:14:00Z,70.0
2025-01-25T00:14:02Z,69.0
2025-01-25T00:14:04Z,70.0
2025-01-25T00:14:05Z,70.0
2025-01-25T00:14:06Z,71.0
2025-01-25T00:14:08Z,73.0
2025-01-25T00:14:11Z,73.0
2025-01-25T00:14:14Z,73.0
2025-01-25T00:14:17Z,73.0
2025-01-25T00:14:18Z,74.0
2025-01-25T00:14:21Z,74.0
2025-01-25T00:14:24Z,74.0
2025-01-25T00:14:27Z,74.0
2025-01-25T00:14:30Z,74.0
2025-01-25T00:14:31Z,76.0
2025-01-25T00:14:34Z,76.0
2025-01-25T00:14:37Z,75.0
2025-01-25T00:14:40Z,76.0
2025-01-25T00:14:43Z,76.0
2025-01-25T00:14:44Z,77.0
2025-01-25T00:14:46Z,75.0
2025-01-25T00:14:48Z,76.0
2025-01-25T00:14:51Z,76.0
2025-01-25T00:14:54Z,75.0
2025-01-25T00:14:57Z,75.0
2025-01-25T00:15:00Z,75.0
2025-01-25T00:15:03Z,75.0
2025-01-25T00:15:06Z,75.0
2025-01-25T00:15:09Z,75.0
2025-01-25T00:15:11Z,74.0
2025-01-25T00:15:12Z,74.0
2025-01-25T00:15:15Z,73.0
2025-01-25T00:15:17Z,74.0
2025-01-25T00:15:20Z,74.0
2025-01-25T00:15:23Z,75.0
2025-01-25T00:15:26Z,74.0
2025-01-25T00:15:28Z,73.0
2025-01-25T00:15:30Z,72.0
2025-01-25T00:15:32Z,71.0
2025-01-25T00:15:34Z,70.0
2025-01-25T00:15:36Z,69.0
2025-01-25T00:15:39Z,69.0
2025-01-25T00:15:40Z,68.0
2025-01-25T00:15:43Z,68.0
2025-01-25T00:15:44Z,71.0
2025-01-25T00:15:46Z,72.0
2025-01-25T00:15:48Z,70.0
2025-01-25T00:15:51Z,73.0
2025-01-25T00:15:54Z,73.0
2025-01-25T00:15:55Z,74.0
2025-01-25T00:15:57Z,73.0
2025-01-25T00:15:59Z,72.0
2025-01-25T00:16:01Z,70.0
2025-01-25T00:16:03Z,71.0
2025-01-25T00:16:05Z,73.0
2025-01-25T00:16:08Z,73.0
2025-01-25T00:16:11Z,74.0
2025-01-25T00:16:12Z,74.0
2025-01-25T00:16:14Z,72.0
2025-01-25T00:16:16Z,73.0
2025-01-25T00:16:18Z,72.0
2025-01-25T00:16:20Z,73.0
2025-01-25T00:16:22Z,72.0
2025-01-25T00:16:24Z,73.0
2025-01-25T00:16:26Z,74.0
2025-01-25T00:16:28Z,76.0
2025-01-25T00:16:31Z,76.0
2025-01-25T00:16:32Z,77.0
2025-01-25T00:16:34Z,76.0
2025-01-25T00:16:36Z,75.0
2025-01-25T00:16:38Z,74.0
2025-01-25T00:16:39Z,73.0
2025-01-25T00:16:41Z,71.0
2025-01-25T00:16:42Z,71.0
2025-01-25T00:16:43Z,70.0
2025-01-25T00:16:46Z,70.0
2025-01-25T00:16:49Z,70.0
2025-01-25T00:16:52Z,70.0
2025-01-25T00:16:55Z,70.0
2025-01-25T00:16:57Z,69.0
2025-01-25T00:16:59Z,68.0
2025-01-25T00:17:01Z,69.0
2025-01-25T00:17:02Z,71.0
2025-01-25T00:17:04Z,73.0
2025-01-25T00:17:05Z,73.0
2025-01-25T00:17:06Z,74.0
2025-01-25T00:17:08Z,75.0
2025-01-25T00:17:11Z,75.0
2025-01-25T00:17:14Z,76.0
2025-01-25T00:17:16Z,75.0
2025-01-25T00:17:18Z,73.0
2025-01-25T00:17:20Z,74.0
2025-01-25T00:17:23Z,74.0
2025-01-25T00:17:24Z,73.0
2025-01-25T00:17:26Z,74.0
2025-01-25T00:17:27Z,73.0
2025-01-25T00:17:29Z,72.0
2025-01-25T00:17:32Z,72.0
2025-01-25T00:17:33Z,76.0
2025-01-25T00:17:35Z,77.0
2025-01-25T00:17:37Z,79.0
2025-01-25T00:17:39Z,82.0
2025-01-25T00:17:42Z,82.0
2025-01-25T00:17:43Z,83.0
2025-01-25T00:17:46Z,83.0
2025-01-25T00:17:47Z,84.0
2025-01-25T00:17:50Z,81.0
2025-01-25T00:17:52Z,80.0
2025-01-25T00:17:54Z,78.0
2025-01-25T00:17:56Z,75.0
2025-01-25T00:17:58Z,74.0
2025-01-25T00:17:59Z,74.0
2025-01-25T00:18:00Z,72.0
2025-01-25T00:18:02Z,74.0
2025-01-25T00:18:04Z,73.0
2025-01-25T00:18:05Z,73.0
2025-01-25T00:18:06Z,71.0
2025-01-25T00:18:08Z,72.0
2025-01-25T00:18:10Z,73.0
2025-01-25T00:18:11Z,73.0
2025-01-25T00:18:14Z,73.0
2025-01-25T00:18:15Z,74.0
2025-01-25T00:18:18Z,74.0
2025-01-25T00:18:19Z,75.0
2025-01-25T00:18:21Z,77.0
2025-01-25T00:18:23Z,78.0
2025-01-25T00:18:25Z,79.0
2025-01-25T00:18:27Z,78.0
2025-01-25T00:18:28Z,78.0
2025-01-25T00:18:29Z,80.0
2025-01-25T00:18:31Z,81.0
2025-01-25T00:18:33Z,82.0
2025-01-25T00:18:36Z,82.0
2025-01-25T00:18:37Z,80.0
2025-01-25T00:18:38Z,79.0
2025-01-25T00:18:40Z,78.0
2025-01-25T00:18:42Z,77.0
2025-01-25T00:18:44Z,75.0
2025-01-25T00:18:45Z,75.0
2025-01-25T00:18:46Z,74.0
2025-01-25T00:18:48Z,75.0
2025-01-25T00:18:50Z,76.0
2025-01-25T00:18:52Z,74.0
2025-01-25T00:18:55Z,74.0
2025-01-25T00:18:56Z,75.0
2025-01-25T00:18:59Z,75.0
2025-01-25T00:19:00Z,74.0
2025-01-25T00:19:02Z,74.0
2025-01-25T00:19:03Z,72.0
2025-01-25T00:19:05Z,71.0
2025-01-25T00:19:07Z,69.0
2025-01-25T00:19:10Z,69.0
2025-01-25T00:19:11Z,70.0
2025-01-25T00:19:13Z,72.0
2025-01-25T00:19:15Z,71.0
2025-01-25T00:19:17Z,70.0
2025-01-25T00:19:20Z,70.0
2025-01-25T00:19:23Z,71.0
2025-01-25T00:19:26Z,71.0
2025-01-25T00:19:28Z,72.0
2025-01-25T00:19:30Z,71.0
2025-01-25T00:19:33Z,71.0
2025-01-25T00:19:34Z,69.0
2025-01-25T00:19:36Z,68.0
2025-01-25T00:19:39Z,68.0
2025-01-25T00:19:40Z,67.0
2025-01-25T00:19:42Z,66.0
2025-01-25T00:19:45Z,66.0
2025-01-25T00:19:46Z,67.0
2025-01-25T00:19:49Z,67.0
2025-01-25T00:19:51Z,68.0
2025-01-25T00:19:53Z,70.0
2025-01-25T00:19:55Z,71.0
2025-01-25T00:19:57Z,72.0
2025-01-25T00:19:59Z,74.0
2025-01-25T00:20:01Z,76.0
2025-01-25T00:20:04Z,76.0
2025-01-25T00:20:05Z,78.0
2025-01-25T00:20:07Z,79.0
2025-01-25T00:20:09Z,80.0
2025-01-25T00:20:11Z,82.0
2025-01-25T00:20:13Z,83.0
2025-01-25T00:20:16Z,80.0
2025-01-25T00:20:19Z,80.0
2025-01-25T00:20:20Z,78.0
2025-01-25T00:20:23Z,78.0
2025-01-25T00:20:24Z,80.0
2025-01-25T00:20:26Z,79.0
2025-01-25T00:20:28Z,81.0
2025-01-25T00:20:31Z,81.0
2025-01-25T00:20:32Z,78.0
2025-01-25T00:20:34Z,77.0
2025-01-25T00:20:35Z,77.0
2025-01-25T00:20:36Z,74.0
2025-01-25T00:20:39Z,73.0
2025-01-25T00:20:42Z,73.0
2025-01-25T00:20:45Z,74.0
2025-01-25T00:20:48Z,74.0
2025-01-25T00:20:51Z,74.0
2025-01-25T00:20:53Z,75.0
2025-01-25T00:20:55Z,74.0
2025-01-25T00:20:57Z,75.0
2025-01-25T00:20:59Z,73.0
2025-01-25T00:21:01Z,77.0
2025-01-25T00:21:02Z,76.0
2025-01-25T00:21:05Z,76.0
2025-01-25T00:21:06Z,75.0
2025-01-25T00:21:08Z,76.0
2025-01-25T00:21:10Z,74.0
2025-01-25T00:21:13Z,74.0
2025-01-25T00:21:14Z,73.0
2025-01-25T00:21:16Z,74.0
2025-01-25T00:21:18Z,73.0
2025-01-25T00:21:20Z,74.0
2025-01-25T00:21:23Z,74.0
2025-01-25T00:21:24Z,75.0
2025-01-25T00:21:26Z,76.0
2025-01-25T00:21:27Z,75.0
2025-01-25T00:21:30Z,75.0
2025-01-25T00:21:31Z,75.0
2025-01-25T00:21:33Z,74.0
2025-01-25T00:21:35Z,76.0
2025-01-25T00:21:37Z,77.0
2025-01-25T00:21:39Z,78.0
2025-01-25T00:21:42Z,78.0
2025-01-25T00:21:43Z,77.0
2025-01-25T00:21:45Z,76.0
2025-01-25T00:21:48Z,76.0
2025-01-25T00:21:49Z,74.0
2025-01-25T00:21:52Z,73.0
2025-01-25T00:21:55Z,73.0
2025-01-25T00:21:58Z,74.0
2025-01-25T00:22:01Z,74.0
2025-01-25T00:22:02Z,75.0
2025-01-25T00:22:04Z,77.0
2025-01-25T00:22:06Z,79.0
2025-01-25T00:22:08Z,77.0
2025-01-25T00:22:11Z,77.0
2025-01-25T00:22:12Z,79.0
2025-01-25T00:22:15Z,79.0
2025-01-25T00:22:18Z,79.0
2025-01-25T00:22:19Z,78.0
2025-01-25T00:22:21Z,79.0
2025-01-25T00:22:23Z,80.0
2025-01-25T00:22:25Z,77.0
2025-01-25T00:22:27Z,75.0
2025-01-25T00:22:28Z,75.0
2025-01-25T00:22:29Z,73.0
2025-01-25T00:22:31Z,72.0
2025-01-25T00:22:33Z,71.0
2025-01-25T00:22:36Z,71.0
2025-01-25T00:22:37Z,70.0
2025-01-25T00:22:38Z,69.0
2025-01-25T00:22:41Z,69.0
2025-01-25T00:22:42Z,67.0
2025-01-25T00:22:45Z,67.0
2025-01-25T00:22:46Z,67.0
2025-01-25T00:22:47Z,67.0
2025-01-25T00:22:50Z,67.0
2025-01-25T00:22:52Z,66.0
2025-01-25T00:22:54Z,67.0
2025-01-25T00:22:57Z,67.0
2025-01-25T00:22:58Z,68.0
2025-01-25T00:23:00Z,69.0
2025-01-25T00:23:03Z,70.0
2025-01-25T00:23:05Z,71.0
2025-01-25T00:23:07Z,72.0
2025-01-25T00:23:10Z,72.0
2025-01-25T00:23:11Z,73.0
2025-01-25T00:23:14Z,73.0
2025-01-25T00:23:17Z,73.0
2025-01-25T00:23:19Z,74.0
2025-01-25T00:23:22Z,74.0
2025-01-25T00:23:23Z,74.0
2025-01-25T00:23:26Z,74.0
2025-01-25T00:23:29Z,74.0
2025-01-25T00:23:32Z,73.0
2025-01-25T00:23:34Z,74.0
2025-01-25T00:23:37Z,74.0
2025-01-25T00:23:40Z,74.0
2025-01-25T00:23:43Z,74.0
2025-01-25T00:23:46Z,75.0
2025-01-25T00:23:49Z,75.0
2025-01-25T00:23:50Z,76.0
2025-01-25T00:23:52Z,75.0
2025-01-25T00:23:53Z,76.0
2025-01-25T00:23:56Z,76.0
2025-01-25T00:23:59Z,76.0
2025-01-25T00:24:01Z,78.0
2025-01-25T00:24:03Z,79.0
2025-01-25T00:24:05Z,78.0
2025-01-25T00:24:07Z,76.0
2025-01-25T00:24:09Z,77.0
2025-01-25T00:24:11Z,75.0
2025-01-25T00:24:14Z,76.0
2025-01-25T00:24:16Z,77.0
2025-01-25T00:24:18Z,80.0
2025-01-25T00:24:20Z,82.0
2025-01-25T00:24:22Z,83.0
2025-01-25T00:24:24Z,81.0
2025-01-25T00:24:25Z,81.0
2025-01-25T00:24:26Z,78.0
2025-01-25T00:24:28Z,76.0
2025-01-25T00:24:30Z,77.0
2025-01-25T00:24:33Z,77.0
2025-01-25T00:24:34Z,78.0
2025-01-25T00:24:37Z,78.0
2025-01-25T00:24:38Z,77.0
2025-01-25T00:24:40Z,75.0
2025-01-25T00:24:43Z,77.0
2025-01-25T00:24:46Z,77.0
2025-01-25T00:24:49Z,79.0
2025-01-25T00:24:51Z,78.0
2025-01-25T00:24:53Z,80.0
2025-01-25T00:24:55Z,81.0
2025-01-25T00:24:58Z,81.0
2025-01-25T00:24:59Z,80.0
2025-01-25T00:25:01Z,82.0
2025-01-25T00:25:02Z,84.0
2025-01-25T00:25:04Z,81.0
2025-01-25T00:25:06Z,80.0
2025-01-25T00:25:08Z,78.0
2025-01-25T00:25:10Z,79.0
2025-01-25T00:25:13Z,79.0
2025-01-25T00:25:14Z,80.0
2025-01-25T00:25:16Z,79.0
2025-01-25T00:25:19Z,79.0
2025-01-25T00:25:20Z,80.0
2025-01-25T00:25:23Z,80.0
2025-01-25T00:25:26Z,81.0
2025-01-25T00:25:28Z,78.0
2025-01-25T00:25:29Z,80.0
2025-01-25T00:25:32Z,80.0
2025-01-25T00:25:33Z,79.0
