timestamp,steps,distance millimeters,altitude gain millimeters
2023-03-08T07:12:48Z,1,630,0
2023-03-08T07:12:49Z,2,1250,0
2023-03-08T07:12:50Z,1,630,0
2023-03-08T07:12:51Z,2,1310,0
2023-03-08T07:12:52Z,1,0,0
2023-03-08T07:12:54Z,2,1450,0
2023-03-08T07:12:55Z,0,620,0
2023-03-08T07:12:56Z,1,1210,0
2023-03-08T07:12:57Z,0,600,0
2023-03-08T07:12:58Z,0,0,304
2023-03-08T07:12:59Z,1,0,0
2023-03-08T07:13:00Z,1,0,0
2023-03-08T07:13:01Z,2,0,0
2023-03-08T07:13:02Z,1,2190,0
2023-03-08T07:13:03Z,1,0,0
2023-03-08T07:13:04Z,0,1380,0
2023-03-08T07:13:05Z,1,0,0
2023-03-08T07:13:06Z,1,640,0
2023-03-08T07:13:07Z,0,0,0
2023-03-08T07:13:08Z,0,0,0
2023-03-08T07:13:09Z,0,1200,-304
2023-03-08T07:13:11Z,0,0,-304
2023-03-08T07:13:12Z,0,0,0
2023-03-08T07:13:13Z,0,0,0
2023-03-08T07:13:14Z,0,0,0
2023-03-08T07:13:15Z,0,0,0
2023-03-08T07:13:16Z,0,0,0
2023-03-08T07:13:17Z,0,0,0
2023-03-08T07:13:18Z,0,0,0
2023-03-08T07:13:19Z,0,0,0
2023-03-08T07:13:20Z,1,0,0
2023-03-08T07:13:21Z,2,0,-304
2023-03-08T07:13:22Z,2,0,0
2023-03-08T07:13:23Z,1,0,0
2023-03-08T07:13:24Z,1,4320,0
2023-03-08T07:13:25Z,2,670,0
2023-03-08T07:13:26Z,2,1280,0
2023-03-08T07:13:27Z,2,640,0
2023-03-08T07:13:28Z,1,1340,0
2023-03-08T07:13:29Z,2,770,0
2023-03-08T07:13:30Z,1,1560,0
2023-03-08T07:13:31Z,3,1340,0
2023-03-08T07:13:32Z,1,1350,0
2023-03-08T07:13:33Z,2,1610,0
2023-03-08T07:13:34Z,2,810,0
2023-03-08T07:13:35Z,1,1370,0
2023-03-08T07:13:36Z,1,1310,0
2023-03-08T07:13:37Z,2,650,0
2023-03-08T07:13:38Z,2,1300,0
2023-03-08T07:13:39Z,1,650,0
2023-03-08T07:13:40Z,1,1300,0
2023-03-08T07:13:41Z,2,660,0
2023-03-08T07:13:42Z,2,1300,0
2023-03-08T07:13:43Z,2,1410,0
2023-03-08T07:13:44Z,0,810,0
2023-03-08T07:13:45Z,0,750,0
2023-03-08T07:13:46Z,0,0,0
2023-03-08T07:13:47Z,0,0,0
2023-03-08T07:13:48Z,0,0,0
2023-03-08T07:14:17Z,2,0,0
2023-03-08T07:14:18Z,2,0,0
2023-03-08T07:14:19Z,3,0,0
2023-03-08T07:14:20Z,2,1460,0
2023-03-08T07:14:21Z,3,6050,0
2023-03-08T07:14:22Z,3,3100,304
2023-03-08T07:14:23Z,2,3080,0
2023-03-08T07:14:24Z,4,2060,0
2023-03-08T07:14:25Z,3,3710,0
2023-03-08T07:14:26Z,2,2190,0
2023-03-08T07:14:27Z,3,2690,304
2023-03-08T07:14:28Z,2,1940,0
2023-03-08T07:14:29Z,3,2920,0
2023-03-08T07:14:30Z,3,3000,0
2023-03-08T07:14:31Z,3,3040,0
2023-03-08T07:14:32Z,2,3100,0
2023-03-08T07:14:33Z,3,2060,0
2023-03-08T07:14:34Z,3,2040,0
2023-03-08T07:14:35Z,2,2060,0
2023-03-08T07:14:36Z,3,3020,0
2023-03-08T07:14:37Z,3,3000,0
2023-03-08T07:14:38Z,2,1980,0
2023-03-08T07:14:39Z,3,2980,0
2023-03-08T07:14:40Z,2,3020,0
2023-03-08T07:14:41Z,3,2000,0
2023-03-08T07:14:42Z,3,2870,0
2023-03-08T07:14:43Z,2,2900,0
2023-03-08T07:14:44Z,3,2940,0
2023-03-08T07:14:45Z,3,1940,0
2023-03-08T07:14:46Z,3,3710,0
2023-03-08T07:14:47Z,2,1460,0
2023-03-08T07:14:48Z,2,1710,0
2023-03-08T07:14:49Z,2,2390,0
2023-03-08T07:14:50Z,4,1730,0
2023-03-08T07:14:51Z,2,1640,0
2023-03-08T07:14:52Z,3,2190,0
2023-03-08T07:14:53Z,2,2610,0
2023-03-08T07:14:54Z,3,1900,0
2023-03-08T07:14:55Z,2,2810,0
2023-03-08T07:14:56Z,3,1860,0
2023-03-08T07:14:57Z,3,3530,0
2023-03-08T07:14:58Z,4,2190,0
2023-03-08T07:14:59Z,2,2190,0
2023-03-08T07:15:00Z,3,2190,0
2023-03-08T07:15:01Z,2,1850,0
2023-03-08T07:15:02Z,3,2750,0
2023-03-08T07:15:03Z,2,1840,0
2023-03-08T07:15:04Z,3,2790,0
2023-03-08T07:15:05Z,2,1850,0
2023-03-08T07:15:06Z,1,2800,0
2023-03-08T07:15:07Z,2,0,0
2023-03-08T07:15:08Z,2,1380,0
2023-03-08T07:15:09Z,2,660,0
2023-03-08T07:15:10Z,2,2260,0
2023-03-08T07:15:11Z,2,1620,0
2023-03-08T07:15:12Z,2,1620,0
2023-03-08T07:15:13Z,2,1610,0
2023-03-08T07:15:14Z,2,1610,0
2023-03-08T07:15:15Z,2,1630,0
2023-03-08T07:15:16Z,2,1630,0
2023-03-08T07:15:17Z,2,1610,0
2023-03-08T07:15:18Z,2,1600,304
2023-03-08T07:15:19Z,2,1600,0
2023-03-08T07:15:20Z,2,1600,0
2023-03-08T07:15:21Z,2,1600,0
2023-03-08T07:15:22Z,2,1600,0
2023-03-08T07:15:23Z,2,2400,0
2023-03-08T07:15:24Z,2,790,0
2023-03-08T07:15:25Z,2,1580,0
2023-03-08T07:15:26Z,2,800,0
2023-03-08T07:15:27Z,2,1600,0
2023-03-08T07:15:28Z,2,1590,304
2023-03-08T07:15:29Z,2,1600,0
2023-03-08T07:15:30Z,2,1610,0
2023-03-08T07:15:31Z,2,1600,0
2023-03-08T07:15:32Z,2,1600,0
2023-03-08T07:15:33Z,2,2390,0
2023-03-08T07:15:34Z,2,1600,0
2023-03-08T07:15:35Z,2,1600,0
2023-03-08T07:15:36Z,2,1560,0
2023-03-08T07:15:37Z,2,1550,0
2023-03-08T07:15:38Z,2,1580,0
2023-03-08T07:15:39Z,2,1600,0
2023-03-08T07:15:40Z,2,1600,0
2023-03-08T07:15:41Z,2,790,0
2023-03-08T07:15:42Z,1,1580,0
2023-03-08T07:15:43Z,2,1590,0
2023-03-08T07:15:44Z,2,0,0
2023-03-08T07:15:45Z,2,2160,0
2023-03-08T07:15:46Z,1,740,0
2023-03-08T07:15:47Z,3,2340,0
2023-03-08T07:15:48Z,2,1340,0
2023-03-08T07:15:49Z,1,1410,-304
2023-03-08T07:15:50Z,1,830,0
2023-03-08T07:15:51Z,1,840,0
2023-03-08T07:15:52Z,1,1280,0
2023-03-08T07:15:53Z,2,0,0
2023-03-08T07:15:54Z,1,1210,0
2023-03-08T07:15:55Z,2,610,0
2023-03-08T07:15:56Z,1,1250,0
2023-03-08T07:15:57Z,1,650,0
2023-03-08T07:15:58Z,1,1290,0
2023-03-08T07:15:59Z,2,620,0
2023-03-08T07:16:00Z,1,620,0
2023-03-08T07:16:01Z,1,620,0
2023-03-08T07:16:02Z,2,1250,0
2023-03-08T07:16:03Z,1,0,0
2023-03-08T07:16:04Z,1,1260,0
2023-03-08T07:16:05Z,2,0,0
2023-03-08T07:16:06Z,1,1250,0
2023-03-08T07:16:07Z,0,1910,0
2023-03-08T07:16:08Z,1,0,0
2023-03-08T07:16:09Z,2,0,0
2023-03-08T07:16:10Z,1,1200,0
2023-03-08T07:16:11Z,0,1200,-304
2023-03-08T07:16:12Z,0,0,0
2023-03-08T07:16:13Z,0,0,0
2023-03-08T07:16:14Z,0,0,0
2023-03-08T07:16:26Z,0,0,304
2023-03-08T07:16:27Z,0,0,0
2023-03-08T07:16:28Z,0,0,0
2023-03-08T07:16:29Z,0,0,0
2023-03-08T07:16:30Z,0,0,0
2023-03-08T07:16:31Z,0,0,0
2023-03-08T07:16:32Z,0,0,0
2023-03-08T07:16:33Z,0,0,0
2023-03-08T07:16:34Z,0,0,0
2023-03-08T07:16:35Z,0,0,0
2023-03-08T07:16:36Z,0,0,0
2023-03-08T07:16:37Z,0,0,0
2023-03-08T07:16:38Z,0,0,0
2023-03-08T07:16:39Z,0,0,0
2023-03-08T07:16:40Z,0,0,0
2023-03-08T07:16:41Z,1,0,0
2023-03-08T07:16:42Z,2,0,0
2023-03-08T07:16:43Z,1,0,0
2023-03-08T07:16:44Z,1,0,0
2023-03-08T07:16:45Z,2,1460,0
2023-03-08T07:16:46Z,1,2130,0
2023-03-08T07:16:47Z,1,1270,0
2023-03-08T07:16:48Z,1,620,0
2023-03-08T07:16:49Z,2,610,0
2023-03-08T07:16:50Z,1,1210,0
2023-03-08T07:16:51Z,0,610,0
2023-03-08T07:16:52Z,2,620,0
2023-03-08T07:16:53Z,1,1240,0
2023-03-08T07:16:54Z,1,620,0
2023-03-08T07:16:55Z,1,0,0
2023-03-08T07:16:56Z,1,620,0
2023-03-08T07:16:57Z,1,620,0
2023-03-08T07:16:58Z,2,1210,0
2023-03-08T07:16:59Z,1,1210,0
2023-03-08T07:17:00Z,2,630,304
2023-03-08T07:17:01Z,2,1270,0
2023-03-08T07:17:02Z,1,1300,0
2023-03-08T07:17:03Z,1,740,0
2023-03-08T07:17:04Z,2,0,0
2023-03-08T07:17:05Z,2,1290,0
2023-03-08T07:17:06Z,2,1280,0
2023-03-08T07:17:07Z,1,1460,0
2023-03-08T07:17:08Z,2,730,0
2023-03-08T07:17:09Z,1,1310,0
2023-03-08T07:17:10Z,1,670,0
2023-03-08T07:17:11Z,2,630,0
2023-03-08T07:17:12Z,2,1940,0
2023-03-08T07:17:13Z,0,1440,0
2023-03-08T07:17:16Z,0,0,0
2023-03-08T07:17:19Z,1,0,0
2023-03-08T07:17:20Z,1,0,0
2023-03-08T07:17:21Z,1,0,0
2023-03-08T07:17:22Z,1,2190,0
2023-03-08T07:17:23Z,1,0,0
2023-03-08T07:17:24Z,0,730,0
2023-03-08T07:17:25Z,2,600,0
2023-03-08T07:17:26Z,0,0,0
2023-03-08T07:17:27Z,1,1200,0
2023-03-08T07:17:28Z,2,0,0
2023-03-08T07:17:29Z,0,600,0
2023-03-08T07:17:30Z,2,1200,0
2023-03-08T07:17:31Z,0,0,0
2023-03-08T07:17:32Z,1,1210,0
2023-03-08T07:17:33Z,2,0,0
2023-03-08T07:17:34Z,1,0,0
2023-03-08T07:17:35Z,1,1820,0
2023-03-08T07:17:36Z,1,1230,0
2023-03-08T07:17:37Z,1,0,0
2023-03-08T07:17:38Z,1,630,0
2023-03-08T07:17:39Z,1,1210,0
2023-03-08T07:17:40Z,1,0,0
2023-03-08T07:17:41Z,1,600,0
2023-03-08T07:17:42Z,2,0,0
2023-03-08T07:17:43Z,1,1210,0
2023-03-08T07:17:44Z,1,1210,0
2023-03-08T07:17:45Z,2,0,0
2023-03-08T07:17:46Z,1,1240,0
2023-03-08T07:17:47Z,1,1250,0
2023-03-08T07:17:48Z,1,0,0
2023-03-08T07:17:49Z,1,1240,0
2023-03-08T07:17:50Z,1,620,0
2023-03-08T07:17:51Z,1,0,0
2023-03-08T07:17:52Z,1,1210,0
2023-03-08T07:17:53Z,1,600,0
2023-03-08T07:17:54Z,2,0,0
2023-03-08T07:17:55Z,1,1210,0
2023-03-08T07:17:56Z,1,1220,0
2023-03-08T07:17:57Z,1,0,0
2023-03-08T07:17:58Z,0,1260,0
2023-03-08T07:17:59Z,2,620,0
2023-03-08T07:18:00Z,1,0,0
2023-03-08T07:18:01Z,1,0,0
2023-03-08T07:18:02Z,0,600,0
2023-03-08T07:18:03Z,1,600,0
2023-03-08T07:18:04Z,1,1200,0
2023-03-08T07:18:05Z,0,0,0
2023-03-08T07:18:06Z,0,1200,0
2023-03-08T07:18:07Z,1,0,0
2023-03-08T07:18:08Z,2,0,0
2023-03-08T07:18:09Z,1,740,0
2023-03-08T07:18:10Z,1,1460,0
2023-03-08T07:18:11Z,0,730,0
2023-03-08T07:18:12Z,1,0,0
2023-03-08T07:18:13Z,2,1210,0
2023-03-08T07:18:14Z,1,0,0
2023-03-08T07:18:15Z,2,1800,0
2023-03-08T07:18:16Z,2,1310,0
2023-03-08T07:18:17Z,2,700,-304
2023-03-08T07:18:18Z,2,1470,0
2023-03-08T07:18:19Z,1,0,0
2023-03-08T07:18:20Z,2,2040,0
2023-03-08T07:18:21Z,3,1390,0
2023-03-08T07:18:22Z,2,2360,0
2023-03-08T07:18:23Z,2,0,0
2023-03-08T07:18:24Z,1,2380,0
2023-03-08T07:18:25Z,3,2890,0
2023-03-08T07:18:26Z,1,0,0
2023-03-08T07:18:27Z,3,2470,0
2023-03-08T07:18:28Z,2,1540,0
2023-03-08T07:18:29Z,1,800,0
2023-03-08T07:18:30Z,2,870,0
2023-03-08T07:18:31Z,2,2380,0
2023-03-08T07:18:32Z,2,1320,0
2023-03-08T07:18:33Z,1,1510,0
2023-03-08T07:18:34Z,1,820,0
2023-03-08T07:18:35Z,2,1460,0
2023-03-08T07:18:36Z,2,1290,0
2023-03-08T07:18:37Z,2,1340,0
2023-03-08T07:18:38Z,3,1550,0
2023-03-08T07:18:39Z,1,1690,0
2023-03-08T07:18:40Z,1,1780,0
2023-03-08T07:18:41Z,2,750,0
2023-03-08T07:18:42Z,1,0,0
2023-03-08T07:18:43Z,2,1270,0
2023-03-08T07:18:44Z,0,0,0
2023-03-08T07:18:45Z,0,1880,0
2023-03-08T07:18:46Z,1,0,0
2023-03-08T07:18:47Z,1,0,0
2023-03-08T07:18:48Z,1,730,0
2023-03-08T07:18:49Z,2,1460,0
2023-03-08T07:18:50Z,1,0,0
2023-03-08T07:18:51Z,1,1380,0
2023-03-08T07:18:52Z,2,700,0
2023-03-08T07:18:53Z,2,1280,0
2023-03-08T07:18:54Z,2,1250,0
2023-03-08T07:18:55Z,1,1320,0
2023-03-08T07:18:56Z,2,700,0
2023-03-08T07:18:57Z,1,650,0
2023-03-08T07:18:58Z,2,1340,0
2023-03-08T07:18:59Z,2,650,0
2023-03-08T07:19:00Z,2,2970,0
2023-03-08T07:19:01Z,2,760,0
2023-03-08T07:19:02Z,2,690,0
2023-03-08T07:19:03Z,1,1380,0
2023-03-08T07:19:04Z,2,2450,0
