timestamp,beats per minute
2024-04-24T19:39:35Z,61.0
2024-04-24T19:39:40Z,105.0
2024-04-24T19:39:45Z,112.0
2024-04-24T19:39:55Z,101.0
2024-04-24T19:40:00Z,98.0
2024-04-24T19:40:05Z,103.0
2024-04-24T19:40:10Z,107.0
2024-04-24T19:40:15Z,113.0
2024-04-24T19:40:20Z,121.0
2024-04-24T19:40:25Z,128.0
2024-04-24T19:40:30Z,126.0
2024-04-24T19:40:35Z,127.0
2024-04-24T19:40:40Z,124.0
2024-04-24T19:40:45Z,128.0
2024-04-24T19:40:50Z,130.0
2024-04-24T19:41:00Z,131.0
2024-04-24T19:41:05Z,124.0
2024-04-24T19:41:10Z,114.0
2024-04-24T19:41:15Z,113.0
2024-04-24T19:41:20Z,117.0
2024-04-24T19:41:25Z,116.0
2024-04-24T19:41:30Z,124.0
2024-04-24T19:41:35Z,136.0
2024-04-24T19:41:40Z,144.0
2024-04-24T19:41:45Z,147.0
2024-04-24T19:41:50Z,142.0
2024-04-24T19:41:55Z,134.0
2024-04-24T19:42:00Z,122.0
2024-04-24T19:42:05Z,112.0
2024-04-24T19:42:10Z,106.0
2024-04-24T19:42:15Z,99.0
2024-04-24T19:42:20Z,97.0
2024-04-24T19:42:25Z,91.0
2024-04-24T19:42:30Z,86.0
2024-04-24T19:42:35Z,78.0
2024-04-24T19:42:40Z,79.0
2024-04-24T19:42:45Z,89.0
2024-04-24T19:42:50Z,84.0
2024-04-24T19:42:55Z,78.0
2024-04-24T19:43:00Z,80.0
2024-04-24T19:43:05Z,85.0
2024-04-24T19:43:15Z,84.0
2024-04-24T19:43:20Z,86.0
2024-04-24T19:43:25Z,85.0
2024-04-24T19:43:30Z,88.0
2024-04-24T19:43:35Z,86.0
2024-04-24T19:43:40Z,85.0
2024-04-24T19:43:45Z,91.0
2024-04-24T19:43:50Z,95.0
2024-04-24T19:43:55Z,98.0
2024-04-24T19:44:00Z,97.0
2024-04-24T19:44:05Z,103.0
2024-04-24T19:44:11Z,102.0
2024-04-24T19:44:16Z,103.0
2024-04-24T19:44:21Z,106.0
2024-04-24T19:44:26Z,108.0
2024-04-24T19:44:28Z,109.0
2024-04-24T19:44:30Z,110.0
2024-04-24T19:44:32Z,108.0
2024-04-24T19:44:33Z,109.0
2024-04-24T19:44:34Z,108.0
2024-04-24T19:44:37Z,107.0
2024-04-24T19:44:39Z,108.0
2024-04-24T19:44:41Z,110.0
2024-04-24T19:44:42Z,107.0
2024-04-24T19:44:43Z,109.0
2024-04-24T19:44:45Z,107.0
2024-04-24T19:44:47Z,102.0
2024-04-24T19:44:49Z,104.0
2024-04-24T19:44:50Z,103.0
2024-04-24T19:44:51Z,106.0
2024-04-24T19:44:52Z,102.0
2024-04-24T19:44:54Z,105.0
2024-04-24T19:44:55Z,103.0
2024-04-24T19:44:56Z,107.0
2024-04-24T19:44:58Z,103.0
2024-04-24T19:45:00Z,102.0
2024-04-24T19:45:01Z,103.0
2024-04-24T19:45:03Z,102.0
2024-04-24T19:45:05Z,101.0
2024-04-24T19:45:06Z,103.0
2024-04-24T19:45:08Z,101.0
2024-04-24T19:45:09Z,100.0
2024-04-24T19:45:10Z,97.0
2024-04-24T19:45:12Z,96.0
2024-04-24T19:45:13Z,97.0
2024-04-24T19:45:14Z,98.0
2024-04-24T19:45:17Z,98.0
2024-04-24T19:45:18Z,100.0
2024-04-24T19:45:19Z,102.0
2024-04-24T19:45:21Z,103.0
2024-04-24T19:45:22Z,100.0
2024-04-24T19:45:23Z,99.0
2024-04-24T19:45:24Z,101.0
2024-04-24T19:45:26Z,100.0
2024-04-24T19:45:28Z,98.0
2024-04-24T19:45:29Z,99.0
2024-04-24T19:45:31Z,102.0
2024-04-24T19:45:32Z,109.0
2024-04-24T19:45:33Z,107.0
2024-04-24T19:45:35Z,111.0
2024-04-24T19:45:36Z,108.0
2024-04-24T19:45:37Z,105.0
2024-04-24T19:45:38Z,104.0
2024-04-24T19:45:40Z,103.0
2024-04-24T19:45:41Z,102.0
2024-04-24T19:45:42Z,103.0
2024-04-24T19:45:44Z,108.0
2024-04-24T19:45:45Z,112.0
2024-04-24T19:45:46Z,113.0
2024-04-24T19:45:47Z,113.0
2024-04-24T19:45:48Z,111.0
2024-04-24T19:45:50Z,109.0
2024-04-24T19:45:51Z,107.0
2024-04-24T19:45:53Z,105.0
2024-04-24T19:45:54Z,104.0
2024-04-24T19:45:55Z,103.0
2024-04-24T19:45:56Z,100.0
2024-04-24T19:45:58Z,101.0
2024-04-24T19:46:00Z,104.0
2024-04-24T19:46:03Z,103.0
2024-04-24T19:46:04Z,102.0
2024-04-24T19:46:07Z,103.0
2024-04-24T19:46:08Z,101.0
2024-04-24T19:46:09Z,102.0
2024-04-24T19:46:12Z,101.0
2024-04-24T19:46:13Z,102.0
2024-04-24T19:46:14Z,103.0
2024-04-24T19:46:17Z,100.0
2024-04-24T19:46:18Z,101.0
2024-04-24T19:46:21Z,101.0
2024-04-24T19:46:22Z,100.0
2024-04-24T19:46:23Z,101.0
2024-04-24T19:46:24Z,102.0
2024-04-24T19:46:27Z,102.0
2024-04-24T19:46:28Z,101.0
2024-04-24T19:46:31Z,101.0
2024-04-24T19:46:32Z,98.0
2024-04-24T19:46:33Z,103.0
2024-04-24T19:46:35Z,111.0
2024-04-24T19:46:36Z,108.0
2024-04-24T19:46:37Z,115.0
2024-04-24T19:46:38Z,117.0
2024-04-24T19:46:41Z,114.0
2024-04-24T19:46:44Z,110.0
2024-04-24T19:46:45Z,109.0
2024-04-24T19:46:46Z,108.0
2024-04-24T19:46:47Z,107.0
2024-04-24T19:46:49Z,105.0
2024-04-24T19:46:50Z,104.0
2024-04-24T19:46:51Z,102.0
2024-04-24T19:46:53Z,103.0
2024-04-24T19:46:54Z,105.0
2024-04-24T19:46:55Z,108.0
2024-04-24T19:46:56Z,105.0
2024-04-24T19:46:58Z,108.0
2024-04-24T19:46:59Z,105.0
2024-04-24T19:47:00Z,111.0
2024-04-24T19:47:02Z,109.0
2024-04-24T19:47:05Z,108.0
2024-04-24T19:47:08Z,106.0
2024-04-24T19:47:09Z,105.0
2024-04-24T19:47:10Z,107.0
2024-04-24T19:47:11Z,107.0
2024-04-24T19:47:12Z,105.0
2024-04-24T19:47:13Z,106.0
2024-04-24T19:47:14Z,107.0
2024-04-24T19:47:16Z,108.0
2024-04-24T19:47:17Z,107.0
2024-04-24T19:47:18Z,106.0
2024-04-24T19:47:19Z,105.0
2024-04-24T19:47:22Z,104.0
2024-04-24T19:47:23Z,105.0
2024-04-24T19:47:25Z,104.0
2024-04-24T19:47:26Z,105.0
2024-04-24T19:47:28Z,106.0
2024-04-24T19:47:30Z,104.0
2024-04-24T19:47:31Z,106.0
2024-04-24T19:47:32Z,102.0
2024-04-24T19:47:35Z,99.0
2024-04-24T19:47:36Z,100.0
2024-04-24T19:47:39Z,100.0
2024-04-24T19:47:42Z,101.0
2024-04-24T19:47:44Z,100.0
2024-04-24T19:47:45Z,97.0
2024-04-24T19:47:48Z,100.0
2024-04-24T19:47:50Z,98.0
2024-04-24T19:47:53Z,100.0
2024-04-24T19:47:54Z,99.0
2024-04-24T19:47:55Z,100.0
2024-04-24T19:47:56Z,100.0
2024-04-24T19:47:57Z,99.0
2024-04-24T19:47:58Z,98.0
2024-04-24T19:47:59Z,99.0
2024-04-24T19:48:00Z,100.0
2024-04-24T19:48:02Z,101.0
2024-04-24T19:48:03Z,102.0
2024-04-24T19:48:04Z,101.0
2024-04-24T19:48:05Z,100.0
2024-04-24T19:48:07Z,101.0
2024-04-24T19:48:09Z,100.0
2024-04-24T19:48:12Z,101.0
2024-04-24T19:48:13Z,100.0
2024-04-24T19:48:14Z,100.0
2024-04-24T19:48:15Z,101.0
2024-04-24T19:48:16Z,103.0
2024-04-24T19:48:18Z,102.0
2024-04-24T19:48:20Z,103.0
2024-04-24T19:48:21Z,98.0
2024-04-24T19:48:22Z,101.0
2024-04-24T19:48:23Z,97.0
2024-04-24T19:48:25Z,101.0
2024-04-24T19:48:26Z,99.0
2024-04-24T19:48:27Z,104.0
2024-04-24T19:48:28Z,103.0
2024-04-24T19:48:30Z,104.0
2024-04-24T19:48:33Z,104.0
2024-04-24T19:48:34Z,104.0
2024-04-24T19:48:36Z,103.0
2024-04-24T19:48:38Z,104.0
2024-04-24T19:48:39Z,102.0
2024-04-24T19:48:40Z,101.0
2024-04-24T19:48:41Z,96.0
2024-04-24T19:48:43Z,99.0
2024-04-24T19:48:44Z,97.0
2024-04-24T19:48:45Z,95.0
2024-04-24T19:48:46Z,93.0
2024-04-24T19:48:48Z,92.0
2024-04-24T19:48:49Z,91.0
2024-04-24T19:48:52Z,93.0
2024-04-24T19:48:55Z,93.0
2024-04-24T19:48:58Z,93.0
2024-04-24T19:48:59Z,92.0
2024-04-24T19:49:02Z,92.0
2024-04-24T19:49:03Z,91.0
2024-04-24T19:49:06Z,91.0
2024-04-24T19:49:08Z,90.0
2024-04-24T19:49:11Z,90.0
2024-04-24T19:49:13Z,92.0
2024-04-24T19:49:15Z,93.0
2024-04-24T19:49:16Z,94.0
2024-04-24T19:49:17Z,95.0
2024-04-24T19:49:18Z,97.0
2024-04-24T19:49:20Z,101.0
