timestamp,beats per minute
2024-12-03T08:01:59Z,86.0
2024-12-03T08:02:01Z,85.0
2024-12-03T08:02:03Z,84.0
2024-12-03T08:02:06Z,84.0
2024-12-03T08:02:07Z,83.0
2024-12-03T08:02:09Z,82.0
2024-12-03T08:02:11Z,81.0
2024-12-03T08:02:14Z,81.0
2024-12-03T08:02:17Z,83.0
2024-12-03T08:02:19Z,84.0
2024-12-03T08:02:20Z,85.0
2024-12-03T08:02:23Z,85.0
2024-12-03T08:02:24Z,84.0
2024-12-03T08:02:27Z,84.0
2024-12-03T08:02:30Z,84.0
2024-12-03T08:02:33Z,84.0
2024-12-03T08:02:34Z,83.0
2024-12-03T08:02:37Z,83.0
2024-12-03T08:02:40Z,79.0
2024-12-03T08:02:43Z,79.0
2024-12-03T08:02:45Z,78.0
2024-12-03T08:02:46Z,78.0
2024-12-03T08:02:47Z,75.0
2024-12-03T08:02:49Z,76.0
2024-12-03T08:02:51Z,77.0
2024-12-03T08:02:53Z,79.0
2024-12-03T08:02:55Z,77.0
2024-12-03T08:02:56Z,77.0
2024-12-03T08:02:57Z,78.0
2024-12-03T08:02:59Z,79.0
2024-12-03T08:03:00Z,79.0
2024-12-03T08:03:01Z,80.0
2024-12-03T08:03:03Z,80.0
2024-12-03T08:03:06Z,80.0
2024-12-03T08:03:09Z,80.0
2024-12-03T08:03:12Z,79.0
2024-12-03T08:03:14Z,78.0
2024-12-03T08:03:16Z,79.0
2024-12-03T08:03:18Z,77.0
2024-12-03T08:03:20Z,75.0
2024-12-03T08:03:21Z,75.0
2024-12-03T08:03:22Z,72.0
2024-12-03T08:03:24Z,70.0
2024-12-03T08:03:26Z,71.0
2024-12-03T08:03:28Z,69.0
2024-12-03T08:03:30Z,67.0
2024-12-03T08:03:31Z,67.0
2024-12-03T08:03:32Z,64.0
2024-12-03T08:03:35Z,62.0
2024-12-03T08:03:38Z,62.0
2024-12-03T08:03:39Z,63.0
2024-12-03T08:03:42Z,63.0
2024-12-03T08:03:45Z,63.0
2024-12-03T08:03:48Z,63.0
2024-12-03T08:03:49Z,63.0
2024-12-03T08:03:52Z,63.0
2024-12-03T08:03:55Z,63.0
2024-12-03T08:03:58Z,63.0
2024-12-03T08:04:01Z,63.0
2024-12-03T08:04:04Z,63.0
2024-12-03T08:04:07Z,63.0
2024-12-03T08:04:08Z,62.0
2024-12-03T08:04:11Z,62.0
2024-12-03T08:04:12Z,61.0
2024-12-03T08:04:15Z,61.0
2024-12-03T08:04:16Z,62.0
2024-12-03T08:04:19Z,62.0
2024-12-03T08:04:20Z,63.0
2024-12-03T08:04:21Z,62.0
2024-12-03T08:04:23Z,63.0
2024-12-03T08:04:26Z,63.0
2024-12-03T08:04:29Z,64.0
2024-12-03T08:04:31Z,63.0
2024-12-03T08:04:34Z,63.0
2024-12-03T08:04:37Z,63.0
2024-12-03T08:04:40Z,63.0
2024-12-03T08:04:41Z,64.0
2024-12-03T08:04:43Z,65.0
2024-12-03T08:04:45Z,70.0
2024-12-03T08:04:46Z,73.0
2024-12-03T08:04:48Z,72.0
2024-12-03T08:04:49Z,72.0
2024-12-03T08:04:50Z,73.0
2024-12-03T08:04:52Z,74.0
2024-12-03T08:04:54Z,76.0
2024-12-03T08:04:56Z,77.0
2024-12-03T08:04:58Z,79.0
2024-12-03T08:05:01Z,79.0
2024-12-03T08:05:04Z,78.0
2024-12-03T08:05:06Z,79.0
2024-12-03T08:05:07Z,79.0
2024-12-03T08:05:08Z,80.0
2024-12-03T08:05:09Z,81.0
2024-12-03T08:05:11Z,79.0
2024-12-03T08:05:13Z,77.0
2024-12-03T08:05:15Z,73.0
2024-12-03T08:05:17Z,70.0
2024-12-03T08:05:19Z,68.0
2024-12-03T08:05:21Z,70.0
2024-12-03T08:05:23Z,68.0
2024-12-03T08:05:25Z,66.0
2024-12-03T08:05:27Z,65.0
2024-12-03T08:05:29Z,64.0
2024-12-03T08:05:31Z,64.0
2024-12-03T08:05:33Z,66.0
2024-12-03T08:05:34Z,66.0
2024-12-03T08:05:37Z,66.0
2024-12-03T08:05:40Z,66.0
2024-12-03T08:05:41Z,66.0
2024-12-03T08:05:44Z,66.0
2024-12-03T08:05:47Z,66.0
2024-12-03T08:05:50Z,67.0
2024-12-03T08:05:52Z,66.0
2024-12-03T08:05:55Z,66.0
2024-12-03T08:05:57Z,65.0
2024-12-03T08:06:00Z,65.0
2024-12-03T08:06:03Z,65.0
2024-12-03T08:06:06Z,65.0
2024-12-03T08:06:07Z,64.0
2024-12-03T08:06:10Z,64.0
2024-12-03T08:06:11Z,63.0
2024-12-03T08:06:14Z,63.0
2024-12-03T08:06:15Z,62.0
2024-12-03T08:06:17Z,63.0
2024-12-03T08:06:20Z,63.0
2024-12-03T08:06:23Z,63.0
2024-12-03T08:06:26Z,63.0
2024-12-03T08:06:28Z,62.0
2024-12-03T08:06:30Z,63.0
2024-12-03T08:06:33Z,63.0
2024-12-03T08:06:34Z,64.0
2024-12-03T08:06:36Z,64.0
2024-12-03T08:06:37Z,64.0
2024-12-03T08:06:40Z,64.0
2024-12-03T08:06:43Z,64.0
2024-12-03T08:06:44Z,64.0
2024-12-03T08:06:45Z,63.0
2024-12-03T08:06:48Z,63.0
2024-12-03T08:06:51Z,63.0
2024-12-03T08:06:54Z,63.0
2024-12-03T08:06:55Z,64.0
2024-12-03T08:06:58Z,64.0
2024-12-03T08:07:01Z,64.0
2024-12-03T08:07:04Z,64.0
2024-12-03T08:07:07Z,64.0
2024-12-03T08:07:10Z,64.0
2024-12-03T08:07:13Z,64.0
2024-12-03T08:07:14Z,62.0
2024-12-03T08:07:17Z,62.0
2024-12-03T08:07:18Z,61.0
2024-12-03T08:07:21Z,61.0
2024-12-03T08:07:23Z,61.0
2024-12-03T08:07:24Z,62.0
2024-12-03T08:07:27Z,62.0
2024-12-03T08:07:28Z,61.0
2024-12-03T08:07:29Z,61.0
2024-12-03T08:07:32Z,61.0
2024-12-03T08:07:35Z,61.0
2024-12-03T08:07:38Z,61.0
2024-12-03T08:07:41Z,62.0
2024-12-03T08:07:44Z,62.0
2024-12-03T08:07:47Z,62.0
2024-12-03T08:07:48Z,62.0
2024-12-03T08:07:49Z,63.0
2024-12-03T08:07:52Z,63.0
2024-12-03T08:07:55Z,63.0
2024-12-03T08:07:58Z,63.0
2024-12-03T08:08:01Z,63.0
2024-12-03T08:08:04Z,63.0
2024-12-03T08:08:07Z,63.0
2024-12-03T08:08:08Z,64.0
2024-12-03T08:08:10Z,66.0
2024-12-03T08:08:12Z,67.0
2024-12-03T08:08:15Z,67.0
2024-12-03T08:08:18Z,66.0
2024-12-03T08:08:20Z,64.0
2024-12-03T08:08:21Z,63.0
2024-12-03T08:08:24Z,63.0
2024-12-03T08:08:25Z,62.0
2024-12-03T08:08:28Z,62.0
2024-12-03T08:08:29Z,61.0
2024-12-03T08:08:31Z,62.0
2024-12-03T08:08:34Z,62.0
2024-12-03T08:08:37Z,62.0
2024-12-03T08:08:39Z,61.0
2024-12-03T08:08:42Z,61.0
2024-12-03T08:08:43Z,60.0
2024-12-03T08:08:45Z,59.0
2024-12-03T08:08:48Z,59.0
2024-12-03T08:08:49Z,59.0
2024-12-03T08:08:52Z,59.0
2024-12-03T08:08:55Z,59.0
2024-12-03T08:08:58Z,59.0
2024-12-03T08:09:00Z,60.0
2024-12-03T08:09:02Z,61.0
2024-12-03T08:09:05Z,61.0
2024-12-03T08:09:06Z,62.0
2024-12-03T08:09:09Z,61.0
2024-12-03T08:09:12Z,61.0
2024-12-03T08:09:15Z,61.0
2024-12-03T08:09:18Z,61.0
2024-12-03T08:09:21Z,61.0
2024-12-03T08:09:24Z,61.0
2024-12-03T08:09:25Z,60.0
2024-12-03T08:09:28Z,60.0
2024-12-03T08:09:31Z,60.0
2024-12-03T08:09:33Z,60.0
2024-12-03T08:09:34Z,61.0
2024-12-03T08:09:37Z,61.0
2024-12-03T08:09:40Z,61.0
2024-12-03T08:09:42Z,60.0
2024-12-03T08:09:43Z,60.0
2024-12-03T08:09:44Z,59.0
2024-12-03T08:09:46Z,58.0
2024-12-03T08:09:48Z,57.0
2024-12-03T08:09:51Z,57.0
2024-12-03T08:09:52Z,57.0
2024-12-03T08:09:54Z,58.0
2024-12-03T08:09:57Z,59.0
2024-12-03T08:09:59Z,60.0
2024-12-03T08:10:01Z,61.0
2024-12-03T08:10:04Z,61.0
2024-12-03T08:10:06Z,61.0
2024-12-03T08:10:07Z,62.0
2024-12-03T08:10:09Z,64.0
2024-12-03T08:10:11Z,65.0
2024-12-03T08:10:13Z,66.0
2024-12-03T08:10:15Z,67.0
2024-12-03T08:10:17Z,66.0
2024-12-03T08:10:18Z,66.0
2024-12-03T08:10:21Z,64.0
2024-12-03T08:10:22Z,62.0
2024-12-03T08:10:25Z,62.0
2024-12-03T08:10:26Z,60.0
2024-12-03T08:10:27Z,60.0
2024-12-03T08:10:28Z,59.0
2024-12-03T08:10:31Z,59.0
2024-12-03T08:10:34Z,59.0
2024-12-03T08:10:36Z,60.0
2024-12-03T08:10:39Z,60.0
2024-12-03T08:10:40Z,61.0
2024-12-03T08:10:42Z,62.0
2024-12-03T08:10:45Z,61.0
2024-12-03T08:10:46Z,61.0
2024-12-03T08:10:49Z,60.0
2024-12-03T08:10:52Z,60.0
2024-12-03T08:10:55Z,61.0
2024-12-03T08:10:57Z,60.0
2024-12-03T08:11:00Z,60.0
2024-12-03T08:11:03Z,60.0
2024-12-03T08:11:06Z,60.0
2024-12-03T08:11:09Z,60.0
2024-12-03T08:11:12Z,60.0
2024-12-03T08:11:15Z,60.0
2024-12-03T08:11:18Z,60.0
2024-12-03T08:11:21Z,60.0
2024-12-03T08:11:24Z,60.0
2024-12-03T08:11:27Z,60.0
2024-12-03T08:11:30Z,59.0
2024-12-03T08:11:33Z,59.0
2024-12-03T08:11:36Z,59.0
2024-12-03T08:11:37Z,60.0
2024-12-03T08:11:40Z,60.0
2024-12-03T08:11:41Z,61.0
2024-12-03T08:11:44Z,61.0
2024-12-03T08:11:45Z,62.0
2024-12-03T08:11:48Z,62.0
2024-12-03T08:11:51Z,62.0
2024-12-03T08:11:54Z,62.0
2024-12-03T08:11:57Z,62.0
2024-12-03T08:11:58Z,62.0
2024-12-03T08:12:00Z,63.0
2024-12-03T08:12:03Z,63.0
2024-12-03T08:12:04Z,64.0
2024-12-03T08:12:07Z,64.0
2024-12-03T08:12:08Z,63.0
2024-12-03T08:12:10Z,62.0
2024-12-03T08:12:13Z,62.0
2024-12-03T08:12:14Z,61.0
2024-12-03T08:12:16Z,60.0
2024-12-03T08:12:19Z,60.0
2024-12-03T08:12:22Z,60.0
2024-12-03T08:12:23Z,61.0
2024-12-03T08:12:26Z,61.0
2024-12-03T08:12:29Z,61.0
2024-12-03T08:12:32Z,61.0
2024-12-03T08:12:35Z,60.0
2024-12-03T08:12:38Z,60.0
2024-12-03T08:12:39Z,61.0
2024-12-03T08:12:42Z,61.0
2024-12-03T08:12:43Z,62.0
2024-12-03T08:12:45Z,63.0
2024-12-03T08:12:48Z,64.0
2024-12-03T08:12:51Z,64.0
2024-12-03T08:12:52Z,63.0
2024-12-03T08:12:55Z,63.0
2024-12-03T08:12:58Z,63.0
2024-12-03T08:12:59Z,63.0
2024-12-03T08:13:00Z,64.0
2024-12-03T08:13:02Z,65.0
2024-12-03T08:13:04Z,66.0
2024-12-03T08:13:07Z,66.0
2024-12-03T08:13:09Z,64.0
2024-12-03T08:13:11Z,62.0
2024-12-03T08:13:14Z,62.0
2024-12-03T08:13:15Z,61.0
2024-12-03T08:13:18Z,61.0
2024-12-03T08:13:21Z,60.0
2024-12-03T08:13:24Z,60.0
2024-12-03T08:13:25Z,59.0
