timestamp,beats per minute
2023-02-03T08:16:31Z,76.0
2023-02-03T08:16:41Z,77.0
2023-02-03T08:16:51Z,78.0
2023-02-03T08:17:01Z,79.0
2023-02-03T08:17:06Z,78.0
2023-02-03T08:17:11Z,79.0
2023-02-03T10:33:20Z,78.0
2023-02-03T10:33:35Z,81.0
2023-02-03T10:33:40Z,86.0
2023-02-03T10:33:45Z,91.0
2023-02-03T10:33:50Z,96.0
2023-02-03T10:33:55Z,93.0
2023-02-03T10:34:00Z,91.0
2023-02-03T10:34:05Z,95.0
2023-02-03T10:34:10Z,96.0
2023-02-03T10:34:15Z,103.0
2023-02-03T10:34:20Z,104.0
2023-02-03T10:34:25Z,108.0
2023-02-03T10:34:30Z,105.0
2023-02-03T10:34:35Z,107.0
2023-02-03T10:34:40Z,105.0
2023-02-03T10:34:45Z,107.0
2023-02-03T10:34:50Z,104.0
2023-02-03T10:34:55Z,102.0
2023-02-03T10:35:00Z,95.0
2023-02-03T10:35:05Z,94.0
2023-02-03T10:35:10Z,91.0
2023-02-03T10:35:15Z,92.0
2023-02-03T10:35:20Z,100.0
2023-02-03T10:35:25Z,101.0
2023-02-03T10:35:35Z,99.0
2023-02-03T10:35:45Z,100.0
2023-02-03T10:35:50Z,102.0
2023-02-03T10:35:55Z,106.0
2023-02-03T10:36:00Z,104.0
2023-02-03T10:36:05Z,105.0
2023-02-03T10:36:10Z,103.0
2023-02-03T10:36:15Z,102.0
2023-02-03T10:36:20Z,103.0
2023-02-03T10:36:30Z,99.0
2023-02-03T10:36:35Z,97.0
2023-02-03T10:36:40Z,102.0
2023-02-03T10:36:45Z,103.0
2023-02-03T10:36:55Z,102.0
2023-02-03T10:37:00Z,103.0
2023-02-03T10:37:10Z,105.0
2023-02-03T10:37:15Z,107.0
2023-02-03T10:37:30Z,108.0
2023-02-03T10:37:45Z,106.0
2023-02-03T10:38:00Z,107.0
2023-02-03T10:38:10Z,106.0
2023-02-03T10:38:15Z,103.0
2023-02-03T10:38:25Z,104.0
2023-02-03T10:38:35Z,105.0
2023-02-03T10:38:40Z,103.0
2023-02-03T10:38:50Z,104.0
2023-02-03T10:38:55Z,108.0
2023-02-03T10:39:00Z,110.0
2023-02-03T10:39:05Z,107.0
2023-02-03T10:39:10Z,106.0
2023-02-03T10:39:20Z,105.0
2023-02-03T10:39:35Z,107.0
2023-02-03T10:39:40Z,104.0
2023-02-03T10:39:45Z,102.0
2023-02-03T10:39:50Z,101.0
2023-02-03T10:39:55Z,100.0
2023-02-03T10:40:00Z,102.0
2023-02-03T10:40:10Z,101.0
2023-02-03T10:40:15Z,102.0
2023-02-03T10:40:20Z,103.0
2023-02-03T10:40:30Z,101.0
2023-02-03T10:40:35Z,100.0
2023-02-03T10:40:40Z,101.0
2023-02-03T10:40:45Z,103.0
2023-02-03T10:40:50Z,104.0
2023-02-03T10:41:00Z,103.0
2023-02-03T10:41:05Z,100.0
2023-02-03T10:41:10Z,98.0
2023-02-03T10:41:15Z,99.0
2023-02-03T10:41:20Z,100.0
2023-02-03T10:41:30Z,101.0
2023-02-03T10:41:35Z,98.0
2023-02-03T10:41:40Z,96.0
2023-02-03T10:41:45Z,98.0
