timestamp,beats per minute
2024-01-25T01:22:54Z,80.0
2024-01-25T01:22:59Z,80.0
2024-01-25T01:23:04Z,82.0
2024-01-25T01:23:14Z,79.0
2024-01-25T01:23:19Z,81.0
2024-01-25T01:23:24Z,82.0
2024-01-25T01:23:29Z,86.0
2024-01-25T01:23:34Z,85.0
2024-01-25T01:23:39Z,83.0
2024-01-25T01:23:44Z,82.0
2024-01-25T01:23:49Z,81.0
2024-01-25T01:23:59Z,83.0
2024-01-25T01:24:04Z,81.0
2024-01-25T01:24:09Z,77.0
2024-01-25T01:24:14Z,76.0
2024-01-25T01:24:19Z,79.0
2024-01-25T01:24:29Z,78.0
2024-01-25T01:24:34Z,77.0
2024-01-25T01:24:39Z,76.0
2024-01-25T01:24:44Z,79.0
2024-01-25T01:24:49Z,78.0
2024-01-25T01:25:04Z,78.0
2024-01-25T01:25:09Z,75.0
2024-01-25T01:25:14Z,71.0
2024-01-25T01:25:19Z,69.0
2024-01-25T01:25:24Z,70.0
2024-01-25T01:25:29Z,71.0
2024-01-25T01:25:34Z,73.0
2024-01-25T01:25:39Z,75.0
2024-01-25T01:25:44Z,77.0
2024-01-25T01:25:49Z,76.0
2024-01-25T01:25:54Z,77.0
2024-01-25T01:25:59Z,76.0
2024-01-25T01:26:04Z,78.0
2024-01-25T01:26:09Z,80.0
2024-01-25T01:26:14Z,82.0
2024-01-25T01:26:19Z,85.0
2024-01-25T01:26:24Z,85.0
2024-01-25T01:26:34Z,83.0
2024-01-25T01:26:39Z,79.0
2024-01-25T01:26:44Z,78.0
2024-01-25T01:26:49Z,73.0
2024-01-25T01:26:54Z,71.0
2024-01-25T01:27:09Z,70.0
2024-01-25T01:27:14Z,68.0
2024-01-25T01:27:19Z,67.0
2024-01-25T01:27:24Z,68.0
2024-01-25T01:27:29Z,70.0
2024-01-25T01:27:34Z,71.0
2024-01-25T01:27:39Z,68.0
2024-01-25T01:27:44Z,66.0
2024-01-25T01:27:49Z,65.0
2024-01-25T01:27:54Z,64.0
2024-01-25T01:27:59Z,67.0
2024-01-25T01:28:04Z,72.0
2024-01-25T01:28:09Z,76.0
2024-01-25T01:28:14Z,80.0
2024-01-25T01:28:19Z,82.0
2024-01-25T01:28:24Z,81.0
2024-01-25T01:28:29Z,82.0
2024-01-25T01:28:39Z,83.0
2024-01-25T01:28:44Z,85.0
2024-01-25T01:28:49Z,86.0
2024-01-25T01:29:04Z,85.0
2024-01-25T01:29:09Z,86.0
2024-01-25T01:29:14Z,85.0
2024-01-25T01:29:19Z,93.0
2024-01-25T01:29:24Z,92.0
2024-01-25T01:29:29Z,95.0
2024-01-25T01:29:34Z,91.0
2024-01-25T01:29:44Z,89.0
2024-01-25T01:29:54Z,88.0
2024-01-25T01:30:09Z,86.0
2024-01-25T01:30:14Z,85.0
2024-01-25T01:30:19Z,84.0
2024-01-25T01:30:24Z,83.0
2024-01-25T01:30:29Z,76.0
2024-01-25T01:30:34Z,75.0
2024-01-25T01:30:39Z,73.0
2024-01-25T01:30:49Z,75.0
2024-01-25T01:30:54Z,74.0
2024-01-25T01:30:59Z,67.0
2024-01-25T01:31:04Z,65.0
2024-01-25T01:31:09Z,64.0
2024-01-25T01:31:14Z,63.0
2024-01-25T01:31:19Z,65.0
2024-01-25T01:31:24Z,68.0
2024-01-25T01:31:34Z,67.0
2024-01-25T01:31:39Z,66.0
2024-01-25T01:31:44Z,63.0
2024-01-25T01:31:49Z,64.0
2024-01-25T01:31:54Z,61.0
2024-01-25T01:31:59Z,63.0
2024-01-25T01:32:04Z,64.0
2024-01-25T01:32:09Z,61.0
2024-01-25T01:32:14Z,60.0
2024-01-25T01:32:24Z,61.0
2024-01-25T01:32:29Z,62.0
2024-01-25T01:32:39Z,63.0
2024-01-25T01:32:44Z,64.0
2024-01-25T01:32:49Z,65.0
2024-01-25T01:32:54Z,69.0
2024-01-25T01:32:59Z,70.0
2024-01-25T01:33:04Z,66.0
2024-01-25T01:33:09Z,67.0
2024-01-25T01:33:19Z,65.0
2024-01-25T01:33:24Z,64.0
2024-01-25T01:33:34Z,66.0
2024-01-25T01:33:39Z,67.0
2024-01-25T01:33:44Z,69.0
2024-01-25T01:33:49Z,67.0
2024-01-25T01:33:54Z,63.0
2024-01-25T01:33:59Z,62.0
2024-01-25T01:34:04Z,61.0
2024-01-25T01:34:19Z,61.0
2024-01-25T01:34:24Z,61.0
2024-01-25T01:34:29Z,63.0
2024-01-25T01:34:34Z,70.0
2024-01-25T01:34:39Z,75.0
2024-01-25T01:34:44Z,71.0
2024-01-25T01:34:54Z,68.0
2024-01-25T01:34:59Z,69.0
2024-01-25T01:35:04Z,71.0
2024-01-25T01:35:09Z,67.0
2024-01-25T01:35:14Z,64.0
2024-01-25T01:35:19Z,65.0
2024-01-25T01:35:24Z,68.0
2024-01-25T01:35:29Z,65.0
2024-01-25T01:35:34Z,68.0
2024-01-25T01:35:39Z,66.0
2024-01-25T01:35:44Z,65.0
2024-01-25T01:35:54Z,64.0
2024-01-25T01:35:59Z,64.0
2024-01-25T01:36:04Z,66.0
2024-01-25T01:36:09Z,68.0
2024-01-25T01:36:24Z,67.0
2024-01-25T01:36:29Z,65.0
2024-01-25T01:36:34Z,64.0
2024-01-25T01:36:44Z,65.0
2024-01-25T01:36:49Z,66.0
2024-01-25T01:36:54Z,67.0
2024-01-25T01:36:59Z,70.0
2024-01-25T01:37:04Z,76.0
2024-01-25T01:37:09Z,78.0
2024-01-25T01:37:14Z,76.0
2024-01-25T01:37:19Z,74.0
2024-01-25T01:37:24Z,72.0
2024-01-25T01:37:29Z,73.0
2024-01-25T01:37:34Z,76.0
2024-01-25T01:37:39Z,78.0
2024-01-25T01:37:44Z,81.0
2024-01-25T01:37:49Z,85.0
2024-01-25T01:37:59Z,81.0
2024-01-25T01:38:04Z,85.0
2024-01-25T01:38:09Z,82.0
2024-01-25T01:38:14Z,78.0
2024-01-25T01:38:24Z,79.0
2024-01-25T01:38:34Z,78.0
2024-01-25T01:38:39Z,74.0
2024-01-25T01:38:44Z,70.0
2024-01-25T01:38:49Z,69.0
2024-01-25T01:38:54Z,72.0
2024-01-25T01:38:59Z,74.0
2024-01-25T01:39:04Z,72.0
2024-01-25T01:39:09Z,69.0
2024-01-25T01:39:14Z,67.0
2024-01-25T01:39:19Z,65.0
2024-01-25T01:39:24Z,63.0
2024-01-25T01:39:39Z,63.0
2024-01-25T01:39:54Z,63.0
2024-01-25T01:39:59Z,64.0
2024-01-25T01:40:04Z,62.0
2024-01-25T01:40:14Z,60.0
2024-01-25T01:40:24Z,61.0
2024-01-25T01:40:29Z,63.0
2024-01-25T01:40:34Z,69.0
2024-01-25T01:40:39Z,72.0
2024-01-25T01:40:44Z,75.0
2024-01-25T01:40:49Z,76.0
2024-01-25T01:40:54Z,72.0
2024-01-25T01:40:59Z,72.0
2024-01-25T01:41:09Z,66.0
2024-01-25T01:41:14Z,63.0
2024-01-25T01:41:24Z,66.0
2024-01-25T01:41:29Z,67.0
2024-01-25T01:41:34Z,65.0
2024-01-25T01:41:39Z,63.0
2024-01-25T01:41:44Z,62.0
2024-01-25T01:41:49Z,64.0
2024-01-25T01:41:54Z,66.0
2024-01-25T01:42:09Z,64.0
2024-01-25T01:42:14Z,66.0
2024-01-25T01:42:29Z,65.0
2024-01-25T01:42:34Z,63.0
2024-01-25T01:42:39Z,62.0
2024-01-25T01:42:44Z,60.0
2024-01-25T01:42:49Z,61.0
2024-01-25T01:43:04Z,62.0
2024-01-25T01:43:09Z,63.0
2024-01-25T01:43:19Z,67.0
2024-01-25T01:43:24Z,66.0
2024-01-25T01:43:29Z,64.0
2024-01-25T01:43:34Z,63.0
2024-01-25T01:43:39Z,62.0
2024-01-25T01:43:44Z,64.0
2024-01-25T01:43:49Z,66.0
2024-01-25T01:43:54Z,69.0
2024-01-25T01:43:59Z,71.0
2024-01-25T01:44:09Z,66.0
2024-01-25T01:44:14Z,63.0
2024-01-25T01:44:19Z,62.0
2024-01-25T01:44:24Z,65.0
2024-01-25T01:44:29Z,66.0
2024-01-25T01:44:34Z,68.0
2024-01-25T01:44:39Z,72.0
2024-01-25T01:44:44Z,69.0
2024-01-25T01:44:49Z,65.0
2024-01-25T01:44:54Z,62.0
2024-01-25T01:44:59Z,61.0
2024-01-25T01:45:04Z,60.0
2024-01-25T01:45:19Z,61.0
2024-01-25T01:45:34Z,65.0
2024-01-25T01:45:39Z,70.0
2024-01-25T01:45:44Z,71.0
2024-01-25T01:45:49Z,68.0
2024-01-25T01:45:54Z,65.0
2024-01-25T01:46:04Z,66.0
2024-01-25T01:46:09Z,67.0
2024-01-25T01:46:14Z,65.0
2024-01-25T01:46:19Z,66.0
2024-01-25T01:46:24Z,66.0
2024-01-25T01:46:29Z,65.0
2024-01-25T01:46:44Z,65.0
2024-01-25T01:46:49Z,67.0
2024-01-25T01:46:54Z,70.0
2024-01-25T01:46:59Z,69.0
2024-01-25T01:47:04Z,71.0
2024-01-25T01:47:09Z,68.0
2024-01-25T01:47:14Z,70.0
2024-01-25T01:47:19Z,71.0
2024-01-25T01:47:24Z,70.0
2024-01-25T01:47:34Z,67.0
2024-01-25T01:47:39Z,65.0
2024-01-25T01:47:49Z,68.0
2024-01-25T01:47:54Z,65.0
2024-01-25T01:47:59Z,64.0
2024-01-25T01:48:09Z,65.0
2024-01-25T01:48:14Z,64.0
2024-01-25T01:48:19Z,67.0
2024-01-25T01:48:24Z,74.0
2024-01-25T01:48:29Z,76.0
2024-01-25T01:48:34Z,75.0
2024-01-25T01:48:39Z,71.0
2024-01-25T01:48:44Z,72.0
2024-01-25T01:48:49Z,69.0
2024-01-25T01:48:54Z,68.0
2024-01-25T01:48:59Z,70.0
2024-01-25T01:49:04Z,68.0
2024-01-25T01:49:09Z,66.0
2024-01-25T01:49:14Z,68.0
2024-01-25T01:49:19Z,69.0
2024-01-25T01:49:24Z,68.0
2024-01-25T01:49:29Z,66.0
2024-01-25T01:49:34Z,64.0
2024-01-25T01:49:39Z,63.0
2024-01-25T01:49:44Z,60.0
2024-01-25T01:49:59Z,60.0
2024-01-25T01:50:04Z,62.0
2024-01-25T01:50:09Z,64.0
2024-01-25T01:50:14Z,63.0
2024-01-25T01:50:19Z,62.0
2024-01-25T01:50:24Z,63.0
2024-01-25T01:50:39Z,64.0
2024-01-25T01:50:44Z,63.0
2024-01-25T01:50:49Z,62.0
2024-01-25T01:50:59Z,64.0
2024-01-25T01:51:04Z,63.0
2024-01-25T01:51:09Z,62.0
2024-01-25T01:51:14Z,60.0
2024-01-25T01:51:19Z,61.0
2024-01-25T01:51:24Z,64.0
2024-01-25T01:51:29Z,65.0
2024-01-25T01:51:34Z,66.0
2024-01-25T01:51:39Z,64.0
2024-01-25T01:51:44Z,61.0
2024-01-25T01:51:49Z,59.0
2024-01-25T01:51:54Z,60.0
2024-01-25T01:51:59Z,61.0
2024-01-25T01:52:09Z,61.0
2024-01-25T01:52:14Z,61.0
2024-01-25T01:52:19Z,63.0
2024-01-25T01:52:24Z,67.0
2024-01-25T01:52:29Z,70.0
2024-01-25T01:52:34Z,69.0
2024-01-25T01:52:39Z,66.0
2024-01-25T01:52:44Z,65.0
2024-01-25T01:52:49Z,63.0
2024-01-25T01:52:54Z,62.0
2024-01-25T01:52:59Z,61.0
2024-01-25T01:53:04Z,59.0
2024-01-25T01:53:14Z,58.0
2024-01-25T01:53:19Z,58.0
2024-01-25T01:53:24Z,59.0
2024-01-25T01:53:34Z,59.0
2024-01-25T01:53:44Z,58.0
2024-01-25T01:53:49Z,59.0
2024-01-25T01:53:59Z,60.0
2024-01-25T01:54:09Z,59.0
2024-01-25T01:54:19Z,58.0
2024-01-25T01:54:29Z,58.0
2024-01-25T01:54:39Z,59.0
2024-01-25T01:54:44Z,61.0
2024-01-25T01:54:49Z,62.0
2024-01-25T01:54:54Z,63.0
2024-01-25T01:54:59Z,64.0
2024-01-25T01:55:04Z,65.0
2024-01-25T01:55:09Z,64.0
2024-01-25T01:55:14Z,63.0
2024-01-25T01:55:19Z,66.0
2024-01-25T01:55:24Z,68.0
2024-01-25T01:55:29Z,69.0
2024-01-25T01:55:39Z,68.0
2024-01-25T01:55:44Z,66.0
2024-01-25T01:55:54Z,64.0
2024-01-25T01:55:59Z,62.0
2024-01-25T01:56:04Z,64.0
2024-01-25T01:56:09Z,69.0
2024-01-25T01:56:14Z,66.0
2024-01-25T01:56:19Z,63.0
2024-01-25T01:56:24Z,61.0
2024-01-25T01:56:29Z,60.0
2024-01-25T01:56:34Z,59.0
2024-01-25T01:56:44Z,61.0
2024-01-25T01:56:49Z,60.0
2024-01-25T01:56:54Z,59.0
2024-01-25T01:57:04Z,60.0
2024-01-25T01:57:19Z,61.0
2024-01-25T01:57:34Z,62.0
2024-01-25T01:57:39Z,61.0
2024-01-25T01:57:44Z,63.0
2024-01-25T01:57:54Z,69.0
2024-01-25T01:57:59Z,76.0
2024-01-25T01:58:04Z,72.0
2024-01-25T01:58:09Z,68.0
2024-01-25T01:58:14Z,64.0
2024-01-25T01:58:19Z,61.0
2024-01-25T01:58:24Z,59.0
2024-01-25T01:58:39Z,60.0
2024-01-25T01:58:49Z,62.0
2024-01-25T01:58:54Z,61.0
2024-01-25T01:59:09Z,60.0
2024-01-25T01:59:19Z,63.0
2024-01-25T01:59:24Z,64.0
2024-01-25T01:59:29Z,65.0
2024-01-25T01:59:34Z,66.0
2024-01-25T01:59:39Z,64.0
2024-01-25T01:59:44Z,62.0
2024-01-25T01:59:49Z,60.0
2024-01-25T01:59:54Z,59.0
2024-01-25T01:59:59Z,59.0
2024-01-25T02:00:09Z,60.0
2024-01-25T02:00:14Z,60.0
2024-01-25T02:00:24Z,59.0
2024-01-25T02:00:34Z,58.0
2024-01-25T02:00:39Z,59.0
2024-01-25T02:00:44Z,59.0
2024-01-25T02:00:54Z,60.0
2024-01-25T02:00:59Z,62.0
