timestamp,distance
2023-11-17T10:40:00Z,37.40
2023-11-17T11:13:00Z,27.70
2023-11-17T11:14:00Z,50.10
2023-11-17T11:15:00Z,3.80
2023-11-17T11:22:00Z,34.20
2023-11-17T11:23:00Z,8.90
2023-11-17T11:52:00Z,17.00
2023-11-17T11:53:00Z,8.30
2023-11-17T12:02:00Z,19.80
2023-11-17T12:03:00Z,25.70
2023-11-17T12:04:00Z,6.50
2023-11-17T12:06:00Z,10.40
2023-11-17T12:14:00Z,11.30
2023-11-17T12:17:00Z,13.50
2023-11-17T12:31:00Z,2.20
2023-11-17T12:39:00Z,6.90
2023-11-17T13:01:00Z,6.20
2023-11-17T13:02:00Z,16.10
2023-11-17T13:03:00Z,0.70
2023-11-17T13:06:00Z,7.70
2023-11-17T13:13:00Z,6.50
2023-11-17T13:14:00Z,11.80
2023-11-17T13:17:00Z,13.10
2023-11-17T13:27:00Z,27.40
2023-11-17T13:38:00Z,9.10
2023-11-17T13:39:00Z,40.10
2023-11-17T13:40:00Z,10.40
2023-11-17T13:41:00Z,16.70
2023-11-17T13:45:00Z,16.80
2023-11-17T13:47:00Z,14.30
2023-11-17T13:48:00Z,18.90
2023-11-17T13:49:00Z,8.60
2023-11-17T13:54:00Z,6.20
2023-11-17T13:56:00Z,7.90
2023-11-17T13:58:00Z,7.10
2023-11-17T14:18:00Z,8.90
2023-11-17T14:19:00Z,19.90
2023-11-17T14:20:00Z,1.80
2023-11-17T14:21:00Z,3.00
2023-11-17T15:01:00Z,16.30
2023-11-18T01:18:00Z,47.40
2023-11-18T01:19:00Z,49.10
2023-11-18T01:20:00Z,9.20
2023-11-18T01:21:00Z,5.60
2023-11-18T01:22:00Z,1.50
2023-11-18T01:27:00Z,14.10
2023-11-18T01:29:00Z,9.30
2023-11-18T01:31:00Z,8.10
2023-11-18T01:32:00Z,3.60
2023-11-18T01:38:00Z,24.20
2023-11-18T01:39:00Z,17.50
2023-11-18T01:40:00Z,33.10
2023-11-18T01:41:00Z,10.40
2023-11-18T01:42:00Z,11.00
2023-11-18T01:43:00Z,16.20
2023-11-18T01:51:00Z,10.50
2023-11-18T01:52:00Z,36.90
2023-11-18T01:53:00Z,41.50
2023-11-18T01:54:00Z,24.50
2023-11-18T01:55:00Z,7.30
2023-11-18T01:56:00Z,7.90
2023-11-18T01:57:00Z,20.70
2023-11-18T01:59:00Z,14.10
2023-11-18T02:00:00Z,65.50
2023-11-18T02:14:00Z,25.20
2023-11-18T02:15:00Z,64.50
2023-11-18T02:17:00Z,9.80
2023-11-18T02:18:00Z,23.50
2023-11-18T02:19:00Z,7.70
2023-11-18T02:29:00Z,31.00
2023-11-18T02:30:00Z,32.90
2023-11-18T02:31:00Z,2.20
2023-11-18T02:34:00Z,10.60
2023-11-18T02:35:00Z,36.20
2023-11-18T02:36:00Z,13.10
2023-11-18T02:37:00Z,2.10
2023-11-18T02:38:00Z,5.80
2023-11-18T02:39:00Z,3.00
2023-11-18T02:46:00Z,6.10
2023-11-18T03:01:00Z,10.90
2023-11-18T03:03:00Z,14.00
2023-11-18T03:04:00Z,1.20
2023-11-18T03:06:00Z,13.10
2023-11-18T03:08:00Z,11.40
2023-11-18T03:09:00Z,8.10
2023-11-18T03:17:00Z,16.50
2023-11-18T03:18:00Z,11.40
2023-11-18T03:22:00Z,4.20
2023-11-18T03:23:00Z,2.20
2023-11-18T03:32:00Z,3.00
2023-11-18T03:41:00Z,11.00
2023-11-18T03:54:00Z,5.30
2023-11-18T03:55:00Z,11.50
2023-11-18T03:56:00Z,36.80
2023-11-18T03:57:00Z,27.90
2023-11-18T04:33:00Z,34.20
2023-11-18T04:34:00Z,21.00
2023-11-18T04:37:00Z,10.30
2023-11-18T04:38:00Z,4.10
2023-11-18T04:39:00Z,14.00
2023-11-18T04:40:00Z,19.20
2023-11-18T04:42:00Z,6.10
2023-11-18T04:43:00Z,17.00
2023-11-18T04:44:00Z,8.50
2023-11-18T04:45:00Z,32.40
2023-11-18T04:46:00Z,0.70
2023-11-18T04:47:00Z,5.90
2023-11-18T04:50:00Z,35.50
2023-11-18T04:51:00Z,18.60
2023-11-18T04:52:00Z,22.00
2023-11-18T04:53:00Z,0.60
2023-11-18T04:54:00Z,7.50
2023-11-18T04:55:00Z,17.80
2023-11-18T04:56:00Z,16.70
2023-11-18T04:57:00Z,6.80
2023-11-18T05:06:00Z,3.00
2023-11-18T05:07:00Z,9.50
2023-11-18T05:10:00Z,14.80
2023-11-18T05:11:00Z,15.40
2023-11-18T05:33:00Z,0.70
2023-11-18T05:36:00Z,19.90
2023-11-18T05:38:00Z,2.20
2023-11-18T05:45:00Z,8.70
2023-11-18T05:57:00Z,6.50
2023-11-18T05:59:00Z,10.30
2023-11-18T06:03:00Z,5.20
2023-11-18T06:04:00Z,26.70
2023-11-18T06:05:00Z,20.70
2023-11-18T06:07:00Z,5.00
2023-11-18T06:08:00Z,14.60
2023-11-18T06:09:00Z,11.80
2023-11-18T06:11:00Z,26.70
2023-11-18T06:12:00Z,24.20
2023-11-18T06:13:00Z,18.40
2023-11-18T06:15:00Z,17.40
2023-11-18T10:17:00Z,9.80
2023-11-18T10:18:00Z,13.70
2023-11-18T10:19:00Z,12.30
2023-11-18T10:20:00Z,8.60
2023-11-18T10:21:00Z,12.50
2023-11-18T10:23:00Z,29.00
2023-11-18T10:24:00Z,37.40
2023-11-18T10:25:00Z,21.40
2023-11-18T10:27:00Z,7.40
2023-11-18T10:28:00Z,18.10
2023-11-18T10:29:00Z,9.40
2023-11-18T10:30:00Z,19.50
2023-11-18T10:37:00Z,24.70
2023-11-18T10:38:00Z,56.60
2023-11-18T10:39:00Z,35.20
2023-11-18T10:41:00Z,21.50
2023-11-18T10:42:00Z,5.80
2023-11-18T10:46:00Z,10.00
2023-11-18T10:47:00Z,1.10
2023-11-18T10:49:00Z,45.50
2023-11-18T10:50:00Z,11.40
2023-11-18T10:51:00Z,13.30
2023-11-18T10:53:00Z,8.70
2023-11-18T10:54:00Z,4.20
2023-11-18T10:56:00Z,10.60
2023-11-18T11:05:00Z,7.10
2023-11-18T11:06:00Z,14.10
2023-11-18T11:07:00Z,23.20
2023-11-18T11:08:00Z,7.90
2023-11-18T11:13:00Z,3.60
2023-11-18T11:14:00Z,46.80
2023-11-18T11:15:00Z,55.30
2023-11-18T11:16:00Z,16.30
2023-11-18T11:19:00Z,14.00
2023-11-18T11:20:00Z,9.20
2023-11-18T11:25:00Z,7.50
2023-11-18T11:26:00Z,6.00
2023-11-18T11:27:00Z,13.20
2023-11-18T11:28:00Z,3.80
2023-11-18T11:29:00Z,6.80
2023-11-18T11:30:00Z,6.20
2023-11-18T11:31:00Z,25.70
2023-11-18T11:32:00Z,24.20
2023-11-18T11:38:00Z,3.00
2023-11-18T11:39:00Z,1.70
2023-11-18T11:41:00Z,8.50
2023-11-18T11:42:00Z,3.00
2023-11-18T11:43:00Z,8.00
2023-11-18T11:44:00Z,15.80
2023-11-18T11:45:00Z,19.90
2023-11-18T11:46:00Z,5.10
2023-11-18T11:48:00Z,21.90
2023-11-18T11:49:00Z,27.10
2023-11-18T11:50:00Z,9.00
2023-11-18T11:51:00Z,4.40
2023-11-18T11:57:00Z,41.00
2023-11-18T11:58:00Z,41.10
2023-11-18T11:59:00Z,13.00
2023-11-18T12:03:00Z,3.60
2023-11-18T12:04:00Z,8.60
2023-11-18T12:05:00Z,5.90
2023-11-18T12:09:00Z,3.70
2023-11-18T12:15:00Z,32.20
2023-11-18T12:19:00Z,19.20
2023-11-18T12:20:00Z,9.30
2023-11-18T12:21:00Z,51.30
2023-11-18T12:22:00Z,28.50
2023-11-18T12:23:00Z,0.60
2023-11-18T12:26:00Z,24.10
2023-11-18T12:27:00Z,3.70
2023-11-18T12:34:00Z,6.80
2023-11-18T12:35:00Z,4.40
2023-11-18T12:41:00Z,3.00
2023-11-18T12:43:00Z,9.40
2023-11-18T12:51:00Z,20.90
2023-11-18T12:52:00Z,19.10
2023-11-18T13:12:00Z,3.80
2023-11-18T13:13:00Z,5.90
2023-11-18T13:17:00Z,4.90
2023-11-18T13:19:00Z,2.20
2023-11-18T13:32:00Z,9.00
2023-11-18T13:35:00Z,7.70
2023-11-18T13:38:00Z,31.10
2023-11-18T13:41:00Z,6.10
2023-11-18T13:42:00Z,4.30
2023-11-18T13:43:00Z,52.70
2023-11-18T13:44:00Z,3.70
2023-11-18T13:45:00Z,18.30
2023-11-18T13:52:00Z,9.60
2023-11-18T14:05:00Z,4.80
2023-11-18T14:06:00Z,52.40
2023-11-18T14:07:00Z,14.10
2023-11-18T14:09:00Z,6.10
2023-11-18T14:10:00Z,5.80
2023-11-18T14:12:00Z,14.40
2023-11-18T14:13:00Z,56.70
2023-11-18T14:28:00Z,4.30
2023-11-18T14:37:00Z,31.40
2023-11-18T14:38:00Z,32.40
2023-11-18T14:40:00Z,4.20
2023-11-18T14:43:00Z,1.50
2023-11-18T14:46:00Z,10.10
2023-11-18T14:54:00Z,10.00
2023-11-18T14:59:00Z,24.10
2023-11-18T15:00:00Z,25.90
2023-11-18T15:01:00Z,39.10
2023-11-18T15:07:00Z,5.40
2023-11-18T15:09:00Z,17.00
2023-11-18T15:10:00Z,6.70
2023-11-18T15:12:00Z,14.30
2023-11-18T15:13:00Z,2.50
2023-11-18T15:15:00Z,8.10
2023-11-18T15:19:00Z,30.70
2023-11-18T15:20:00Z,35.80
2023-11-18T15:21:00Z,60.50
2023-11-18T15:29:00Z,8.70
2023-11-18T15:30:00Z,14.10
2023-11-18T15:35:00Z,5.80
2023-11-18T15:38:00Z,3.00
2023-11-18T15:45:00Z,2.20
2023-11-18T15:51:00Z,25.40
2023-11-18T15:52:00Z,16.50
2023-11-18T15:53:00Z,38.80
2023-11-18T15:58:00Z,7.60
2023-11-18T16:01:00Z,8.30
2023-11-18T16:03:00Z,22.40
2023-11-18T16:04:00Z,48.40
2023-11-18T16:05:00Z,16.60
2023-11-18T16:06:00Z,33.70
2023-11-18T16:07:00Z,32.40
2023-11-18T16:08:00Z,52.70
2023-11-18T16:09:00Z,3.60
2023-11-18T17:02:00Z,23.10
2023-11-18T17:09:00Z,16.50
2023-11-19T01:24:00Z,6.70
2023-11-19T01:25:00Z,13.30
2023-11-19T01:26:00Z,11.50
2023-11-19T01:27:00Z,18.10
2023-11-19T01:30:00Z,20.70
2023-11-19T01:31:00Z,7.50
2023-11-19T01:34:00Z,8.70
2023-11-19T01:35:00Z,7.60
2023-11-19T01:36:00Z,15.70
2023-11-19T01:40:00Z,9.50
2023-11-19T01:42:00Z,7.60
2023-11-19T01:43:00Z,10.20
2023-11-19T01:44:00Z,23.20
2023-11-19T01:45:00Z,16.00
2023-11-19T01:47:00Z,26.00
2023-11-19T02:06:00Z,19.10
2023-11-19T02:08:00Z,20.70
2023-11-19T02:09:00Z,38.90
2023-11-19T02:11:00Z,15.90
2023-11-19T02:12:00Z,29.90
2023-11-19T02:13:00Z,6.30
2023-11-19T02:14:00Z,15.80
2023-11-19T02:15:00Z,20.60
2023-11-19T02:16:00Z,56.10
2023-11-19T02:17:00Z,2.30
2023-11-19T02:24:00Z,3.50
2023-11-19T02:26:00Z,19.30
2023-11-19T02:27:00Z,11.20
2023-11-19T02:28:00Z,3.60
2023-11-19T02:32:00Z,6.70
2023-11-19T02:40:00Z,8.80
2023-11-19T02:42:00Z,2.20
2023-11-19T02:52:00Z,15.10
2023-11-19T02:53:00Z,39.90
2023-11-19T02:54:00Z,7.30
2023-11-19T02:56:00Z,10.90
2023-11-19T02:57:00Z,3.00
2023-11-19T02:58:00Z,7.70
2023-11-19T02:59:00Z,40.10
2023-11-19T03:00:00Z,26.10
2023-11-19T03:01:00Z,8.00
2023-11-19T03:10:00Z,7.70
2023-11-19T03:11:00Z,23.80
2023-11-19T03:12:00Z,29.80
2023-11-19T03:13:00Z,4.90
2023-11-19T03:14:00Z,18.40
2023-11-19T03:38:00Z,13.40
2023-11-19T03:42:00Z,3.00
2023-11-19T03:43:00Z,26.90
2023-11-19T03:44:00Z,44.80
2023-11-19T03:45:00Z,54.00
2023-11-19T03:46:00Z,61.50
2023-11-19T03:47:00Z,35.30
2023-11-19T03:48:00Z,25.70
2023-11-19T03:49:00Z,15.50
2023-11-19T03:51:00Z,15.40
2023-11-19T03:52:00Z,49.40
2023-11-19T03:53:00Z,24.10
2023-11-19T03:54:00Z,26.10
2023-11-19T03:56:00Z,12.40
2023-11-19T03:57:00Z,10.00
2023-11-19T03:58:00Z,31.60
2023-11-19T03:59:00Z,29.70
2023-11-19T04:00:00Z,11.20
2023-11-19T04:01:00Z,26.60
2023-11-19T04:03:00Z,3.00
2023-11-19T04:12:00Z,2.20
2023-11-19T04:15:00Z,6.40
2023-11-19T04:16:00Z,9.60
2023-11-19T04:17:00Z,23.00
2023-11-19T04:22:00Z,13.70
2023-11-19T04:23:00Z,3.60
2023-11-19T04:31:00Z,6.10
2023-11-19T04:32:00Z,11.70
2023-11-19T04:34:00Z,19.50
2023-11-19T04:41:00Z,3.00
2023-11-19T04:43:00Z,12.80
2023-11-19T04:44:00Z,26.80
2023-11-19T04:47:00Z,60.50
2023-11-19T04:48:00Z,13.30
2023-11-19T04:49:00Z,6.10
2023-11-19T04:50:00Z,8.40
2023-11-19T05:22:00Z,3.00
2023-11-19T05:25:00Z,19.10
2023-11-19T05:26:00Z,22.30
2023-11-19T05:27:00Z,3.00
2023-11-19T05:29:00Z,2.20
2023-11-19T05:32:00Z,7.00
2023-11-19T05:34:00Z,12.80
2023-11-19T05:35:00Z,8.50
2023-11-19T05:36:00Z,7.00
2023-11-19T05:37:00Z,17.70
2023-11-19T05:40:00Z,22.00
2023-11-19T05:41:00Z,20.90
2023-11-19T05:42:00Z,19.10
2023-11-19T05:46:00Z,6.30
2023-11-19T05:51:00Z,26.60
2023-11-19T06:00:00Z,5.20
2023-11-19T06:07:00Z,9.90
2023-11-19T06:17:00Z,11.10
2023-11-19T06:18:00Z,35.50
2023-11-19T06:19:00Z,22.60
2023-11-19T06:20:00Z,37.50
2023-11-19T06:21:00Z,4.60
2023-11-19T06:23:00Z,19.80
2023-11-19T06:24:00Z,33.90
2023-11-19T06:25:00Z,42.50
2023-11-19T06:26:00Z,9.70
2023-11-19T06:28:00Z,33.00
2023-11-19T06:29:00Z,9.10
2023-11-19T06:40:00Z,29.10
2023-11-20T06:39:00Z,15.50
2023-11-20T06:40:00Z,10.50
2023-11-20T06:41:00Z,43.50
2023-11-20T06:42:00Z,12.50
2023-11-20T06:43:00Z,21.70
2023-11-20T06:46:00Z,20.20
2023-11-20T06:48:00Z,61.80
2023-11-20T06:49:00Z,59.80
2023-11-20T06:50:00Z,50.20
2023-11-20T06:51:00Z,31.40
2023-11-20T06:52:00Z,4.40
2023-11-20T06:53:00Z,9.80
2023-11-20T06:54:00Z,36.20
2023-11-20T07:05:00Z,66.60
2023-11-20T07:06:00Z,0.70
2023-11-20T07:20:00Z,2.20
2023-11-20T07:30:00Z,6.60
2023-11-20T07:43:00Z,4.70
2023-11-20T07:49:00Z,16.10
2023-11-20T07:55:00Z,22.20
2023-11-20T07:56:00Z,14.60
2023-11-20T07:57:00Z,19.30
2023-11-20T07:58:00Z,26.30
2023-11-20T08:03:00Z,3.00
2023-11-20T08:15:00Z,4.40
2023-11-20T08:17:00Z,16.60
2023-11-20T08:18:00Z,20.30
2023-11-20T08:24:00Z,1.50
2023-11-20T08:25:00Z,2.20
2023-11-20T08:37:00Z,28.00
2023-11-20T08:38:00Z,31.70
2023-11-20T08:55:00Z,26.30
2023-11-20T08:56:00Z,26.40
2023-11-20T08:57:00Z,0.60
2023-11-20T09:03:00Z,4.80
2023-11-20T09:21:00Z,26.70
2023-11-20T09:22:00Z,23.80
2023-11-20T09:25:00Z,9.80
2023-11-20T09:33:00Z,2.20
2023-11-20T09:45:00Z,43.60
2023-11-20T09:46:00Z,2.00
2023-11-20T09:57:00Z,11.40
2023-11-20T09:59:00Z,5.30
2023-11-20T10:06:00Z,4.20
2023-11-20T10:09:00Z,3.00
2023-11-20T10:10:00Z,23.00
2023-11-20T10:11:00Z,3.00
2023-11-20T10:13:00Z,29.90
2023-11-20T10:14:00Z,27.30
2023-11-20T10:15:00Z,8.60
2023-11-20T10:16:00Z,9.30
2023-11-20T10:27:00Z,6.80
2023-11-20T10:32:00Z,6.00
2023-11-20T10:35:00Z,14.20
2023-11-20T10:36:00Z,6.20
2023-11-20T10:42:00Z,14.50
2023-11-20T10:43:00Z,19.30
2023-11-20T10:44:00Z,12.30
2023-11-20T10:46:00Z,17.10
2023-11-21T00:32:00Z,7.10
2023-11-21T00:33:00Z,44.50
2023-11-21T00:36:00Z,2.20
2023-11-21T00:41:00Z,40.80
2023-11-21T00:42:00Z,41.20
2023-11-21T00:43:00Z,61.10
2023-11-21T00:44:00Z,12.60
2023-11-21T00:46:00Z,23.40
2023-11-21T00:47:00Z,4.90
2023-11-21T00:48:00Z,2.60
2023-11-21T00:50:00Z,8.60
2023-11-21T00:51:00Z,14.00
2023-11-21T00:52:00Z,1.50
2023-11-21T00:53:00Z,30.00
2023-11-21T00:55:00Z,19.40
2023-11-21T00:56:00Z,2.90
2023-11-21T00:59:00Z,7.70
2023-11-21T01:04:00Z,12.80
2023-11-21T01:05:00Z,49.60
2023-11-21T01:06:00Z,49.50
2023-11-21T01:07:00Z,19.60
2023-11-21T01:31:00Z,4.20
2023-11-21T01:32:00Z,7.20
2023-11-21T01:33:00Z,3.40
2023-11-21T01:37:00Z,7.60
2023-11-21T01:38:00Z,15.70
2023-11-21T01:39:00Z,3.20
2023-11-21T01:40:00Z,9.30
2023-11-21T01:49:00Z,14.10
2023-11-21T01:50:00Z,5.40
2023-11-21T01:52:00Z,34.20
2023-11-21T01:55:00Z,8.50
2023-11-21T01:56:00Z,55.30
2023-11-21T01:57:00Z,35.50
2023-11-21T01:58:00Z,11.30
2023-11-21T02:04:00Z,8.10
2023-11-21T02:05:00Z,12.90
2023-11-21T02:06:00Z,42.40
2023-11-21T02:07:00Z,34.70
2023-11-21T02:34:00Z,4.90
2023-11-21T02:35:00Z,7.60
2023-11-21T03:21:00Z,24.20
2023-11-21T03:31:00Z,23.60
2023-11-21T03:32:00Z,3.90
2023-11-21T03:37:00Z,2.20
2023-11-21T03:46:00Z,10.10
2023-11-21T03:47:00Z,8.20
2023-11-21T03:48:00Z,28.60
2023-11-21T03:57:00Z,35.90
2023-11-21T03:58:00Z,28.80
2023-11-21T03:59:00Z,20.60
2023-11-21T04:00:00Z,41.20
2023-11-21T04:01:00Z,15.90
2023-11-21T04:04:00Z,5.40
2023-11-21T04:05:00Z,3.60
2023-11-21T04:06:00Z,5.40
2023-11-21T04:08:00Z,2.20
2023-11-21T04:09:00Z,3.60
2023-11-21T04:10:00Z,3.90
2023-11-21T04:45:00Z,49.30
2023-11-21T04:48:00Z,6.90
2023-11-21T04:50:00Z,9.30
2023-11-21T04:51:00Z,13.40
2023-11-21T04:52:00Z,21.10
2023-11-21T04:53:00Z,26.60
2023-11-21T04:54:00Z,68.80
2023-11-21T04:55:00Z,15.80
2023-11-21T05:00:00Z,9.30
2023-11-21T05:06:00Z,14.90
2023-11-21T05:07:00Z,16.30
2023-11-21T05:09:00Z,3.70
2023-11-21T06:01:00Z,6.60
2023-11-21T06:30:00Z,20.10
2023-11-21T06:31:00Z,27.10
2023-11-21T06:32:00Z,33.40
2023-11-21T06:44:00Z,4.90
2023-11-21T07:07:00Z,25.80
2023-11-21T07:12:00Z,19.90
2023-11-21T07:13:00Z,10.80
2023-11-21T07:14:00Z,19.60
2023-11-21T07:17:00Z,12.80
2023-11-21T07:21:00Z,40.70
2023-11-21T07:22:00Z,13.70
2023-11-21T07:27:00Z,6.10
2023-11-21T07:28:00Z,5.40
2023-11-22T00:36:00Z,4.90
2023-11-22T00:38:00Z,12.10
2023-11-22T00:39:00Z,3.00
2023-11-22T00:41:00Z,28.20
2023-11-22T00:42:00Z,9.00
2023-11-22T00:44:00Z,5.20
2023-11-22T00:45:00Z,23.00
2023-11-22T00:46:00Z,37.20
2023-11-22T00:47:00Z,27.40
2023-11-22T00:49:00Z,20.00
2023-11-22T00:51:00Z,2.20
2023-11-22T00:53:00Z,3.00
2023-11-22T00:54:00Z,12.90
2023-11-22T01:05:00Z,7.60
2023-11-22T01:06:00Z,18.20
2023-11-22T01:13:00Z,6.30
2023-11-22T01:36:00Z,3.60
2023-11-22T01:38:00Z,35.90
2023-11-22T01:39:00Z,4.30
2023-11-22T01:40:00Z,4.10
2023-11-22T01:41:00Z,3.50
2023-11-22T01:42:00Z,36.40
2023-11-22T01:47:00Z,7.10
2023-11-22T01:48:00Z,40.10
2023-11-22T01:49:00Z,30.10
2023-11-22T01:50:00Z,45.40
2023-11-22T01:51:00Z,11.10
2023-11-22T02:51:00Z,1.50
2023-11-22T03:18:00Z,55.70
2023-11-22T03:19:00Z,31.90
2023-11-22T03:26:00Z,13.10
2023-11-22T03:27:00Z,16.50
2023-11-22T03:28:00Z,44.80
2023-11-22T03:29:00Z,31.10
2023-11-22T03:30:00Z,15.90
2023-11-22T03:32:00Z,75.80
2023-11-22T03:33:00Z,24.00
2023-11-22T03:34:00Z,17.70
2023-11-22T03:38:00Z,61.40
2023-11-22T03:39:00Z,44.80
2023-11-22T03:41:00Z,6.30
2023-11-22T03:42:00Z,6.10
2023-11-22T03:45:00Z,54.10
2023-11-22T05:22:00Z,7.50
2023-11-22T05:28:00Z,18.60
2023-11-22T05:29:00Z,37.20
2023-11-22T05:30:00Z,63.80
2023-11-22T05:31:00Z,15.00
2023-11-22T05:32:00Z,16.50
2023-11-22T05:33:00Z,27.10
2023-11-22T05:34:00Z,28.20
2023-11-22T05:35:00Z,12.90
2023-11-22T05:40:00Z,14.10
2023-11-22T05:41:00Z,9.50
2023-11-22T05:47:00Z,4.20
2023-11-22T05:48:00Z,0.60
2023-11-22T06:43:00Z,23.60
2023-11-22T06:44:00Z,50.50
2023-11-22T06:45:00Z,39.10
2023-11-22T06:46:00Z,26.40
2023-11-22T06:47:00Z,7.60
2023-11-22T06:50:00Z,29.50
2023-11-22T07:06:00Z,25.60
2023-11-22T07:07:00Z,31.80
2023-11-22T07:53:00Z,5.40
2023-11-22T07:54:00Z,53.50
2023-11-22T07:55:00Z,12.90
2023-11-22T07:56:00Z,9.70
2023-11-22T07:57:00Z,23.60
2023-11-22T07:58:00Z,2.20
2023-11-22T08:01:00Z,0.70
2023-11-22T08:02:00Z,7.50
2023-11-22T08:04:00Z,32.40
2023-11-22T08:05:00Z,27.00
2023-11-22T08:06:00Z,41.00
2023-11-22T08:07:00Z,35.60
2023-11-22T08:08:00Z,32.70
2023-11-22T08:10:00Z,97.80
2023-11-22T08:11:00Z,13.60
2023-11-22T08:12:00Z,39.70
2023-11-22T08:13:00Z,25.40
2023-11-22T08:14:00Z,43.50
2023-11-22T08:15:00Z,53.20
2023-11-22T08:16:00Z,20.00
2023-11-22T08:17:00Z,42.20
2023-11-22T08:19:00Z,19.10
2023-11-22T08:20:00Z,10.40
2023-11-22T08:22:00Z,11.00
2023-11-22T08:23:00Z,4.70
2023-11-22T08:24:00Z,19.20
2023-11-22T08:25:00Z,24.40
2023-11-22T08:26:00Z,9.70
2023-11-22T08:27:00Z,23.50
2023-11-22T08:31:00Z,36.80
2023-11-22T08:32:00Z,12.90
2023-11-22T08:33:00Z,10.10
2023-11-22T08:34:00Z,33.80
2023-11-22T08:35:00Z,15.60
2023-11-22T08:36:00Z,12.40
2023-11-22T08:37:00Z,34.90
2023-11-22T08:38:00Z,10.60
2023-11-22T08:43:00Z,19.20
2023-11-22T08:44:00Z,8.40
2023-11-22T08:46:00Z,21.90
2023-11-22T08:47:00Z,0.70
2023-11-22T08:48:00Z,28.30
2023-11-22T08:49:00Z,13.20
2023-11-22T08:53:00Z,7.60
2023-11-22T08:58:00Z,18.30
2023-11-22T08:59:00Z,37.00
2023-11-22T09:04:00Z,12.10
2023-11-22T09:05:00Z,9.80
2023-11-22T09:06:00Z,5.20
2023-11-22T09:07:00Z,32.50
2023-11-22T09:08:00Z,13.40
2023-11-22T09:09:00Z,28.70
2023-11-22T09:10:00Z,37.50
2023-11-22T09:11:00Z,3.50
2023-11-22T09:12:00Z,55.10
2023-11-22T09:13:00Z,30.10
2023-11-22T09:15:00Z,15.30
2023-11-22T09:17:00Z,42.10
2023-11-22T09:18:00Z,22.30
2023-11-22T09:19:00Z,23.20
2023-11-22T09:31:00Z,7.50
2023-11-22T09:34:00Z,32.70
2023-11-22T09:35:00Z,19.60
2023-11-22T09:41:00Z,31.00
2023-11-22T09:42:00Z,32.10
2023-11-22T09:49:00Z,12.80
2023-11-22T09:50:00Z,6.10
2023-11-22T09:52:00Z,7.80
2023-11-22T09:53:00Z,33.80
2023-11-22T09:56:00Z,11.80
2023-11-22T09:57:00Z,32.00
2023-11-22T09:58:00Z,43.60
2023-11-22T10:17:00Z,2.20
2023-11-22T11:30:00Z,9.70
2023-11-22T11:47:00Z,10.10
2023-11-22T11:48:00Z,15.00
2023-11-22T11:50:00Z,9.60
2023-11-22T11:51:00Z,27.90
2023-11-22T11:52:00Z,21.70
2023-11-22T11:53:00Z,40.90
2023-11-22T11:54:00Z,21.00
2023-11-22T11:55:00Z,20.30
2023-11-22T11:56:00Z,10.90
2023-11-22T11:57:00Z,11.30
2023-11-22T11:58:00Z,9.30
2023-11-22T11:59:00Z,1.50
2023-11-22T12:00:00Z,37.70
2023-11-22T12:06:00Z,7.10
2023-11-22T12:07:00Z,4.90
2023-11-22T12:19:00Z,34.70
2023-11-22T12:23:00Z,30.00
2023-11-22T12:24:00Z,73.90
2023-11-22T12:25:00Z,65.90
2023-11-22T12:26:00Z,23.70
2023-11-22T12:27:00Z,37.00
2023-11-22T12:28:00Z,21.30
2023-11-22T12:29:00Z,3.70
2023-11-22T12:30:00Z,0.70
2023-11-22T12:38:00Z,21.50
2023-11-22T12:40:00Z,6.10
2023-11-22T12:41:00Z,13.90
2023-11-22T12:47:00Z,11.40
2023-11-22T12:48:00Z,22.50
2023-11-22T12:49:00Z,22.60
2023-11-22T12:50:00Z,5.70
2023-11-22T13:03:00Z,13.10
2023-11-22T13:05:00Z,14.10
2023-11-22T13:10:00Z,7.80
2023-11-22T13:13:00Z,2.20
2023-11-22T13:16:00Z,5.40
2023-11-22T13:17:00Z,3.70
2023-11-22T13:18:00Z,31.20
2023-11-22T13:19:00Z,11.70
2023-11-22T13:20:00Z,50.00
2023-11-22T13:21:00Z,26.40
2023-11-22T13:22:00Z,30.20
2023-11-22T13:29:00Z,7.70
2023-11-22T13:30:00Z,20.30
2023-11-22T13:31:00Z,12.00
2023-11-22T13:48:00Z,16.70
2023-11-22T13:49:00Z,5.50
2023-11-22T14:00:00Z,8.30
2023-11-22T14:51:00Z,35.70
2023-11-22T14:52:00Z,23.30
2023-11-22T14:55:00Z,26.40
2023-11-22T14:56:00Z,12.30
2023-11-22T15:25:00Z,5.10
2023-11-22T15:28:00Z,6.30
2023-11-22T15:42:00Z,29.80
2023-11-23T00:29:00Z,7.30
2023-11-23T00:30:00Z,2.10
2023-11-23T00:31:00Z,5.50
2023-11-23T00:33:00Z,19.40
2023-11-23T00:34:00Z,17.50
2023-11-23T00:35:00Z,31.50
2023-11-23T00:36:00Z,16.20
2023-11-23T00:37:00Z,4.40
2023-11-23T00:39:00Z,31.40
2023-11-23T00:42:00Z,10.60
2023-11-23T00:43:00Z,5.60
2023-11-23T00:44:00Z,2.20
2023-11-23T00:49:00Z,5.00
2023-11-23T00:50:00Z,10.50
2023-11-23T00:51:00Z,2.90
2023-11-23T00:52:00Z,2.20
2023-11-23T01:02:00Z,10.00
2023-11-23T01:15:00Z,5.60
2023-11-23T01:28:00Z,24.30
