timestamp,beats per minute
2025-06-10T00:00:00Z,69.0
2025-06-10T00:00:03Z,69.0
2025-06-10T00:00:06Z,69.0
2025-06-10T00:00:07Z,69.0
2025-06-10T00:00:09Z,68.0
2025-06-10T00:00:11Z,67.0
2025-06-10T00:00:12Z,69.0
2025-06-10T00:00:14Z,72.0
2025-06-10T00:00:16Z,76.0
2025-06-10T00:00:18Z,75.0
2025-06-10T00:00:20Z,78.0
2025-06-10T00:00:22Z,81.0
2025-06-10T00:00:24Z,83.0
2025-06-10T00:00:27Z,83.0
2025-06-10T00:00:29Z,78.0
2025-06-10T00:00:31Z,77.0
2025-06-10T00:00:33Z,76.0
2025-06-10T00:00:36Z,76.0
2025-06-10T00:00:37Z,75.0
2025-06-10T00:00:39Z,74.0
2025-06-10T00:00:41Z,73.0
2025-06-10T00:00:44Z,73.0
2025-06-10T00:00:47Z,73.0
2025-06-10T00:00:50Z,73.0
2025-06-10T00:00:53Z,72.0
2025-06-10T00:00:54Z,72.0
2025-06-10T00:00:57Z,72.0
2025-06-10T00:01:00Z,72.0
2025-06-10T00:01:03Z,72.0
2025-06-10T00:01:06Z,72.0
2025-06-10T00:01:08Z,71.0
2025-06-10T00:01:10Z,70.0
2025-06-10T00:01:13Z,70.0
2025-06-10T00:01:14Z,69.0
2025-06-10T00:01:16Z,68.0
2025-06-10T00:01:19Z,67.0
2025-06-10T00:01:21Z,66.0
2025-06-10T00:01:24Z,66.0
2025-06-10T00:01:27Z,67.0
2025-06-10T00:01:29Z,68.0
2025-06-10T00:01:31Z,67.0
2025-06-10T00:01:34Z,67.0
2025-06-10T00:01:37Z,67.0
2025-06-10T00:01:40Z,67.0
2025-06-10T00:01:41Z,68.0
2025-06-10T00:01:44Z,69.0
2025-06-10T00:01:47Z,69.0
2025-06-10T00:01:50Z,68.0
2025-06-10T00:01:53Z,68.0
2025-06-10T00:01:56Z,68.0
2025-06-10T00:01:59Z,68.0
2025-06-10T00:02:00Z,67.0
2025-06-10T00:02:01Z,67.0
2025-06-10T00:02:02Z,68.0
2025-06-10T00:02:04Z,67.0
2025-06-10T00:02:07Z,68.0
2025-06-10T00:02:10Z,68.0
2025-06-10T00:02:13Z,68.0
2025-06-10T00:02:16Z,68.0
2025-06-10T00:02:19Z,67.0
2025-06-10T00:02:21Z,68.0
2025-06-10T00:02:24Z,68.0
2025-06-10T00:02:25Z,69.0
2025-06-10T00:02:28Z,69.0
2025-06-10T00:02:31Z,69.0
2025-06-10T00:02:34Z,69.0
2025-06-10T00:02:37Z,69.0
2025-06-10T00:02:40Z,69.0
2025-06-10T00:02:43Z,69.0
2025-06-10T00:02:46Z,69.0
2025-06-10T00:02:49Z,69.0
2025-06-10T00:02:52Z,69.0
2025-06-10T00:02:55Z,69.0
2025-06-10T00:02:58Z,69.0
2025-06-10T00:03:01Z,70.0
2025-06-10T00:03:04Z,70.0
2025-06-10T00:03:07Z,70.0
2025-06-10T00:03:10Z,70.0
2025-06-10T00:03:13Z,70.0
2025-06-10T08:57:08Z,103.0
2025-06-10T08:57:09Z,98.0
2025-06-10T08:57:11Z,102.0
2025-06-10T08:57:12Z,103.0
2025-06-10T08:57:14Z,105.0
2025-06-10T08:57:16Z,103.0
2025-06-10T08:57:18Z,105.0
2025-06-10T08:57:20Z,109.0
2025-06-10T08:57:22Z,111.0
2025-06-10T08:57:24Z,107.0
2025-06-10T08:57:26Z,108.0
2025-06-10T08:57:28Z,110.0
2025-06-10T08:57:31Z,106.0
2025-06-10T08:57:34Z,106.0
2025-06-10T08:57:35Z,109.0
2025-06-10T08:57:37Z,108.0
2025-06-10T08:57:40Z,108.0
2025-06-10T08:57:41Z,109.0
2025-06-10T08:57:44Z,109.0
2025-06-10T08:57:45Z,110.0
2025-06-10T08:57:46Z,109.0
2025-06-10T08:57:49Z,109.0
2025-06-10T08:57:50Z,108.0
2025-06-10T08:57:52Z,109.0
2025-06-10T08:57:55Z,109.0
2025-06-10T08:57:58Z,110.0
2025-06-10T08:58:00Z,109.0
2025-06-10T08:58:01Z,109.0
2025-06-10T08:58:02Z,108.0
2025-06-10T08:58:04Z,109.0
2025-06-10T08:58:06Z,110.0
2025-06-10T08:58:08Z,108.0
2025-06-10T08:58:09Z,110.0
2025-06-10T08:58:12Z,112.0
2025-06-10T08:58:13Z,114.0
2025-06-10T08:58:16Z,114.0
2025-06-10T08:58:17Z,113.0
2025-06-10T08:58:19Z,109.0
2025-06-10T08:58:21Z,107.0
2025-06-10T08:58:23Z,106.0
2025-06-10T08:58:25Z,107.0
2025-06-10T08:58:27Z,110.0
2025-06-10T08:58:29Z,112.0
2025-06-10T08:58:31Z,111.0
2025-06-10T08:58:33Z,110.0
2025-06-10T08:58:36Z,111.0
2025-06-10T08:58:38Z,108.0
2025-06-10T08:58:41Z,108.0
2025-06-10T08:58:44Z,110.0
2025-06-10T08:58:47Z,110.0
2025-06-10T08:58:48Z,114.0
2025-06-10T08:58:51Z,114.0
2025-06-10T08:58:54Z,114.0
2025-06-10T08:58:56Z,113.0
2025-06-10T08:58:57Z,113.0
2025-06-10T08:58:59Z,112.0
2025-06-10T08:59:01Z,110.0
2025-06-10T08:59:04Z,110.0
2025-06-10T08:59:05Z,109.0
2025-06-10T08:59:07Z,110.0
2025-06-10T08:59:10Z,110.0
2025-06-10T08:59:11Z,111.0
2025-06-10T08:59:13Z,113.0
2025-06-10T08:59:16Z,113.0
2025-06-10T08:59:17Z,112.0
2025-06-10T08:59:20Z,112.0
2025-06-10T08:59:21Z,113.0
2025-06-10T08:59:23Z,114.0
2025-06-10T08:59:24Z,116.0
2025-06-10T08:59:27Z,116.0
2025-06-10T08:59:28Z,114.0
2025-06-10T08:59:30Z,116.0
2025-06-10T08:59:32Z,108.0
2025-06-10T08:59:34Z,109.0
2025-06-10T08:59:36Z,107.0
2025-06-10T08:59:38Z,109.0
2025-06-10T08:59:40Z,107.0
2025-06-10T08:59:42Z,105.0
2025-06-10T08:59:44Z,106.0
2025-06-10T08:59:45Z,105.0
2025-06-10T08:59:47Z,104.0
2025-06-10T08:59:48Z,104.0
2025-06-10T08:59:49Z,105.0
2025-06-10T08:59:52Z,105.0
2025-06-10T08:59:55Z,108.0
2025-06-10T08:59:57Z,107.0
2025-06-10T08:59:59Z,108.0
2025-06-10T09:00:01Z,106.0
2025-06-10T09:00:03Z,105.0
2025-06-10T09:00:05Z,106.0
2025-06-10T09:00:07Z,104.0
2025-06-10T09:00:09Z,103.0
2025-06-10T09:00:12Z,102.0
2025-06-10T09:00:14Z,103.0
2025-06-10T09:00:16Z,102.0
2025-06-10T09:00:18Z,101.0
2025-06-10T09:00:20Z,99.0
2025-06-10T09:00:22Z,97.0
2025-06-10T09:00:25Z,97.0
2025-06-10T09:00:26Z,98.0
2025-06-10T09:00:28Z,98.0
2025-06-10T09:00:30Z,95.0
2025-06-10T09:00:32Z,92.0
2025-06-10T09:00:33Z,91.0
2025-06-10T09:00:36Z,91.0
2025-06-10T09:00:37Z,90.0
2025-06-10T09:00:38Z,90.0
2025-06-10T09:00:39Z,88.0
2025-06-10T09:00:40Z,88.0
2025-06-10T09:00:41Z,87.0
2025-06-10T09:00:43Z,86.0
2025-06-10T09:00:46Z,86.0
2025-06-10T09:00:49Z,86.0
2025-06-10T09:00:52Z,86.0
2025-06-10T09:00:53Z,87.0
2025-06-10T09:00:54Z,87.0
2025-06-10T09:00:55Z,88.0
2025-06-10T09:00:57Z,87.0
2025-06-10T09:01:00Z,87.0
2025-06-10T09:01:02Z,88.0
2025-06-10T09:01:04Z,89.0
2025-06-10T09:01:06Z,91.0
2025-06-10T09:01:09Z,91.0
2025-06-10T09:01:10Z,87.0
2025-06-10T09:01:12Z,82.0
2025-06-10T09:01:14Z,84.0
2025-06-10T09:01:16Z,87.0
2025-06-10T09:01:18Z,88.0
2025-06-10T09:01:20Z,86.0
2025-06-10T09:01:22Z,85.0
2025-06-10T09:01:23Z,91.0
2025-06-10T09:01:25Z,93.0
2025-06-10T09:01:27Z,94.0
2025-06-10T09:01:29Z,92.0
2025-06-10T09:01:31Z,93.0
2025-06-10T09:01:32Z,93.0
2025-06-10T09:01:33Z,95.0
2025-06-10T09:01:35Z,96.0
2025-06-10T09:01:37Z,97.0
2025-06-10T09:01:40Z,97.0
2025-06-10T09:01:41Z,95.0
2025-06-10T09:01:43Z,94.0
2025-06-10T10:46:53Z,101.0
2025-06-10T10:46:55Z,102.0
2025-06-10T10:46:57Z,101.0
2025-06-10T10:47:00Z,101.0
2025-06-10T10:47:03Z,101.0
2025-06-10T10:47:04Z,104.0
2025-06-10T10:47:06Z,103.0
2025-06-10T10:47:07Z,103.0
2025-06-10T10:47:08Z,102.0
2025-06-10T10:47:10Z,103.0
2025-06-10T10:47:12Z,95.0
2025-06-10T10:47:14Z,96.0
2025-06-10T10:47:16Z,93.0
2025-06-10T10:47:18Z,89.0
2025-06-10T10:47:20Z,87.0
2025-06-10T10:47:23Z,87.0
2025-06-10T10:47:26Z,87.0
