timestamp,beats per minute
2024-08-09T15:59:35Z,83.0
2024-08-09T15:59:40Z,82.0
2024-08-09T15:59:45Z,81.0
2024-08-09T15:59:50Z,82.0
2024-08-09T15:59:55Z,84.0
2024-08-09T16:00:05Z,85.0
2024-08-09T16:00:10Z,85.0
2024-08-09T16:00:15Z,82.0
2024-08-09T16:00:20Z,78.0
2024-08-09T16:00:25Z,79.0
2024-08-09T16:00:30Z,82.0
2024-08-09T16:00:35Z,80.0
2024-08-09T16:00:40Z,81.0
2024-08-09T16:00:45Z,84.0
2024-08-09T16:00:50Z,86.0
2024-08-09T16:00:55Z,85.0
2024-08-09T16:01:00Z,81.0
2024-08-09T16:01:05Z,82.0
2024-08-09T16:01:10Z,81.0
2024-08-09T16:01:20Z,85.0
2024-08-09T16:01:25Z,89.0
2024-08-09T16:01:30Z,98.0
2024-08-09T16:01:35Z,104.0
2024-08-09T16:01:40Z,95.0
2024-08-09T16:01:50Z,94.0
2024-08-09T16:01:55Z,96.0
2024-08-09T16:02:05Z,97.0
2024-08-09T16:02:15Z,95.0
2024-08-09T16:02:20Z,93.0
2024-08-09T16:02:30Z,94.0
2024-08-09T16:02:35Z,93.0
2024-08-09T16:02:45Z,92.0
2024-08-09T16:02:50Z,93.0
2024-08-09T16:03:00Z,95.0
2024-08-09T16:03:05Z,96.0
2024-08-09T16:03:10Z,97.0
2024-08-09T16:03:15Z,98.0
2024-08-09T16:03:20Z,99.0
2024-08-09T16:03:25Z,102.0
2024-08-09T16:03:30Z,104.0
2024-08-09T16:03:35Z,102.0
2024-08-09T16:03:40Z,99.0
2024-08-09T16:03:50Z,100.0
2024-08-09T16:03:55Z,102.0
2024-08-09T16:04:00Z,99.0
2024-08-09T16:04:05Z,98.0
2024-08-09T16:04:10Z,98.0
2024-08-09T16:04:15Z,95.0
2024-08-09T16:04:20Z,94.0
2024-08-09T16:04:25Z,96.0
2024-08-09T16:04:30Z,95.0
2024-08-09T16:04:40Z,96.0
2024-08-09T16:04:45Z,97.0
2024-08-09T16:04:50Z,96.0
2024-08-09T16:04:55Z,93.0
2024-08-09T16:05:05Z,92.0
2024-08-09T16:05:10Z,91.0
2024-08-09T16:05:15Z,89.0
2024-08-09T16:05:25Z,91.0
2024-08-09T16:05:35Z,92.0
2024-08-09T16:05:40Z,94.0
2024-08-09T16:05:50Z,95.0
2024-08-09T16:05:55Z,93.0
2024-08-09T16:06:05Z,92.0
2024-08-09T16:06:15Z,95.0
2024-08-09T16:06:20Z,96.0
2024-08-09T16:06:25Z,94.0
2024-08-09T16:06:30Z,96.0
2024-08-09T16:06:35Z,97.0
2024-08-09T16:06:40Z,94.0
2024-08-09T16:06:45Z,90.0
2024-08-09T16:06:50Z,91.0
2024-08-09T16:06:55Z,98.0
2024-08-09T16:07:00Z,100.0
2024-08-09T16:07:05Z,102.0
2024-08-09T16:07:15Z,100.0
2024-08-09T16:07:20Z,101.0
2024-08-09T16:07:25Z,100.0
2024-08-09T16:07:30Z,103.0
2024-08-09T16:07:35Z,106.0
2024-08-09T16:07:40Z,109.0
2024-08-09T16:07:50Z,110.0
2024-08-09T16:07:55Z,108.0
2024-08-09T16:08:00Z,107.0
2024-08-09T16:08:05Z,111.0
2024-08-09T16:08:15Z,106.0
2024-08-09T16:08:20Z,103.0
2024-08-09T16:08:30Z,104.0
2024-08-09T16:08:35Z,108.0
2024-08-09T16:08:40Z,109.0
2024-08-09T16:08:50Z,108.0
2024-08-09T16:08:55Z,105.0
2024-08-09T16:09:00Z,104.0
2024-08-09T16:09:05Z,103.0
2024-08-09T16:09:10Z,105.0
2024-08-09T16:09:15Z,103.0
2024-08-09T16:09:20Z,98.0
2024-08-09T16:09:25Z,96.0
2024-08-09T16:09:30Z,93.0
2024-08-09T16:09:35Z,95.0
2024-08-09T16:09:40Z,93.0
2024-08-09T16:09:45Z,90.0
2024-08-09T16:09:50Z,84.0
2024-08-09T16:09:55Z,85.0
2024-08-09T16:10:00Z,85.0
2024-08-09T16:10:05Z,88.0
2024-08-09T16:10:10Z,89.0
2024-08-09T16:10:15Z,88.0
2024-08-09T16:10:20Z,87.0
2024-08-09T16:10:25Z,88.0
2024-08-09T16:10:30Z,87.0
2024-08-09T16:10:35Z,88.0
2024-08-09T16:10:40Z,90.0
2024-08-09T16:10:45Z,93.0
2024-08-09T16:10:50Z,94.0
2024-08-09T16:10:55Z,91.0
2024-08-09T16:11:00Z,90.0
2024-08-09T16:11:05Z,93.0
2024-08-09T16:11:10Z,95.0
2024-08-09T16:11:20Z,96.0
2024-08-09T16:11:35Z,96.0
2024-08-09T16:11:40Z,92.0
2024-08-09T16:11:50Z,90.0
2024-08-09T16:11:55Z,91.0
2024-08-09T16:12:00Z,90.0
2024-08-09T16:12:10Z,93.0
2024-08-09T16:12:15Z,94.0
2024-08-09T16:12:20Z,95.0
2024-08-09T16:12:35Z,95.0
2024-08-09T16:12:50Z,93.0
2024-08-09T16:13:00Z,94.0
2024-08-09T16:13:05Z,93.0
2024-08-09T16:13:10Z,91.0
2024-08-09T16:13:15Z,89.0
2024-08-09T16:13:25Z,88.0
2024-08-09T16:13:30Z,89.0
2024-08-09T16:13:35Z,92.0
2024-08-09T16:13:40Z,91.0
2024-08-09T16:13:45Z,90.0
2024-08-09T16:13:50Z,88.0
2024-08-09T16:13:55Z,90.0
2024-08-09T16:14:00Z,92.0
2024-08-09T16:14:05Z,91.0
2024-08-09T16:14:10Z,90.0
2024-08-09T16:14:15Z,88.0
2024-08-09T16:14:20Z,89.0
2024-08-09T16:14:25Z,90.0
2024-08-09T16:14:30Z,91.0
2024-08-09T16:14:35Z,92.0
2024-08-09T16:14:40Z,91.0
2024-08-09T16:14:45Z,92.0
2024-08-09T16:14:50Z,93.0
2024-08-09T16:14:55Z,89.0
2024-08-09T16:15:00Z,90.0
2024-08-09T16:15:05Z,91.0
2024-08-09T16:15:15Z,94.0
2024-08-09T16:15:20Z,95.0
2024-08-09T16:15:25Z,92.0
2024-08-09T16:15:30Z,91.0
2024-08-09T16:15:35Z,89.0
2024-08-09T16:15:45Z,86.0
2024-08-09T16:15:50Z,89.0
2024-08-09T16:15:55Z,90.0
2024-08-09T16:16:05Z,93.0
2024-08-09T16:16:10Z,96.0
2024-08-09T16:16:20Z,93.0
2024-08-09T16:16:25Z,92.0
2024-08-09T16:16:30Z,92.0
2024-08-09T16:16:35Z,93.0
2024-08-09T16:16:45Z,92.0
2024-08-09T16:16:50Z,91.0
2024-08-09T16:16:55Z,92.0
2024-08-09T16:17:00Z,95.0
2024-08-09T16:17:15Z,98.0
2024-08-09T16:17:20Z,96.0
2024-08-09T16:17:25Z,95.0
2024-08-09T16:17:35Z,92.0
2024-08-09T16:17:40Z,91.0
2024-08-09T16:17:45Z,88.0
2024-08-09T16:18:00Z,85.0
2024-08-09T16:18:05Z,83.0
2024-08-09T16:18:10Z,85.0
2024-08-09T16:18:15Z,84.0
2024-08-09T16:18:20Z,85.0
2024-08-09T16:18:25Z,83.0
2024-08-09T16:18:30Z,83.0
2024-08-09T16:18:35Z,84.0
2024-08-09T16:18:45Z,83.0
2024-08-09T16:18:50Z,84.0
2024-08-09T16:18:55Z,85.0
2024-08-09T16:19:00Z,87.0
2024-08-09T16:19:05Z,86.0
2024-08-09T16:19:10Z,87.0
2024-08-09T16:19:15Z,88.0
2024-08-09T16:19:20Z,89.0
2024-08-09T16:19:25Z,88.0
2024-08-09T16:19:35Z,89.0
2024-08-09T16:19:40Z,90.0
2024-08-09T16:19:45Z,89.0
2024-08-09T16:19:50Z,90.0
2024-08-09T16:19:55Z,88.0
2024-08-09T16:20:05Z,91.0
2024-08-09T16:20:10Z,93.0
2024-08-09T16:20:15Z,91.0
2024-08-09T16:20:20Z,89.0
2024-08-09T16:20:25Z,88.0
2024-08-09T16:20:30Z,89.0
2024-08-09T16:20:35Z,87.0
2024-08-09T16:20:40Z,88.0
2024-08-09T16:20:45Z,90.0
2024-08-09T16:20:50Z,91.0
2024-08-09T16:20:55Z,93.0
2024-08-09T16:21:00Z,89.0
2024-08-09T16:21:05Z,86.0
2024-08-09T16:21:10Z,85.0
2024-08-09T16:21:15Z,86.0
2024-08-09T16:21:30Z,87.0
2024-08-09T16:21:40Z,88.0
2024-08-09T16:21:45Z,91.0
2024-08-09T16:21:50Z,93.0
2024-08-09T16:21:55Z,94.0
2024-08-09T16:22:00Z,96.0
2024-08-09T16:22:05Z,98.0
2024-08-09T16:22:10Z,100.0
2024-08-09T16:22:15Z,101.0
2024-08-09T16:22:20Z,100.0
2024-08-09T16:22:25Z,93.0
2024-08-09T16:22:30Z,91.0
2024-08-09T16:22:35Z,93.0
2024-08-09T16:22:40Z,89.0
2024-08-09T16:22:55Z,90.0
2024-08-09T16:23:05Z,91.0
2024-08-09T16:23:10Z,88.0
2024-08-09T16:23:15Z,90.0
2024-08-09T16:23:25Z,88.0
2024-08-09T16:23:35Z,89.0
2024-08-09T16:23:40Z,86.0
2024-08-09T16:23:45Z,85.0
2024-08-09T16:23:50Z,86.0
2024-08-09T16:23:55Z,85.0
2024-08-09T16:24:00Z,84.0
2024-08-09T16:24:15Z,85.0
2024-08-09T16:24:25Z,86.0
2024-08-09T16:24:30Z,87.0
2024-08-09T16:24:35Z,88.0
2024-08-09T16:24:50Z,88.0
2024-08-09T16:24:55Z,92.0
2024-08-09T16:25:00Z,89.0
2024-08-09T16:25:15Z,88.0
2024-08-09T16:25:25Z,89.0
2024-08-09T16:25:30Z,90.0
2024-08-09T16:25:35Z,91.0
2024-08-09T16:25:45Z,88.0
2024-08-09T16:25:50Z,87.0
2024-08-09T16:26:05Z,87.0
2024-08-09T16:26:20Z,88.0
2024-08-09T16:26:25Z,86.0
2024-08-09T16:26:30Z,88.0
2024-08-09T16:26:35Z,86.0
2024-08-09T16:26:40Z,88.0
2024-08-09T16:26:45Z,89.0
2024-08-09T16:27:00Z,86.0
2024-08-09T16:27:10Z,87.0
2024-08-09T16:27:15Z,89.0
2024-08-09T16:27:20Z,91.0
2024-08-09T16:27:25Z,92.0
2024-08-09T16:27:30Z,90.0
2024-08-09T16:27:40Z,89.0
2024-08-09T16:27:45Z,90.0
2024-08-09T16:27:50Z,91.0
2024-08-09T16:27:55Z,90.0
2024-08-09T16:28:10Z,88.0
2024-08-09T16:28:15Z,89.0
2024-08-09T16:28:25Z,88.0
2024-08-09T16:28:30Z,89.0
2024-08-09T16:28:35Z,91.0
2024-08-09T16:28:40Z,92.0
2024-08-09T16:28:45Z,90.0
2024-08-09T16:28:50Z,92.0
2024-08-09T16:29:00Z,93.0
2024-08-09T16:29:10Z,90.0
2024-08-09T16:29:20Z,92.0
2024-08-09T16:29:25Z,88.0
2024-08-09T16:29:35Z,87.0
2024-08-09T16:29:40Z,89.0
2024-08-09T16:29:45Z,91.0
2024-08-09T16:29:55Z,90.0
2024-08-09T16:30:00Z,88.0
2024-08-09T16:30:05Z,89.0
2024-08-09T16:30:20Z,90.0
2024-08-09T16:30:25Z,91.0
2024-08-09T16:30:30Z,92.0
2024-08-09T16:30:35Z,93.0
2024-08-09T16:30:40Z,93.0
2024-08-09T16:30:45Z,92.0
2024-08-09T16:31:00Z,92.0
2024-08-09T16:31:05Z,94.0
2024-08-09T16:31:10Z,92.0
2024-08-09T16:31:20Z,94.0
2024-08-09T16:31:25Z,95.0
2024-08-09T16:31:30Z,96.0
2024-08-09T16:31:35Z,97.0
2024-08-09T16:31:40Z,99.0
2024-08-09T16:31:45Z,98.0
2024-08-09T16:31:55Z,95.0
2024-08-09T16:32:10Z,94.0
2024-08-09T16:32:15Z,95.0
2024-08-09T16:32:25Z,94.0
2024-08-09T16:32:30Z,93.0
2024-08-09T16:32:40Z,90.0
2024-08-09T16:32:45Z,91.0
2024-08-09T16:32:50Z,92.0
2024-08-09T16:32:55Z,90.0
2024-08-09T16:33:00Z,91.0
2024-08-09T16:33:05Z,92.0
2024-08-09T16:33:10Z,91.0
2024-08-09T16:33:15Z,92.0
2024-08-09T16:33:20Z,95.0
2024-08-09T16:33:25Z,97.0
2024-08-09T16:33:30Z,100.0
2024-08-09T16:33:35Z,107.0
2024-08-09T16:33:40Z,108.0
2024-08-09T16:33:45Z,106.0
2024-08-09T16:33:50Z,102.0
2024-08-09T16:33:55Z,101.0
2024-08-09T16:34:00Z,104.0
2024-08-09T16:34:05Z,103.0
2024-08-09T16:34:10Z,105.0
2024-08-09T16:34:15Z,107.0
2024-08-09T16:34:20Z,109.0
2024-08-09T16:34:25Z,105.0
2024-08-09T16:34:30Z,102.0
2024-08-09T16:34:35Z,97.0
2024-08-09T16:34:40Z,94.0
2024-08-09T16:34:52Z,92.0
2024-08-09T16:34:57Z,90.0
2024-08-09T16:35:02Z,89.0
2024-08-09T16:35:13Z,89.0
2024-08-09T16:35:23Z,88.0
2024-08-09T16:35:28Z,87.0
2024-08-09T16:35:33Z,83.0
2024-08-09T16:35:38Z,84.0
2024-08-09T16:35:43Z,86.0
2024-08-09T16:35:53Z,87.0
2024-08-09T16:35:58Z,83.0
2024-08-09T16:36:03Z,82.0
2024-08-09T16:36:08Z,85.0
2024-08-09T16:36:13Z,87.0
2024-08-09T16:36:18Z,90.0
2024-08-09T16:36:23Z,85.0
2024-08-09T16:36:28Z,84.0
2024-08-09T16:36:33Z,89.0
2024-08-09T16:36:38Z,92.0
2024-08-09T16:36:43Z,95.0
2024-08-09T16:36:48Z,100.0
2024-08-09T16:36:53Z,95.0
2024-08-09T16:36:58Z,91.0
2024-08-09T16:37:03Z,92.0
2024-08-09T16:37:08Z,89.0
2024-08-09T16:37:13Z,85.0
2024-08-09T16:37:18Z,86.0
2024-08-09T16:37:23Z,88.0
2024-08-09T16:37:33Z,88.0
2024-08-09T16:37:38Z,91.0
2024-08-09T16:37:43Z,88.0
2024-08-09T16:37:48Z,84.0
2024-08-09T16:37:53Z,83.0
2024-08-09T16:38:03Z,84.0
2024-08-09T16:38:08Z,83.0
2024-08-09T16:38:13Z,85.0
2024-08-09T16:38:18Z,87.0
2024-08-09T16:38:28Z,84.0
2024-08-09T16:38:33Z,83.0
2024-08-09T16:38:43Z,84.0
2024-08-09T16:38:53Z,85.0
2024-08-09T16:39:03Z,86.0
2024-08-09T16:39:13Z,85.0
2024-08-09T16:39:18Z,86.0
2024-08-09T16:39:28Z,84.0
2024-08-09T16:39:33Z,83.0
2024-08-09T16:39:38Z,81.0
2024-08-09T16:39:43Z,82.0
2024-08-09T16:39:48Z,86.0
2024-08-09T16:39:53Z,88.0
2024-08-09T16:40:03Z,91.0
2024-08-09T16:40:13Z,90.0
2024-08-09T16:40:18Z,89.0
2024-08-09T16:40:28Z,87.0
2024-08-09T16:40:33Z,88.0
2024-08-09T16:40:43Z,90.0
2024-08-09T16:40:48Z,86.0
2024-08-09T16:40:53Z,85.0
2024-08-09T16:40:58Z,86.0
2024-08-09T16:41:03Z,84.0
2024-08-09T16:41:08Z,85.0
2024-08-09T16:41:13Z,87.0
2024-08-09T16:41:18Z,86.0
2024-08-09T16:41:23Z,84.0
2024-08-09T16:41:28Z,83.0
2024-08-09T16:41:33Z,84.0
2024-08-09T16:41:43Z,86.0
2024-08-09T16:41:53Z,85.0
2024-08-09T16:41:58Z,86.0
2024-08-09T16:42:13Z,85.0
2024-08-09T16:42:18Z,87.0
2024-08-09T16:42:23Z,83.0
2024-08-09T16:42:28Z,81.0
2024-08-09T16:42:33Z,82.0
2024-08-09T16:42:38Z,84.0
2024-08-09T16:42:43Z,83.0
2024-08-09T16:42:53Z,84.0
2024-08-09T16:42:58Z,83.0
2024-08-09T16:43:08Z,86.0
2024-08-09T16:43:13Z,91.0
2024-08-09T16:43:18Z,96.0
2024-08-09T16:43:23Z,97.0
2024-08-09T16:43:28Z,96.0
2024-08-09T16:43:33Z,93.0
2024-08-09T16:43:38Z,90.0
2024-08-09T16:43:43Z,88.0
2024-08-09T16:43:48Z,88.0
2024-08-09T16:43:58Z,87.0
2024-08-09T16:44:03Z,84.0
2024-08-09T16:44:08Z,85.0
2024-08-09T16:44:13Z,88.0
2024-08-09T16:44:18Z,85.0
2024-08-09T16:44:23Z,84.0
2024-08-09T16:44:28Z,86.0
2024-08-09T16:44:33Z,88.0
2024-08-09T16:44:38Z,89.0
2024-08-09T16:44:43Z,90.0
2024-08-09T16:44:48Z,91.0
2024-08-09T16:44:53Z,89.0
2024-08-09T16:44:58Z,90.0
2024-08-09T16:45:03Z,89.0
2024-08-09T16:45:08Z,87.0
2024-08-09T16:45:13Z,85.0
2024-08-09T16:45:18Z,86.0
2024-08-09T16:45:23Z,85.0
2024-08-09T16:45:33Z,82.0
2024-08-09T16:45:38Z,80.0
2024-08-09T16:45:43Z,79.0
2024-08-09T16:45:48Z,80.0
2024-08-09T16:45:53Z,82.0
2024-08-09T16:45:58Z,84.0
2024-08-09T16:46:03Z,86.0
2024-08-09T16:46:08Z,89.0
2024-08-09T16:46:13Z,87.0
2024-08-09T16:46:23Z,88.0
2024-08-09T16:46:28Z,87.0
2024-08-09T16:46:33Z,87.0
2024-08-09T16:46:38Z,88.0
2024-08-09T16:46:53Z,86.0
2024-08-09T16:47:03Z,87.0
2024-08-09T16:47:13Z,88.0
2024-08-09T16:47:18Z,89.0
2024-08-09T16:47:28Z,88.0
2024-08-09T16:47:33Z,91.0
2024-08-09T16:47:38Z,92.0
2024-08-09T16:47:43Z,91.0
2024-08-09T16:47:48Z,89.0
2024-08-09T16:47:53Z,88.0
2024-08-09T16:47:58Z,87.0
2024-08-09T16:48:03Z,86.0
2024-08-09T16:48:08Z,87.0
2024-08-09T16:48:18Z,86.0
2024-08-09T16:48:28Z,88.0
2024-08-09T16:48:38Z,87.0
2024-08-09T16:48:43Z,89.0
2024-08-09T16:48:48Z,92.0
2024-08-09T16:48:53Z,88.0
2024-08-09T16:48:58Z,87.0
2024-08-09T16:49:03Z,86.0
2024-08-09T16:49:08Z,87.0
2024-08-09T16:49:13Z,89.0
2024-08-09T16:49:18Z,91.0
2024-08-09T16:49:23Z,89.0
2024-08-09T16:49:28Z,88.0
2024-08-09T16:49:33Z,86.0
2024-08-09T16:49:38Z,84.0
2024-08-09T16:49:43Z,84.0
2024-08-09T16:49:58Z,85.0
2024-08-09T16:50:08Z,90.0
2024-08-09T16:50:13Z,89.0
2024-08-09T16:50:18Z,91.0
2024-08-09T16:50:23Z,94.0
2024-08-09T16:50:28Z,96.0
2024-08-09T16:50:33Z,94.0
2024-08-09T16:50:38Z,95.0
2024-08-09T16:50:43Z,96.0
2024-08-09T16:50:53Z,97.0
2024-08-09T16:50:58Z,96.0
2024-08-09T16:51:03Z,97.0
2024-08-09T16:51:08Z,100.0
2024-08-09T16:51:23Z,99.0
2024-08-09T16:51:28Z,98.0
2024-08-09T16:51:33Z,96.0
2024-08-09T16:51:38Z,95.0
2024-08-09T16:51:43Z,93.0
2024-08-09T16:51:48Z,92.0
2024-08-09T16:51:53Z,91.0
2024-08-09T16:51:58Z,89.0
2024-08-09T16:52:03Z,92.0
2024-08-09T16:52:13Z,89.0
2024-08-09T16:52:18Z,90.0
2024-08-09T16:52:23Z,89.0
2024-08-09T16:52:28Z,90.0
2024-08-09T16:52:33Z,93.0
2024-08-09T16:52:38Z,92.0
2024-08-09T16:52:43Z,94.0
2024-08-09T16:52:53Z,93.0
2024-08-09T16:52:58Z,89.0
2024-08-09T16:53:13Z,89.0
2024-08-09T16:53:18Z,88.0
2024-08-09T16:53:23Z,87.0
2024-08-09T16:53:33Z,88.0
2024-08-09T16:53:38Z,91.0
2024-08-09T16:53:48Z,92.0
2024-08-09T16:53:53Z,93.0
2024-08-09T16:53:58Z,94.0
2024-08-09T16:54:03Z,96.0
2024-08-09T16:54:08Z,97.0
2024-08-09T16:54:13Z,94.0
2024-08-09T16:54:23Z,93.0
2024-08-09T16:54:28Z,95.0
2024-08-09T16:54:33Z,97.0
2024-08-09T16:54:38Z,102.0
2024-08-09T16:54:43Z,105.0
2024-08-09T16:54:48Z,108.0
2024-08-09T16:54:53Z,114.0
2024-08-09T16:54:58Z,113.0
2024-08-09T16:55:03Z,110.0
2024-08-09T16:55:08Z,106.0
2024-08-09T16:55:13Z,104.0
2024-08-09T16:55:18Z,102.0
2024-08-09T16:55:23Z,101.0
2024-08-09T16:55:28Z,102.0
2024-08-09T16:55:33Z,105.0
2024-08-09T16:55:43Z,107.0
2024-08-09T16:55:48Z,108.0
2024-08-09T16:55:53Z,114.0
2024-08-09T16:55:59Z,121.0
2024-08-09T16:56:04Z,122.0
2024-08-09T16:56:09Z,121.0
2024-08-09T16:56:14Z,119.0
2024-08-09T16:56:24Z,122.0
2024-08-09T16:56:29Z,123.0
2024-08-09T16:56:34Z,121.0
2024-08-09T16:56:39Z,119.0
2024-08-09T16:56:49Z,118.0
2024-08-09T16:56:59Z,120.0
2024-08-09T16:57:04Z,121.0
2024-08-09T16:57:09Z,122.0
2024-08-09T16:57:14Z,123.0
2024-08-09T16:57:24Z,125.0
2024-08-09T16:57:34Z,124.0
2024-08-09T16:57:39Z,123.0
2024-08-09T16:57:54Z,123.0
2024-08-09T16:58:04Z,125.0
2024-08-09T16:58:09Z,124.0
2024-08-09T16:58:14Z,122.0
2024-08-09T16:58:19Z,119.0
2024-08-09T16:58:24Z,114.0
2024-08-09T16:58:29Z,112.0
2024-08-09T16:58:34Z,115.0
2024-08-09T16:58:39Z,117.0
2024-08-09T16:58:44Z,116.0
2024-08-09T16:58:49Z,114.0
2024-08-09T16:58:54Z,115.0
2024-08-09T16:58:59Z,116.0
2024-08-09T16:59:04Z,115.0
2024-08-09T16:59:09Z,116.0
2024-08-09T16:59:15Z,117.0
2024-08-09T16:59:20Z,118.0
2024-08-09T16:59:30Z,117.0
2024-08-09T16:59:35Z,118.0
2024-08-09T16:59:40Z,115.0
2024-08-09T16:59:45Z,114.0
2024-08-09T16:59:55Z,109.0
2024-08-09T17:00:00Z,106.0
2024-08-09T17:00:05Z,107.0
2024-08-09T17:00:57Z,44.0
2024-08-09T17:01:02Z,110.0
2024-08-09T17:01:07Z,108.0
2024-08-09T17:01:12Z,104.0
2024-08-09T17:01:17Z,105.0
2024-08-09T17:01:22Z,108.0
2024-08-09T17:01:27Z,113.0
2024-08-09T17:01:32Z,109.0
2024-08-09T17:01:37Z,107.0
2024-08-09T17:01:42Z,110.0
2024-08-09T17:01:47Z,113.0
2024-08-09T17:01:52Z,118.0
2024-08-09T17:01:57Z,111.0
2024-08-09T17:02:02Z,109.0
2024-08-09T17:02:07Z,113.0
2024-08-09T17:02:12Z,110.0
2024-08-09T17:02:17Z,112.0
2024-08-09T17:02:22Z,113.0
2024-08-09T17:02:27Z,115.0
2024-08-09T17:02:32Z,114.0
2024-08-09T17:02:37Z,115.0
2024-08-09T17:02:42Z,121.0
2024-08-09T17:02:47Z,125.0
2024-08-09T17:02:52Z,122.0
2024-08-09T17:02:57Z,120.0
2024-08-09T17:03:02Z,119.0
2024-08-09T17:03:07Z,123.0
2024-08-09T17:03:12Z,120.0
2024-08-09T17:03:17Z,116.0
2024-08-09T17:03:22Z,114.0
2024-08-09T17:03:27Z,116.0
2024-08-09T17:03:32Z,116.0
2024-08-09T17:03:37Z,114.0
2024-08-09T17:03:47Z,113.0
2024-08-09T17:03:52Z,116.0
2024-08-09T17:03:57Z,117.0
2024-08-09T17:04:02Z,115.0
2024-08-09T17:04:07Z,111.0
2024-08-09T17:04:12Z,106.0
2024-08-09T17:04:17Z,99.0
2024-08-09T17:04:27Z,101.0
2024-08-09T17:04:32Z,100.0
2024-08-09T17:04:37Z,99.0
