timestamp,beats per minute
2023-02-24T00:20:46Z,83.0
2023-02-24T00:20:51Z,82.0
2023-02-24T00:20:56Z,83.0
2023-02-24T00:21:01Z,91.0
2023-02-24T00:21:06Z,89.0
2023-02-24T00:21:11Z,88.0
2023-02-24T00:21:16Z,86.0
2023-02-24T00:21:21Z,85.0
2023-02-24T00:21:26Z,86.0
2023-02-24T00:21:31Z,84.0
2023-02-24T00:21:36Z,85.0
2023-02-24T00:21:51Z,85.0
2023-02-24T00:21:56Z,87.0
2023-02-24T00:22:01Z,88.0
2023-02-24T00:22:06Z,93.0
2023-02-24T00:22:11Z,89.0
2023-02-24T00:22:21Z,88.0
2023-02-24T00:22:31Z,86.0
2023-02-24T00:22:36Z,84.0
2023-02-24T00:22:41Z,85.0
2023-02-24T00:22:46Z,84.0
2023-02-24T00:22:51Z,87.0
2023-02-24T00:22:56Z,88.0
2023-02-24T00:23:01Z,89.0
2023-02-24T00:23:06Z,90.0
2023-02-24T00:23:16Z,88.0
2023-02-24T00:23:21Z,86.0
2023-02-24T00:23:26Z,87.0
2023-02-24T00:23:31Z,88.0
2023-02-24T00:23:36Z,87.0
2023-02-24T00:23:41Z,89.0
2023-02-24T00:23:46Z,93.0
2023-02-24T00:23:51Z,91.0
2023-02-24T00:23:56Z,87.0
2023-02-24T00:24:01Z,90.0
2023-02-24T00:24:06Z,87.0
2023-02-24T00:24:11Z,84.0
2023-02-24T00:24:16Z,85.0
2023-02-24T00:24:21Z,87.0
2023-02-24T00:24:26Z,88.0
2023-02-24T00:24:31Z,87.0
2023-02-24T00:24:41Z,86.0
2023-02-24T00:24:51Z,91.0
2023-02-24T00:24:56Z,92.0
2023-02-24T00:25:01Z,91.0
2023-02-24T00:25:06Z,93.0
2023-02-24T00:25:11Z,96.0
2023-02-24T00:25:16Z,95.0
2023-02-24T00:25:21Z,93.0
2023-02-24T00:25:26Z,96.0
2023-02-24T00:25:31Z,106.0
2023-02-24T00:25:36Z,110.0
2023-02-24T00:25:41Z,103.0
2023-02-24T00:25:46Z,106.0
2023-02-24T00:25:51Z,105.0
2023-02-24T00:25:56Z,104.0
2023-02-24T00:26:01Z,106.0
2023-02-24T00:26:06Z,105.0
2023-02-24T00:26:11Z,104.0
2023-02-24T00:26:21Z,108.0
2023-02-24T00:26:26Z,110.0
2023-02-24T00:26:31Z,114.0
2023-02-24T00:26:36Z,113.0
2023-02-24T00:26:41Z,115.0
2023-02-24T00:26:46Z,114.0
2023-02-24T00:26:51Z,112.0
2023-02-24T00:26:56Z,113.0
2023-02-24T00:27:01Z,111.0
2023-02-24T00:27:06Z,110.0
2023-02-24T00:27:21Z,110.0
2023-02-24T00:27:26Z,111.0
2023-02-24T00:27:31Z,113.0
2023-02-24T00:27:36Z,112.0
2023-02-24T00:27:41Z,110.0
2023-02-24T00:27:46Z,108.0
2023-02-24T00:27:51Z,109.0
2023-02-24T00:28:06Z,106.0
2023-02-24T00:28:11Z,108.0
2023-02-24T00:28:16Z,110.0
2023-02-24T00:28:21Z,109.0
2023-02-24T00:28:26Z,108.0
2023-02-24T00:28:31Z,107.0
2023-02-24T00:28:36Z,106.0
2023-02-24T00:28:41Z,109.0
2023-02-24T00:28:46Z,107.0
2023-02-24T00:28:51Z,103.0
2023-02-24T00:28:56Z,101.0
2023-02-24T00:29:01Z,100.0
2023-02-24T00:29:06Z,97.0
2023-02-24T00:29:11Z,95.0
2023-02-24T00:29:16Z,97.0
2023-02-24T00:29:21Z,95.0
2023-02-24T00:29:26Z,92.0
2023-02-24T00:29:31Z,91.0
2023-02-24T00:29:36Z,88.0
2023-02-24T00:29:41Z,86.0
2023-02-24T00:29:46Z,88.0
2023-02-24T00:29:51Z,90.0
2023-02-24T00:30:01Z,87.0
2023-02-24T00:30:06Z,86.0
2023-02-24T00:30:11Z,87.0
2023-02-24T00:30:21Z,86.0
2023-02-24T00:30:26Z,88.0
2023-02-24T00:30:31Z,90.0
2023-02-24T00:30:46Z,89.0
2023-02-24T00:30:51Z,93.0
2023-02-24T00:30:56Z,94.0
2023-02-24T00:31:01Z,94.0
2023-02-24T00:31:06Z,96.0
2023-02-24T00:31:11Z,93.0
2023-02-24T00:31:16Z,92.0
2023-02-24T00:31:21Z,91.0
2023-02-24T00:31:26Z,92.0
2023-02-24T00:31:31Z,93.0
2023-02-24T00:31:36Z,91.0
2023-02-24T00:31:41Z,86.0
2023-02-24T00:31:46Z,87.0
2023-02-24T00:31:51Z,90.0
2023-02-24T00:31:56Z,91.0
2023-02-24T00:32:06Z,89.0
2023-02-24T00:32:11Z,90.0
2023-02-24T00:32:16Z,89.0
2023-02-24T00:32:21Z,90.0
2023-02-24T00:32:26Z,91.0
2023-02-24T00:32:31Z,88.0
2023-02-24T00:32:36Z,86.0
2023-02-24T00:32:41Z,85.0
2023-02-24T00:32:46Z,86.0
2023-02-24T00:32:56Z,87.0
2023-02-24T00:33:01Z,88.0
2023-02-24T00:33:11Z,89.0
2023-02-24T00:33:16Z,91.0
2023-02-24T00:33:21Z,93.0
2023-02-24T00:33:26Z,98.0
2023-02-24T00:33:31Z,99.0
2023-02-24T00:33:36Z,107.0
2023-02-24T00:33:41Z,113.0
2023-02-24T00:33:46Z,114.0
2023-02-24T00:33:51Z,116.0
2023-02-24T00:33:56Z,115.0
2023-02-24T00:34:01Z,114.0
2023-02-24T00:34:06Z,111.0
2023-02-24T00:34:11Z,113.0
2023-02-24T00:34:16Z,116.0
2023-02-24T00:34:21Z,114.0
2023-02-24T00:34:26Z,113.0
2023-02-24T00:34:36Z,111.0
2023-02-24T00:34:46Z,112.0
2023-02-24T00:34:51Z,113.0
2023-02-24T00:35:06Z,113.0
2023-02-24T00:35:11Z,114.0
2023-02-24T00:35:16Z,106.0
2023-02-24T00:35:21Z,108.0
2023-02-24T00:35:26Z,112.0
2023-02-24T00:35:36Z,106.0
2023-02-24T00:35:46Z,104.0
2023-02-24T00:35:51Z,99.0
2023-02-24T00:35:56Z,101.0
2023-02-24T00:36:01Z,102.0
2023-02-24T00:36:11Z,99.0
2023-02-24T00:36:16Z,99.0
2023-02-24T00:36:21Z,98.0
2023-02-24T00:36:26Z,99.0
2023-02-24T00:36:31Z,100.0
2023-02-24T00:36:46Z,98.0
2023-02-24T00:36:51Z,99.0
2023-02-24T00:36:56Z,101.0
2023-02-24T00:37:01Z,100.0
2023-02-24T00:37:06Z,101.0
2023-02-24T00:37:11Z,100.0
2023-02-24T00:37:16Z,101.0
2023-02-24T00:37:21Z,100.0
2023-02-24T00:37:26Z,101.0
2023-02-24T00:37:31Z,98.0
2023-02-24T00:37:36Z,95.0
2023-02-24T00:37:41Z,96.0
2023-02-24T00:37:51Z,98.0
2023-02-24T00:37:56Z,99.0
2023-02-24T00:38:01Z,100.0
2023-02-24T00:38:06Z,95.0
2023-02-24T00:38:11Z,92.0
2023-02-24T00:38:16Z,94.0
2023-02-24T00:38:26Z,95.0
2023-02-24T00:38:31Z,96.0
2023-02-24T00:38:36Z,95.0
2023-02-24T00:38:41Z,92.0
2023-02-24T00:38:46Z,82.0
2023-02-24T00:38:51Z,78.0
2023-02-24T00:38:56Z,77.0
2023-02-24T00:39:01Z,75.0
2023-02-24T00:39:06Z,77.0
2023-02-24T00:39:16Z,74.0
2023-02-24T00:39:21Z,69.0
2023-02-24T00:39:26Z,68.0
2023-02-24T00:39:31Z,71.0
2023-02-24T00:39:36Z,69.0
2023-02-24T00:39:41Z,68.0
2023-02-24T00:39:51Z,67.0
2023-02-24T00:40:01Z,69.0
2023-02-24T00:40:06Z,68.0
2023-02-24T00:40:11Z,64.0
2023-02-24T00:40:16Z,65.0
2023-02-24T00:40:21Z,68.0
2023-02-24T00:40:26Z,69.0
2023-02-24T00:40:36Z,70.0
2023-02-24T00:40:46Z,71.0
2023-02-24T00:40:51Z,72.0
2023-02-24T00:40:56Z,71.0
2023-02-24T00:41:01Z,69.0
2023-02-24T00:41:06Z,72.0
2023-02-24T00:41:11Z,73.0
2023-02-24T00:41:16Z,75.0
2023-02-24T00:41:21Z,72.0
2023-02-24T00:41:26Z,68.0
2023-02-24T00:41:31Z,66.0
2023-02-24T00:41:36Z,67.0
2023-02-24T00:41:41Z,68.0
2023-02-24T00:41:46Z,68.0
2023-02-24T00:42:01Z,69.0
2023-02-24T00:42:11Z,70.0
2023-02-24T00:42:16Z,70.0
2023-02-24T00:42:21Z,72.0
2023-02-24T00:42:26Z,74.0
2023-02-24T00:42:36Z,72.0
2023-02-24T00:42:46Z,71.0
2023-02-24T00:43:01Z,72.0
2023-02-24T00:43:06Z,73.0
2023-02-24T00:43:11Z,72.0
2023-02-24T00:43:16Z,73.0
2023-02-24T00:43:21Z,77.0
2023-02-24T00:43:26Z,76.0
2023-02-24T00:43:41Z,77.0
2023-02-24T00:43:46Z,81.0
2023-02-24T00:43:51Z,83.0
2023-02-24T00:44:01Z,84.0
2023-02-24T00:44:06Z,86.0
2023-02-24T00:44:11Z,87.0
2023-02-24T00:44:16Z,88.0
2023-02-24T00:44:21Z,89.0
2023-02-24T00:44:36Z,89.0
2023-02-24T00:44:41Z,89.0
2023-02-24T00:44:46Z,90.0
2023-02-24T00:44:56Z,83.0
2023-02-24T00:45:01Z,79.0
2023-02-24T00:45:06Z,77.0
2023-02-24T00:45:16Z,74.0
2023-02-24T00:45:26Z,76.0
2023-02-24T00:45:31Z,77.0
2023-02-24T00:45:41Z,78.0
2023-02-24T00:45:46Z,80.0
2023-02-24T00:45:56Z,79.0
2023-02-24T00:46:01Z,76.0
2023-02-24T00:46:06Z,75.0
2023-02-24T00:46:11Z,74.0
2023-02-24T00:46:16Z,69.0
2023-02-24T00:46:21Z,70.0
2023-02-24T00:46:26Z,68.0
2023-02-24T00:46:31Z,69.0
2023-02-24T00:46:36Z,70.0
2023-02-24T00:46:41Z,73.0
2023-02-24T00:46:46Z,71.0
2023-02-24T00:46:51Z,70.0
2023-02-24T00:46:56Z,71.0
2023-02-24T00:47:01Z,70.0
2023-02-24T00:47:06Z,71.0
2023-02-24T00:47:11Z,70.0
2023-02-24T00:47:21Z,69.0
2023-02-24T00:47:26Z,68.0
2023-02-24T00:47:31Z,69.0
2023-02-24T00:47:46Z,70.0
2023-02-24T00:47:51Z,72.0
2023-02-24T00:48:06Z,71.0
2023-02-24T00:48:11Z,69.0
2023-02-24T00:48:16Z,70.0
2023-02-24T00:48:21Z,73.0
2023-02-24T00:48:26Z,72.0
2023-02-24T00:48:31Z,69.0
2023-02-24T00:48:36Z,67.0
2023-02-24T00:48:41Z,66.0
2023-02-24T00:48:46Z,70.0
2023-02-24T00:48:51Z,71.0
2023-02-24T00:48:56Z,72.0
2023-02-24T00:49:06Z,70.0
2023-02-24T00:49:11Z,67.0
2023-02-24T00:49:21Z,69.0
2023-02-24T00:49:26Z,72.0
2023-02-24T00:49:41Z,71.0
2023-02-24T00:49:46Z,72.0
2023-02-24T00:49:51Z,73.0
2023-02-24T00:49:56Z,75.0
2023-02-24T00:50:01Z,74.0
2023-02-24T00:50:06Z,71.0
2023-02-24T00:50:11Z,68.0
2023-02-24T00:50:16Z,67.0
2023-02-24T00:50:21Z,69.0
2023-02-24T00:50:26Z,71.0
2023-02-24T00:50:31Z,72.0
2023-02-24T00:50:36Z,71.0
2023-02-24T00:50:46Z,70.0
2023-02-24T00:51:01Z,71.0
2023-02-24T00:51:06Z,72.0
2023-02-24T00:51:16Z,75.0
2023-02-24T00:51:21Z,77.0
2023-02-24T00:51:26Z,71.0
2023-02-24T00:51:31Z,68.0
2023-02-24T00:51:36Z,67.0
2023-02-24T00:51:41Z,66.0
2023-02-24T00:51:46Z,68.0
2023-02-24T00:51:56Z,67.0
2023-02-24T00:52:06Z,69.0
2023-02-24T00:52:16Z,67.0
2023-02-24T00:52:21Z,66.0
2023-02-24T00:52:26Z,65.0
2023-02-24T00:52:36Z,68.0
2023-02-24T00:52:41Z,69.0
2023-02-24T00:52:51Z,71.0
2023-02-24T00:52:56Z,72.0
2023-02-24T00:53:01Z,75.0
2023-02-24T00:53:06Z,76.0
2023-02-24T00:53:16Z,75.0
2023-02-24T00:53:21Z,74.0
2023-02-24T00:53:26Z,75.0
2023-02-24T00:53:31Z,78.0
2023-02-24T00:53:36Z,82.0
2023-02-24T00:53:41Z,83.0
2023-02-24T00:53:46Z,84.0
2023-02-24T00:53:56Z,82.0
2023-02-24T00:54:01Z,83.0
2023-02-24T00:54:06Z,84.0
2023-02-24T00:54:11Z,85.0
2023-02-24T00:54:16Z,86.0
2023-02-24T00:54:21Z,94.0
2023-02-24T00:54:26Z,103.0
2023-02-24T00:54:31Z,100.0
2023-02-24T00:54:36Z,98.0
2023-02-24T00:54:41Z,96.0
2023-02-24T00:54:46Z,97.0
2023-02-24T00:54:51Z,96.0
2023-02-24T00:55:06Z,98.0
2023-02-24T00:55:11Z,97.0
2023-02-24T00:55:26Z,97.0
2023-02-24T00:55:31Z,96.0
2023-02-24T00:55:36Z,89.0
2023-02-24T00:55:41Z,87.0
2023-02-24T00:55:46Z,89.0
2023-02-24T00:55:51Z,88.0
2023-02-24T00:55:56Z,88.0
2023-02-24T00:56:01Z,91.0
2023-02-24T00:56:06Z,92.0
2023-02-24T00:56:16Z,91.0
2023-02-24T00:56:21Z,88.0
2023-02-24T00:56:26Z,86.0
2023-02-24T00:56:31Z,87.0
2023-02-24T00:56:36Z,88.0
2023-02-24T00:56:41Z,89.0
2023-02-24T00:56:51Z,87.0
2023-02-24T00:57:01Z,86.0
2023-02-24T00:57:11Z,85.0
2023-02-24T00:57:16Z,84.0
2023-02-24T00:57:21Z,85.0
2023-02-24T00:57:26Z,87.0
2023-02-24T00:57:31Z,88.0
2023-02-24T00:57:36Z,89.0
2023-02-24T00:57:51Z,88.0
2023-02-24T00:58:06Z,88.0
2023-02-24T00:58:11Z,87.0
2023-02-24T00:58:16Z,84.0
2023-02-24T00:58:21Z,81.0
2023-02-24T00:58:26Z,80.0
2023-02-24T00:58:31Z,76.0
2023-02-24T00:58:36Z,73.0
2023-02-24T00:58:51Z,73.0
2023-02-24T00:58:56Z,72.0
2023-02-24T00:59:01Z,71.0
2023-02-24T00:59:11Z,72.0
2023-02-24T00:59:16Z,73.0
2023-02-24T00:59:21Z,72.0
2023-02-24T00:59:31Z,74.0
2023-02-24T00:59:36Z,76.0
2023-02-24T00:59:41Z,75.0
2023-02-24T00:59:46Z,74.0
2023-02-24T01:00:01Z,75.0
2023-02-24T01:00:06Z,74.0
2023-02-24T01:00:11Z,73.0
2023-02-24T01:00:26Z,71.0
2023-02-24T01:00:31Z,70.0
2023-02-24T01:00:36Z,68.0
2023-02-24T01:00:51Z,69.0
2023-02-24T01:01:01Z,70.0
2023-02-24T01:01:06Z,73.0
2023-02-24T01:01:16Z,72.0
2023-02-24T01:01:21Z,71.0
2023-02-24T01:01:26Z,69.0
2023-02-24T01:01:31Z,71.0
2023-02-24T01:01:36Z,73.0
2023-02-24T01:01:41Z,75.0
2023-02-24T01:01:46Z,72.0
2023-02-24T01:01:51Z,73.0
2023-02-24T01:01:56Z,72.0
2023-02-24T01:02:01Z,71.0
2023-02-24T01:02:06Z,72.0
2023-02-24T01:02:11Z,73.0
2023-02-24T01:02:16Z,75.0
2023-02-24T01:02:21Z,74.0
2023-02-24T01:02:26Z,73.0
2023-02-24T01:02:31Z,72.0
2023-02-24T01:02:36Z,71.0
2023-02-24T01:02:41Z,68.0
2023-02-24T01:02:56Z,68.0
2023-02-24T01:03:06Z,69.0
2023-02-24T01:03:11Z,70.0
2023-02-24T01:03:21Z,69.0
2023-02-24T01:03:26Z,68.0
2023-02-24T01:03:31Z,69.0
2023-02-24T01:03:36Z,70.0
2023-02-24T01:03:41Z,69.0
2023-02-24T01:03:46Z,67.0
2023-02-24T01:03:56Z,70.0
2023-02-24T01:04:01Z,77.0
2023-02-24T01:04:06Z,80.0
2023-02-24T01:04:11Z,83.0
2023-02-24T01:04:16Z,82.0
2023-02-24T01:04:21Z,81.0
2023-02-24T01:04:31Z,82.0
2023-02-24T01:04:36Z,80.0
2023-02-24T01:04:51Z,78.0
2023-02-24T01:04:56Z,79.0
2023-02-24T01:05:01Z,79.0
2023-02-24T01:05:06Z,80.0
2023-02-24T01:05:16Z,81.0
2023-02-24T01:05:21Z,82.0
2023-02-24T01:05:26Z,83.0
2023-02-24T01:05:31Z,84.0
2023-02-24T01:05:46Z,84.0
2023-02-24T01:06:01Z,84.0
2023-02-24T01:06:06Z,83.0
2023-02-24T01:06:11Z,85.0
2023-02-24T01:06:21Z,87.0
2023-02-24T01:06:31Z,86.0
2023-02-24T01:06:36Z,82.0
2023-02-24T01:06:41Z,80.0
2023-02-24T01:06:46Z,79.0
2023-02-24T01:06:56Z,78.0
2023-02-24T01:07:01Z,76.0
2023-02-24T01:07:16Z,77.0
2023-02-24T01:07:21Z,74.0
2023-02-24T01:07:26Z,72.0
2023-02-24T01:07:31Z,70.0
2023-02-24T01:07:36Z,69.0
2023-02-24T01:07:46Z,70.0
2023-02-24T01:07:51Z,71.0
2023-02-24T01:08:01Z,70.0
2023-02-24T01:08:06Z,68.0
2023-02-24T01:08:11Z,66.0
2023-02-24T01:08:16Z,67.0
2023-02-24T01:08:21Z,68.0
2023-02-24T01:08:31Z,69.0
2023-02-24T01:08:41Z,68.0
2023-02-24T01:08:46Z,69.0
2023-02-24T01:08:51Z,68.0
2023-02-24T01:09:01Z,69.0
2023-02-24T01:09:06Z,68.0
2023-02-24T01:09:16Z,69.0
2023-02-24T01:09:31Z,67.0
2023-02-24T01:09:41Z,66.0
2023-02-24T01:09:46Z,68.0
2023-02-24T01:09:51Z,70.0
2023-02-24T01:10:06Z,70.0
2023-02-24T01:10:11Z,71.0
2023-02-24T01:10:26Z,71.0
2023-02-24T01:10:41Z,70.0
2023-02-24T01:10:56Z,69.0
2023-02-24T01:11:11Z,69.0
2023-02-24T01:11:21Z,68.0
2023-02-24T01:11:26Z,66.0
2023-02-24T01:11:31Z,65.0
2023-02-24T01:11:41Z,67.0
2023-02-24T01:11:46Z,71.0
2023-02-24T01:11:51Z,68.0
2023-02-24T01:11:56Z,67.0
2023-02-24T01:12:01Z,70.0
2023-02-24T01:12:06Z,69.0
2023-02-24T01:12:11Z,73.0
2023-02-24T01:12:16Z,75.0
2023-02-24T01:12:21Z,73.0
2023-02-24T01:12:26Z,71.0
2023-02-24T01:12:31Z,69.0
2023-02-24T01:12:36Z,70.0
2023-02-24T01:12:41Z,68.0
2023-02-24T01:12:46Z,67.0
2023-02-24T01:13:01Z,67.0
2023-02-24T01:13:11Z,66.0
2023-02-24T01:13:21Z,69.0
2023-02-24T01:13:26Z,71.0
2023-02-24T01:13:31Z,73.0
2023-02-24T01:13:36Z,72.0
2023-02-24T01:13:41Z,73.0
2023-02-24T01:13:46Z,78.0
2023-02-24T01:13:51Z,79.0
2023-02-24T01:13:56Z,77.0
2023-02-24T01:14:01Z,76.0
2023-02-24T01:14:06Z,79.0
2023-02-24T01:14:11Z,81.0
2023-02-24T01:14:21Z,79.0
2023-02-24T01:14:31Z,77.0
2023-02-24T01:14:41Z,76.0
2023-02-24T01:14:46Z,77.0
2023-02-24T01:14:51Z,75.0
2023-02-24T01:14:56Z,73.0
2023-02-24T01:15:01Z,72.0
2023-02-24T01:15:11Z,73.0
2023-02-24T01:15:16Z,74.0
2023-02-24T01:15:21Z,73.0
2023-02-24T01:15:26Z,72.0
2023-02-24T01:15:31Z,69.0
2023-02-24T01:15:36Z,70.0
2023-02-24T01:15:41Z,73.0
2023-02-24T01:15:46Z,78.0
2023-02-24T01:15:51Z,80.0
2023-02-24T01:15:56Z,82.0
2023-02-24T01:16:01Z,87.0
2023-02-24T01:16:06Z,88.0
2023-02-24T01:16:11Z,87.0
2023-02-24T01:16:16Z,88.0
2023-02-24T01:16:21Z,86.0
2023-02-24T01:16:26Z,83.0
2023-02-24T01:16:36Z,81.0
2023-02-24T01:16:41Z,79.0
2023-02-24T01:16:51Z,83.0
2023-02-24T01:16:56Z,80.0
2023-02-24T01:17:01Z,75.0
2023-02-24T01:17:06Z,74.0
2023-02-24T01:17:11Z,75.0
2023-02-24T01:17:16Z,74.0
2023-02-24T01:17:26Z,75.0
2023-02-24T01:17:31Z,75.0
2023-02-24T01:17:36Z,73.0
2023-02-24T01:17:41Z,72.0
2023-02-24T01:17:46Z,70.0
2023-02-24T01:17:56Z,71.0
2023-02-24T01:18:01Z,72.0
