timestamp,beats per minute
2024-10-23T03:26:48Z,76.0
2024-10-23T03:26:50Z,78.0
2024-10-23T03:26:52Z,80.0
2024-10-23T03:26:53Z,80.0
2024-10-23T03:26:54Z,82.0
2024-10-23T03:26:57Z,82.0
2024-10-23T03:26:58Z,80.0
2024-10-23T03:27:00Z,79.0
2024-10-23T03:27:01Z,77.0
2024-10-23T03:27:03Z,76.0
2024-10-23T03:27:05Z,75.0
2024-10-23T03:27:07Z,74.0
2024-10-23T03:27:09Z,73.0
2024-10-23T03:27:11Z,72.0
2024-10-23T03:27:13Z,71.0
2024-10-23T03:27:16Z,71.0
2024-10-23T03:27:17Z,70.0
2024-10-23T03:27:20Z,70.0
2024-10-23T03:27:23Z,70.0
2024-10-23T03:27:24Z,70.0
2024-10-23T03:27:27Z,70.0
2024-10-23T03:27:30Z,70.0
2024-10-23T03:27:33Z,70.0
2024-10-23T03:27:36Z,69.0
2024-10-23T03:27:37Z,69.0
2024-10-23T03:27:40Z,69.0
2024-10-23T03:27:42Z,68.0
2024-10-23T03:27:45Z,68.0
2024-10-23T03:27:46Z,67.0
2024-10-23T03:27:49Z,67.0
2024-10-23T03:27:50Z,67.0
2024-10-23T03:27:53Z,68.0
2024-10-23T03:27:55Z,69.0
2024-10-23T03:27:57Z,70.0
2024-10-23T03:28:00Z,70.0
2024-10-23T03:28:01Z,69.0
2024-10-23T03:28:03Z,68.0
2024-10-23T03:28:04Z,68.0
2024-10-23T03:28:07Z,67.0
2024-10-23T03:28:09Z,66.0
2024-10-23T03:28:11Z,65.0
2024-10-23T03:28:13Z,64.0
2024-10-23T03:28:16Z,64.0
2024-10-23T03:28:19Z,64.0
2024-10-23T03:28:22Z,64.0
2024-10-23T03:28:25Z,64.0
2024-10-23T03:28:26Z,64.0
2024-10-23T03:28:29Z,64.0
2024-10-23T03:28:32Z,64.0
2024-10-23T03:28:34Z,63.0
2024-10-23T03:28:35Z,63.0
2024-10-23T03:28:38Z,64.0
2024-10-23T03:28:40Z,65.0
2024-10-23T03:28:41Z,66.0
2024-10-23T03:28:43Z,68.0
2024-10-23T03:28:45Z,70.0
2024-10-23T03:28:47Z,71.0
2024-10-23T03:28:50Z,71.0
2024-10-23T03:28:51Z,70.0
2024-10-23T03:28:53Z,69.0
2024-10-23T03:28:56Z,69.0
2024-10-23T03:28:58Z,69.0
2024-10-23T03:28:59Z,68.0
2024-10-23T03:29:01Z,69.0
2024-10-23T03:29:02Z,70.0
2024-10-23T03:29:05Z,71.0
2024-10-23T03:29:06Z,72.0
2024-10-23T03:29:09Z,72.0
2024-10-23T03:29:10Z,74.0
2024-10-23T03:29:12Z,75.0
2024-10-23T03:29:14Z,77.0
2024-10-23T03:29:17Z,77.0
2024-10-23T03:29:18Z,79.0
2024-10-23T03:29:19Z,79.0
2024-10-23T03:29:22Z,81.0
2024-10-23T03:29:25Z,82.0
2024-10-23T03:29:27Z,84.0
2024-10-23T03:29:29Z,79.0
2024-10-23T03:29:31Z,81.0
2024-10-23T03:29:32Z,81.0
2024-10-23T03:29:33Z,81.0
2024-10-23T03:29:36Z,81.0
2024-10-23T03:29:39Z,80.0
2024-10-23T03:29:41Z,78.0
2024-10-23T03:29:43Z,76.0
2024-10-23T03:29:45Z,74.0
2024-10-23T03:29:47Z,73.0
2024-10-23T03:29:49Z,71.0
2024-10-23T03:29:52Z,70.0
2024-10-23T03:29:55Z,70.0
2024-10-23T03:29:56Z,69.0
2024-10-23T03:29:58Z,68.0
2024-10-23T03:30:01Z,68.0
2024-10-23T03:30:04Z,68.0
2024-10-23T03:30:07Z,68.0
2024-10-23T03:30:10Z,68.0
2024-10-23T03:30:13Z,68.0
2024-10-23T03:30:16Z,68.0
2024-10-23T03:30:17Z,67.0
2024-10-23T03:30:20Z,67.0
2024-10-23T03:30:21Z,66.0
2024-10-23T03:30:24Z,66.0
2024-10-23T03:30:27Z,66.0
2024-10-23T03:30:30Z,66.0
2024-10-23T03:30:31Z,65.0
2024-10-23T03:30:34Z,65.0
2024-10-23T03:30:37Z,66.0
2024-10-23T03:30:40Z,66.0
2024-10-23T03:30:42Z,65.0
2024-10-23T03:30:45Z,65.0
2024-10-23T03:30:48Z,65.0
2024-10-23T03:30:50Z,66.0
2024-10-23T03:30:52Z,65.0
2024-10-23T03:30:55Z,65.0
2024-10-23T03:30:58Z,65.0
2024-10-23T03:31:00Z,64.0
2024-10-23T03:31:03Z,64.0
2024-10-23T03:31:06Z,64.0
2024-10-23T03:31:09Z,64.0
2024-10-23T03:31:12Z,64.0
2024-10-23T03:31:15Z,64.0
2024-10-23T03:31:18Z,64.0
2024-10-23T03:31:21Z,64.0
2024-10-23T03:31:24Z,64.0
2024-10-23T03:31:25Z,65.0
2024-10-23T03:31:28Z,66.0
2024-10-23T03:31:30Z,67.0
2024-10-23T03:31:31Z,67.0
2024-10-23T03:31:32Z,68.0
2024-10-23T03:31:34Z,69.0
2024-10-23T03:31:37Z,69.0
2024-10-23T03:31:38Z,67.0
2024-10-23T03:31:41Z,67.0
2024-10-23T03:31:42Z,68.0
2024-10-23T03:31:45Z,68.0
2024-10-23T03:31:46Z,69.0
2024-10-23T03:31:48Z,70.0
2024-10-23T03:31:51Z,70.0
2024-10-23T03:31:52Z,71.0
2024-10-23T03:31:53Z,70.0
2024-10-23T03:31:54Z,70.0
2024-10-23T03:31:55Z,70.0
2024-10-23T03:31:57Z,68.0
2024-10-23T03:31:59Z,67.0
2024-10-23T03:32:01Z,66.0
2024-10-23T03:32:04Z,66.0
2024-10-23T03:32:05Z,65.0
2024-10-23T03:32:07Z,66.0
2024-10-23T03:32:09Z,65.0
2024-10-23T03:32:12Z,65.0
2024-10-23T03:32:13Z,64.0
2024-10-23T03:32:16Z,64.0
2024-10-23T03:32:19Z,64.0
2024-10-23T03:32:22Z,64.0
2024-10-23T03:32:23Z,64.0
2024-10-23T03:32:26Z,64.0
2024-10-23T03:32:29Z,64.0
2024-10-23T03:32:32Z,64.0
2024-10-23T03:32:35Z,64.0
2024-10-23T03:32:36Z,63.0
2024-10-23T03:32:39Z,62.0
2024-10-23T03:32:42Z,62.0
2024-10-23T03:32:45Z,62.0
2024-10-23T03:32:47Z,61.0
2024-10-23T03:32:50Z,61.0
2024-10-23T03:32:53Z,61.0
2024-10-23T03:32:56Z,61.0
2024-10-23T03:32:59Z,61.0
2024-10-23T03:33:02Z,61.0
2024-10-23T03:33:05Z,61.0
2024-10-23T03:33:08Z,61.0
2024-10-23T03:33:11Z,61.0
2024-10-23T03:33:13Z,61.0
2024-10-23T03:33:15Z,61.0
2024-10-23T03:33:18Z,61.0
2024-10-23T03:33:21Z,61.0
2024-10-23T03:33:24Z,61.0
2024-10-23T03:33:27Z,61.0
2024-10-23T03:33:29Z,60.0
2024-10-23T03:33:32Z,60.0
2024-10-23T03:33:34Z,60.0
2024-10-23T03:33:35Z,60.0
2024-10-23T03:33:38Z,60.0
2024-10-23T03:33:39Z,61.0
2024-10-23T03:33:41Z,62.0
2024-10-23T03:33:43Z,64.0
2024-10-23T03:33:45Z,66.0
2024-10-23T03:33:47Z,67.0
2024-10-23T03:33:49Z,68.0
2024-10-23T03:33:51Z,69.0
2024-10-23T03:33:52Z,70.0
2024-10-23T03:33:54Z,71.0
2024-10-23T03:33:56Z,72.0
2024-10-23T03:33:57Z,72.0
2024-10-23T03:34:00Z,72.0
2024-10-23T03:34:02Z,71.0
2024-10-23T03:34:04Z,70.0
2024-10-23T03:34:06Z,69.0
2024-10-23T03:34:08Z,68.0
2024-10-23T03:34:10Z,67.0
2024-10-23T03:34:12Z,66.0
2024-10-23T03:34:14Z,64.0
2024-10-23T03:34:17Z,63.0
2024-10-23T03:34:19Z,62.0
2024-10-23T03:34:21Z,61.0
2024-10-23T03:34:24Z,61.0
2024-10-23T03:34:27Z,61.0
2024-10-23T03:34:29Z,62.0
2024-10-23T03:34:30Z,62.0
2024-10-23T03:34:33Z,62.0
2024-10-23T03:34:36Z,62.0
2024-10-23T03:34:39Z,63.0
2024-10-23T03:34:42Z,63.0
2024-10-23T03:34:44Z,64.0
2024-10-23T03:34:47Z,64.0
2024-10-23T03:34:48Z,65.0
2024-10-23T03:34:51Z,65.0
2024-10-23T03:34:54Z,66.0
2024-10-23T03:34:57Z,66.0
2024-10-23T03:35:00Z,66.0
2024-10-23T03:35:03Z,66.0
2024-10-23T03:35:05Z,65.0
2024-10-23T03:35:08Z,65.0
2024-10-23T03:35:09Z,64.0
2024-10-23T03:35:12Z,64.0
2024-10-23T03:35:15Z,64.0
2024-10-23T03:35:18Z,64.0
2024-10-23T03:35:19Z,63.0
2024-10-23T03:35:20Z,63.0
2024-10-23T03:35:21Z,62.0
2024-10-23T03:35:23Z,61.0
2024-10-23T03:35:26Z,61.0
2024-10-23T03:35:27Z,60.0
2024-10-23T03:35:29Z,60.0
2024-10-23T03:35:32Z,60.0
2024-10-23T03:35:33Z,60.0
2024-10-23T03:35:36Z,61.0
2024-10-23T03:35:39Z,61.0
2024-10-23T03:35:41Z,61.0
2024-10-23T03:35:42Z,61.0
2024-10-23T03:35:45Z,61.0
2024-10-23T03:35:48Z,61.0
2024-10-23T03:35:49Z,62.0
2024-10-23T03:35:52Z,62.0
2024-10-23T03:35:55Z,62.0
2024-10-23T03:35:58Z,62.0
2024-10-23T03:36:01Z,62.0
2024-10-23T03:36:04Z,62.0
2024-10-23T03:36:05Z,61.0
2024-10-23T03:36:08Z,61.0
2024-10-23T03:36:11Z,61.0
2024-10-23T03:36:12Z,61.0
2024-10-23T03:36:14Z,62.0
2024-10-23T03:36:16Z,62.0
2024-10-23T03:36:18Z,63.0
2024-10-23T03:36:20Z,62.0
2024-10-23T03:36:22Z,63.0
2024-10-23T03:36:25Z,63.0
2024-10-23T03:36:28Z,62.0
2024-10-23T03:36:31Z,62.0
2024-10-23T03:36:34Z,62.0
2024-10-23T03:36:36Z,63.0
2024-10-23T03:36:37Z,63.0
2024-10-23T03:36:38Z,64.0
2024-10-23T03:36:40Z,63.0
2024-10-23T03:36:43Z,63.0
2024-10-23T03:36:46Z,63.0
2024-10-23T03:36:47Z,64.0
2024-10-23T03:36:49Z,63.0
2024-10-23T03:36:50Z,63.0
2024-10-23T03:36:51Z,62.0
2024-10-23T03:36:54Z,62.0
2024-10-23T03:36:57Z,63.0
2024-10-23T03:36:59Z,62.0
2024-10-23T03:37:02Z,61.0
2024-10-23T03:37:05Z,61.0
2024-10-23T03:37:08Z,61.0
2024-10-23T03:37:11Z,61.0
2024-10-23T03:37:14Z,62.0
2024-10-23T03:37:16Z,63.0
2024-10-23T03:37:17Z,63.0
2024-10-23T03:37:18Z,65.0
2024-10-23T03:37:21Z,65.0
2024-10-23T03:37:24Z,64.0
2024-10-23T03:37:26Z,63.0
2024-10-23T03:37:29Z,63.0
2024-10-23T03:37:31Z,62.0
2024-10-23T03:37:34Z,62.0
2024-10-23T03:37:37Z,62.0
2024-10-23T03:37:38Z,62.0
2024-10-23T03:37:41Z,62.0
2024-10-23T03:37:44Z,62.0
2024-10-23T03:37:47Z,63.0
2024-10-23T03:37:50Z,63.0
2024-10-23T03:37:53Z,63.0
2024-10-23T03:37:56Z,63.0
2024-10-23T03:37:59Z,63.0
2024-10-23T03:38:00Z,62.0
2024-10-23T03:38:02Z,63.0
2024-10-23T03:38:04Z,62.0
2024-10-23T03:38:06Z,61.0
2024-10-23T03:38:09Z,61.0
2024-10-23T03:38:12Z,61.0
2024-10-23T03:38:15Z,61.0
2024-10-23T03:38:17Z,62.0
2024-10-23T03:38:20Z,62.0
2024-10-23T03:38:21Z,61.0
2024-10-23T03:38:24Z,61.0
2024-10-23T03:38:27Z,61.0
2024-10-23T03:38:29Z,62.0
2024-10-23T03:38:32Z,62.0
2024-10-23T03:38:35Z,62.0
2024-10-23T03:38:38Z,62.0
2024-10-23T03:38:41Z,62.0
2024-10-23T03:38:44Z,63.0
2024-10-23T03:38:47Z,63.0
2024-10-23T03:38:48Z,63.0
2024-10-23T03:38:50Z,62.0
2024-10-23T03:38:52Z,61.0
2024-10-23T03:38:55Z,61.0
2024-10-23T03:38:56Z,60.0
2024-10-23T03:38:58Z,59.0
2024-10-23T03:39:01Z,59.0
2024-10-23T03:39:03Z,60.0
2024-10-23T03:39:05Z,61.0
2024-10-23T03:39:07Z,62.0
2024-10-23T03:39:09Z,64.0
2024-10-23T03:39:11Z,66.0
2024-10-23T03:39:14Z,66.0
2024-10-23T03:39:17Z,67.0
2024-10-23T03:39:18Z,67.0
2024-10-23T03:39:19Z,69.0
2024-10-23T03:39:21Z,69.0
2024-10-23T03:39:23Z,70.0
2024-10-23T03:39:25Z,71.0
2024-10-23T03:39:27Z,70.0
2024-10-23T03:39:28Z,69.0
2024-10-23T03:39:31Z,69.0
2024-10-23T03:39:34Z,68.0
2024-10-23T03:39:37Z,68.0
2024-10-23T03:39:38Z,67.0
2024-10-23T03:39:40Z,66.0
2024-10-23T03:39:42Z,65.0
2024-10-23T03:39:43Z,65.0
2024-10-23T03:39:44Z,64.0
2024-10-23T03:39:46Z,63.0
2024-10-23T03:39:48Z,61.0
2024-10-23T03:39:50Z,60.0
2024-10-23T03:39:52Z,59.0
2024-10-23T03:39:55Z,60.0
2024-10-23T03:39:58Z,60.0
2024-10-23T03:39:59Z,61.0
2024-10-23T03:40:01Z,62.0
2024-10-23T03:40:04Z,62.0
2024-10-23T03:40:05Z,61.0
2024-10-23T03:40:07Z,60.0
2024-10-23T03:40:09Z,59.0
2024-10-23T03:40:12Z,59.0
2024-10-23T03:40:13Z,60.0
2024-10-23T03:40:14Z,61.0
2024-10-23T03:40:17Z,63.0
2024-10-23T03:40:18Z,64.0
2024-10-23T03:40:20Z,65.0
2024-10-23T03:40:21Z,65.0
2024-10-23T03:40:24Z,65.0
2024-10-23T03:40:26Z,66.0
2024-10-23T03:40:28Z,67.0
2024-10-23T03:40:30Z,68.0
2024-10-23T03:40:33Z,68.0
2024-10-23T03:40:36Z,67.0
2024-10-23T03:40:37Z,67.0
2024-10-23T03:40:40Z,67.0
2024-10-23T03:40:43Z,66.0
2024-10-23T03:40:45Z,64.0
2024-10-23T03:40:47Z,62.0
2024-10-23T03:40:49Z,61.0
2024-10-23T03:40:51Z,60.0
2024-10-23T03:40:53Z,59.0
2024-10-23T03:40:55Z,58.0
2024-10-23T03:40:58Z,58.0
2024-10-23T03:41:01Z,58.0
2024-10-23T03:41:02Z,59.0
2024-10-23T03:41:05Z,59.0
2024-10-23T03:41:06Z,60.0
2024-10-23T03:41:08Z,62.0
2024-10-23T03:41:10Z,63.0
2024-10-23T03:41:13Z,63.0
2024-10-23T03:41:16Z,64.0
2024-10-23T03:41:19Z,64.0
2024-10-23T03:41:20Z,65.0
2024-10-23T03:41:22Z,64.0
2024-10-23T03:41:25Z,64.0
2024-10-23T03:41:26Z,63.0
2024-10-23T03:41:29Z,63.0
2024-10-23T03:41:31Z,64.0
2024-10-23T03:41:34Z,64.0
2024-10-23T03:41:37Z,63.0
2024-10-23T03:41:38Z,63.0
2024-10-23T03:41:41Z,63.0
2024-10-23T03:41:44Z,63.0
2024-10-23T03:41:47Z,63.0
2024-10-23T03:41:49Z,62.0
2024-10-23T03:41:52Z,61.0
2024-10-23T03:41:55Z,61.0
2024-10-23T03:41:58Z,61.0
2024-10-23T03:42:01Z,61.0
2024-10-23T03:42:04Z,61.0
2024-10-23T03:42:07Z,61.0
2024-10-23T03:42:10Z,61.0
2024-10-23T03:42:12Z,62.0
2024-10-23T03:42:13Z,62.0
2024-10-23T03:42:14Z,63.0
2024-10-23T03:42:15Z,63.0
2024-10-23T03:42:17Z,63.0
2024-10-23T03:42:19Z,61.0
2024-10-23T03:42:22Z,61.0
2024-10-23T03:42:23Z,60.0
2024-10-23T03:42:26Z,60.0
2024-10-23T03:42:27Z,60.0
2024-10-23T03:42:30Z,60.0
2024-10-23T03:42:31Z,61.0
2024-10-23T03:42:33Z,62.0
2024-10-23T03:42:35Z,64.0
2024-10-23T03:42:37Z,65.0
2024-10-23T03:42:38Z,66.0
2024-10-23T03:42:41Z,67.0
2024-10-23T03:42:44Z,69.0
2024-10-23T03:42:47Z,69.0
2024-10-23T03:42:48Z,70.0
2024-10-23T03:42:51Z,70.0
2024-10-23T03:42:52Z,71.0
2024-10-23T03:42:55Z,71.0
2024-10-23T03:42:56Z,70.0
2024-10-23T03:42:58Z,69.0
2024-10-23T03:43:00Z,68.0
2024-10-23T03:43:02Z,66.0
2024-10-23T03:43:03Z,65.0
2024-10-23T03:43:05Z,64.0
2024-10-23T03:43:08Z,64.0
2024-10-23T03:43:09Z,63.0
2024-10-23T03:43:11Z,64.0
2024-10-23T03:43:13Z,65.0
2024-10-23T03:43:15Z,66.0
2024-10-23T03:43:17Z,67.0
2024-10-23T03:43:20Z,67.0
2024-10-23T03:43:23Z,68.0
2024-10-23T03:43:25Z,69.0
2024-10-23T03:43:26Z,70.0
2024-10-23T03:43:28Z,70.0
2024-10-23T03:43:31Z,70.0
2024-10-23T03:43:32Z,69.0
2024-10-23T03:43:33Z,69.0
2024-10-23T03:43:36Z,69.0
2024-10-23T03:43:38Z,68.0
2024-10-23T03:43:41Z,68.0
2024-10-23T03:43:44Z,68.0
2024-10-23T03:43:46Z,69.0
2024-10-23T03:43:48Z,71.0
2024-10-23T03:43:50Z,72.0
2024-10-23T03:43:53Z,71.0
2024-10-23T03:43:56Z,71.0
2024-10-23T03:43:57Z,70.0
2024-10-23T03:44:00Z,70.0
2024-10-23T03:44:03Z,71.0
2024-10-23T03:44:06Z,71.0
2024-10-23T03:44:07Z,70.0
2024-10-23T03:44:09Z,69.0
2024-10-23T03:44:11Z,68.0
2024-10-23T03:44:13Z,67.0
2024-10-23T03:44:16Z,67.0
2024-10-23T03:44:18Z,69.0
2024-10-23T03:44:20Z,70.0
2024-10-23T03:44:22Z,72.0
2024-10-23T03:44:25Z,72.0
2024-10-23T03:44:26Z,73.0
2024-10-23T03:44:29Z,73.0
2024-10-23T03:44:32Z,72.0
2024-10-23T03:44:34Z,71.0
2024-10-23T03:44:35Z,71.0
2024-10-23T03:44:36Z,70.0
2024-10-23T03:44:38Z,69.0
2024-10-23T03:44:39Z,68.0
2024-10-23T03:44:41Z,69.0
2024-10-23T03:44:44Z,69.0
2024-10-23T03:44:45Z,70.0
2024-10-23T03:44:47Z,69.0
2024-10-23T03:44:49Z,67.0
2024-10-23T03:44:51Z,65.0
2024-10-23T03:44:53Z,63.0
2024-10-23T03:44:56Z,63.0
2024-10-23T03:44:57Z,62.0
2024-10-23T03:44:59Z,63.0
2024-10-23T03:45:02Z,63.0
2024-10-23T03:45:05Z,63.0
2024-10-23T03:45:06Z,64.0
2024-10-23T03:45:09Z,64.0
2024-10-23T03:45:12Z,64.0
2024-10-23T03:45:15Z,64.0
2024-10-23T03:45:16Z,65.0
2024-10-23T03:45:19Z,65.0
2024-10-23T03:45:22Z,66.0
2024-10-23T03:45:24Z,65.0
2024-10-23T03:45:25Z,65.0
2024-10-23T03:45:27Z,65.0
2024-10-23T03:45:28Z,64.0
2024-10-23T03:45:29Z,63.0
2024-10-23T03:45:31Z,62.0
2024-10-23T03:45:33Z,61.0
2024-10-23T03:45:36Z,61.0
2024-10-23T03:45:37Z,60.0
2024-10-23T03:45:40Z,60.0
2024-10-23T03:45:43Z,61.0
2024-10-23T03:45:46Z,61.0
2024-10-23T03:45:49Z,62.0
2024-10-23T03:45:50Z,63.0
2024-10-23T03:45:52Z,64.0
2024-10-23T03:45:54Z,63.0
2024-10-23T03:45:57Z,63.0
2024-10-23T03:45:58Z,67.0
2024-10-23T03:46:00Z,66.0
2024-10-23T03:46:02Z,69.0
2024-10-23T03:46:05Z,69.0
2024-10-23T03:46:06Z,70.0
2024-10-23T03:46:08Z,71.0
2024-10-23T03:46:10Z,72.0
2024-10-23T03:46:12Z,73.0
2024-10-23T03:46:14Z,74.0
2024-10-23T03:46:16Z,77.0
2024-10-23T03:46:17Z,75.0
2024-10-23T03:46:20Z,75.0
2024-10-23T03:46:21Z,78.0
2024-10-23T03:46:23Z,80.0
2024-10-23T03:46:24Z,80.0
