timestamp,beats per minute
2023-02-11T01:27:35Z,92.0
2023-02-11T01:27:40Z,94.0
2023-02-11T01:27:50Z,95.0
2023-02-11T01:27:55Z,94.0
2023-02-11T01:28:00Z,94.0
2023-02-11T01:28:15Z,94.0
2023-02-11T01:28:20Z,95.0
2023-02-11T01:28:25Z,96.0
2023-02-11T01:28:30Z,97.0
2023-02-11T01:28:35Z,96.0
2023-02-11T01:28:45Z,97.0
2023-02-11T01:28:50Z,96.0
2023-02-11T01:28:55Z,97.0
2023-02-11T01:29:00Z,95.0
2023-02-11T01:29:10Z,94.0
2023-02-11T01:29:20Z,95.0
2023-02-11T01:29:25Z,94.0
2023-02-11T01:29:30Z,93.0
2023-02-11T01:29:35Z,90.0
2023-02-11T01:29:40Z,90.0
2023-02-11T01:29:50Z,91.0
2023-02-11T01:29:55Z,94.0
2023-02-11T01:30:00Z,91.0
2023-02-11T01:30:10Z,92.0
2023-02-11T01:30:15Z,94.0
2023-02-11T01:30:20Z,92.0
2023-02-11T01:30:25Z,91.0
2023-02-11T01:30:35Z,90.0
2023-02-11T01:30:40Z,89.0
2023-02-11T01:30:45Z,90.0
2023-02-11T01:30:50Z,93.0
2023-02-11T01:30:55Z,94.0
2023-02-11T01:31:00Z,95.0
2023-02-11T01:31:05Z,96.0
2023-02-11T01:31:20Z,94.0
2023-02-11T01:31:25Z,96.0
2023-02-11T01:31:30Z,95.0
2023-02-11T01:31:35Z,94.0
2023-02-11T01:31:45Z,95.0
2023-02-11T01:31:50Z,97.0
2023-02-11T01:31:55Z,96.0
2023-02-11T01:32:05Z,97.0
2023-02-11T01:32:10Z,96.0
2023-02-11T01:32:20Z,97.0
2023-02-11T01:32:35Z,97.0
2023-02-11T01:32:40Z,98.0
2023-02-11T01:32:50Z,99.0
2023-02-11T01:33:00Z,98.0
2023-02-11T01:33:10Z,97.0
2023-02-11T01:33:25Z,97.0
2023-02-11T01:33:30Z,96.0
2023-02-11T01:33:35Z,97.0
2023-02-11T01:33:40Z,99.0
2023-02-11T01:33:50Z,98.0
2023-02-11T01:33:55Z,96.0
2023-02-11T01:34:10Z,94.0
2023-02-11T01:34:15Z,96.0
2023-02-11T01:34:20Z,97.0
2023-02-11T01:34:25Z,98.0
2023-02-11T01:34:35Z,96.0
2023-02-11T01:34:45Z,98.0
2023-02-11T01:34:55Z,97.0
2023-02-11T01:35:05Z,98.0
2023-02-11T01:35:10Z,98.0
2023-02-11T01:35:25Z,99.0
2023-02-11T01:35:35Z,100.0
2023-02-11T01:35:40Z,99.0
2023-02-11T01:35:45Z,98.0
2023-02-11T01:36:00Z,97.0
2023-02-11T01:36:05Z,96.0
2023-02-11T01:36:10Z,95.0
2023-02-11T01:36:15Z,96.0
2023-02-11T01:36:20Z,95.0
2023-02-11T01:36:25Z,94.0
2023-02-11T01:36:30Z,96.0
2023-02-11T01:36:35Z,94.0
2023-02-11T01:36:40Z,92.0
2023-02-11T01:36:45Z,93.0
2023-02-11T01:36:50Z,95.0
2023-02-11T01:36:55Z,96.0
2023-02-11T01:37:00Z,95.0
2023-02-11T01:37:05Z,93.0
2023-02-11T01:37:10Z,94.0
2023-02-11T01:37:20Z,95.0
2023-02-11T01:37:25Z,94.0
2023-02-11T01:37:30Z,94.0
2023-02-11T01:37:35Z,95.0
2023-02-11T01:37:40Z,96.0
2023-02-11T01:37:45Z,97.0
2023-02-11T01:37:50Z,98.0
2023-02-11T01:37:55Z,96.0
2023-02-11T01:38:00Z,95.0
2023-02-11T01:38:05Z,94.0
2023-02-11T01:38:10Z,93.0
2023-02-11T01:38:15Z,95.0
2023-02-11T01:38:20Z,97.0
2023-02-11T01:38:30Z,94.0
2023-02-11T01:38:40Z,95.0
2023-02-11T01:38:45Z,96.0
2023-02-11T01:38:50Z,98.0
2023-02-11T01:38:55Z,97.0
2023-02-11T01:39:10Z,98.0
2023-02-11T01:39:15Z,96.0
2023-02-11T01:39:20Z,95.0
2023-02-11T01:39:35Z,98.0
2023-02-11T01:39:40Z,96.0
2023-02-11T01:39:45Z,95.0
2023-02-11T01:39:50Z,93.0
2023-02-11T01:39:55Z,94.0
2023-02-11T01:40:00Z,99.0
2023-02-11T01:40:05Z,101.0
2023-02-11T01:40:15Z,98.0
2023-02-11T01:40:21Z,98.0
2023-02-11T01:40:26Z,97.0
2023-02-11T01:40:31Z,99.0
2023-02-11T01:40:46Z,98.0
2023-02-11T01:40:51Z,100.0
2023-02-11T01:41:06Z,99.0
2023-02-11T01:41:16Z,98.0
2023-02-11T01:41:26Z,97.0
2023-02-11T01:41:31Z,98.0
2023-02-11T01:41:36Z,97.0
2023-02-11T01:41:41Z,98.0
2023-02-11T01:41:46Z,99.0
2023-02-11T01:41:51Z,98.0
2023-02-11T01:41:56Z,96.0
2023-02-11T01:42:06Z,97.0
2023-02-11T01:42:11Z,98.0
2023-02-11T01:42:16Z,99.0
2023-02-11T01:42:21Z,100.0
2023-02-11T01:42:26Z,101.0
2023-02-11T01:42:31Z,99.0
2023-02-11T01:42:36Z,98.0
2023-02-11T01:42:46Z,96.0
2023-02-11T01:42:51Z,97.0
2023-02-11T01:42:56Z,101.0
2023-02-11T01:43:06Z,98.0
2023-02-11T01:43:11Z,101.0
2023-02-11T01:43:16Z,104.0
2023-02-11T01:43:21Z,104.0
2023-02-11T01:43:37Z,103.0
2023-02-11T01:43:42Z,102.0
2023-02-11T01:43:57Z,101.0
2023-02-11T01:44:07Z,100.0
2023-02-11T01:44:17Z,99.0
2023-02-11T01:44:22Z,100.0
2023-02-11T01:44:27Z,102.0
2023-02-11T01:44:32Z,103.0
2023-02-11T01:44:37Z,101.0
2023-02-11T01:44:42Z,100.0
2023-02-11T01:44:47Z,99.0
2023-02-11T01:44:52Z,96.0
2023-02-11T01:44:57Z,96.0
2023-02-11T01:45:02Z,95.0
2023-02-11T01:45:07Z,98.0
2023-02-11T01:45:12Z,99.0
2023-02-11T01:45:17Z,100.0
2023-02-11T01:45:22Z,99.0
2023-02-11T01:45:37Z,104.0
2023-02-11T01:45:42Z,102.0
2023-02-11T01:45:47Z,101.0
2023-02-11T01:45:52Z,98.0
2023-02-11T01:45:57Z,100.0
2023-02-11T01:46:02Z,101.0
2023-02-11T01:46:07Z,103.0
2023-02-11T01:46:12Z,101.0
2023-02-11T01:46:17Z,97.0
2023-02-11T01:46:22Z,96.0
2023-02-11T01:46:27Z,95.0
2023-02-11T01:46:37Z,96.0
2023-02-11T01:46:42Z,95.0
2023-02-11T01:46:47Z,93.0
2023-02-11T01:46:52Z,94.0
2023-02-11T01:47:02Z,91.0
2023-02-11T01:47:07Z,95.0
2023-02-11T01:47:12Z,97.0
2023-02-11T01:47:17Z,98.0
2023-02-11T01:47:22Z,103.0
2023-02-11T01:47:32Z,104.0
2023-02-11T01:47:42Z,103.0
2023-02-11T01:47:47Z,101.0
2023-02-11T01:47:57Z,105.0
2023-02-11T01:48:02Z,116.0
2023-02-11T01:48:07Z,118.0
2023-02-11T01:48:12Z,119.0
2023-02-11T01:48:17Z,120.0
2023-02-11T01:48:27Z,119.0
2023-02-11T01:48:32Z,118.0
2023-02-11T01:48:37Z,117.0
2023-02-11T01:48:47Z,118.0
2023-02-11T01:48:57Z,117.0
2023-02-11T01:49:02Z,116.0
2023-02-11T01:49:07Z,115.0
2023-02-11T01:49:12Z,114.0
2023-02-11T01:49:22Z,113.0
2023-02-11T01:49:27Z,114.0
2023-02-11T01:49:42Z,111.0
2023-02-11T01:49:47Z,110.0
2023-02-11T01:49:52Z,109.0
2023-02-11T01:49:57Z,110.0
2023-02-11T01:50:02Z,112.0
2023-02-11T01:50:07Z,111.0
2023-02-11T01:50:17Z,110.0
2023-02-11T01:50:22Z,111.0
2023-02-11T01:50:27Z,106.0
2023-02-11T01:50:32Z,108.0
2023-02-11T01:50:37Z,109.0
2023-02-11T01:50:42Z,105.0
2023-02-11T01:50:47Z,102.0
2023-02-11T01:50:52Z,104.0
2023-02-11T01:50:57Z,106.0
2023-02-11T01:51:02Z,108.0
2023-02-11T01:51:12Z,107.0
2023-02-11T01:51:27Z,106.0
2023-02-11T01:51:37Z,108.0
2023-02-11T01:51:42Z,107.0
2023-02-11T01:51:47Z,104.0
2023-02-11T01:51:52Z,102.0
2023-02-11T01:51:57Z,100.0
2023-02-11T01:52:07Z,98.0
2023-02-11T01:52:12Z,98.0
2023-02-11T01:52:17Z,102.0
2023-02-11T01:52:22Z,101.0
2023-02-11T01:52:27Z,100.0
2023-02-11T01:52:32Z,102.0
2023-02-11T01:52:37Z,104.0
2023-02-11T01:52:47Z,102.0
2023-02-11T01:52:52Z,99.0
2023-02-11T01:53:02Z,98.0
2023-02-11T01:53:17Z,98.0
2023-02-11T01:53:22Z,97.0
2023-02-11T01:53:27Z,98.0
2023-02-11T01:53:32Z,101.0
2023-02-11T01:53:37Z,102.0
2023-02-11T01:53:47Z,98.0
2023-02-11T01:53:52Z,105.0
2023-02-11T01:53:57Z,107.0
2023-02-11T01:54:02Z,108.0
2023-02-11T01:54:07Z,107.0
2023-02-11T01:54:12Z,108.0
2023-02-11T01:54:17Z,106.0
2023-02-11T01:54:22Z,105.0
2023-02-11T01:54:27Z,104.0
2023-02-11T01:54:32Z,103.0
2023-02-11T01:54:37Z,104.0
2023-02-11T01:54:42Z,103.0
2023-02-11T01:54:47Z,100.0
2023-02-11T01:54:52Z,100.0
2023-02-11T01:54:57Z,102.0
2023-02-11T01:55:12Z,100.0
2023-02-11T01:55:17Z,99.0
2023-02-11T01:55:22Z,101.0
2023-02-11T01:55:27Z,99.0
2023-02-11T01:55:32Z,98.0
2023-02-11T01:55:37Z,96.0
2023-02-11T01:55:42Z,101.0
2023-02-11T01:55:47Z,103.0
2023-02-11T01:55:52Z,106.0
2023-02-11T01:56:02Z,105.0
2023-02-11T01:56:07Z,104.0
2023-02-11T01:56:12Z,105.0
2023-02-11T01:56:22Z,104.0
2023-02-11T01:56:32Z,103.0
2023-02-11T01:56:37Z,104.0
2023-02-11T01:56:42Z,106.0
2023-02-11T01:56:47Z,112.0
2023-02-11T01:56:52Z,111.0
2023-02-11T01:56:57Z,107.0
2023-02-11T01:57:02Z,108.0
2023-02-11T01:57:07Z,110.0
2023-02-11T01:57:17Z,111.0
2023-02-11T01:57:22Z,112.0
2023-02-11T01:57:27Z,109.0
2023-02-11T01:57:32Z,112.0
2023-02-11T01:57:37Z,113.0
2023-02-11T01:57:42Z,112.0
2023-02-11T01:57:52Z,109.0
2023-02-11T01:57:57Z,107.0
2023-02-11T01:58:12Z,106.0
2023-02-11T01:58:17Z,107.0
2023-02-11T01:58:22Z,106.0
2023-02-11T01:58:27Z,104.0
2023-02-11T01:58:32Z,105.0
2023-02-11T01:58:37Z,107.0
2023-02-11T01:58:42Z,102.0
2023-02-11T01:58:52Z,103.0
2023-02-11T01:59:02Z,101.0
2023-02-11T01:59:07Z,99.0
2023-02-11T01:59:12Z,100.0
2023-02-11T01:59:17Z,102.0
2023-02-11T01:59:22Z,100.0
2023-02-11T01:59:32Z,102.0
2023-02-11T01:59:37Z,101.0
2023-02-11T01:59:52Z,102.0
2023-02-11T02:00:07Z,104.0
2023-02-11T02:00:17Z,103.0
2023-02-11T02:00:22Z,104.0
2023-02-11T02:00:32Z,103.0
2023-02-11T02:00:37Z,102.0
2023-02-11T02:00:47Z,103.0
2023-02-11T02:00:52Z,104.0
2023-02-11T02:00:57Z,103.0
2023-02-11T02:01:07Z,104.0
2023-02-11T02:01:12Z,105.0
2023-02-11T02:01:22Z,106.0
2023-02-11T02:01:27Z,109.0
2023-02-11T02:01:37Z,107.0
2023-02-11T02:01:47Z,105.0
2023-02-11T02:01:53Z,103.0
2023-02-11T02:02:03Z,105.0
2023-02-11T02:02:08Z,103.0
2023-02-11T02:02:13Z,101.0
2023-02-11T02:02:28Z,100.0
2023-02-11T02:02:33Z,97.0
2023-02-11T02:02:43Z,98.0
2023-02-11T02:02:48Z,100.0
2023-02-11T02:02:53Z,103.0
2023-02-11T02:02:58Z,100.0
2023-02-11T02:03:03Z,98.0
2023-02-11T02:03:18Z,100.0
2023-02-11T02:03:23Z,102.0
2023-02-11T02:03:28Z,101.0
2023-02-11T02:03:33Z,99.0
2023-02-11T02:03:38Z,98.0
2023-02-11T02:03:43Z,97.0
2023-02-11T02:03:48Z,98.0
2023-02-11T02:03:53Z,99.0
2023-02-11T02:03:58Z,100.0
2023-02-11T02:04:13Z,101.0
2023-02-11T02:04:18Z,102.0
2023-02-11T02:04:23Z,101.0
2023-02-11T02:04:28Z,100.0
2023-02-11T02:04:33Z,101.0
2023-02-11T02:04:38Z,102.0
2023-02-11T02:04:48Z,104.0
2023-02-11T02:04:53Z,104.0
2023-02-11T02:04:58Z,103.0
2023-02-11T02:05:03Z,102.0
2023-02-11T02:05:08Z,103.0
2023-02-11T02:05:13Z,102.0
2023-02-11T02:05:18Z,103.0
2023-02-11T02:05:23Z,105.0
2023-02-11T02:05:28Z,106.0
2023-02-11T02:05:33Z,105.0
2023-02-11T02:05:38Z,106.0
2023-02-11T02:05:43Z,111.0
2023-02-11T02:05:48Z,112.0
2023-02-11T02:05:53Z,111.0
2023-02-11T02:05:58Z,106.0
2023-02-11T02:06:03Z,104.0
2023-02-11T02:06:08Z,105.0
2023-02-11T02:06:13Z,106.0
2023-02-11T02:06:18Z,104.0
2023-02-11T02:06:23Z,102.0
2023-02-11T02:06:38Z,100.0
2023-02-11T02:06:43Z,98.0
2023-02-11T02:06:48Z,99.0
2023-02-11T02:06:53Z,105.0
2023-02-11T02:06:58Z,106.0
2023-02-11T02:07:03Z,105.0
2023-02-11T02:07:08Z,106.0
2023-02-11T02:07:13Z,105.0
2023-02-11T02:07:18Z,101.0
2023-02-11T02:07:23Z,102.0
2023-02-11T02:07:28Z,103.0
2023-02-11T02:07:38Z,106.0
2023-02-11T02:07:43Z,105.0
2023-02-11T02:07:53Z,107.0
2023-02-11T02:07:58Z,109.0
2023-02-11T02:08:03Z,114.0
2023-02-11T02:08:08Z,115.0
2023-02-11T02:08:13Z,114.0
2023-02-11T02:08:18Z,113.0
2023-02-11T02:08:33Z,122.0
2023-02-11T02:08:38Z,126.0
2023-02-11T02:08:43Z,124.0
2023-02-11T02:08:48Z,119.0
2023-02-11T02:08:53Z,114.0
2023-02-11T02:09:03Z,112.0
2023-02-11T02:09:13Z,107.0
2023-02-11T02:09:18Z,106.0
2023-02-11T02:09:28Z,105.0
2023-02-11T02:09:33Z,106.0
2023-02-11T02:09:38Z,104.0
2023-02-11T02:09:53Z,105.0
2023-02-11T02:09:58Z,103.0
2023-02-11T02:10:03Z,101.0
2023-02-11T02:10:13Z,100.0
2023-02-11T02:10:18Z,101.0
2023-02-11T02:10:23Z,104.0
2023-02-11T02:10:28Z,105.0
2023-02-11T02:10:33Z,106.0
2023-02-11T02:10:43Z,104.0
2023-02-11T02:10:48Z,103.0
2023-02-11T02:10:53Z,102.0
2023-02-11T02:10:58Z,101.0
2023-02-11T02:11:03Z,102.0
2023-02-11T02:11:08Z,103.0
2023-02-11T02:11:23Z,103.0
2023-02-11T02:11:28Z,100.0
2023-02-11T02:11:33Z,101.0
2023-02-11T02:11:38Z,102.0
2023-02-11T02:11:43Z,98.0
2023-02-11T02:11:48Z,95.0
2023-02-11T02:11:53Z,97.0
2023-02-11T02:11:58Z,98.0
2023-02-11T02:12:03Z,96.0
2023-02-11T02:12:13Z,98.0
2023-02-11T02:12:23Z,97.0
2023-02-11T02:12:28Z,95.0
2023-02-11T02:12:38Z,96.0
2023-02-11T02:12:43Z,97.0
2023-02-11T02:12:48Z,95.0
2023-02-11T02:12:53Z,94.0
2023-02-11T02:13:08Z,95.0
2023-02-11T02:13:13Z,94.0
2023-02-11T02:13:28Z,94.0
2023-02-11T02:13:33Z,95.0
2023-02-11T02:13:43Z,94.0
2023-02-11T02:13:58Z,93.0
2023-02-11T02:14:08Z,96.0
2023-02-11T02:14:13Z,100.0
2023-02-11T02:14:23Z,99.0
2023-02-11T02:14:28Z,100.0
2023-02-11T02:14:33Z,102.0
2023-02-11T02:14:48Z,102.0
2023-02-11T02:14:53Z,106.0
2023-02-11T02:14:58Z,104.0
2023-02-11T02:15:03Z,102.0
2023-02-11T02:15:08Z,98.0
2023-02-11T02:15:18Z,97.0
2023-02-11T02:15:23Z,95.0
2023-02-11T02:15:28Z,94.0
2023-02-11T02:15:38Z,93.0
2023-02-11T02:15:43Z,91.0
2023-02-11T02:15:58Z,92.0
2023-02-11T02:16:13Z,92.0
2023-02-11T02:16:18Z,93.0
2023-02-11T02:16:28Z,91.0
2023-02-11T02:16:33Z,93.0
2023-02-11T02:16:43Z,91.0
2023-02-11T02:16:48Z,90.0
2023-02-11T02:16:53Z,92.0
2023-02-11T02:16:58Z,93.0
2023-02-11T02:17:03Z,94.0
2023-02-11T02:17:13Z,92.0
2023-02-11T02:17:18Z,93.0
2023-02-11T02:17:28Z,90.0
2023-02-11T02:17:33Z,88.0
2023-02-11T02:17:38Z,89.0
2023-02-11T02:17:43Z,90.0
2023-02-11T02:17:53Z,92.0
2023-02-11T02:18:03Z,93.0
2023-02-11T02:18:08Z,94.0
2023-02-11T02:18:13Z,95.0
2023-02-11T02:18:18Z,96.0
2023-02-11T02:18:23Z,95.0
2023-02-11T02:18:28Z,94.0
2023-02-11T02:18:33Z,93.0
2023-02-11T02:18:38Z,92.0
2023-02-11T02:18:43Z,93.0
2023-02-11T02:18:48Z,92.0
2023-02-11T02:18:53Z,91.0
2023-02-11T02:18:58Z,92.0
2023-02-11T02:19:03Z,93.0
2023-02-11T02:19:08Z,92.0
2023-02-11T02:19:18Z,91.0
2023-02-11T02:19:23Z,90.0
2023-02-11T02:19:28Z,93.0
2023-02-11T02:19:33Z,93.0
2023-02-11T02:19:38Z,90.0
2023-02-11T02:19:48Z,91.0
2023-02-11T02:19:53Z,88.0
2023-02-11T02:19:58Z,92.0
2023-02-11T02:20:03Z,94.0
2023-02-11T02:20:08Z,91.0
2023-02-11T02:20:18Z,92.0
2023-02-11T02:20:28Z,93.0
2023-02-11T02:20:38Z,95.0
2023-02-11T02:20:48Z,96.0
2023-02-11T02:20:58Z,101.0
2023-02-11T02:21:08Z,99.0
2023-02-11T02:21:13Z,100.0
2023-02-11T02:21:18Z,98.0
2023-02-11T02:21:28Z,96.0
2023-02-11T02:21:33Z,94.0
2023-02-11T02:21:43Z,95.0
2023-02-11T02:21:48Z,96.0
2023-02-11T02:21:58Z,95.0
2023-02-11T02:22:08Z,96.0
2023-02-11T02:22:18Z,95.0
2023-02-11T02:22:23Z,94.0
2023-02-11T02:22:28Z,93.0
2023-02-11T02:22:33Z,95.0
2023-02-11T02:22:43Z,94.0
2023-02-11T02:22:48Z,95.0
2023-02-11T02:22:53Z,97.0
2023-02-11T02:23:03Z,95.0
2023-02-11T02:23:08Z,93.0
2023-02-11T02:23:23Z,93.0
2023-02-11T02:23:28Z,95.0
2023-02-11T02:23:38Z,94.0
2023-02-11T02:23:43Z,96.0
2023-02-11T02:23:48Z,99.0
2023-02-11T02:23:58Z,96.0
2023-02-11T02:24:03Z,95.0
2023-02-11T02:24:08Z,97.0
2023-02-11T02:24:13Z,98.0
2023-02-11T02:24:18Z,97.0
2023-02-11T02:24:23Z,96.0
2023-02-11T02:24:28Z,97.0
2023-02-11T02:24:38Z,96.0
2023-02-11T02:24:43Z,95.0
2023-02-11T02:24:53Z,96.0
2023-02-11T02:24:58Z,93.0
2023-02-11T02:25:08Z,94.0
2023-02-11T02:25:13Z,93.0
2023-02-11T02:25:18Z,95.0
2023-02-11T02:25:28Z,92.0
2023-02-11T02:25:33Z,94.0
2023-02-11T02:25:38Z,97.0
2023-02-11T02:25:43Z,96.0
2023-02-11T02:25:48Z,95.0
2023-02-11T02:25:53Z,94.0
2023-02-11T02:25:58Z,93.0
2023-02-11T02:26:08Z,94.0
2023-02-11T02:26:13Z,96.0
2023-02-11T02:26:18Z,95.0
2023-02-11T02:26:33Z,93.0
2023-02-11T02:26:38Z,91.0
2023-02-11T02:26:48Z,90.0
2023-02-11T02:27:03Z,92.0
2023-02-11T02:27:08Z,91.0
2023-02-11T02:27:18Z,92.0
2023-02-11T02:27:23Z,93.0
2023-02-11T02:27:38Z,93.0
2023-02-11T02:27:53Z,94.0
2023-02-11T02:28:03Z,93.0
2023-02-11T02:28:08Z,91.0
2023-02-11T02:28:13Z,94.0
2023-02-11T02:28:23Z,95.0
2023-02-11T02:28:33Z,92.0
2023-02-11T02:28:38Z,93.0
2023-02-11T02:28:53Z,94.0
2023-02-11T02:29:03Z,92.0
2023-02-11T02:29:18Z,92.0
2023-02-11T02:29:33Z,93.0
2023-02-11T02:29:38Z,94.0
2023-02-11T02:29:43Z,93.0
2023-02-11T02:29:48Z,92.0
2023-02-11T02:29:53Z,91.0
2023-02-11T02:29:58Z,90.0
2023-02-11T02:30:03Z,91.0
2023-02-11T02:30:08Z,92.0
2023-02-11T02:30:13Z,94.0
2023-02-11T02:30:23Z,93.0
2023-02-11T02:30:28Z,94.0
2023-02-11T02:30:33Z,92.0
2023-02-11T02:30:38Z,91.0
2023-02-11T02:30:43Z,92.0
2023-02-11T02:30:53Z,91.0
2023-02-11T02:30:58Z,92.0
2023-02-11T02:31:03Z,93.0
2023-02-11T02:31:13Z,92.0
2023-02-11T02:31:18Z,91.0
2023-02-11T02:31:23Z,93.0
2023-02-11T02:31:28Z,91.0
2023-02-11T02:31:33Z,88.0
2023-02-11T02:31:38Z,89.0
2023-02-11T02:31:53Z,90.0
2023-02-11T02:31:58Z,91.0
2023-02-11T02:32:03Z,92.0
2023-02-11T02:32:08Z,90.0
2023-02-11T02:32:18Z,91.0
2023-02-11T02:32:28Z,90.0
2023-02-11T02:32:38Z,91.0
2023-02-11T02:32:43Z,92.0
2023-02-11T02:32:48Z,94.0
2023-02-11T02:33:03Z,93.0
2023-02-11T02:33:08Z,92.0
2023-02-11T02:33:13Z,91.0
2023-02-11T02:33:28Z,92.0
2023-02-11T02:33:33Z,94.0
2023-02-11T02:33:38Z,93.0
2023-02-11T02:33:53Z,91.0
2023-02-11T02:33:58Z,93.0
2023-02-11T02:34:03Z,94.0
2023-02-11T02:34:08Z,98.0
2023-02-11T02:34:18Z,97.0
2023-02-11T02:34:23Z,96.0
2023-02-11T02:34:28Z,95.0
2023-02-11T02:34:33Z,92.0
2023-02-11T02:34:38Z,91.0
2023-02-11T02:34:43Z,89.0
2023-02-11T02:34:48Z,92.0
2023-02-11T02:34:53Z,91.0
2023-02-11T02:34:58Z,88.0
2023-02-11T02:35:03Z,86.0
2023-02-11T02:35:08Z,90.0
2023-02-11T02:35:13Z,92.0
2023-02-11T02:35:18Z,93.0
2023-02-11T02:35:23Z,94.0
2023-02-11T02:35:28Z,90.0
2023-02-11T02:35:33Z,91.0
2023-02-11T02:35:38Z,93.0
2023-02-11T02:35:48Z,96.0
2023-02-11T02:35:53Z,94.0
2023-02-11T02:35:58Z,93.0
2023-02-11T02:36:08Z,94.0
2023-02-11T02:36:18Z,95.0
2023-02-11T02:36:23Z,94.0
2023-02-11T02:36:28Z,93.0
2023-02-11T02:36:33Z,91.0
2023-02-11T02:36:38Z,92.0
2023-02-11T02:36:43Z,91.0
2023-02-11T02:36:58Z,91.0
2023-02-11T02:37:03Z,92.0
2023-02-11T02:37:08Z,93.0
2023-02-11T02:37:13Z,95.0
2023-02-11T02:37:18Z,96.0
2023-02-11T02:37:23Z,95.0
2023-02-11T02:37:33Z,97.0
2023-02-11T02:37:38Z,98.0
2023-02-11T02:37:53Z,97.0
2023-02-11T02:37:58Z,94.0
2023-02-11T02:38:03Z,93.0
2023-02-11T02:38:18Z,95.0
2023-02-11T02:38:23Z,93.0
2023-02-11T02:38:28Z,89.0
2023-02-11T02:38:33Z,90.0
2023-02-11T02:38:38Z,91.0
2023-02-11T02:38:43Z,92.0
2023-02-11T02:38:53Z,93.0
2023-02-11T02:38:58Z,91.0
2023-02-11T02:39:03Z,90.0
2023-02-11T02:39:08Z,89.0
2023-02-11T02:39:13Z,88.0
2023-02-11T02:39:18Z,92.0
2023-02-11T02:39:23Z,90.0
2023-02-11T02:39:28Z,92.0
2023-02-11T02:39:33Z,93.0
2023-02-11T02:39:38Z,92.0
2023-02-11T02:39:43Z,91.0
2023-02-11T02:39:48Z,93.0
2023-02-11T02:39:53Z,95.0
2023-02-11T02:39:58Z,92.0
2023-02-11T02:40:03Z,93.0
2023-02-11T02:40:08Z,96.0
2023-02-11T02:40:13Z,97.0
2023-02-11T02:40:18Z,96.0
2023-02-11T02:40:23Z,93.0
2023-02-11T02:40:28Z,94.0
2023-02-11T02:40:33Z,95.0
2023-02-11T02:40:38Z,96.0
2023-02-11T02:40:43Z,102.0
2023-02-11T02:40:48Z,100.0
2023-02-11T02:40:53Z,98.0
2023-02-11T02:40:58Z,97.0
2023-02-11T02:41:03Z,98.0
2023-02-11T02:41:08Z,99.0
2023-02-11T02:41:18Z,97.0
2023-02-11T02:41:23Z,98.0
2023-02-11T02:41:28Z,99.0
2023-02-11T02:41:33Z,101.0
2023-02-11T02:41:43Z,98.0
2023-02-11T02:41:48Z,97.0
