timestamp,temperature celsius
2025-02-17T16:54:00Z,31.64
2025-02-17T16:55:00Z,32.03
2025-02-17T16:56:00Z,32.24
2025-02-17T16:57:00Z,32.46
2025-02-17T16:58:00Z,32.57
2025-02-17T16:59:00Z,32.800000000000004
2025-02-17T17:00:00Z,32.89
2025-02-17T17:01:00Z,33.03
2025-02-17T17:02:00Z,33.1
2025-02-17T17:03:00Z,33.27
2025-02-17T17:04:00Z,33.370000000000005
2025-02-17T17:05:00Z,33.46
2025-02-17T17:06:00Z,33.510000000000005
2025-02-17T17:07:00Z,33.58
2025-02-17T17:08:00Z,33.61
2025-02-17T17:09:00Z,33.6
2025-02-17T17:10:00Z,33.63
2025-02-17T17:11:00Z,33.67
2025-02-17T17:12:00Z,33.71
2025-02-17T17:13:00Z,33.730000000000004
2025-02-17T17:14:00Z,33.78
2025-02-17T17:15:00Z,33.85
2025-02-17T17:16:00Z,33.9
2025-02-17T17:17:00Z,33.99
2025-02-17T17:18:00Z,33.980000000000004
2025-02-17T17:19:00Z,33.99
2025-02-17T17:20:00Z,33.980000000000004
2025-02-17T17:21:00Z,33.96
2025-02-17T17:22:00Z,33.96
2025-02-17T17:23:00Z,33.9
2025-02-17T17:24:00Z,33.85
2025-02-17T17:25:00Z,33.82
2025-02-17T17:26:00Z,33.86
2025-02-17T17:27:00Z,33.92
2025-02-17T17:28:00Z,33.99
2025-02-17T17:29:00Z,33.980000000000004
2025-02-17T17:30:00Z,33.99
2025-02-17T17:31:00Z,33.97
2025-02-17T17:32:00Z,33.9
2025-02-17T17:33:00Z,33.85
2025-02-17T17:34:00Z,33.83
2025-02-17T17:35:00Z,33.79
2025-02-17T17:36:00Z,33.730000000000004
2025-02-17T17:37:00Z,33.64
2025-02-17T17:38:00Z,33.53
2025-02-17T17:39:00Z,33.510000000000005
2025-02-17T17:40:00Z,33.480000000000004
2025-02-17T17:41:00Z,33.510000000000005
2025-02-17T17:42:00Z,33.510000000000005
2025-02-17T17:43:00Z,33.480000000000004
2025-02-17T17:44:00Z,33.39
2025-02-17T17:45:00Z,33.67
2025-02-17T17:46:00Z,33.52
2025-02-17T17:47:00Z,33.53
2025-02-17T17:48:00Z,33.58
2025-02-17T17:49:00Z,33.64
2025-02-17T17:50:00Z,33.730000000000004
2025-02-17T17:51:00Z,33.77
2025-02-17T17:52:00Z,33.74
2025-02-17T17:53:00Z,33.71
2025-02-17T17:54:00Z,33.7
2025-02-17T17:55:00Z,33.65
2025-02-17T17:56:00Z,33.64
2025-02-17T17:57:00Z,33.63
2025-02-17T17:58:00Z,33.63
2025-02-17T17:59:00Z,33.57
2025-02-17T18:00:00Z,33.53
2025-02-17T18:01:00Z,33.46
2025-02-17T18:02:00Z,33.42
2025-02-17T18:03:00Z,33.410000000000004
2025-02-17T18:04:00Z,33.47
2025-02-17T18:05:00Z,33.85
2025-02-17T18:06:00Z,33.79
2025-02-17T18:07:00Z,33.89
2025-02-17T18:08:00Z,33.940000000000005
2025-02-17T18:09:00Z,34.010000000000005
2025-02-17T18:10:00Z,34.04
2025-02-17T18:11:00Z,34.160000000000004
2025-02-17T18:12:00Z,34.1
2025-02-17T18:13:00Z,34.160000000000004
2025-02-17T18:14:00Z,34.04
2025-02-17T18:15:00Z,33.980000000000004
2025-02-17T18:16:00Z,34.0
2025-02-17T18:17:00Z,34.06
2025-02-17T18:18:00Z,34.0
2025-02-17T18:19:00Z,34.0
2025-02-17T18:20:00Z,34.1
2025-02-17T18:21:00Z,34.03
2025-02-17T18:22:00Z,34.04
2025-02-17T18:23:00Z,34.06
2025-02-17T18:24:00Z,34.1
2025-02-17T18:25:00Z,34.050000000000004
2025-02-17T18:26:00Z,34.190000000000005
2025-02-17T18:27:00Z,34.0
2025-02-17T18:28:00Z,33.980000000000004
2025-02-17T18:29:00Z,33.93
2025-02-17T18:30:00Z,33.82
2025-02-17T18:31:00Z,33.730000000000004
2025-02-17T18:32:00Z,33.53
2025-02-17T18:33:00Z,33.49
2025-02-17T18:34:00Z,33.49
2025-02-17T18:35:00Z,33.46
2025-02-17T18:36:00Z,33.480000000000004
2025-02-17T18:37:00Z,33.5
2025-02-17T18:38:00Z,33.550000000000004
2025-02-17T18:39:00Z,33.6
2025-02-17T18:40:00Z,33.64
2025-02-17T18:41:00Z,33.71
2025-02-17T18:42:00Z,33.83
2025-02-17T18:43:00Z,33.760000000000005
2025-02-17T18:44:00Z,33.72
2025-02-17T18:45:00Z,33.690000000000005
2025-02-17T18:46:00Z,33.68
2025-02-17T18:47:00Z,33.67
2025-02-17T18:48:00Z,33.68
2025-02-17T18:49:00Z,33.67
2025-02-17T18:50:00Z,33.67
2025-02-17T18:51:00Z,33.64
2025-02-17T18:52:00Z,33.82
2025-02-17T18:53:00Z,33.74
2025-02-17T18:54:00Z,33.71
2025-02-17T18:55:00Z,33.78
2025-02-17T18:56:00Z,33.82
2025-02-17T18:57:00Z,33.79
2025-02-17T18:58:00Z,33.760000000000005
2025-02-17T18:59:00Z,33.660000000000004
2025-02-17T19:00:00Z,33.68
2025-02-17T19:01:00Z,33.7
2025-02-17T19:02:00Z,33.67
2025-02-17T19:03:00Z,33.660000000000004
2025-02-17T19:04:00Z,33.67
2025-02-17T19:05:00Z,33.65
2025-02-17T19:06:00Z,33.78
2025-02-17T19:07:00Z,33.77
2025-02-17T19:08:00Z,33.79
2025-02-17T19:09:00Z,33.760000000000005
2025-02-17T19:10:00Z,33.71
2025-02-17T19:11:00Z,33.64
2025-02-17T19:12:00Z,33.550000000000004
2025-02-17T19:13:00Z,33.480000000000004
2025-02-17T19:14:00Z,33.43
2025-02-17T19:15:00Z,33.45
2025-02-17T19:16:00Z,33.42
2025-02-17T19:17:00Z,33.39
2025-02-17T19:18:00Z,33.34
2025-02-17T19:19:00Z,33.49
2025-02-17T19:20:00Z,33.68
2025-02-17T19:21:00Z,33.5
2025-02-17T19:22:00Z,33.440000000000005
2025-02-17T19:23:00Z,33.45
2025-02-17T19:24:00Z,33.42
2025-02-17T19:25:00Z,33.4
2025-02-17T19:26:00Z,33.33
2025-02-17T19:27:00Z,33.28
2025-02-17T19:28:00Z,33.21
2025-02-17T19:29:00Z,33.120000000000005
2025-02-17T19:30:00Z,32.940000000000005
2025-02-17T19:31:00Z,32.83
2025-02-17T19:32:00Z,32.690000000000005
2025-02-17T19:33:00Z,32.53
2025-02-17T19:34:00Z,32.370000000000005
2025-02-17T19:35:00Z,32.42
2025-02-17T19:36:00Z,32.410000000000004
2025-02-17T19:37:00Z,32.28
2025-02-17T19:38:00Z,32.28
2025-02-17T19:39:00Z,32.410000000000004
2025-02-17T19:40:00Z,32.57
2025-02-17T19:41:00Z,32.7
2025-02-17T19:42:00Z,32.65
2025-02-17T19:43:00Z,32.690000000000005
2025-02-17T19:44:00Z,32.620000000000005
2025-02-17T19:45:00Z,32.660000000000004
2025-02-17T19:46:00Z,32.82
2025-02-17T19:47:00Z,33.010000000000005
2025-02-17T19:48:00Z,33.27
2025-02-17T19:49:00Z,33.47
2025-02-17T19:50:00Z,33.690000000000005
2025-02-17T19:51:00Z,33.83
2025-02-17T19:52:00Z,33.980000000000004
2025-02-17T19:53:00Z,34.14
2025-02-17T19:54:00Z,34.32
2025-02-17T19:55:00Z,34.38
2025-02-17T19:56:00Z,34.32
2025-02-17T19:57:00Z,34.28
2025-02-17T19:58:00Z,34.190000000000005
2025-02-17T19:59:00Z,34.1
2025-02-17T20:00:00Z,34.07
2025-02-17T20:01:00Z,33.96
2025-02-17T20:02:00Z,33.77
2025-02-17T20:03:00Z,33.660000000000004
2025-02-17T20:04:00Z,33.74
2025-02-17T20:05:00Z,33.57
2025-02-17T20:06:00Z,33.42
2025-02-17T20:07:00Z,32.97
2025-02-17T20:08:00Z,32.63
2025-02-17T20:09:00Z,32.31
2025-02-17T20:10:00Z,32.050000000000004
2025-02-17T20:11:00Z,31.900000000000002
2025-02-17T20:12:00Z,31.8
2025-02-17T20:13:00Z,31.610000000000003
2025-02-17T20:14:00Z,31.6
2025-02-17T20:15:00Z,31.55
2025-02-17T20:16:00Z,31.580000000000002
2025-02-17T20:17:00Z,31.66
2025-02-17T20:18:00Z,31.810000000000002
2025-02-17T20:19:00Z,31.900000000000002
2025-02-17T20:20:00Z,31.96
2025-02-17T20:21:00Z,31.970000000000002
2025-02-17T20:22:00Z,32.07
2025-02-17T20:23:00Z,32.28
2025-02-17T20:24:00Z,32.32
2025-02-17T20:25:00Z,32.39
2025-02-17T20:26:00Z,32.52
2025-02-17T20:27:00Z,33.010000000000005
2025-02-17T20:28:00Z,33.03
2025-02-17T20:29:00Z,33.0
2025-02-17T20:30:00Z,32.800000000000004
2025-02-17T20:31:00Z,32.51
2025-02-17T20:32:00Z,32.45
2025-02-17T20:33:00Z,32.53
2025-02-17T20:34:00Z,32.53
2025-02-17T20:35:00Z,32.410000000000004
2025-02-17T20:36:00Z,32.4
2025-02-17T20:37:00Z,32.53
2025-02-17T20:38:00Z,32.71
2025-02-17T20:39:00Z,32.86
2025-02-17T20:40:00Z,32.910000000000004
2025-02-17T20:41:00Z,32.89
2025-02-17T20:42:00Z,32.85
2025-02-17T20:43:00Z,32.79
2025-02-17T20:44:00Z,32.75
2025-02-17T20:45:00Z,32.71
2025-02-17T20:46:00Z,32.7
2025-02-17T20:47:00Z,32.690000000000005
2025-02-17T20:48:00Z,32.78
2025-02-17T20:49:00Z,32.6
2025-02-17T20:50:00Z,32.6
2025-02-17T20:51:00Z,32.64
2025-02-17T20:52:00Z,32.7
2025-02-17T20:53:00Z,32.77
2025-02-17T20:54:00Z,32.85
2025-02-17T20:55:00Z,32.93
2025-02-17T20:56:00Z,33.17
2025-02-17T20:57:00Z,33.160000000000004
2025-02-17T20:58:00Z,33.24
2025-02-17T20:59:00Z,33.46
2025-02-17T21:00:00Z,33.440000000000005
2025-02-17T21:01:00Z,33.49
2025-02-17T21:02:00Z,33.54
2025-02-17T21:03:00Z,33.64
2025-02-17T21:04:00Z,33.67
2025-02-17T21:05:00Z,33.71
2025-02-17T21:06:00Z,33.760000000000005
2025-02-17T21:07:00Z,33.82
2025-02-17T21:08:00Z,33.85
2025-02-17T21:09:00Z,33.92
2025-02-17T21:10:00Z,34.120000000000005
2025-02-17T21:11:00Z,34.08
2025-02-17T21:12:00Z,34.1
2025-02-17T21:13:00Z,34.14
2025-02-17T21:14:00Z,34.160000000000004
2025-02-17T21:15:00Z,34.18
2025-02-17T21:16:00Z,34.2
2025-02-17T21:17:00Z,34.21
2025-02-17T21:18:00Z,34.24
2025-02-17T21:19:00Z,34.27
2025-02-17T21:20:00Z,34.28
2025-02-17T21:21:00Z,34.32
2025-02-17T21:22:00Z,34.4
2025-02-17T21:23:00Z,34.39
2025-02-17T21:24:00Z,34.42
2025-02-17T21:25:00Z,34.46
2025-02-17T21:26:00Z,34.49
2025-02-17T21:27:00Z,34.5
2025-02-17T21:28:00Z,34.480000000000004
2025-02-17T21:29:00Z,34.49
2025-02-17T21:30:00Z,34.510000000000005
2025-02-17T21:31:00Z,34.550000000000004
2025-02-17T21:32:00Z,34.58
2025-02-17T21:33:00Z,34.6
2025-02-17T21:34:00Z,34.38
2025-02-17T21:35:00Z,34.160000000000004
2025-02-17T21:36:00Z,34.64
2025-02-17T21:37:00Z,34.1
2025-02-17T21:38:00Z,33.93
2025-02-17T21:39:00Z,33.74
2025-02-17T21:40:00Z,33.57
2025-02-17T21:41:00Z,33.410000000000004
2025-02-17T21:42:00Z,33.25
2025-02-17T21:43:00Z,33.07
2025-02-17T21:44:00Z,32.89
2025-02-17T21:45:00Z,32.78
2025-02-17T21:46:00Z,32.690000000000005
2025-02-17T21:47:00Z,32.620000000000005
2025-02-17T21:48:00Z,32.5
2025-02-17T21:49:00Z,32.6
2025-02-17T21:50:00Z,32.370000000000005
2025-02-17T21:51:00Z,31.990000000000002
2025-02-17T21:52:00Z,31.770000000000003
2025-02-17T21:53:00Z,31.78
2025-02-17T21:54:00Z,31.6
2025-02-17T21:55:00Z,31.470000000000002
2025-02-17T21:56:00Z,31.42
2025-02-17T21:57:00Z,31.23
2025-02-17T21:58:00Z,31.1
2025-02-17T21:59:00Z,30.82
2025-02-17T22:00:00Z,30.78
2025-02-17T22:01:00Z,30.650000000000002
2025-02-17T22:02:00Z,30.48
2025-02-17T22:03:00Z,30.42
2025-02-17T22:04:00Z,30.26
2025-02-17T22:05:00Z,30.19
2025-02-17T22:06:00Z,30.18
2025-02-17T22:07:00Z,30.0
2025-02-17T22:08:00Z,29.96
2025-02-17T22:09:00Z,29.96
2025-02-17T22:10:00Z,30.03
2025-02-17T22:11:00Z,29.85
2025-02-17T22:12:00Z,29.76
2025-02-17T22:13:00Z,29.580000000000002
2025-02-17T22:14:00Z,29.39
2025-02-17T22:15:00Z,29.25
2025-02-17T22:16:00Z,29.360000000000003
2025-02-17T22:17:00Z,29.37
2025-02-17T22:18:00Z,29.310000000000002
2025-02-17T22:19:00Z,29.650000000000002
2025-02-17T22:20:00Z,29.78
2025-02-17T22:21:00Z,29.84
2025-02-17T22:22:00Z,29.87
2025-02-17T22:23:00Z,30.020000000000003
2025-02-17T22:24:00Z,30.18
2025-02-17T22:25:00Z,30.37
2025-02-17T22:26:00Z,30.17
2025-02-17T22:27:00Z,30.540000000000003
2025-02-17T22:28:00Z,30.6
2025-02-17T22:29:00Z,31.080000000000002
2025-02-17T22:30:00Z,30.85
2025-02-17T22:31:00Z,30.92
2025-02-17T22:32:00Z,31.240000000000002
2025-02-17T22:33:00Z,31.270000000000003
2025-02-17T22:34:00Z,31.28
2025-02-17T22:35:00Z,31.310000000000002
2025-02-17T22:36:00Z,31.290000000000003
2025-02-17T22:37:00Z,31.53
2025-02-17T22:38:00Z,31.560000000000002
2025-02-17T22:39:00Z,31.09
2025-02-17T22:40:00Z,31.34
2025-02-17T22:41:00Z,31.580000000000002
2025-02-17T22:42:00Z,31.520000000000003
2025-02-17T22:43:00Z,31.48
2025-02-17T22:44:00Z,31.59
2025-02-17T22:45:00Z,31.64
2025-02-17T22:46:00Z,31.6
2025-02-17T22:47:00Z,31.57
2025-02-17T22:48:00Z,31.220000000000002
2025-02-17T22:49:00Z,31.59
2025-02-17T22:50:00Z,31.6
2025-02-17T22:51:00Z,31.520000000000003
2025-02-17T22:52:00Z,31.55
2025-02-17T22:53:00Z,31.55
2025-02-17T22:54:00Z,31.540000000000003
2025-02-17T22:55:00Z,31.5
2025-02-17T22:56:00Z,31.46
2025-02-17T22:57:00Z,31.57
2025-02-17T22:58:00Z,31.78
2025-02-17T22:59:00Z,31.62
2025-02-17T23:00:00Z,31.78
2025-02-17T23:01:00Z,31.67
2025-02-17T23:02:00Z,31.71
2025-02-17T23:03:00Z,31.98
2025-02-17T23:04:00Z,32.0
2025-02-17T23:05:00Z,31.82
2025-02-17T23:06:00Z,31.830000000000002
2025-02-17T23:07:00Z,31.85
2025-02-17T23:08:00Z,31.720000000000002
2025-02-17T23:09:00Z,31.55
2025-02-17T23:10:00Z,31.310000000000002
2025-02-17T23:11:00Z,31.21
2025-02-17T23:12:00Z,31.3
2025-02-17T23:13:00Z,31.28
2025-02-17T23:14:00Z,31.35
2025-02-17T23:15:00Z,31.6
2025-02-17T23:16:00Z,31.740000000000002
2025-02-17T23:17:00Z,31.64
2025-02-17T23:18:00Z,31.71
2025-02-17T23:19:00Z,31.580000000000002
2025-02-17T23:20:00Z,31.73
2025-02-17T23:21:00Z,31.66
2025-02-17T23:22:00Z,31.610000000000003
2025-02-17T23:23:00Z,31.8
2025-02-17T23:24:00Z,31.92
2025-02-17T23:25:00Z,32.11
2025-02-17T23:26:00Z,32.02
2025-02-17T23:27:00Z,31.880000000000003
2025-02-17T23:28:00Z,31.82
2025-02-17T23:29:00Z,31.970000000000002
2025-02-17T23:30:00Z,31.96
2025-02-17T23:31:00Z,31.84
2025-02-17T23:32:00Z,31.76
2025-02-17T23:33:00Z,31.57
2025-02-17T23:34:00Z,31.28
2025-02-17T23:35:00Z,30.78
2025-02-17T23:36:00Z,30.42
2025-02-17T23:37:00Z,30.3
2025-02-17T23:38:00Z,30.07
2025-02-17T23:39:00Z,29.89
2025-02-17T23:40:00Z,29.76
2025-02-17T23:41:00Z,29.810000000000002
2025-02-17T23:42:00Z,29.92
2025-02-17T23:43:00Z,30.020000000000003
2025-02-17T23:44:00Z,30.200000000000003
2025-02-17T23:45:00Z,30.28
2025-02-17T23:46:00Z,30.360000000000003
2025-02-17T23:47:00Z,30.360000000000003
2025-02-17T23:48:00Z,30.26
2025-02-17T23:49:00Z,30.14
2025-02-17T23:50:00Z,30.23
2025-02-17T23:51:00Z,30.25
2025-02-17T23:52:00Z,30.41
2025-02-17T23:53:00Z,30.42
2025-02-17T23:54:00Z,30.380000000000003
2025-02-17T23:55:00Z,30.43
2025-02-17T23:56:00Z,30.450000000000003
2025-02-17T23:57:00Z,30.5
2025-02-17T23:58:00Z,30.5
2025-02-17T23:59:00Z,30.46
