timestamp,steps,distance millimeters,altitude gain millimeters
2024-04-11T10:09:02Z,3,3650,0
2024-04-11T10:09:03Z,4,2760,0
2024-04-11T10:09:04Z,3,2730,0
2024-04-11T10:09:05Z,3,2760,0
2024-04-11T10:09:06Z,3,2760,0
2024-04-11T10:09:07Z,3,3680,0
2024-04-11T10:09:08Z,3,2730,0
2024-04-11T10:09:09Z,3,1780,0
2024-04-11T10:09:10Z,3,2760,0
2024-04-11T10:09:11Z,4,3660,0
2024-04-11T10:09:12Z,3,1820,0
2024-04-11T10:09:13Z,3,3640,0
2024-04-11T10:09:14Z,3,2690,0
2024-04-11T10:09:15Z,3,2670,0
2024-04-11T10:09:16Z,3,2730,0
2024-04-11T10:09:17Z,3,3640,-304
2024-04-11T10:09:18Z,3,2730,0
2024-04-11T10:09:19Z,3,2710,0
2024-04-11T10:09:20Z,3,2670,0
2024-04-11T10:09:21Z,3,2730,0
2024-04-11T10:09:22Z,4,3640,0
2024-04-11T10:09:23Z,3,2730,0
2024-04-11T10:09:24Z,3,2690,0
2024-04-11T10:09:25Z,3,910,0
2024-04-11T10:09:26Z,3,3640,0
2024-04-11T10:09:27Z,3,2690,0
2024-04-11T10:09:28Z,3,2670,0
2024-04-11T10:09:29Z,3,2670,0
2024-04-11T10:09:30Z,4,3560,0
2024-04-11T10:09:31Z,3,2670,0
2024-04-11T10:09:32Z,3,2670,0
2024-04-11T10:09:33Z,3,2670,0
2024-04-11T10:09:34Z,3,2670,0
2024-04-11T10:09:35Z,3,3560,0
2024-04-11T10:09:36Z,3,2670,0
2024-04-11T10:09:37Z,3,2670,0
2024-04-11T10:09:38Z,3,2670,0
2024-04-11T10:09:39Z,3,2670,0
2024-04-11T10:09:40Z,3,2670,0
2024-04-11T10:09:41Z,4,2670,0
2024-04-11T10:09:42Z,3,2670,0
2024-04-11T10:09:43Z,3,2730,0
2024-04-11T10:09:44Z,2,2690,0
2024-04-11T10:09:45Z,1,2290,304
2024-04-11T10:09:46Z,2,0,0
2024-04-11T10:09:47Z,2,1250,0
2024-04-11T10:09:48Z,2,1140,0
2024-04-11T10:09:49Z,2,1410,0
2024-04-11T10:09:50Z,0,1410,0
2024-04-11T10:11:30Z,3,680,0
2024-04-11T10:11:31Z,2,1360,0
2024-04-11T10:11:32Z,2,1330,0
2024-04-11T10:11:33Z,3,2130,0
2024-04-11T10:11:34Z,3,2380,0
2024-04-11T10:11:35Z,3,2100,0
2024-04-11T10:11:36Z,3,2520,0
2024-04-11T10:11:37Z,2,700,0
2024-04-11T10:11:38Z,3,2380,0
2024-04-11T10:11:39Z,3,2380,0
2024-04-11T10:11:40Z,3,2380,-914
2024-04-11T10:11:41Z,3,2520,0
2024-04-11T10:11:42Z,3,2520,0
2024-04-11T10:11:43Z,3,2620,0
2024-04-11T10:11:44Z,3,2670,0
2024-04-11T10:11:45Z,3,3510,0
2024-04-11T10:11:46Z,3,2620,0
2024-04-11T10:11:47Z,3,2670,0
2024-04-11T10:11:48Z,3,2670,0
2024-04-11T10:11:49Z,3,2670,0
2024-04-11T10:11:50Z,3,2670,-304
2024-04-11T10:11:51Z,3,2670,0
2024-04-11T10:11:52Z,3,2670,0
2024-04-11T10:11:53Z,3,2730,0
2024-04-11T10:11:54Z,3,2730,0
2024-04-11T10:11:55Z,3,3640,0
2024-04-11T10:11:56Z,3,910,0
2024-04-11T10:11:57Z,3,2730,-304
2024-04-11T10:11:58Z,3,3640,0
2024-04-11T10:11:59Z,4,2730,0
2024-04-11T10:12:00Z,3,2730,0
2024-04-11T10:12:01Z,3,2730,-304
2024-04-11T10:12:02Z,3,2730,0
2024-04-11T10:12:03Z,3,2730,0
2024-04-11T10:12:04Z,3,3640,0
2024-04-11T10:12:05Z,3,2730,0
2024-04-11T10:12:06Z,3,2730,0
2024-04-11T10:12:07Z,3,2730,0
2024-04-11T10:12:08Z,3,2730,0
2024-04-11T10:12:09Z,3,2790,0
2024-04-11T10:12:10Z,3,1850,0
2024-04-11T10:12:11Z,3,3640,0
2024-04-11T10:12:12Z,3,2760,0
2024-04-11T10:12:13Z,3,2730,0
2024-04-11T10:12:14Z,4,2760,0
2024-04-11T10:12:15Z,3,3640,0
2024-04-11T10:12:16Z,3,2730,0
2024-04-11T10:12:17Z,3,2760,0
2024-04-11T10:12:18Z,3,1820,0
2024-04-11T10:12:19Z,3,2730,0
2024-04-11T10:12:20Z,3,2730,0
2024-04-11T10:12:21Z,3,2760,0
2024-04-11T10:12:22Z,3,3670,0
2024-04-11T10:12:23Z,4,2730,0
2024-04-11T10:12:24Z,3,2730,0
2024-04-11T10:12:25Z,3,2730,0
2024-04-11T10:12:26Z,3,2820,0
2024-04-11T10:12:27Z,3,3760,0
2024-04-11T10:12:28Z,3,2820,-304
2024-04-11T10:12:29Z,3,2820,0
2024-04-11T10:12:30Z,3,2820,0
2024-04-11T10:12:31Z,3,2820,0
2024-04-11T10:12:32Z,4,2820,0
2024-04-11T10:12:33Z,3,3760,0
2024-04-11T10:12:34Z,3,2820,0
2024-04-11T10:12:35Z,3,2820,0
2024-04-11T10:12:36Z,3,1880,-304
2024-04-11T10:12:37Z,3,2820,0
2024-04-11T10:12:38Z,3,2820,0
2024-04-11T10:12:39Z,3,2820,0
2024-04-11T10:12:40Z,3,2820,0
2024-04-11T10:12:41Z,3,3760,0
2024-04-11T10:12:42Z,3,2820,0
2024-04-11T10:12:43Z,4,2820,0
2024-04-11T10:12:44Z,3,2820,0
2024-04-11T10:12:45Z,3,2820,0
2024-04-11T10:12:46Z,3,3760,0
2024-04-11T10:12:47Z,3,2820,0
2024-04-11T10:12:48Z,3,2820,0
2024-04-11T10:12:49Z,3,2820,0
2024-04-11T10:12:50Z,3,2820,0
2024-04-11T10:12:51Z,3,3760,0
2024-04-11T10:12:52Z,4,2820,0
2024-04-11T10:12:53Z,3,940,0
2024-04-11T10:12:54Z,3,3760,304
2024-04-11T10:12:55Z,3,2820,0
2024-04-11T10:12:56Z,3,2820,0
2024-04-11T10:12:57Z,3,2820,0
2024-04-11T10:12:58Z,3,2820,0
2024-04-11T10:12:59Z,3,3760,0
2024-04-11T10:13:00Z,3,2850,0
2024-04-11T10:13:01Z,4,2820,0
2024-04-11T10:13:02Z,3,2850,0
2024-04-11T10:13:03Z,3,3800,304
2024-04-11T10:13:04Z,3,2850,0
2024-04-11T10:13:05Z,3,2850,0
2024-04-11T10:13:06Z,3,2830,0
2024-04-11T10:13:07Z,3,2840,0
2024-04-11T10:13:08Z,3,2850,0
2024-04-11T10:13:09Z,3,3790,0
2024-04-11T10:13:10Z,3,950,0
2024-04-11T10:13:11Z,4,2850,0
2024-04-11T10:13:12Z,3,3790,304
2024-04-11T10:13:13Z,3,2850,0
2024-04-11T10:13:14Z,3,2850,0
2024-04-11T10:13:15Z,3,2850,0
2024-04-11T10:13:16Z,3,2910,0
2024-04-11T10:13:17Z,3,3880,0
2024-04-11T10:13:18Z,4,2910,0
2024-04-11T10:13:19Z,3,2910,0
2024-04-11T10:13:20Z,3,3880,0
2024-04-11T10:13:21Z,3,2910,304
2024-04-11T10:13:22Z,3,2910,0
2024-04-11T10:13:23Z,3,2910,0
2024-04-11T10:13:24Z,4,2910,304
2024-04-11T10:13:25Z,3,3880,0
2024-04-11T10:13:26Z,3,2910,0
2024-04-11T10:13:27Z,3,2880,304
2024-04-11T10:13:28Z,3,1940,0
2024-04-11T10:13:29Z,3,2880,0
2024-04-11T10:13:30Z,3,2910,0
2024-04-11T10:13:31Z,3,2850,0
2024-04-11T10:13:32Z,3,2910,0
2024-04-11T10:13:33Z,4,3790,0
2024-04-11T10:13:34Z,3,2850,0
2024-04-11T10:13:35Z,3,2910,0
2024-04-11T10:13:36Z,3,2910,0
2024-04-11T10:13:37Z,3,3880,0
2024-04-11T10:13:38Z,3,2910,0
2024-04-11T10:13:39Z,3,2910,0
2024-04-11T10:13:40Z,4,2910,0
2024-04-11T10:13:41Z,3,3880,0
2024-04-11T10:13:42Z,3,2880,0
2024-04-11T10:13:43Z,3,2910,0
2024-04-11T10:13:44Z,3,2910,0
2024-04-11T10:13:45Z,3,1940,914
2024-04-11T10:13:46Z,3,2910,0
2024-04-11T10:13:47Z,4,3880,0
2024-04-11T10:13:48Z,3,1940,0
2024-04-11T10:13:49Z,3,3840,0
2024-04-11T10:13:50Z,3,2850,0
2024-04-11T10:13:51Z,3,2850,304
2024-04-11T10:13:52Z,3,2830,0
2024-04-11T10:13:53Z,3,3760,0
2024-04-11T10:13:54Z,3,2850,0
2024-04-11T10:13:55Z,3,2850,0
2024-04-11T10:13:56Z,4,2850,0
2024-04-11T10:13:57Z,3,2850,0
2024-04-11T10:13:58Z,3,3800,0
2024-04-11T10:13:59Z,3,2840,0
2024-04-11T10:14:00Z,3,2840,0
2024-04-11T10:14:01Z,3,2850,0
2024-04-11T10:14:02Z,3,1900,0
2024-04-11T10:14:03Z,3,2850,0
2024-04-11T10:14:04Z,3,2850,0
2024-04-11T10:14:05Z,3,3790,0
2024-04-11T10:14:06Z,4,2830,0
2024-04-11T10:14:07Z,3,2850,0
2024-04-11T10:14:08Z,3,2850,0
2024-04-11T10:14:09Z,3,2850,0
2024-04-11T10:14:10Z,3,2840,0
2024-04-11T10:14:11Z,3,3770,0
2024-04-11T10:14:12Z,3,2850,0
2024-04-11T10:14:13Z,3,2850,0
2024-04-11T10:14:14Z,3,2850,0
2024-04-11T10:14:15Z,4,3800,0
2024-04-11T10:14:16Z,3,2840,0
2024-04-11T10:14:17Z,3,2850,0
2024-04-11T10:14:18Z,3,2850,0
2024-04-11T10:14:19Z,3,1880,0
2024-04-11T10:14:20Z,3,2850,0
2024-04-11T10:14:21Z,3,2830,-304
2024-04-11T10:14:22Z,3,2760,0
2024-04-11T10:14:23Z,3,3680,0
2024-04-11T10:14:24Z,3,2760,0
2024-04-11T10:14:25Z,4,3740,0
2024-04-11T10:14:26Z,3,2760,0
2024-04-11T10:14:27Z,3,2780,0
2024-04-11T10:14:28Z,3,920,0
2024-04-11T10:14:29Z,3,3680,0
2024-04-11T10:14:30Z,3,2800,0
2024-04-11T10:14:31Z,3,2820,0
2024-04-11T10:14:32Z,3,2780,0
2024-04-11T10:14:33Z,3,2820,0
2024-04-11T10:14:34Z,3,2800,0
2024-04-11T10:14:35Z,3,2820,0
2024-04-11T10:14:36Z,3,2820,0
2024-04-11T10:14:37Z,3,2760,0
2024-04-11T10:14:38Z,4,3700,0
2024-04-11T10:14:39Z,3,2760,0
2024-04-11T10:14:40Z,3,2780,0
2024-04-11T10:14:41Z,3,2760,0
2024-04-11T10:14:42Z,3,3680,0
2024-04-11T10:14:43Z,3,2760,0
2024-04-11T10:14:44Z,3,2780,0
2024-04-11T10:14:45Z,3,2760,0
2024-04-11T10:14:46Z,4,2780,0
2024-04-11T10:14:47Z,3,3680,0
2024-04-11T10:14:48Z,3,2760,0
2024-04-11T10:14:49Z,3,2760,0
2024-04-11T10:14:50Z,3,1840,0
2024-04-11T10:14:51Z,3,2760,0
2024-04-11T10:14:52Z,3,2800,0
2024-04-11T10:14:53Z,3,2760,0
2024-04-11T10:14:54Z,4,2760,0
2024-04-11T10:14:55Z,3,3680,0
2024-04-11T10:14:56Z,3,2760,0
2024-04-11T10:14:57Z,3,2760,0
2024-04-11T10:14:58Z,3,2760,0
2024-04-11T10:14:59Z,3,3700,0
2024-04-11T10:15:00Z,3,2760,0
2024-04-11T10:15:01Z,3,2760,0
2024-04-11T10:15:02Z,4,2760,0
2024-04-11T10:15:03Z,3,3680,0
2024-04-11T10:15:04Z,3,2760,0
2024-04-11T10:15:05Z,3,2780,0
2024-04-11T10:15:06Z,3,2760,0
2024-04-11T10:15:07Z,3,1840,0
2024-04-11T10:15:08Z,3,2800,0
2024-04-11T10:15:09Z,3,2760,0
2024-04-11T10:15:10Z,3,2800,0
2024-04-11T10:15:11Z,3,2760,0
2024-04-11T10:15:12Z,4,3680,0
2024-04-11T10:15:13Z,3,2800,0
2024-04-11T10:15:14Z,3,2800,0
2024-04-11T10:15:15Z,3,3720,0
2024-04-11T10:15:16Z,3,2760,0
2024-04-11T10:15:17Z,3,2760,0
2024-04-11T10:15:18Z,3,2740,0
2024-04-11T10:15:19Z,3,2820,0
2024-04-11T10:15:20Z,3,2780,0
2024-04-11T10:15:21Z,3,1840,0
2024-04-11T10:15:22Z,3,2820,0
2024-04-11T10:15:23Z,4,2700,0
2024-04-11T10:15:24Z,3,3600,0
2024-04-11T10:15:25Z,3,2700,0
2024-04-11T10:15:26Z,3,2700,0
2024-04-11T10:15:27Z,3,2700,0
2024-04-11T10:15:28Z,3,3600,0
2024-04-11T10:15:29Z,3,2700,0
2024-04-11T10:15:30Z,3,2740,0
2024-04-11T10:15:31Z,4,2700,0
2024-04-11T10:15:32Z,3,2700,0
2024-04-11T10:15:33Z,3,3600,0
2024-04-11T10:15:34Z,3,2700,0
2024-04-11T10:15:35Z,3,2700,0
2024-04-11T10:15:36Z,4,3600,0
2024-04-11T10:15:37Z,3,2700,0
2024-04-11T10:15:38Z,3,1800,0
2024-04-11T10:15:39Z,3,2700,0
2024-04-11T10:15:40Z,3,2700,0
2024-04-11T10:15:41Z,3,2700,0
2024-04-11T10:15:42Z,3,3600,0
2024-04-11T10:15:43Z,4,2700,-914
2024-04-11T10:15:44Z,3,2700,0
2024-04-11T10:15:45Z,2,1780,0
2024-04-11T10:15:46Z,2,2360,0
2024-04-11T10:15:47Z,3,2460,0
2024-04-11T10:15:48Z,3,2470,0
2024-04-11T10:15:49Z,3,2720,-304
2024-04-11T10:15:50Z,3,2770,0
2024-04-11T10:15:51Z,3,2820,0
2024-04-11T10:15:52Z,4,2720,0
2024-04-11T10:15:53Z,3,3560,0
2024-04-11T10:15:54Z,3,2670,0
2024-04-11T10:15:55Z,3,1780,0
2024-04-11T10:15:56Z,3,2670,0
2024-04-11T10:15:57Z,3,2670,0
2024-04-11T10:15:58Z,3,2670,0
2024-04-11T10:15:59Z,3,3560,0
2024-04-11T10:16:00Z,4,2670,0
2024-04-11T10:16:01Z,3,2670,0
2024-04-11T10:16:02Z,3,2670,0
2024-04-11T10:16:03Z,3,2670,-304
2024-04-11T10:16:04Z,3,3610,0
2024-04-11T10:16:05Z,3,2670,0
2024-04-11T10:16:06Z,3,2670,0
2024-04-11T10:16:07Z,4,2670,0
2024-04-11T10:16:08Z,3,3560,0
2024-04-11T10:16:09Z,3,2670,0
2024-04-11T10:16:10Z,3,2720,0
2024-04-11T10:16:11Z,3,2670,0
2024-04-11T10:16:12Z,3,1830,0
2024-04-11T10:16:13Z,3,2670,0
2024-04-11T10:16:14Z,4,2670,-304
2024-04-11T10:16:15Z,3,3560,0
2024-04-11T10:16:16Z,3,2670,0
2024-04-11T10:16:17Z,3,2670,0
2024-04-11T10:16:18Z,3,3560,0
2024-04-11T10:16:19Z,3,2670,0
2024-04-11T10:16:20Z,4,2670,0
2024-04-11T10:16:21Z,3,2670,0
2024-04-11T10:16:22Z,3,2670,0
2024-04-11T10:16:23Z,3,3560,0
2024-04-11T10:16:24Z,3,2670,0
2024-04-11T10:16:25Z,3,2670,0
2024-04-11T10:16:26Z,3,2670,0
2024-04-11T10:16:27Z,4,3610,0
2024-04-11T10:16:28Z,3,2670,0
2024-04-11T10:16:29Z,3,1780,0
2024-04-11T10:16:30Z,3,2670,0
2024-04-11T10:16:31Z,3,2670,0
2024-04-11T10:16:32Z,3,2670,0
2024-04-11T10:16:33Z,3,3540,0
2024-04-11T10:16:34Z,4,2640,0
2024-04-11T10:16:35Z,3,2640,304
2024-04-11T10:16:36Z,3,3520,0
2024-04-11T10:16:37Z,3,2640,0
2024-04-11T10:16:38Z,3,2640,0
2024-04-11T10:16:39Z,4,2640,0
2024-04-11T10:16:40Z,3,2640,0
2024-04-11T10:16:41Z,3,3520,304
2024-04-11T10:16:42Z,3,2640,0
2024-04-11T10:16:43Z,3,2640,0
2024-04-11T10:16:44Z,3,3520,609
2024-04-11T10:16:45Z,4,2640,0
2024-04-11T10:16:46Z,3,880,0
2024-04-11T10:16:47Z,3,3520,0
2024-04-11T10:16:48Z,3,2640,0
2024-04-11T10:16:49Z,3,2670,0
2024-04-11T10:16:50Z,3,2730,609
2024-04-11T10:16:51Z,3,3640,0
2024-04-11T10:16:52Z,4,2730,0
2024-04-11T10:16:53Z,3,2730,304
2024-04-11T10:16:54Z,3,2730,0
2024-04-11T10:16:55Z,3,3640,0
2024-04-11T10:16:56Z,3,2730,0
2024-04-11T10:16:57Z,3,2730,304
2024-04-11T10:16:58Z,4,2730,0
2024-04-11T10:16:59Z,3,3640,0
2024-04-11T10:17:00Z,3,2760,304
2024-04-11T10:17:01Z,3,2730,0
2024-04-11T10:17:02Z,3,2730,0
2024-04-11T10:17:03Z,3,2730,0
2024-04-11T10:17:04Z,3,1820,0
2024-04-11T10:17:05Z,3,2730,0
2024-04-11T10:17:06Z,4,3620,0
2024-04-11T10:17:07Z,3,2700,304
2024-04-11T10:17:08Z,3,2700,0
2024-04-11T10:17:09Z,3,2700,0
2024-04-11T10:17:10Z,3,3600,0
2024-04-11T10:17:11Z,3,2700,0
2024-04-11T10:17:12Z,3,2700,0
2024-04-11T10:17:13Z,4,2700,0
2024-04-11T10:17:14Z,3,2700,0
2024-04-11T10:17:15Z,3,3600,0
2024-04-11T10:17:16Z,3,2700,0
2024-04-11T10:17:17Z,3,2700,0
2024-04-11T10:17:18Z,3,2700,0
2024-04-11T10:17:19Z,4,2700,0
2024-04-11T10:17:20Z,3,3600,0
2024-04-11T10:17:21Z,3,900,0
2024-04-11T10:17:22Z,3,3640,0
2024-04-11T10:17:23Z,3,2720,0
2024-04-11T10:17:24Z,3,2730,0
2024-04-11T10:17:25Z,3,2730,0
2024-04-11T10:17:26Z,3,2730,0
2024-04-11T10:17:27Z,3,3640,0
2024-04-11T10:17:28Z,4,2730,0
2024-04-11T10:17:29Z,3,2730,0
2024-04-11T10:17:30Z,3,3640,0
2024-04-11T10:17:31Z,3,2760,0
2024-04-11T10:17:32Z,3,2730,0
2024-04-11T10:17:33Z,3,2760,304
2024-04-11T10:17:34Z,3,2730,0
2024-04-11T10:17:35Z,3,2730,0
2024-04-11T10:17:36Z,4,3640,0
2024-04-11T10:17:37Z,3,2730,0
2024-04-11T10:17:38Z,3,910,0
2024-04-11T10:17:39Z,3,3640,0
2024-04-11T10:17:40Z,3,2750,609
2024-04-11T10:17:41Z,3,2760,0
2024-04-11T10:17:42Z,3,2760,0
2024-04-11T10:17:43Z,4,3680,0
2024-04-11T10:17:44Z,3,2760,0
2024-04-11T10:17:45Z,3,2760,0
2024-04-11T10:17:46Z,3,2780,0
2024-04-11T10:17:47Z,3,2760,0
2024-04-11T10:17:48Z,3,3680,0
2024-04-11T10:17:49Z,3,2760,304
2024-04-11T10:17:50Z,3,2760,0
2024-04-11T10:17:51Z,3,3680,0
2024-04-11T10:17:52Z,4,2760,0
2024-04-11T10:17:53Z,3,2780,0
2024-04-11T10:17:54Z,3,2760,0
2024-04-11T10:17:55Z,3,1840,304
2024-04-11T10:17:56Z,3,2680,0
2024-04-11T10:17:57Z,3,2640,0
2024-04-11T10:17:58Z,3,2640,0
2024-04-11T10:17:59Z,3,3520,0
2024-04-11T10:18:00Z,4,2640,0
2024-04-11T10:18:01Z,3,2640,304
2024-04-11T10:18:02Z,3,2640,0
2024-04-11T10:18:03Z,3,2700,0
2024-04-11T10:18:04Z,3,3520,0
2024-04-11T10:18:05Z,3,2640,0
2024-04-11T10:18:06Z,3,2640,304
2024-04-11T10:18:07Z,3,2640,0
2024-04-11T10:18:08Z,4,2640,0
2024-04-11T10:18:09Z,3,3520,0
2024-04-11T10:18:10Z,3,2640,0
2024-04-11T10:18:11Z,3,2640,304
2024-04-11T10:18:12Z,3,1800,0
2024-04-11T10:18:13Z,3,2700,0
2024-04-11T10:18:14Z,3,2700,304
2024-04-11T10:18:15Z,4,3600,0
2024-04-11T10:18:16Z,3,2740,0
2024-04-11T10:18:17Z,3,2740,0
2024-04-11T10:18:18Z,3,2700,304
2024-04-11T10:18:19Z,3,3600,0
2024-04-11T10:18:20Z,3,2700,0
2024-04-11T10:18:21Z,3,2700,304
2024-04-11T10:18:22Z,4,2700,0
2024-04-11T10:18:23Z,3,3600,0
2024-04-11T10:18:24Z,3,2700,0
2024-04-11T10:18:25Z,3,2700,304
2024-04-11T10:18:26Z,3,2700,0
2024-04-11T10:18:27Z,3,3600,0
2024-04-11T10:18:28Z,3,2670,304
2024-04-11T10:18:29Z,4,890,0
2024-04-11T10:18:30Z,3,3560,0
2024-04-11T10:18:31Z,3,2670,0
2024-04-11T10:18:32Z,3,2670,304
2024-04-11T10:18:33Z,3,2670,0
2024-04-11T10:18:34Z,3,3560,0
2024-04-11T10:18:35Z,4,2670,0
2024-04-11T10:18:36Z,3,2670,0
2024-04-11T10:18:37Z,3,2670,304
2024-04-11T10:18:38Z,3,3560,0
2024-04-11T10:18:39Z,3,2720,0
2024-04-11T10:18:40Z,3,2720,0
2024-04-11T10:18:41Z,3,2670,0
2024-04-11T10:18:42Z,3,2720,0
2024-04-11T10:18:43Z,3,2770,0
2024-04-11T10:18:44Z,4,3480,0
2024-04-11T10:18:45Z,3,1740,0
2024-04-11T10:18:46Z,3,1740,0
2024-04-11T10:18:47Z,3,3480,0
2024-04-11T10:18:48Z,3,2610,0
2024-04-11T10:18:49Z,3,2610,304
2024-04-11T10:18:50Z,3,2610,0
2024-04-11T10:18:51Z,3,3480,0
2024-04-11T10:18:52Z,4,2610,0
2024-04-11T10:18:53Z,3,2610,0
2024-04-11T10:18:54Z,3,2610,0
2024-04-11T10:18:55Z,3,2610,0
2024-04-11T10:18:56Z,3,3550,0
2024-04-11T10:18:57Z,3,2680,0
2024-04-11T10:18:58Z,3,2610,0
2024-04-11T10:18:59Z,3,2610,0
2024-04-11T10:19:00Z,3,2670,304
2024-04-11T10:19:01Z,4,3560,0
2024-04-11T10:19:02Z,3,1780,0
2024-04-11T10:19:03Z,3,2670,0
2024-04-11T10:19:04Z,3,2670,0
2024-04-11T10:19:05Z,3,2670,0
2024-04-11T10:19:06Z,3,2670,0
2024-04-11T10:19:07Z,3,3560,0
2024-04-11T10:19:08Z,3,2670,0
2024-04-11T10:19:09Z,4,2670,0
2024-04-11T10:19:10Z,3,2670,0
2024-04-11T10:19:11Z,3,2670,0
2024-04-11T10:19:12Z,3,2670,0
2024-04-11T10:19:13Z,3,2720,0
2024-04-11T10:19:14Z,3,2820,0
2024-04-11T10:19:15Z,3,2820,0
2024-04-11T10:19:16Z,3,2820,0
2024-04-11T10:19:17Z,3,2820,0
2024-04-11T10:19:18Z,3,3640,304
2024-04-11T10:19:19Z,3,2640,0
2024-04-11T10:19:20Z,3,2640,0
2024-04-11T10:19:21Z,4,2700,0
2024-04-11T10:19:22Z,3,2760,0
2024-04-11T10:19:23Z,3,3580,0
2024-04-11T10:19:24Z,3,2640,0
2024-04-11T10:19:25Z,3,2640,304
2024-04-11T10:19:26Z,3,2760,0
2024-04-11T10:19:27Z,3,2760,0
2024-04-11T10:19:28Z,3,1880,0
2024-04-11T10:19:29Z,3,2820,304
2024-04-11T10:19:30Z,3,2820,0
2024-04-11T10:19:31Z,3,2820,0
2024-04-11T10:19:32Z,3,3520,0
2024-04-11T10:19:33Z,3,2640,0
2024-04-11T10:19:34Z,4,2700,0
2024-04-11T10:19:35Z,3,2640,0
2024-04-11T10:19:36Z,3,2640,304
2024-04-11T10:19:37Z,3,2640,0
2024-04-11T10:19:38Z,3,3580,0
2024-04-11T10:19:39Z,3,2700,0
2024-04-11T10:19:40Z,3,2700,0
2024-04-11T10:19:41Z,3,2700,0
2024-04-11T10:19:42Z,3,2760,0
2024-04-11T10:19:43Z,4,3520,0
2024-04-11T10:19:44Z,3,2640,0
2024-04-11T10:19:45Z,3,1760,0
2024-04-11T10:19:46Z,3,2640,0
2024-04-11T10:19:47Z,3,2640,0
2024-04-11T10:19:48Z,3,2700,0
2024-04-11T10:19:49Z,3,2640,0
2024-04-11T10:19:50Z,3,3520,0
2024-04-11T10:19:51Z,4,2640,0
2024-04-11T10:19:52Z,3,2640,0
2024-04-11T10:19:53Z,3,2640,0
2024-04-11T10:19:54Z,3,3640,0
2024-04-11T10:19:55Z,3,2730,0
2024-04-11T10:19:56Z,3,2730,0
2024-04-11T10:19:57Z,3,2730,0
2024-04-11T10:19:58Z,4,2760,0
2024-04-11T10:19:59Z,3,3640,0
2024-04-11T10:20:00Z,3,2730,0
2024-04-11T10:20:01Z,3,2730,0
2024-04-11T10:20:02Z,3,1820,0
2024-04-11T10:20:03Z,3,2760,0
2024-04-11T10:20:04Z,3,2730,0
2024-04-11T10:20:05Z,3,2730,0
2024-04-11T10:20:06Z,3,3640,0
2024-04-11T10:20:07Z,4,2820,0
2024-04-11T10:20:08Z,3,2730,0
2024-04-11T10:20:09Z,3,2730,0
2024-04-11T10:20:10Z,3,2760,0
2024-04-11T10:20:11Z,3,3680,0
2024-04-11T10:20:12Z,3,2780,0
2024-04-11T10:20:13Z,3,2820,0
2024-04-11T10:20:14Z,3,2760,0
2024-04-11T10:20:15Z,4,2760,0
2024-04-11T10:20:16Z,3,3700,0
2024-04-11T10:20:17Z,3,2780,0
2024-04-11T10:20:18Z,3,2760,0
2024-04-11T10:20:19Z,3,1860,0
2024-04-11T10:20:20Z,3,2760,0
2024-04-11T10:20:21Z,3,2760,0
2024-04-11T10:20:22Z,3,2760,0
2024-04-11T10:20:23Z,3,2760,0
2024-04-11T10:20:24Z,4,3680,0
2024-04-11T10:20:25Z,3,2760,-304
2024-04-11T10:20:26Z,3,2760,0
2024-04-11T10:20:27Z,3,3680,0
2024-04-11T10:20:28Z,3,2760,0
2024-04-11T10:20:29Z,3,2780,0
2024-04-11T10:20:30Z,3,2760,0
2024-04-11T10:20:31Z,3,2760,0
2024-04-11T10:20:32Z,4,3680,0
2024-04-11T10:20:33Z,3,2760,0
2024-04-11T10:20:34Z,3,2760,0
2024-04-11T10:20:35Z,3,2760,0
2024-04-11T10:20:36Z,3,1840,0
2024-04-11T10:20:37Z,3,2760,0
2024-04-11T10:20:38Z,3,2760,0
2024-04-11T10:20:39Z,3,3680,0
2024-04-11T10:20:40Z,4,2760,0
2024-04-11T10:20:41Z,3,2760,0
2024-04-11T10:20:42Z,3,2730,0
2024-04-11T10:20:43Z,3,2730,0
2024-04-11T10:20:44Z,3,2730,0
2024-04-11T10:20:45Z,3,3640,0
2024-04-11T10:20:46Z,3,2730,0
2024-04-11T10:20:47Z,3,2730,0
2024-04-11T10:20:48Z,4,2760,0
2024-04-11T10:20:49Z,3,3640,-304
2024-04-11T10:20:50Z,3,2730,0
2024-04-11T10:20:51Z,3,2760,0
2024-04-11T10:20:52Z,3,2730,0
2024-04-11T10:20:53Z,3,1820,0
2024-04-11T10:20:54Z,3,2730,0
2024-04-11T10:20:55Z,3,2730,0
2024-04-11T10:20:56Z,3,3670,0
2024-04-11T10:20:57Z,3,2760,0
2024-04-11T10:20:58Z,4,2780,0
2024-04-11T10:20:59Z,3,2740,0
2024-04-11T10:21:00Z,3,2740,0
2024-04-11T10:21:01Z,3,2780,0
2024-04-11T10:21:02Z,3,3720,0
2024-04-11T10:21:03Z,3,2700,0
2024-04-11T10:21:04Z,3,2780,0
2024-04-11T10:21:05Z,3,2740,0
2024-04-11T10:21:06Z,3,2740,0
2024-04-11T10:21:07Z,3,2740,0
2024-04-11T10:21:08Z,3,3600,0
2024-04-11T10:21:09Z,4,2700,0
2024-04-11T10:21:10Z,3,900,0
2024-04-11T10:21:11Z,3,3640,0
2024-04-11T10:21:12Z,3,2780,0
2024-04-11T10:21:13Z,3,2740,0
2024-04-11T10:21:14Z,3,2770,0
2024-04-11T10:21:15Z,3,2700,0
