timestamp,beats per minute
2025-03-26T00:00:02Z,85.0
2025-03-26T00:00:05Z,85.0
2025-03-26T00:00:08Z,85.0
2025-03-26T00:00:10Z,86.0
2025-03-26T00:00:13Z,86.0
2025-03-26T00:00:14Z,87.0
2025-03-26T00:00:15Z,88.0
2025-03-26T00:00:17Z,89.0
2025-03-26T00:00:19Z,88.0
2025-03-26T00:00:20Z,88.0
2025-03-26T00:00:21Z,89.0
2025-03-26T00:00:23Z,87.0
2025-03-26T00:00:25Z,86.0
2025-03-26T00:00:27Z,84.0
2025-03-26T00:00:30Z,84.0
2025-03-26T00:00:33Z,84.0
2025-03-26T00:00:36Z,84.0
2025-03-26T00:00:37Z,85.0
2025-03-26T00:00:39Z,86.0
2025-03-26T00:00:40Z,87.0
2025-03-26T00:00:42Z,86.0
2025-03-26T00:00:44Z,85.0
2025-03-26T00:00:46Z,84.0
2025-03-26T00:00:49Z,84.0
2025-03-26T00:00:52Z,83.0
2025-03-26T00:00:55Z,83.0
2025-03-26T00:00:58Z,82.0
2025-03-26T00:01:00Z,81.0
2025-03-26T00:01:03Z,80.0
2025-03-26T00:01:05Z,79.0
2025-03-26T00:01:07Z,80.0
2025-03-26T00:01:10Z,80.0
2025-03-26T00:01:11Z,81.0
2025-03-26T00:01:14Z,81.0
2025-03-26T00:01:15Z,82.0
2025-03-26T00:01:17Z,83.0
2025-03-26T00:01:18Z,83.0
2025-03-26T00:01:19Z,84.0
2025-03-26T00:01:21Z,83.0
2025-03-26T00:01:22Z,83.0
2025-03-26T00:01:23Z,83.0
2025-03-26T00:01:26Z,83.0
2025-03-26T00:01:28Z,82.0
2025-03-26T00:01:31Z,82.0
2025-03-26T00:01:34Z,84.0
2025-03-26T00:01:37Z,84.0
2025-03-26T00:01:40Z,83.0
2025-03-26T00:01:43Z,83.0
2025-03-26T00:01:44Z,82.0
2025-03-26T00:01:46Z,81.0
2025-03-26T00:01:48Z,80.0
2025-03-26T00:01:50Z,81.0
2025-03-26T00:01:53Z,80.0
2025-03-26T00:01:56Z,80.0
2025-03-26T00:01:57Z,81.0
2025-03-26T00:01:59Z,80.0
2025-03-26T00:02:01Z,81.0
2025-03-26T00:02:04Z,81.0
2025-03-26T00:02:05Z,80.0
2025-03-26T00:02:07Z,79.0
2025-03-26T00:02:09Z,80.0
2025-03-26T00:02:11Z,81.0
2025-03-26T00:02:12Z,82.0
2025-03-26T00:02:13Z,82.0
2025-03-26T00:02:15Z,83.0
2025-03-26T00:02:18Z,84.0
2025-03-26T00:02:21Z,84.0
2025-03-26T00:02:22Z,86.0
2025-03-26T00:02:25Z,86.0
2025-03-26T00:02:26Z,87.0
2025-03-26T00:02:29Z,87.0
2025-03-26T00:02:30Z,88.0
2025-03-26T00:02:32Z,90.0
2025-03-26T00:02:34Z,88.0
2025-03-26T00:02:36Z,84.0
2025-03-26T00:02:37Z,83.0
2025-03-26T00:02:39Z,82.0
2025-03-26T00:02:40Z,82.0
2025-03-26T00:02:41Z,81.0
2025-03-26T00:02:44Z,82.0
2025-03-26T00:02:47Z,83.0
2025-03-26T00:02:50Z,83.0
2025-03-26T00:02:51Z,82.0
2025-03-26T00:02:54Z,82.0
2025-03-26T00:02:55Z,81.0
2025-03-26T00:02:57Z,81.0
2025-03-26T00:03:00Z,81.0
2025-03-26T00:03:03Z,81.0
2025-03-26T00:03:05Z,81.0
2025-03-26T00:03:06Z,82.0
2025-03-26T00:03:07Z,82.0
2025-03-26T00:03:10Z,82.0
2025-03-26T00:03:12Z,83.0
2025-03-26T00:03:14Z,84.0
2025-03-26T00:03:17Z,84.0
2025-03-26T00:03:20Z,83.0
2025-03-26T00:03:23Z,83.0
2025-03-26T00:03:24Z,82.0
2025-03-26T00:03:27Z,83.0
2025-03-26T00:03:28Z,83.0
2025-03-26T00:03:29Z,84.0
2025-03-26T00:03:30Z,84.0
2025-03-26T00:03:33Z,84.0
2025-03-26T00:03:36Z,84.0
2025-03-26T00:03:37Z,85.0
2025-03-26T00:03:40Z,85.0
2025-03-26T00:03:41Z,86.0
2025-03-26T00:03:43Z,87.0
2025-03-26T00:03:46Z,87.0
2025-03-26T00:03:47Z,88.0
2025-03-26T00:03:48Z,85.0
2025-03-26T00:03:51Z,86.0
2025-03-26T00:03:52Z,85.0
2025-03-26T00:03:54Z,86.0
2025-03-26T00:03:56Z,84.0
2025-03-26T00:03:58Z,85.0
2025-03-26T00:04:01Z,85.0
2025-03-26T00:04:02Z,86.0
2025-03-26T00:04:05Z,86.0
2025-03-26T00:04:08Z,86.0
2025-03-26T00:04:10Z,85.0
2025-03-26T00:04:13Z,85.0
2025-03-26T00:04:16Z,85.0
2025-03-26T00:04:17Z,87.0
2025-03-26T00:04:19Z,90.0
2025-03-26T00:04:21Z,89.0
2025-03-26T00:04:23Z,88.0
2025-03-26T00:04:25Z,87.0
2025-03-26T00:04:28Z,87.0
2025-03-26T00:04:29Z,86.0
2025-03-26T00:04:32Z,86.0
2025-03-26T00:04:33Z,87.0
2025-03-26T00:04:35Z,86.0
2025-03-26T00:04:36Z,85.0
2025-03-26T00:04:39Z,85.0
2025-03-26T00:04:42Z,85.0
2025-03-26T00:04:44Z,84.0
2025-03-26T00:04:46Z,83.0
2025-03-26T00:04:48Z,82.0
2025-03-26T00:04:50Z,83.0
2025-03-26T00:04:53Z,83.0
2025-03-26T00:04:54Z,84.0
2025-03-26T00:04:56Z,85.0
2025-03-26T00:04:59Z,85.0
2025-03-26T00:05:00Z,86.0
2025-03-26T00:05:03Z,90.0
2025-03-26T00:05:05Z,92.0
2025-03-26T00:05:06Z,92.0
2025-03-26T00:05:07Z,93.0
2025-03-26T00:05:09Z,90.0
2025-03-26T00:05:10Z,90.0
2025-03-26T00:05:11Z,83.0
2025-03-26T00:05:13Z,84.0
2025-03-26T00:05:15Z,81.0
2025-03-26T00:05:17Z,75.0
2025-03-26T00:05:19Z,77.0
2025-03-26T00:05:22Z,77.0
2025-03-26T00:05:25Z,78.0
2025-03-26T00:05:28Z,83.0
2025-03-26T00:05:30Z,84.0
2025-03-26T00:05:32Z,83.0
2025-03-26T00:05:34Z,82.0
2025-03-26T00:05:36Z,81.0
2025-03-26T00:05:39Z,81.0
2025-03-26T00:05:40Z,80.0
2025-03-26T00:05:43Z,80.0
2025-03-26T00:05:46Z,80.0
2025-03-26T00:05:49Z,81.0
2025-03-26T00:05:51Z,80.0
2025-03-26T00:05:53Z,81.0
2025-03-26T00:05:55Z,80.0
2025-03-26T00:05:56Z,80.0
2025-03-26T00:05:59Z,80.0
2025-03-26T00:06:01Z,81.0
2025-03-26T00:06:04Z,81.0
2025-03-26T00:06:05Z,82.0
2025-03-26T00:06:08Z,82.0
2025-03-26T00:06:11Z,82.0
2025-03-26T00:06:14Z,82.0
2025-03-26T00:06:16Z,82.0
2025-03-26T00:06:18Z,82.0
2025-03-26T00:06:19Z,82.0
2025-03-26T00:06:20Z,83.0
2025-03-26T00:06:23Z,83.0
2025-03-26T00:06:26Z,84.0
2025-03-26T00:06:28Z,86.0
2025-03-26T00:06:30Z,87.0
2025-03-26T00:06:33Z,87.0
2025-03-26T00:06:34Z,86.0
2025-03-26T00:06:37Z,86.0
2025-03-26T00:06:38Z,89.0
2025-03-26T00:06:39Z,90.0
2025-03-26T00:06:42Z,90.0
2025-03-26T00:06:43Z,89.0
2025-03-26T00:06:45Z,88.0
2025-03-26T00:06:47Z,87.0
2025-03-26T00:06:48Z,87.0
2025-03-26T00:06:51Z,88.0
2025-03-26T00:06:52Z,88.0
2025-03-26T00:06:53Z,88.0
2025-03-26T00:06:55Z,86.0
2025-03-26T00:06:57Z,85.0
2025-03-26T00:06:59Z,83.0
2025-03-26T00:07:02Z,83.0
2025-03-26T00:07:03Z,82.0
2025-03-26T00:07:06Z,82.0
2025-03-26T00:07:08Z,79.0
2025-03-26T00:07:10Z,81.0
2025-03-26T00:07:13Z,81.0
2025-03-26T00:07:14Z,83.0
2025-03-26T00:07:16Z,81.0
2025-03-26T00:07:18Z,83.0
2025-03-26T00:07:20Z,85.0
2025-03-26T00:07:23Z,85.0
2025-03-26T00:07:24Z,81.0
2025-03-26T00:07:25Z,83.0
2025-03-26T00:07:28Z,83.0
2025-03-26T00:07:29Z,85.0
2025-03-26T00:07:31Z,83.0
2025-03-26T00:07:34Z,83.0
2025-03-26T00:07:37Z,83.0
