timestamp,beats per minute
2023-01-17T09:30:03Z,83.0
2023-01-17T09:30:08Z,81.0
2023-01-17T09:30:13Z,82.0
2023-01-17T09:30:18Z,81.0
2023-01-17T09:30:28Z,82.0
2023-01-17T09:30:38Z,86.0
2023-01-17T09:30:43Z,87.0
2023-01-17T09:30:48Z,86.0
2023-01-17T09:30:53Z,85.0
2023-01-17T09:31:08Z,85.0
2023-01-17T09:31:13Z,87.0
2023-01-17T09:31:18Z,86.0
2023-01-17T09:31:28Z,85.0
2023-01-17T09:31:33Z,88.0
2023-01-17T09:31:38Z,86.0
2023-01-17T09:31:43Z,81.0
2023-01-17T09:31:48Z,79.0
2023-01-17T09:31:53Z,81.0
2023-01-17T09:31:58Z,83.0
2023-01-17T09:32:03Z,78.0
2023-01-17T09:32:08Z,77.0
2023-01-17T09:32:13Z,80.0
2023-01-17T09:32:18Z,81.0
2023-01-17T09:32:23Z,80.0
2023-01-17T09:32:28Z,81.0
2023-01-17T09:32:33Z,82.0
2023-01-17T09:32:38Z,83.0
2023-01-17T09:32:43Z,84.0
2023-01-17T09:32:48Z,89.0
2023-01-17T09:32:53Z,92.0
2023-01-17T09:32:58Z,90.0
2023-01-17T09:33:03Z,93.0
2023-01-17T09:33:08Z,94.0
2023-01-17T09:33:13Z,96.0
2023-01-17T09:33:18Z,100.0
2023-01-17T09:33:23Z,97.0
2023-01-17T09:33:28Z,96.0
2023-01-17T09:33:33Z,97.0
2023-01-17T09:33:38Z,98.0
2023-01-17T09:33:43Z,96.0
2023-01-17T09:33:48Z,95.0
2023-01-17T09:33:53Z,95.0
2023-01-17T09:33:58Z,97.0
2023-01-17T09:34:03Z,95.0
2023-01-17T09:34:13Z,93.0
2023-01-17T09:34:18Z,92.0
2023-01-17T09:34:23Z,95.0
2023-01-17T09:34:28Z,97.0
2023-01-17T09:34:33Z,90.0
2023-01-17T09:34:43Z,89.0
2023-01-17T09:34:48Z,90.0
2023-01-17T09:34:58Z,92.0
2023-01-17T09:35:03Z,88.0
2023-01-17T09:35:08Z,84.0
2023-01-17T09:35:18Z,83.0
2023-01-17T09:35:23Z,85.0
2023-01-17T09:35:28Z,84.0
2023-01-17T09:35:33Z,86.0
2023-01-17T09:35:38Z,85.0
2023-01-17T09:35:43Z,82.0
2023-01-17T09:35:48Z,83.0
2023-01-17T09:35:53Z,82.0
2023-01-17T09:35:58Z,83.0
2023-01-17T09:36:13Z,85.0
2023-01-17T09:36:18Z,83.0
2023-01-17T09:36:33Z,83.0
2023-01-17T09:36:38Z,84.0
2023-01-17T09:36:53Z,85.0
2023-01-17T09:36:58Z,86.0
2023-01-17T09:37:03Z,83.0
2023-01-17T09:37:08Z,82.0
2023-01-17T09:37:13Z,85.0
2023-01-17T09:37:28Z,86.0
2023-01-17T09:37:33Z,85.0
2023-01-17T09:37:43Z,84.0
2023-01-17T09:37:48Z,86.0
2023-01-17T09:37:53Z,88.0
2023-01-17T09:37:58Z,87.0
2023-01-17T09:38:03Z,85.0
2023-01-17T09:38:08Z,83.0
2023-01-17T09:38:13Z,82.0
2023-01-17T09:38:18Z,81.0
2023-01-17T09:38:23Z,82.0
2023-01-17T09:38:28Z,83.0
2023-01-17T09:38:33Z,81.0
2023-01-17T09:38:48Z,86.0
2023-01-17T09:38:53Z,88.0
2023-01-17T09:38:58Z,89.0
2023-01-17T09:39:03Z,87.0
2023-01-17T09:39:08Z,84.0
2023-01-17T09:39:13Z,81.0
2023-01-17T09:39:18Z,83.0
2023-01-17T09:39:33Z,82.0
2023-01-17T09:39:38Z,78.0
2023-01-17T09:39:48Z,77.0
2023-01-17T09:39:53Z,77.0
2023-01-17T09:39:58Z,74.0
2023-01-17T09:40:03Z,73.0
2023-01-17T09:40:08Z,75.0
2023-01-17T09:40:13Z,77.0
2023-01-17T09:40:18Z,81.0
2023-01-17T09:40:23Z,84.0
2023-01-17T09:40:28Z,82.0
2023-01-17T09:40:33Z,81.0
2023-01-17T09:40:38Z,80.0
2023-01-17T09:40:43Z,77.0
2023-01-17T09:40:48Z,79.0
2023-01-17T09:40:58Z,80.0
2023-01-17T09:41:03Z,83.0
2023-01-17T09:41:08Z,88.0
2023-01-17T09:41:18Z,86.0
2023-01-17T09:41:23Z,79.0
2023-01-17T09:41:33Z,86.0
2023-01-17T09:41:38Z,85.0
2023-01-17T09:41:43Z,83.0
2023-01-17T09:41:48Z,82.0
2023-01-17T09:41:53Z,80.0
2023-01-17T09:42:03Z,83.0
2023-01-17T09:42:08Z,89.0
2023-01-17T09:42:13Z,92.0
2023-01-17T09:42:18Z,88.0
2023-01-17T09:42:23Z,93.0
2023-01-17T09:42:28Z,92.0
2023-01-17T09:42:33Z,90.0
2023-01-17T09:42:38Z,87.0
2023-01-17T09:42:43Z,91.0
2023-01-17T09:42:48Z,93.0
2023-01-17T09:42:53Z,94.0
2023-01-17T09:42:58Z,91.0
2023-01-17T09:43:03Z,82.0
2023-01-17T09:43:08Z,80.0
2023-01-17T09:43:13Z,83.0
2023-01-17T09:43:18Z,85.0
2023-01-17T09:43:23Z,83.0
2023-01-17T09:43:33Z,84.0
2023-01-17T09:43:38Z,85.0
2023-01-17T09:43:43Z,86.0
2023-01-17T09:43:48Z,83.0
2023-01-17T09:43:53Z,81.0
2023-01-17T09:43:58Z,80.0
2023-01-17T09:44:08Z,84.0
2023-01-17T09:44:13Z,85.0
2023-01-17T09:44:18Z,86.0
2023-01-17T09:44:28Z,85.0
2023-01-17T09:44:43Z,86.0
2023-01-17T09:44:48Z,85.0
2023-01-17T09:44:53Z,84.0
2023-01-17T09:44:58Z,83.0
2023-01-17T09:45:03Z,85.0
2023-01-17T09:45:08Z,86.0
2023-01-17T09:45:13Z,85.0
2023-01-17T09:45:23Z,83.0
2023-01-17T09:45:28Z,79.0
2023-01-17T09:45:33Z,80.0
2023-01-17T09:45:38Z,83.0
2023-01-17T09:45:43Z,82.0
2023-01-17T09:45:58Z,88.0
2023-01-17T09:46:03Z,89.0
