timestamp,temperature celsius
2024-03-06T03:05:00Z,31.94
2024-03-06T03:06:00Z,31.91
2024-03-06T03:07:00Z,31.860000000000003
2024-03-06T03:08:00Z,31.89
2024-03-06T03:09:00Z,31.85
2024-03-06T03:10:00Z,32.07
2024-03-06T03:11:00Z,32.39
2024-03-06T03:12:00Z,32.25
2024-03-06T03:13:00Z,32.14
2024-03-06T03:14:00Z,32.06
2024-03-06T03:15:00Z,31.970000000000002
2024-03-06T03:16:00Z,31.930000000000003
2024-03-06T03:17:00Z,31.880000000000003
2024-03-06T03:18:00Z,31.84
2024-03-06T03:19:00Z,31.89
2024-03-06T03:20:00Z,31.810000000000002
2024-03-06T03:21:00Z,31.78
2024-03-06T03:22:00Z,31.720000000000002
2024-03-06T03:23:00Z,31.67
2024-03-06T03:24:00Z,31.66
2024-03-06T03:25:00Z,31.6
2024-03-06T03:26:00Z,31.59
2024-03-06T03:27:00Z,31.560000000000002
2024-03-06T03:28:00Z,31.540000000000003
2024-03-06T03:29:00Z,31.5
2024-03-06T03:30:00Z,31.560000000000002
2024-03-06T03:31:00Z,31.55
2024-03-06T03:32:00Z,31.560000000000002
2024-03-06T03:33:00Z,31.560000000000002
2024-03-06T03:34:00Z,31.57
2024-03-06T03:35:00Z,31.57
2024-03-06T03:36:00Z,31.55
2024-03-06T03:37:00Z,31.59
2024-03-06T03:38:00Z,31.560000000000002
2024-03-06T03:39:00Z,31.57
2024-03-06T03:40:00Z,31.59
2024-03-06T03:41:00Z,31.540000000000003
2024-03-06T03:42:00Z,31.57
2024-03-06T03:43:00Z,31.57
2024-03-06T03:44:00Z,31.57
2024-03-06T03:45:00Z,31.680000000000003
2024-03-06T03:46:00Z,32.760000000000005
2024-03-06T03:47:00Z,33.38
2024-03-06T03:48:00Z,33.47
2024-03-06T03:49:00Z,33.58
2024-03-06T03:50:00Z,33.57
2024-03-06T03:51:00Z,33.63
2024-03-06T03:52:00Z,33.86
2024-03-06T03:53:00Z,34.160000000000004
2024-03-06T03:54:00Z,34.620000000000005
2024-03-06T03:55:00Z,34.89
2024-03-06T03:56:00Z,35.14
2024-03-06T03:57:00Z,35.32
2024-03-06T03:58:00Z,35.480000000000004
2024-03-06T03:59:00Z,35.74
2024-03-06T04:00:00Z,36.1
2024-03-06T04:01:00Z,36.27
2024-03-06T04:02:00Z,36.6
2024-03-06T04:03:00Z,37.04
2024-03-06T04:04:00Z,36.78
2024-03-06T04:05:00Z,36.72
2024-03-06T04:06:00Z,36.99
2024-03-06T04:07:00Z,36.88
2024-03-06T04:08:00Z,36.47
2024-03-06T04:09:00Z,36.35
2024-03-06T04:10:00Z,36.28
2024-03-06T04:11:00Z,36.17
2024-03-06T04:12:00Z,35.85
2024-03-06T04:13:00Z,35.29
2024-03-06T04:14:00Z,35.07
2024-03-06T04:15:00Z,34.88
2024-03-06T04:16:00Z,34.690000000000005
2024-03-06T04:17:00Z,34.5
2024-03-06T04:18:00Z,34.28
2024-03-06T04:19:00Z,34.22
2024-03-06T04:20:00Z,34.32
2024-03-06T04:21:00Z,34.27
2024-03-06T04:22:00Z,34.160000000000004
2024-03-06T04:23:00Z,34.14
2024-03-06T04:24:00Z,34.09
2024-03-06T04:25:00Z,33.940000000000005
2024-03-06T04:26:00Z,33.97
2024-03-06T04:27:00Z,34.14
2024-03-06T04:28:00Z,34.17
2024-03-06T04:29:00Z,34.260000000000005
2024-03-06T04:30:00Z,34.230000000000004
2024-03-06T04:31:00Z,34.21
2024-03-06T04:32:00Z,34.160000000000004
2024-03-06T04:33:00Z,34.260000000000005
2024-03-06T04:34:00Z,34.1
2024-03-06T04:35:00Z,34.11
2024-03-06T04:36:00Z,34.11
2024-03-06T04:37:00Z,34.07
2024-03-06T04:38:00Z,34.17
2024-03-06T04:39:00Z,34.230000000000004
2024-03-06T04:40:00Z,34.13
2024-03-06T04:41:00Z,34.1
2024-03-06T04:42:00Z,34.07
2024-03-06T04:43:00Z,34.07
2024-03-06T04:44:00Z,34.13
2024-03-06T04:45:00Z,33.980000000000004
2024-03-06T04:46:00Z,33.870000000000005
2024-03-06T04:47:00Z,33.7
2024-03-06T04:48:00Z,33.74
2024-03-06T04:49:00Z,33.85
2024-03-06T04:50:00Z,33.980000000000004
2024-03-06T04:51:00Z,33.92
2024-03-06T04:52:00Z,33.980000000000004
2024-03-06T04:53:00Z,34.03
2024-03-06T04:54:00Z,34.050000000000004
2024-03-06T04:55:00Z,34.18
2024-03-06T04:56:00Z,34.25
2024-03-06T04:57:00Z,34.39
2024-03-06T04:58:00Z,34.370000000000005
2024-03-06T04:59:00Z,34.28
2024-03-06T05:00:00Z,34.42
2024-03-06T05:01:00Z,34.32
2024-03-06T05:02:00Z,34.29
2024-03-06T05:03:00Z,34.2
2024-03-06T05:04:00Z,34.38
2024-03-06T05:05:00Z,34.34
2024-03-06T05:06:00Z,34.52
2024-03-06T05:07:00Z,34.42
2024-03-06T05:08:00Z,34.39
2024-03-06T05:09:00Z,34.39
2024-03-06T05:10:00Z,34.39
2024-03-06T05:11:00Z,34.35
2024-03-06T05:12:00Z,34.27
2024-03-06T05:13:00Z,34.24
2024-03-06T05:14:00Z,34.17
2024-03-06T05:15:00Z,34.21
2024-03-06T05:16:00Z,34.24
2024-03-06T05:17:00Z,34.190000000000005
2024-03-06T05:18:00Z,34.21
2024-03-06T05:19:00Z,34.160000000000004
2024-03-06T05:20:00Z,34.2
2024-03-06T05:21:00Z,34.230000000000004
2024-03-06T05:22:00Z,34.28
2024-03-06T05:23:00Z,34.32
2024-03-06T05:24:00Z,34.370000000000005
2024-03-06T05:25:00Z,34.28
2024-03-06T05:26:00Z,34.190000000000005
2024-03-06T05:27:00Z,34.06
2024-03-06T05:28:00Z,34.09
2024-03-06T05:29:00Z,34.17
2024-03-06T05:30:00Z,34.17
2024-03-06T05:31:00Z,34.17
2024-03-06T05:32:00Z,34.260000000000005
2024-03-06T05:33:00Z,34.25
2024-03-06T05:34:00Z,34.36
2024-03-06T05:35:00Z,34.46
2024-03-06T05:36:00Z,34.730000000000004
2024-03-06T05:37:00Z,35.050000000000004
2024-03-06T05:38:00Z,35.75
2024-03-06T05:39:00Z,36.03
2024-03-06T05:40:00Z,36.17
2024-03-06T05:41:00Z,35.96
2024-03-06T05:42:00Z,35.510000000000005
2024-03-06T05:43:00Z,35.230000000000004
2024-03-06T05:44:00Z,35.13
2024-03-06T05:45:00Z,35.17
2024-03-06T05:46:00Z,35.1
2024-03-06T05:47:00Z,35.04
2024-03-06T05:48:00Z,35.03
2024-03-06T05:49:00Z,35.0
2024-03-06T05:50:00Z,34.910000000000004
2024-03-06T05:51:00Z,35.03
2024-03-06T05:52:00Z,34.92
2024-03-06T05:53:00Z,34.92
2024-03-06T05:54:00Z,34.9
2024-03-06T05:55:00Z,34.89
2024-03-06T05:56:00Z,34.75
2024-03-06T05:57:00Z,34.81
2024-03-06T05:58:00Z,34.88
2024-03-06T05:59:00Z,34.86
2024-03-06T06:00:00Z,34.88
2024-03-06T06:02:00Z,34.81
2024-03-06T06:03:00Z,34.85
2024-03-06T06:04:00Z,34.89
2024-03-06T06:05:00Z,34.78
2024-03-06T06:06:00Z,34.85
2024-03-06T06:07:00Z,34.92
2024-03-06T06:08:00Z,35.0
2024-03-06T06:09:00Z,34.9
2024-03-06T06:10:00Z,34.78
2024-03-06T06:11:00Z,34.71
2024-03-06T06:12:00Z,34.6
2024-03-06T06:13:00Z,34.67
2024-03-06T06:14:00Z,34.61
2024-03-06T06:15:00Z,34.620000000000005
2024-03-06T06:16:00Z,34.480000000000004
2024-03-06T06:17:00Z,34.45
2024-03-06T06:18:00Z,34.47
2024-03-06T06:19:00Z,34.4
2024-03-06T06:20:00Z,34.34
2024-03-06T06:21:00Z,34.32
2024-03-06T06:22:00Z,34.28
2024-03-06T06:23:00Z,34.28
2024-03-06T06:24:00Z,34.370000000000005
2024-03-06T06:25:00Z,34.370000000000005
2024-03-06T06:26:00Z,34.27
2024-03-06T06:27:00Z,34.190000000000005
2024-03-06T06:28:00Z,34.2
2024-03-06T06:29:00Z,34.34
2024-03-06T06:30:00Z,34.32
2024-03-06T06:31:00Z,34.190000000000005
2024-03-06T06:32:00Z,34.13
2024-03-06T06:33:00Z,34.050000000000004
2024-03-06T06:34:00Z,33.95
2024-03-06T06:35:00Z,33.89
2024-03-06T06:36:00Z,33.85
2024-03-06T06:37:00Z,33.88
2024-03-06T06:38:00Z,33.92
2024-03-06T06:39:00Z,33.82
2024-03-06T06:40:00Z,33.83
2024-03-06T06:41:00Z,33.81
2024-03-06T06:42:00Z,33.800000000000004
2024-03-06T06:43:00Z,33.92
2024-03-06T06:44:00Z,33.95
2024-03-06T06:45:00Z,34.04
2024-03-06T06:46:00Z,33.96
2024-03-06T06:47:00Z,33.93
2024-03-06T06:48:00Z,34.02
2024-03-06T06:49:00Z,34.09
2024-03-06T06:50:00Z,34.02
2024-03-06T06:51:00Z,34.190000000000005
2024-03-06T06:52:00Z,34.17
2024-03-06T06:53:00Z,34.25
2024-03-06T06:54:00Z,34.39
2024-03-06T06:55:00Z,34.42
2024-03-06T06:56:00Z,34.410000000000004
2024-03-06T06:57:00Z,34.29
2024-03-06T06:58:00Z,34.22
2024-03-06T06:59:00Z,34.260000000000005
2024-03-06T07:00:00Z,34.14
2024-03-06T07:01:00Z,34.050000000000004
2024-03-06T07:02:00Z,34.03
2024-03-06T07:03:00Z,33.97
2024-03-06T07:04:00Z,34.07
2024-03-06T07:05:00Z,34.050000000000004
2024-03-06T07:06:00Z,34.120000000000005
2024-03-06T07:07:00Z,34.010000000000005
2024-03-06T07:08:00Z,34.07
2024-03-06T07:09:00Z,34.07
2024-03-06T07:10:00Z,34.050000000000004
2024-03-06T07:11:00Z,34.010000000000005
2024-03-06T07:12:00Z,34.04
2024-03-06T07:13:00Z,34.160000000000004
2024-03-06T07:14:00Z,34.21
2024-03-06T07:15:00Z,34.28
2024-03-06T07:16:00Z,34.230000000000004
2024-03-06T07:17:00Z,34.25
2024-03-06T07:18:00Z,34.39
2024-03-06T07:19:00Z,34.24
2024-03-06T07:20:00Z,34.260000000000005
2024-03-06T07:21:00Z,34.300000000000004
2024-03-06T07:22:00Z,34.28
2024-03-06T07:23:00Z,34.190000000000005
2024-03-06T07:24:00Z,34.17
2024-03-06T07:25:00Z,34.190000000000005
2024-03-06T07:26:00Z,34.25
2024-03-06T07:27:00Z,34.2
2024-03-06T07:28:00Z,34.24
2024-03-06T07:29:00Z,34.24
2024-03-06T07:30:00Z,34.300000000000004
2024-03-06T07:31:00Z,34.32
2024-03-06T07:32:00Z,34.300000000000004
2024-03-06T07:33:00Z,34.230000000000004
2024-03-06T07:34:00Z,34.17
2024-03-06T07:35:00Z,34.24
2024-03-06T07:36:00Z,34.36
2024-03-06T07:37:00Z,34.2
2024-03-06T07:38:00Z,33.760000000000005
2024-03-06T07:39:00Z,33.6
2024-03-06T07:40:00Z,33.61
2024-03-06T07:41:00Z,34.120000000000005
2024-03-06T07:42:00Z,33.92
2024-03-06T07:43:00Z,33.760000000000005
2024-03-06T07:44:00Z,33.72
2024-03-06T07:45:00Z,33.54
2024-03-06T07:46:00Z,34.07
2024-03-06T07:47:00Z,33.77
2024-03-06T07:48:00Z,33.81
2024-03-06T07:49:00Z,33.82
2024-03-06T07:50:00Z,33.940000000000005
2024-03-06T07:51:00Z,34.28
2024-03-06T07:52:00Z,34.25
2024-03-06T07:53:00Z,34.57
2024-03-06T07:54:00Z,34.64
2024-03-06T07:55:00Z,34.5
2024-03-06T07:56:00Z,34.42
2024-03-06T07:57:00Z,34.13
2024-03-06T07:58:00Z,34.07
2024-03-06T07:59:00Z,34.07
2024-03-06T08:00:00Z,34.09
2024-03-06T08:01:00Z,34.160000000000004
2024-03-06T08:02:00Z,34.07
2024-03-06T08:03:00Z,33.43
2024-03-06T08:04:00Z,33.63
2024-03-06T08:05:00Z,33.32
2024-03-06T08:06:00Z,33.08
2024-03-06T08:07:00Z,32.93
2024-03-06T08:08:00Z,32.88
2024-03-06T08:09:00Z,33.32
2024-03-06T08:10:00Z,33.17
2024-03-06T08:11:00Z,32.99
2024-03-06T08:12:00Z,32.9
2024-03-06T08:13:00Z,33.03
2024-03-06T08:14:00Z,32.96
2024-03-06T08:15:00Z,32.800000000000004
2024-03-06T08:16:00Z,32.67
2024-03-06T08:17:00Z,32.67
2024-03-06T08:18:00Z,32.96
2024-03-06T08:19:00Z,32.81
2024-03-06T08:20:00Z,32.67
2024-03-06T08:21:00Z,32.53
2024-03-06T08:22:00Z,32.440000000000005
2024-03-06T08:23:00Z,32.410000000000004
2024-03-06T08:24:00Z,32.32
2024-03-06T08:25:00Z,32.25
2024-03-06T08:26:00Z,32.160000000000004
2024-03-06T08:27:00Z,32.230000000000004
2024-03-06T08:28:00Z,32.15
2024-03-06T08:29:00Z,32.07
2024-03-06T08:30:00Z,32.0
2024-03-06T08:31:00Z,31.930000000000003
2024-03-06T08:32:00Z,31.92
2024-03-06T08:33:00Z,31.94
2024-03-06T08:34:00Z,31.860000000000003
2024-03-06T08:35:00Z,31.82
2024-03-06T08:36:00Z,31.76
2024-03-06T08:37:00Z,31.71
2024-03-06T08:38:00Z,31.67
2024-03-06T08:39:00Z,31.650000000000002
2024-03-06T08:40:00Z,31.59
2024-03-06T08:41:00Z,31.560000000000002
2024-03-06T08:42:00Z,31.540000000000003
2024-03-06T08:43:00Z,31.560000000000002
2024-03-06T08:44:00Z,31.700000000000003
2024-03-06T08:45:00Z,31.64
2024-03-06T08:46:00Z,31.580000000000002
2024-03-06T08:47:00Z,31.51
2024-03-06T08:48:00Z,31.48
2024-03-06T08:49:00Z,31.44
2024-03-06T08:50:00Z,31.42
2024-03-06T08:51:00Z,31.700000000000003
2024-03-06T08:52:00Z,31.64
2024-03-06T08:53:00Z,31.560000000000002
2024-03-06T08:54:00Z,31.51
2024-03-06T08:55:00Z,31.520000000000003
2024-03-06T08:56:00Z,31.46
2024-03-06T08:57:00Z,31.42
2024-03-06T08:58:00Z,31.39
2024-03-06T08:59:00Z,31.35
2024-03-06T09:00:00Z,31.32
2024-03-06T09:01:00Z,31.35
2024-03-06T09:02:00Z,31.23
2024-03-06T09:03:00Z,31.07
2024-03-06T09:04:00Z,30.96
2024-03-06T09:05:00Z,31.020000000000003
2024-03-06T09:06:00Z,31.03
2024-03-06T09:07:00Z,32.68
2024-03-06T09:08:00Z,33.27
2024-03-06T09:09:00Z,33.54
2024-03-06T09:10:00Z,33.78
2024-03-06T09:11:00Z,33.9
2024-03-06T09:12:00Z,34.07
2024-03-06T09:13:00Z,33.9
2024-03-06T09:14:00Z,33.83
2024-03-06T09:15:00Z,33.95
2024-03-06T09:16:00Z,34.010000000000005
2024-03-06T09:17:00Z,33.81
2024-03-06T09:18:00Z,33.870000000000005
2024-03-06T09:19:00Z,33.88
2024-03-06T09:20:00Z,34.0
2024-03-06T09:21:00Z,34.36
2024-03-06T09:22:00Z,34.28
2024-03-06T09:23:00Z,33.57
2024-03-06T09:24:00Z,33.53
2024-03-06T09:25:00Z,33.61
2024-03-06T09:26:00Z,33.57
2024-03-06T09:27:00Z,33.63
2024-03-06T09:28:00Z,33.690000000000005
2024-03-06T09:29:00Z,33.67
2024-03-06T09:30:00Z,33.63
2024-03-06T09:31:00Z,33.49
2024-03-06T09:32:00Z,33.36
2024-03-06T09:33:00Z,33.29
2024-03-06T09:34:00Z,33.24
2024-03-06T09:35:00Z,33.21
2024-03-06T09:36:00Z,33.21
2024-03-06T09:37:00Z,33.370000000000005
2024-03-06T09:38:00Z,33.33
2024-03-06T09:39:00Z,33.42
2024-03-06T09:40:00Z,33.57
2024-03-06T09:41:00Z,33.93
2024-03-06T09:42:00Z,34.24
2024-03-06T09:43:00Z,34.06
2024-03-06T09:44:00Z,34.09
2024-03-06T09:45:00Z,34.06
2024-03-06T09:46:00Z,34.14
2024-03-06T09:47:00Z,34.07
2024-03-06T09:48:00Z,34.04
2024-03-06T09:49:00Z,33.980000000000004
2024-03-06T09:50:00Z,33.92
2024-03-06T09:51:00Z,33.78
2024-03-06T09:52:00Z,33.77
2024-03-06T09:53:00Z,33.760000000000005
2024-03-06T09:54:00Z,34.1
2024-03-06T09:55:00Z,34.17
2024-03-06T09:56:00Z,34.42
2024-03-06T09:57:00Z,34.56
2024-03-06T09:58:00Z,34.410000000000004
2024-03-06T09:59:00Z,34.21
2024-03-06T10:00:00Z,34.14
2024-03-06T10:01:00Z,33.81
2024-03-06T10:02:00Z,33.38
2024-03-06T10:03:00Z,33.21
2024-03-06T10:04:00Z,32.64
2024-03-06T10:05:00Z,32.61
2024-03-06T10:06:00Z,32.59
2024-03-06T10:07:00Z,32.61
2024-03-06T10:08:00Z,33.050000000000004
2024-03-06T10:09:00Z,33.07
2024-03-06T10:10:00Z,33.15
2024-03-06T10:11:00Z,33.2
2024-03-06T10:12:00Z,33.39
2024-03-06T10:13:00Z,33.71
2024-03-06T10:14:00Z,33.64
2024-03-06T10:15:00Z,33.480000000000004
2024-03-06T10:16:00Z,33.63
2024-03-06T10:17:00Z,33.67
2024-03-06T10:18:00Z,31.51
2024-03-06T10:19:00Z,30.8
2024-03-06T10:20:00Z,30.5
2024-03-06T10:21:00Z,31.200000000000003
2024-03-06T10:22:00Z,30.94
2024-03-06T10:23:00Z,30.66
2024-03-06T10:24:00Z,30.43
2024-03-06T10:25:00Z,30.25
2024-03-06T10:26:00Z,32.61
2024-03-06T10:27:00Z,33.4
2024-03-06T10:28:00Z,33.370000000000005
2024-03-06T10:29:00Z,33.120000000000005
2024-03-06T10:30:00Z,33.160000000000004
2024-03-06T10:31:00Z,33.32
2024-03-06T10:32:00Z,33.42
2024-03-06T10:33:00Z,33.510000000000005
2024-03-06T10:34:00Z,33.58
2024-03-06T10:35:00Z,33.95
2024-03-06T10:36:00Z,33.980000000000004
2024-03-06T10:37:00Z,33.870000000000005
2024-03-06T10:38:00Z,33.81
2024-03-06T10:39:00Z,33.760000000000005
2024-03-06T10:40:00Z,33.82
2024-03-06T10:41:00Z,34.09
2024-03-06T10:42:00Z,34.34
2024-03-06T10:43:00Z,34.480000000000004
2024-03-06T10:44:00Z,34.58
2024-03-06T10:45:00Z,34.68
2024-03-06T10:46:00Z,34.85
2024-03-06T10:47:00Z,34.660000000000004
2024-03-06T10:48:00Z,34.39
2024-03-06T10:49:00Z,34.2
2024-03-06T10:50:00Z,34.17
2024-03-06T10:51:00Z,34.17
2024-03-06T10:52:00Z,34.32
2024-03-06T10:53:00Z,34.56
2024-03-06T10:54:00Z,34.78
2024-03-06T10:55:00Z,34.760000000000005
2024-03-06T10:56:00Z,34.77
2024-03-06T10:57:00Z,34.88
2024-03-06T10:58:00Z,34.940000000000005
2024-03-06T10:59:00Z,35.0
2024-03-06T11:00:00Z,35.07
2024-03-06T11:01:00Z,35.050000000000004
2024-03-06T11:02:00Z,34.82
2024-03-06T11:03:00Z,34.58
2024-03-06T11:04:00Z,34.28
2024-03-06T11:05:00Z,34.120000000000005
2024-03-06T11:06:00Z,34.07
2024-03-06T11:07:00Z,34.15
2024-03-06T11:08:00Z,34.14
2024-03-06T11:09:00Z,34.15
2024-03-06T11:10:00Z,34.21
2024-03-06T11:11:00Z,34.34
2024-03-06T11:12:00Z,34.46
2024-03-06T11:13:00Z,34.46
2024-03-06T11:14:00Z,34.49
2024-03-06T11:15:00Z,34.42
2024-03-06T11:16:00Z,34.35
2024-03-06T11:17:00Z,34.32
2024-03-06T11:18:00Z,34.480000000000004
2024-03-06T11:19:00Z,34.35
2024-03-06T23:38:00Z,36.25
2024-03-06T23:39:00Z,37.02
2024-03-06T23:40:00Z,37.35
2024-03-06T23:41:00Z,36.08
2024-03-06T23:42:00Z,36.57
2024-03-06T23:43:00Z,35.64
2024-03-06T23:44:00Z,35.06
2024-03-06T23:45:00Z,35.07
2024-03-06T23:46:00Z,34.42
2024-03-06T23:47:00Z,33.99
2024-03-06T23:48:00Z,33.65
2024-03-06T23:49:00Z,33.34
2024-03-06T23:50:00Z,33.03
2024-03-06T23:51:00Z,32.74
2024-03-06T23:52:00Z,32.53
2024-03-06T23:53:00Z,32.28
2024-03-06T23:54:00Z,32.18
2024-03-06T23:55:00Z,31.98
2024-03-06T23:56:00Z,31.930000000000003
2024-03-06T23:57:00Z,31.71
2024-03-06T23:58:00Z,31.51
