timestamp,beats per minute
2024-10-29T02:25:28Z,86.0
2024-10-29T02:25:29Z,86.0
2024-10-29T02:25:30Z,84.0
2024-10-29T02:25:33Z,84.0
2024-10-29T02:25:35Z,84.0
2024-10-29T02:25:36Z,85.0
2024-10-29T02:25:37Z,85.0
2024-10-29T02:25:40Z,85.0
2024-10-29T02:25:41Z,85.0
2024-10-29T02:25:44Z,85.0
2024-10-29T02:25:47Z,86.0
2024-10-29T02:25:49Z,87.0
2024-10-29T02:25:52Z,87.0
2024-10-29T02:25:53Z,88.0
2024-10-29T02:25:55Z,87.0
2024-10-29T02:25:57Z,88.0
2024-10-29T02:26:00Z,88.0
2024-10-29T02:26:03Z,88.0
2024-10-29T02:26:04Z,87.0
2024-10-29T02:26:06Z,88.0
2024-10-29T02:26:08Z,84.0
2024-10-29T02:26:10Z,82.0
2024-10-29T02:26:12Z,80.0
2024-10-29T02:26:15Z,80.0
2024-10-29T02:26:16Z,79.0
2024-10-29T02:26:18Z,78.0
2024-10-29T02:26:20Z,76.0
2024-10-29T02:26:23Z,76.0
2024-10-29T02:26:24Z,74.0
2024-10-29T02:26:26Z,75.0
2024-10-29T02:26:28Z,74.0
2024-10-29T02:26:31Z,76.0
2024-10-29T02:26:34Z,76.0
2024-10-29T02:26:35Z,78.0
2024-10-29T02:26:38Z,78.0
2024-10-29T02:26:39Z,78.0
2024-10-29T02:26:42Z,79.0
2024-10-29T02:26:43Z,80.0
2024-10-29T02:26:46Z,80.0
2024-10-29T02:26:47Z,81.0
2024-10-29T02:26:48Z,82.0
2024-10-29T02:26:50Z,83.0
2024-10-29T02:26:52Z,84.0
2024-10-29T02:26:54Z,85.0
2024-10-29T02:26:57Z,85.0
2024-10-29T02:26:58Z,88.0
2024-10-29T02:27:01Z,88.0
2024-10-29T02:27:02Z,89.0
2024-10-29T02:27:04Z,88.0
2024-10-29T02:27:06Z,86.0
2024-10-29T02:27:08Z,84.0
2024-10-29T02:27:09Z,83.0
2024-10-29T02:27:11Z,84.0
2024-10-29T02:27:14Z,84.0
2024-10-29T02:27:15Z,85.0
2024-10-29T02:27:17Z,86.0
2024-10-29T02:27:20Z,86.0
2024-10-29T02:27:21Z,85.0
2024-10-29T02:27:23Z,86.0
2024-10-29T02:27:25Z,87.0
2024-10-29T02:27:28Z,87.0
2024-10-29T02:27:29Z,86.0
2024-10-29T02:27:30Z,86.0
2024-10-29T02:27:33Z,84.0
2024-10-29T02:27:35Z,81.0
2024-10-29T02:27:36Z,79.0
2024-10-29T02:27:38Z,78.0
2024-10-29T02:27:40Z,77.0
2024-10-29T02:27:42Z,78.0
2024-10-29T02:27:45Z,78.0
2024-10-29T02:27:46Z,79.0
2024-10-29T02:27:48Z,78.0
2024-10-29T02:27:50Z,80.0
2024-10-29T02:27:52Z,81.0
2024-10-29T02:27:55Z,81.0
2024-10-29T02:27:56Z,80.0
2024-10-29T02:27:57Z,82.0
2024-10-29T02:28:00Z,83.0
2024-10-29T02:28:03Z,83.0
2024-10-29T02:28:04Z,82.0
2024-10-29T02:28:06Z,81.0
2024-10-29T02:28:08Z,82.0
2024-10-29T02:28:11Z,82.0
2024-10-29T02:28:13Z,81.0
2024-10-29T02:28:15Z,82.0
2024-10-29T02:28:17Z,81.0
2024-10-29T02:28:20Z,81.0
2024-10-29T02:28:21Z,79.0
2024-10-29T02:28:23Z,81.0
2024-10-29T02:28:24Z,81.0
2024-10-29T02:28:27Z,81.0
2024-10-29T02:28:30Z,81.0
2024-10-29T02:28:31Z,83.0
2024-10-29T02:28:32Z,82.0
2024-10-29T02:28:34Z,80.0
2024-10-29T02:28:37Z,80.0
2024-10-29T02:28:38Z,81.0
2024-10-29T02:28:40Z,80.0
2024-10-29T02:28:43Z,80.0
2024-10-29T02:28:44Z,78.0
2024-10-29T02:28:47Z,78.0
2024-10-29T02:28:48Z,79.0
2024-10-29T02:28:50Z,80.0
2024-10-29T02:28:52Z,82.0
2024-10-29T02:28:54Z,83.0
2024-10-29T02:28:56Z,85.0
2024-10-29T02:28:59Z,84.0
2024-10-29T02:29:02Z,84.0
2024-10-29T02:29:05Z,81.0
2024-10-29T02:29:07Z,79.0
2024-10-29T02:29:09Z,78.0
2024-10-29T02:29:12Z,78.0
2024-10-29T02:29:13Z,76.0
2024-10-29T02:29:16Z,76.0
2024-10-29T02:29:18Z,78.0
2024-10-29T02:29:19Z,78.0
2024-10-29T02:29:20Z,78.0
2024-10-29T02:29:22Z,79.0
2024-10-29T02:29:25Z,79.0
2024-10-29T02:29:28Z,80.0
2024-10-29T02:29:30Z,81.0
2024-10-29T02:29:32Z,82.0
2024-10-29T02:29:35Z,82.0
2024-10-29T02:29:37Z,82.0
2024-10-29T02:29:40Z,81.0
2024-10-29T02:29:42Z,80.0
2024-10-29T02:29:45Z,81.0
2024-10-29T02:29:47Z,82.0
2024-10-29T02:29:50Z,82.0
2024-10-29T02:29:53Z,82.0
2024-10-29T02:29:56Z,82.0
2024-10-29T02:29:59Z,82.0
2024-10-29T02:30:02Z,82.0
2024-10-29T02:30:03Z,80.0
2024-10-29T02:30:06Z,80.0
2024-10-29T02:30:09Z,78.0
2024-10-29T02:30:12Z,78.0
2024-10-29T02:30:15Z,78.0
2024-10-29T02:30:18Z,78.0
2024-10-29T02:30:20Z,77.0
2024-10-29T02:30:22Z,78.0
2024-10-29T02:30:25Z,78.0
2024-10-29T02:30:28Z,78.0
2024-10-29T02:30:29Z,78.0
2024-10-29T02:30:30Z,79.0
2024-10-29T02:30:33Z,79.0
2024-10-29T02:30:36Z,79.0
2024-10-29T02:30:37Z,78.0
2024-10-29T02:30:39Z,77.0
2024-10-29T02:30:42Z,77.0
2024-10-29T02:30:43Z,76.0
2024-10-29T02:30:46Z,77.0
2024-10-29T02:30:49Z,76.0
2024-10-29T02:30:50Z,75.0
2024-10-29T02:30:53Z,75.0
2024-10-29T02:30:56Z,75.0
2024-10-29T02:30:58Z,76.0
2024-10-29T02:31:01Z,76.0
2024-10-29T02:31:02Z,77.0
2024-10-29T02:31:04Z,78.0
2024-10-29T02:31:06Z,77.0
2024-10-29T02:31:09Z,77.0
2024-10-29T02:31:10Z,78.0
2024-10-29T02:31:12Z,79.0
2024-10-29T02:31:13Z,80.0
2024-10-29T02:31:15Z,81.0
2024-10-29T02:31:17Z,82.0
2024-10-29T02:31:19Z,83.0
2024-10-29T02:31:21Z,84.0
2024-10-29T02:31:23Z,83.0
2024-10-29T02:31:24Z,83.0
2024-10-29T02:31:25Z,81.0
2024-10-29T02:31:27Z,83.0
2024-10-29T02:31:30Z,83.0
2024-10-29T02:31:31Z,84.0
2024-10-29T02:31:33Z,83.0
2024-10-29T02:31:36Z,81.0
2024-10-29T02:31:38Z,83.0
2024-10-29T02:31:40Z,84.0
2024-10-29T02:31:42Z,86.0
2024-10-29T02:31:44Z,85.0
2024-10-29T02:31:46Z,86.0
2024-10-29T02:31:48Z,82.0
2024-10-29T02:31:50Z,81.0
2024-10-29T02:31:53Z,81.0
2024-10-29T02:31:54Z,79.0
2024-10-29T02:31:56Z,78.0
2024-10-29T02:31:59Z,78.0
2024-10-29T02:32:02Z,77.0
2024-10-29T02:32:05Z,77.0
2024-10-29T02:32:08Z,77.0
2024-10-29T02:32:09Z,76.0
2024-10-29T02:32:11Z,77.0
2024-10-29T02:32:13Z,78.0
2024-10-29T02:32:16Z,78.0
2024-10-29T02:32:17Z,79.0
2024-10-29T02:32:19Z,80.0
2024-10-29T02:32:20Z,80.0
2024-10-29T02:32:23Z,82.0
2024-10-29T02:32:26Z,81.0
2024-10-29T02:32:28Z,80.0
2024-10-29T02:32:31Z,80.0
2024-10-29T02:32:32Z,79.0
2024-10-29T02:32:35Z,79.0
2024-10-29T02:32:38Z,80.0
2024-10-29T02:32:40Z,78.0
2024-10-29T02:32:42Z,80.0
2024-10-29T02:32:44Z,79.0
2024-10-29T02:32:46Z,81.0
2024-10-29T02:32:49Z,82.0
2024-10-29T02:32:51Z,84.0
2024-10-29T02:32:54Z,84.0
2024-10-29T02:32:55Z,79.0
2024-10-29T02:32:57Z,80.0
2024-10-29T02:33:00Z,80.0
2024-10-29T02:33:01Z,81.0
2024-10-29T02:33:03Z,78.0
2024-10-29T02:33:06Z,78.0
2024-10-29T02:33:09Z,78.0
2024-10-29T02:33:12Z,78.0
2024-10-29T02:33:14Z,79.0
2024-10-29T02:33:17Z,79.0
2024-10-29T02:33:18Z,80.0
2024-10-29T02:33:20Z,79.0
2024-10-29T02:33:21Z,79.0
2024-10-29T02:33:22Z,78.0
2024-10-29T02:33:24Z,79.0
2024-10-29T02:33:26Z,78.0
2024-10-29T02:33:29Z,78.0
2024-10-29T02:33:30Z,79.0
2024-10-29T02:33:33Z,79.0
2024-10-29T02:33:34Z,78.0
