timestamp,beats per minute
2023-07-26T06:52:19Z,152.0
2023-07-26T06:52:24Z,157.0
2023-07-26T06:52:29Z,145.0
2023-07-26T06:52:34Z,134.0
2023-07-26T06:52:39Z,106.0
2023-07-26T06:52:44Z,87.0
2023-07-26T06:52:49Z,81.0
2023-07-26T06:52:54Z,80.0
2023-07-26T06:52:59Z,81.0
2023-07-26T06:53:04Z,80.0
2023-07-26T06:53:09Z,77.0
2023-07-26T06:53:14Z,80.0
2023-07-26T06:53:19Z,81.0
2023-07-26T06:53:24Z,80.0
2023-07-26T06:53:29Z,76.0
2023-07-26T06:53:34Z,77.0
2023-07-26T06:53:39Z,76.0
2023-07-26T06:53:44Z,75.0
2023-07-26T06:53:49Z,72.0
2023-07-26T06:53:54Z,70.0
2023-07-26T06:53:59Z,68.0
2023-07-26T06:54:04Z,76.0
2023-07-26T06:54:09Z,85.0
2023-07-26T06:54:14Z,79.0
2023-07-26T06:54:19Z,80.0
2023-07-26T06:54:24Z,83.0
2023-07-26T06:54:39Z,87.0
2023-07-26T06:54:44Z,90.0
2023-07-26T06:54:49Z,96.0
2023-07-26T06:54:54Z,103.0
2023-07-26T06:54:59Z,104.0
2023-07-26T06:55:09Z,102.0
2023-07-26T06:55:14Z,101.0
2023-07-26T06:55:19Z,94.0
2023-07-26T06:55:24Z,96.0
2023-07-26T06:55:34Z,95.0
2023-07-26T06:55:39Z,94.0
2023-07-26T06:55:44Z,92.0
2023-07-26T06:55:49Z,90.0
2023-07-26T06:55:54Z,88.0
2023-07-26T06:55:59Z,87.0
2023-07-26T06:56:04Z,86.0
2023-07-26T06:56:14Z,89.0
2023-07-26T06:56:29Z,86.0
2023-07-26T06:56:34Z,87.0
2023-07-26T06:56:39Z,87.0
2023-07-26T06:56:44Z,88.0
2023-07-26T06:56:49Z,89.0
2023-07-26T06:56:54Z,92.0
2023-07-26T06:56:59Z,90.0
2023-07-26T06:57:04Z,88.0
2023-07-26T06:57:19Z,89.0
2023-07-26T06:57:24Z,95.0
2023-07-26T06:57:31Z,92.0
2023-07-26T06:57:36Z,91.0
2023-07-26T06:57:41Z,90.0
2023-07-26T06:57:46Z,91.0
2023-07-26T06:57:51Z,92.0
2023-07-26T06:58:01Z,93.0
2023-07-26T06:58:06Z,89.0
2023-07-26T06:58:11Z,87.0
2023-07-26T06:58:16Z,88.0
2023-07-26T06:58:21Z,89.0
2023-07-26T06:58:31Z,84.0
2023-07-26T06:58:36Z,81.0
2023-07-26T06:58:46Z,80.0
2023-07-26T06:58:51Z,79.0
2023-07-26T06:59:01Z,82.0
2023-07-26T06:59:06Z,83.0
2023-07-26T06:59:11Z,85.0
2023-07-26T06:59:16Z,86.0
2023-07-26T06:59:21Z,83.0
2023-07-26T06:59:26Z,82.0
2023-07-26T06:59:36Z,81.0
2023-07-26T06:59:46Z,82.0
2023-07-26T06:59:51Z,81.0
2023-07-26T07:00:01Z,80.0
2023-07-26T07:00:06Z,82.0
2023-07-26T07:00:11Z,84.0
2023-07-26T07:00:16Z,85.0
2023-07-26T07:00:21Z,85.0
2023-07-26T07:00:26Z,84.0
2023-07-26T07:00:31Z,82.0
2023-07-26T07:00:41Z,81.0
2023-07-26T07:00:46Z,79.0
2023-07-26T07:00:51Z,78.0
2023-07-26T07:00:56Z,77.0
2023-07-26T07:01:06Z,76.0
2023-07-26T07:01:11Z,79.0
2023-07-26T07:01:16Z,80.0
2023-07-26T07:01:21Z,81.0
2023-07-26T07:01:26Z,80.0
2023-07-26T07:01:31Z,79.0
2023-07-26T07:01:36Z,80.0
2023-07-26T07:01:41Z,81.0
2023-07-26T07:01:51Z,87.0
2023-07-26T07:01:56Z,94.0
