timestamp,beats per minute
2025-04-25T13:52:44Z,116.0
2025-04-25T13:52:46Z,117.0
2025-04-25T13:52:49Z,117.0
2025-04-25T13:52:50Z,116.0
2025-04-25T13:52:53Z,116.0
2025-04-25T13:52:54Z,115.0
2025-04-25T13:52:57Z,116.0
2025-04-25T13:53:00Z,115.0
2025-04-25T13:53:03Z,117.0
2025-04-25T13:53:04Z,115.0
2025-04-25T13:53:06Z,113.0
2025-04-25T13:53:08Z,111.0
2025-04-25T13:53:10Z,112.0
2025-04-25T13:53:13Z,112.0
2025-04-25T13:53:16Z,112.0
2025-04-25T13:53:17Z,113.0
2025-04-25T13:53:19Z,114.0
2025-04-25T13:53:22Z,114.0
2025-04-25T13:53:25Z,114.0
2025-04-25T13:53:27Z,113.0
2025-04-25T13:53:29Z,114.0
2025-04-25T13:53:31Z,115.0
2025-04-25T13:53:33Z,117.0
2025-04-25T13:53:35Z,118.0
2025-04-25T13:53:38Z,117.0
2025-04-25T13:53:41Z,116.0
2025-04-25T13:53:42Z,115.0
2025-04-25T13:53:45Z,115.0
2025-04-25T13:53:48Z,115.0
2025-04-25T13:53:49Z,114.0
2025-04-25T13:53:51Z,113.0
2025-04-25T13:53:52Z,113.0
2025-04-25T13:53:53Z,112.0
2025-04-25T13:53:55Z,112.0
2025-04-25T13:53:57Z,111.0
2025-04-25T13:53:58Z,111.0
2025-04-25T13:53:59Z,110.0
2025-04-25T13:54:01Z,109.0
2025-04-25T13:54:02Z,109.0
2025-04-25T13:54:03Z,108.0
2025-04-25T13:54:05Z,106.0
2025-04-25T13:54:08Z,106.0
2025-04-25T13:54:09Z,105.0
2025-04-25T13:54:11Z,104.0
2025-04-25T13:54:12Z,103.0
2025-04-25T13:54:14Z,102.0
2025-04-25T13:54:15Z,102.0
2025-04-25T13:54:16Z,101.0
2025-04-25T13:54:18Z,100.0
2025-04-25T13:54:20Z,99.0
2025-04-25T13:54:22Z,98.0
2025-04-25T13:54:24Z,97.0
2025-04-25T13:54:26Z,96.0
2025-04-25T13:54:29Z,96.0
2025-04-25T13:54:31Z,96.0
2025-04-25T13:54:32Z,95.0
2025-04-25T13:54:34Z,93.0
2025-04-25T13:54:35Z,93.0
2025-04-25T13:54:38Z,93.0
2025-04-25T13:54:39Z,93.0
2025-04-25T13:54:42Z,93.0
2025-04-25T13:54:45Z,93.0
2025-04-25T13:54:48Z,93.0
2025-04-25T13:54:49Z,91.0
2025-04-25T13:54:52Z,91.0
2025-04-25T13:54:53Z,92.0
2025-04-25T13:54:55Z,93.0
2025-04-25T13:54:56Z,93.0
2025-04-25T13:54:57Z,94.0
2025-04-25T13:54:59Z,93.0
2025-04-25T13:55:02Z,93.0
2025-04-25T13:55:03Z,94.0
2025-04-25T13:55:04Z,95.0
2025-04-25T13:55:07Z,95.0
2025-04-25T13:55:08Z,94.0
2025-04-25T13:55:11Z,94.0
2025-04-25T13:55:12Z,93.0
2025-04-25T13:55:15Z,93.0
2025-04-25T13:55:18Z,93.0
2025-04-25T13:55:20Z,94.0
2025-04-25T13:55:23Z,94.0
2025-04-25T13:55:26Z,94.0
2025-04-25T13:55:29Z,94.0
2025-04-25T13:55:31Z,93.0
2025-04-25T13:55:34Z,93.0
2025-04-25T13:55:35Z,92.0
2025-04-25T13:55:36Z,92.0
2025-04-25T13:55:39Z,91.0
2025-04-25T13:55:42Z,91.0
2025-04-25T13:55:43Z,92.0
2025-04-25T13:55:45Z,94.0
2025-04-25T13:55:48Z,95.0
2025-04-25T13:55:50Z,94.0
2025-04-25T13:55:52Z,92.0
2025-04-25T13:55:55Z,92.0
2025-04-25T13:55:56Z,90.0
2025-04-25T13:55:58Z,93.0
2025-04-25T13:56:00Z,92.0
2025-04-25T13:56:02Z,91.0
2025-04-25T13:56:04Z,90.0
2025-04-25T13:56:06Z,91.0
2025-04-25T13:56:08Z,93.0
2025-04-25T13:56:10Z,90.0
2025-04-25T13:56:13Z,89.0
2025-04-25T13:56:16Z,89.0
2025-04-25T13:56:17Z,92.0
2025-04-25T13:56:18Z,92.0
2025-04-25T13:56:20Z,92.0
2025-04-25T13:56:23Z,91.0
2025-04-25T13:56:24Z,91.0
2025-04-25T13:56:25Z,90.0
2025-04-25T13:56:27Z,88.0
2025-04-25T13:56:29Z,87.0
2025-04-25T13:56:30Z,87.0
2025-04-25T13:56:32Z,87.0
2025-04-25T13:56:35Z,87.0
2025-04-25T13:56:37Z,88.0
2025-04-25T13:56:38Z,89.0
2025-04-25T13:56:41Z,89.0
2025-04-25T13:56:44Z,88.0
2025-04-25T13:56:47Z,88.0
2025-04-25T13:56:48Z,89.0
2025-04-25T13:56:50Z,90.0
2025-04-25T13:56:52Z,91.0
2025-04-25T13:56:55Z,91.0
2025-04-25T13:56:56Z,95.0
2025-04-25T13:56:57Z,98.0
2025-04-25T13:57:00Z,97.0
2025-04-25T13:57:02Z,99.0
2025-04-25T13:57:04Z,101.0
2025-04-25T13:57:06Z,104.0
2025-04-25T13:57:07Z,107.0
2025-04-25T13:57:09Z,108.0
2025-04-25T13:57:11Z,111.0
2025-04-25T13:57:13Z,115.0
2025-04-25T13:57:15Z,116.0
2025-04-25T13:57:17Z,118.0
2025-04-25T13:57:19Z,120.0
2025-04-25T13:57:21Z,122.0
2025-04-25T13:57:23Z,123.0
2025-04-25T13:57:24Z,123.0
2025-04-25T13:57:25Z,126.0
2025-04-25T13:57:27Z,122.0
2025-04-25T13:57:28Z,126.0
2025-04-25T13:57:31Z,126.0
2025-04-25T13:57:32Z,121.0
2025-04-25T13:57:35Z,121.0
2025-04-25T13:57:38Z,120.0
2025-04-25T13:57:40Z,119.0
2025-04-25T13:57:43Z,119.0
2025-04-25T13:57:44Z,117.0
2025-04-25T13:57:47Z,117.0
2025-04-25T13:57:49Z,116.0
2025-04-25T13:57:52Z,114.0
2025-04-25T13:57:54Z,113.0
2025-04-25T13:57:55Z,112.0
2025-04-25T13:57:57Z,111.0
2025-04-25T13:57:59Z,112.0
2025-04-25T13:58:02Z,112.0
2025-04-25T13:58:03Z,109.0
2025-04-25T13:58:06Z,109.0
2025-04-25T13:58:09Z,110.0
2025-04-25T13:58:10Z,109.0
2025-04-25T13:58:12Z,111.0
2025-04-25T13:58:14Z,108.0
2025-04-25T13:58:16Z,107.0
2025-04-25T13:58:18Z,106.0
2025-04-25T13:58:19Z,106.0
2025-04-25T13:58:20Z,107.0
2025-04-25T13:58:22Z,102.0
2025-04-25T13:58:24Z,100.0
2025-04-25T13:58:27Z,100.0
2025-04-25T13:58:28Z,97.0
2025-04-25T13:58:30Z,94.0
2025-04-25T13:58:32Z,92.0
2025-04-25T13:58:34Z,91.0
2025-04-25T13:58:35Z,90.0
2025-04-25T13:58:38Z,90.0
2025-04-25T13:58:39Z,92.0
2025-04-25T13:58:41Z,90.0
2025-04-25T13:58:43Z,89.0
2025-04-25T13:58:45Z,90.0
2025-04-25T13:58:47Z,92.0
2025-04-25T13:58:49Z,94.0
2025-04-25T13:58:51Z,95.0
2025-04-25T13:58:53Z,94.0
2025-04-25T13:58:55Z,95.0
2025-04-25T13:58:57Z,96.0
2025-04-25T13:59:00Z,96.0
2025-04-25T13:59:03Z,96.0
2025-04-25T13:59:06Z,95.0
2025-04-25T13:59:08Z,96.0
2025-04-25T13:59:11Z,96.0
2025-04-25T13:59:12Z,95.0
