timestamp,beats per minute
2023-02-25T02:38:56Z,91.0
2023-02-25T02:39:01Z,89.0
2023-02-25T02:39:06Z,88.0
2023-02-25T02:39:16Z,89.0
2023-02-25T02:39:26Z,91.0
2023-02-25T02:39:31Z,89.0
2023-02-25T02:39:36Z,87.0
2023-02-25T02:39:41Z,88.0
2023-02-25T02:39:46Z,91.0
2023-02-25T02:40:01Z,91.0
2023-02-25T02:40:16Z,92.0
2023-02-25T02:40:21Z,94.0
2023-02-25T02:40:26Z,92.0
2023-02-25T02:40:31Z,91.0
2023-02-25T02:40:36Z,92.0
2023-02-25T02:40:41Z,91.0
2023-02-25T02:40:46Z,92.0
2023-02-25T02:40:56Z,91.0
2023-02-25T02:41:11Z,90.0
2023-02-25T02:41:16Z,91.0
2023-02-25T02:41:21Z,90.0
2023-02-25T02:41:26Z,92.0
2023-02-25T02:41:31Z,91.0
2023-02-25T02:41:36Z,90.0
2023-02-25T02:41:46Z,91.0
2023-02-25T02:41:51Z,92.0
2023-02-25T02:41:56Z,93.0
2023-02-25T02:42:01Z,93.0
2023-02-25T02:42:06Z,94.0
2023-02-25T02:42:11Z,91.0
2023-02-25T02:42:21Z,92.0
2023-02-25T02:42:26Z,90.0
2023-02-25T02:42:31Z,91.0
2023-02-25T02:42:36Z,93.0
2023-02-25T02:42:51Z,94.0
2023-02-25T02:43:01Z,96.0
2023-02-25T02:43:16Z,96.0
2023-02-25T02:43:21Z,94.0
2023-02-25T02:43:26Z,95.0
2023-02-25T02:43:31Z,93.0
2023-02-25T02:43:36Z,91.0
2023-02-25T02:43:41Z,92.0
2023-02-25T02:43:46Z,94.0
2023-02-25T02:43:51Z,93.0
2023-02-25T02:43:56Z,90.0
2023-02-25T02:44:01Z,89.0
2023-02-25T02:44:16Z,87.0
2023-02-25T02:44:21Z,85.0
2023-02-25T02:44:31Z,88.0
2023-02-25T02:44:41Z,87.0
2023-02-25T02:44:51Z,88.0
2023-02-25T02:45:06Z,87.0
2023-02-25T02:45:11Z,88.0
2023-02-25T02:45:21Z,91.0
2023-02-25T02:45:26Z,90.0
2023-02-25T02:45:41Z,90.0
2023-02-25T02:45:46Z,91.0
2023-02-25T02:46:01Z,89.0
2023-02-25T02:46:06Z,88.0
2023-02-25T02:46:16Z,89.0
2023-02-25T02:46:26Z,91.0
2023-02-25T02:46:41Z,92.0
2023-02-25T02:46:46Z,91.0
2023-02-25T02:46:51Z,89.0
2023-02-25T02:46:56Z,90.0
2023-02-25T02:47:01Z,92.0
2023-02-25T02:47:06Z,91.0
2023-02-25T02:47:21Z,91.0
2023-02-25T02:47:36Z,89.0
2023-02-25T02:47:41Z,88.0
2023-02-25T02:47:51Z,89.0
2023-02-25T02:48:06Z,89.0
2023-02-25T02:48:11Z,90.0
2023-02-25T02:48:16Z,91.0
2023-02-25T02:48:21Z,90.0
2023-02-25T02:48:26Z,88.0
2023-02-25T02:48:31Z,85.0
2023-02-25T02:48:36Z,84.0
2023-02-25T02:48:41Z,83.0
2023-02-25T02:48:46Z,84.0
2023-02-25T02:48:56Z,85.0
2023-02-25T02:49:01Z,85.0
2023-02-25T02:49:16Z,85.0
2023-02-25T02:49:26Z,88.0
2023-02-25T02:49:36Z,87.0
2023-02-25T02:49:41Z,85.0
2023-02-25T02:49:46Z,84.0
2023-02-25T02:49:51Z,83.0
2023-02-25T02:49:56Z,86.0
2023-02-25T02:50:11Z,85.0
2023-02-25T02:50:16Z,84.0
2023-02-25T02:50:21Z,88.0
2023-02-25T02:50:26Z,89.0
2023-02-25T02:50:36Z,88.0
2023-02-25T02:50:41Z,85.0
2023-02-25T02:50:46Z,88.0
2023-02-25T02:50:51Z,85.0
2023-02-25T02:50:56Z,82.0
2023-02-25T02:51:01Z,80.0
2023-02-25T02:51:16Z,83.0
2023-02-25T02:51:21Z,82.0
2023-02-25T02:51:26Z,83.0
2023-02-25T02:51:31Z,81.0
2023-02-25T02:51:36Z,80.0
2023-02-25T02:51:41Z,82.0
2023-02-25T02:51:46Z,84.0
2023-02-25T02:51:51Z,82.0
2023-02-25T02:51:56Z,81.0
2023-02-25T02:52:01Z,80.0
2023-02-25T02:52:16Z,80.0
2023-02-25T02:52:21Z,79.0
2023-02-25T02:52:31Z,78.0
2023-02-25T02:52:46Z,78.0
2023-02-25T02:52:56Z,79.0
2023-02-25T02:53:01Z,82.0
2023-02-25T02:53:11Z,83.0
2023-02-25T02:53:16Z,84.0
2023-02-25T02:53:26Z,85.0
2023-02-25T02:53:41Z,85.0
2023-02-25T02:53:46Z,88.0
2023-02-25T02:53:56Z,87.0
2023-02-25T02:54:01Z,84.0
2023-02-25T02:54:06Z,83.0
