timestamp,beats per minute
2024-03-19T01:11:36Z,74.0
2024-03-19T01:11:41Z,75.0
2024-03-19T01:11:46Z,79.0
2024-03-19T01:11:51Z,83.0
2024-03-19T01:12:01Z,85.0
2024-03-19T01:12:11Z,84.0
2024-03-19T01:12:16Z,81.0
2024-03-19T01:12:21Z,82.0
2024-03-19T01:12:26Z,80.0
2024-03-19T01:12:36Z,77.0
2024-03-19T01:12:41Z,74.0
2024-03-19T01:12:46Z,72.0
2024-03-19T01:12:51Z,66.0
2024-03-19T01:12:56Z,64.0
2024-03-19T01:13:01Z,63.0
2024-03-19T01:13:06Z,61.0
2024-03-19T01:13:11Z,61.0
2024-03-19T01:13:21Z,62.0
2024-03-19T01:13:26Z,65.0
2024-03-19T01:13:31Z,66.0
2024-03-19T01:13:36Z,69.0
2024-03-19T01:13:41Z,71.0
2024-03-19T01:13:51Z,69.0
2024-03-19T01:13:56Z,68.0
2024-03-19T01:14:01Z,67.0
2024-03-19T01:14:11Z,71.0
2024-03-19T01:14:16Z,74.0
2024-03-19T01:14:26Z,73.0
2024-03-19T01:14:31Z,71.0
2024-03-19T01:14:36Z,69.0
2024-03-19T01:14:51Z,70.0
2024-03-19T01:14:56Z,73.0
2024-03-19T01:15:01Z,75.0
2024-03-19T01:15:06Z,78.0
2024-03-19T01:15:16Z,77.0
2024-03-19T01:15:21Z,75.0
2024-03-19T01:15:26Z,77.0
2024-03-19T01:15:31Z,75.0
2024-03-19T01:15:36Z,73.0
2024-03-19T01:15:51Z,74.0
2024-03-19T01:16:01Z,72.0
2024-03-19T01:16:06Z,73.0
2024-03-19T01:16:16Z,75.0
2024-03-19T01:16:21Z,77.0
2024-03-19T01:16:31Z,76.0
2024-03-19T01:16:46Z,75.0
2024-03-19T01:16:51Z,76.0
2024-03-19T01:16:56Z,74.0
2024-03-19T01:17:01Z,73.0
2024-03-19T01:17:06Z,74.0
2024-03-19T01:17:11Z,76.0
2024-03-19T01:17:16Z,78.0
2024-03-19T01:17:21Z,80.0
2024-03-19T01:17:26Z,79.0
2024-03-19T01:17:41Z,78.0
2024-03-19T01:17:46Z,79.0
2024-03-19T01:17:51Z,78.0
2024-03-19T01:17:56Z,76.0
2024-03-19T01:18:06Z,74.0
2024-03-19T01:18:21Z,74.0
2024-03-19T01:18:26Z,73.0
2024-03-19T01:18:36Z,75.0
2024-03-19T01:18:41Z,77.0
2024-03-19T01:18:56Z,77.0
2024-03-19T01:19:01Z,78.0
2024-03-19T01:19:06Z,81.0
2024-03-19T01:19:16Z,79.0
2024-03-19T01:19:21Z,77.0
2024-03-19T01:19:26Z,76.0
2024-03-19T01:19:36Z,78.0
2024-03-19T01:19:41Z,79.0
2024-03-19T01:19:51Z,81.0
2024-03-19T01:19:56Z,80.0
2024-03-19T01:20:01Z,80.0
2024-03-19T01:20:06Z,79.0
2024-03-19T01:20:11Z,81.0
2024-03-19T01:20:16Z,79.0
2024-03-19T01:20:21Z,77.0
2024-03-19T01:20:26Z,81.0
2024-03-19T01:20:31Z,83.0
2024-03-19T01:20:41Z,81.0
2024-03-19T01:20:46Z,80.0
2024-03-19T01:20:51Z,81.0
2024-03-19T01:20:56Z,83.0
2024-03-19T01:21:11Z,82.0
2024-03-19T01:21:16Z,80.0
2024-03-19T01:21:21Z,81.0
2024-03-19T01:21:26Z,85.0
2024-03-19T01:21:31Z,86.0
2024-03-19T01:21:36Z,88.0
2024-03-19T01:21:41Z,89.0
2024-03-19T01:21:46Z,87.0
2024-03-19T01:21:51Z,86.0
2024-03-19T01:21:56Z,84.0
2024-03-19T01:22:01Z,78.0
2024-03-19T01:22:11Z,81.0
2024-03-19T01:22:16Z,83.0
2024-03-19T01:22:21Z,82.0
2024-03-19T01:22:26Z,80.0
2024-03-19T01:22:41Z,80.0
2024-03-19T01:22:46Z,82.0
2024-03-19T01:22:51Z,83.0
2024-03-19T01:22:56Z,81.0
2024-03-19T01:23:01Z,80.0
2024-03-19T01:23:06Z,79.0
2024-03-19T01:23:11Z,80.0
2024-03-19T01:23:16Z,84.0
2024-03-19T01:23:21Z,85.0
2024-03-19T01:23:26Z,84.0
2024-03-19T01:23:31Z,80.0
2024-03-19T01:23:36Z,81.0
2024-03-19T01:23:41Z,79.0
2024-03-19T01:23:46Z,78.0
2024-03-19T01:23:51Z,80.0
2024-03-19T01:23:56Z,79.0
2024-03-19T01:24:01Z,78.0
2024-03-19T01:24:06Z,81.0
2024-03-19T01:24:11Z,83.0
2024-03-19T01:24:26Z,83.0
2024-03-19T01:24:31Z,80.0
2024-03-19T01:24:36Z,81.0
2024-03-19T01:24:41Z,83.0
2024-03-19T01:24:51Z,82.0
2024-03-19T01:24:56Z,81.0
2024-03-19T01:25:01Z,78.0
2024-03-19T01:25:06Z,77.0
2024-03-19T01:25:11Z,78.0
2024-03-19T01:25:16Z,77.0
2024-03-19T01:25:21Z,75.0
2024-03-19T01:25:36Z,77.0
2024-03-19T01:25:41Z,78.0
2024-03-19T01:25:46Z,79.0
2024-03-19T01:26:01Z,78.0
2024-03-19T01:26:06Z,77.0
2024-03-19T01:26:16Z,75.0
2024-03-19T01:26:21Z,76.0
2024-03-19T01:26:26Z,75.0
2024-03-19T01:26:36Z,76.0
2024-03-19T01:26:41Z,77.0
2024-03-19T01:26:46Z,80.0
2024-03-19T01:26:51Z,78.0
2024-03-19T01:26:56Z,76.0
2024-03-19T01:27:01Z,78.0
2024-03-19T01:27:11Z,79.0
2024-03-19T01:27:16Z,81.0
2024-03-19T01:27:21Z,84.0
2024-03-19T01:27:26Z,90.0
2024-03-19T01:27:31Z,92.0
2024-03-19T01:27:36Z,91.0
2024-03-19T01:27:46Z,87.0
2024-03-19T01:27:51Z,88.0
2024-03-19T01:27:56Z,89.0
2024-03-19T01:28:11Z,83.0
2024-03-19T01:28:16Z,78.0
2024-03-19T01:28:21Z,78.0
2024-03-19T01:28:26Z,81.0
2024-03-19T01:28:36Z,79.0
2024-03-19T01:28:41Z,78.0
2024-03-19T01:28:46Z,80.0
2024-03-19T01:28:51Z,76.0
2024-03-19T01:29:06Z,78.0
2024-03-19T01:29:11Z,79.0
2024-03-19T01:29:16Z,78.0
2024-03-19T01:29:26Z,82.0
2024-03-19T01:29:31Z,81.0
2024-03-19T01:29:36Z,79.0
2024-03-19T01:29:41Z,77.0
2024-03-19T01:29:46Z,77.0
2024-03-19T01:30:01Z,76.0
2024-03-19T01:30:06Z,77.0
2024-03-19T01:30:11Z,78.0
2024-03-19T01:30:16Z,80.0
2024-03-19T01:30:21Z,81.0
2024-03-19T01:30:26Z,79.0
2024-03-19T01:30:31Z,76.0
2024-03-19T01:30:36Z,76.0
2024-03-19T01:30:41Z,78.0
2024-03-19T01:30:51Z,77.0
2024-03-19T01:30:56Z,75.0
2024-03-19T01:31:01Z,75.0
2024-03-19T01:31:11Z,79.0
2024-03-19T01:31:16Z,81.0
2024-03-19T01:31:21Z,82.0
2024-03-19T01:31:26Z,81.0
2024-03-19T01:31:31Z,86.0
2024-03-19T01:31:36Z,92.0
2024-03-19T01:31:51Z,91.0
2024-03-19T01:31:56Z,89.0
2024-03-19T01:32:06Z,91.0
2024-03-19T01:32:11Z,90.0
2024-03-19T01:32:21Z,89.0
2024-03-19T01:32:26Z,88.0
2024-03-19T01:32:31Z,89.0
2024-03-19T01:32:36Z,88.0
2024-03-19T01:32:41Z,89.0
2024-03-19T01:32:46Z,90.0
2024-03-19T01:32:56Z,91.0
2024-03-19T01:33:01Z,92.0
2024-03-19T01:33:11Z,94.0
2024-03-19T01:33:21Z,92.0
2024-03-19T01:33:26Z,87.0
2024-03-19T01:33:31Z,88.0
2024-03-19T01:33:36Z,87.0
2024-03-19T01:33:41Z,85.0
2024-03-19T01:33:46Z,86.0
2024-03-19T01:33:56Z,85.0
2024-03-19T01:34:01Z,86.0
2024-03-19T01:34:06Z,85.0
2024-03-19T01:34:11Z,84.0
2024-03-19T01:34:16Z,85.0
2024-03-19T01:34:21Z,86.0
2024-03-19T01:34:26Z,87.0
2024-03-19T01:34:31Z,88.0
2024-03-19T01:34:36Z,86.0
2024-03-19T01:34:41Z,83.0
2024-03-19T01:34:46Z,80.0
2024-03-19T01:34:51Z,79.0
2024-03-19T01:34:56Z,80.0
2024-03-19T01:35:11Z,82.0
2024-03-19T01:35:21Z,86.0
2024-03-19T01:35:31Z,84.0
2024-03-19T01:35:36Z,79.0
2024-03-19T01:35:41Z,77.0
2024-03-19T01:35:46Z,79.0
2024-03-19T01:35:51Z,78.0
2024-03-19T01:35:56Z,77.0
2024-03-19T01:36:01Z,78.0
2024-03-19T01:36:06Z,80.0
2024-03-19T01:36:11Z,79.0
2024-03-19T01:36:16Z,78.0
2024-03-19T01:36:21Z,79.0
2024-03-19T01:36:26Z,83.0
2024-03-19T01:36:31Z,86.0
2024-03-19T01:36:36Z,84.0
2024-03-19T01:36:41Z,85.0
2024-03-19T01:36:46Z,86.0
2024-03-19T01:36:51Z,85.0
2024-03-19T01:36:56Z,87.0
2024-03-19T01:37:01Z,86.0
2024-03-19T01:37:06Z,84.0
2024-03-19T01:37:11Z,82.0
2024-03-19T01:37:16Z,81.0
2024-03-19T01:37:21Z,82.0
2024-03-19T01:37:36Z,83.0
2024-03-19T01:37:41Z,82.0
2024-03-19T01:37:46Z,80.0
2024-03-19T01:37:56Z,81.0
2024-03-19T01:38:01Z,80.0
2024-03-19T01:38:06Z,81.0
2024-03-19T01:38:16Z,80.0
2024-03-19T01:38:26Z,81.0
2024-03-19T01:38:31Z,82.0
2024-03-19T01:38:36Z,84.0
2024-03-19T01:38:46Z,83.0
2024-03-19T01:38:51Z,85.0
2024-03-19T01:38:56Z,91.0
2024-03-19T01:39:11Z,89.0
2024-03-19T01:39:16Z,88.0
2024-03-19T01:39:21Z,89.0
2024-03-19T01:39:26Z,90.0
2024-03-19T01:39:31Z,93.0
2024-03-19T01:39:36Z,97.0
2024-03-19T01:39:41Z,88.0
2024-03-19T01:39:46Z,85.0
2024-03-19T01:39:51Z,81.0
2024-03-19T01:39:56Z,77.0
2024-03-19T01:40:01Z,75.0
2024-03-19T01:40:11Z,74.0
2024-03-19T01:40:16Z,74.0
2024-03-19T01:40:21Z,75.0
2024-03-19T01:40:26Z,78.0
2024-03-19T01:40:31Z,78.0
2024-03-19T01:40:36Z,77.0
2024-03-19T01:40:41Z,78.0
2024-03-19T01:40:46Z,76.0
2024-03-19T01:40:56Z,75.0
2024-03-19T01:41:01Z,76.0
2024-03-19T01:41:06Z,78.0
2024-03-19T01:41:16Z,78.0
2024-03-19T01:41:21Z,79.0
2024-03-19T01:41:26Z,80.0
2024-03-19T01:41:36Z,83.0
2024-03-19T01:41:41Z,84.0
2024-03-19T01:41:46Z,82.0
2024-03-19T01:41:51Z,80.0
2024-03-19T01:41:56Z,79.0
2024-03-19T01:42:01Z,78.0
2024-03-19T01:42:06Z,77.0
2024-03-19T01:42:16Z,78.0
2024-03-19T01:42:21Z,80.0
2024-03-19T01:42:26Z,81.0
2024-03-19T01:42:31Z,80.0
2024-03-19T01:42:36Z,78.0
2024-03-19T01:42:41Z,76.0
2024-03-19T01:42:46Z,77.0
2024-03-19T01:42:51Z,77.0
2024-03-19T01:42:56Z,77.0
2024-03-19T01:43:01Z,79.0
2024-03-19T01:43:16Z,81.0
2024-03-19T01:43:21Z,79.0
2024-03-19T01:43:26Z,78.0
2024-03-19T01:43:31Z,79.0
2024-03-19T01:43:36Z,81.0
2024-03-19T01:43:41Z,83.0
2024-03-19T01:43:46Z,79.0
2024-03-19T01:43:51Z,80.0
2024-03-19T01:43:56Z,78.0
2024-03-19T01:44:01Z,77.0
2024-03-19T01:44:06Z,78.0
2024-03-19T01:44:11Z,80.0
2024-03-19T01:44:16Z,79.0
2024-03-19T01:44:21Z,77.0
2024-03-19T01:44:36Z,76.0
2024-03-19T01:44:46Z,78.0
2024-03-19T01:44:51Z,81.0
2024-03-19T01:44:56Z,82.0
2024-03-19T01:45:01Z,81.0
2024-03-19T01:45:11Z,79.0
2024-03-19T01:45:26Z,78.0
2024-03-19T01:45:31Z,77.0
2024-03-19T01:45:46Z,77.0
2024-03-19T01:45:51Z,78.0
2024-03-19T01:45:56Z,81.0
2024-03-19T01:46:01Z,79.0
2024-03-19T01:46:11Z,78.0
2024-03-19T01:46:26Z,81.0
2024-03-19T01:46:36Z,80.0
2024-03-19T01:46:41Z,81.0
2024-03-19T01:46:46Z,84.0
2024-03-19T01:46:51Z,86.0
2024-03-19T01:46:56Z,82.0
2024-03-19T01:47:01Z,81.0
2024-03-19T01:47:11Z,83.0
2024-03-19T01:47:16Z,78.0
2024-03-19T01:47:21Z,76.0
2024-03-19T01:47:31Z,78.0
2024-03-19T01:47:36Z,79.0
2024-03-19T01:47:41Z,78.0
2024-03-19T01:47:46Z,75.0
2024-03-19T01:47:51Z,74.0
2024-03-19T01:47:56Z,76.0
2024-03-19T01:48:01Z,77.0
2024-03-19T01:48:11Z,78.0
2024-03-19T01:48:16Z,81.0
2024-03-19T01:48:26Z,80.0
2024-03-19T01:48:31Z,79.0
2024-03-19T01:48:36Z,78.0
2024-03-19T01:48:41Z,78.0
2024-03-19T01:48:56Z,79.0
2024-03-19T01:49:01Z,81.0
2024-03-19T01:49:06Z,79.0
2024-03-19T01:49:11Z,78.0
2024-03-19T01:49:21Z,78.0
2024-03-19T01:49:26Z,79.0
2024-03-19T01:49:31Z,81.0
2024-03-19T01:49:41Z,78.0
2024-03-19T01:49:46Z,80.0
2024-03-19T01:49:51Z,86.0
2024-03-19T01:49:56Z,87.0
2024-03-19T01:50:01Z,85.0
2024-03-19T01:50:06Z,84.0
2024-03-19T01:50:11Z,83.0
2024-03-19T01:50:16Z,82.0
2024-03-19T01:50:21Z,79.0
2024-03-19T01:50:26Z,77.0
2024-03-19T01:50:36Z,75.0
2024-03-19T01:50:41Z,74.0
2024-03-19T01:50:51Z,76.0
2024-03-19T01:51:01Z,77.0
2024-03-19T01:51:11Z,75.0
2024-03-19T01:51:16Z,74.0
2024-03-19T01:51:21Z,72.0
2024-03-19T01:51:31Z,73.0
2024-03-19T01:51:36Z,74.0
2024-03-19T01:51:41Z,73.0
2024-03-19T01:51:46Z,71.0
2024-03-19T01:52:01Z,72.0
2024-03-19T01:52:06Z,74.0
2024-03-19T01:52:11Z,76.0
2024-03-19T01:52:16Z,77.0
2024-03-19T01:52:26Z,76.0
2024-03-19T01:52:31Z,75.0
2024-03-19T01:52:46Z,76.0
2024-03-19T01:52:51Z,74.0
2024-03-19T01:53:01Z,76.0
2024-03-19T01:53:06Z,77.0
2024-03-19T01:53:11Z,76.0
2024-03-19T01:53:16Z,74.0
2024-03-19T01:53:31Z,74.0
2024-03-19T01:53:36Z,76.0
2024-03-19T01:53:41Z,77.0
2024-03-19T01:53:46Z,76.0
2024-03-19T01:53:51Z,75.0
2024-03-19T01:53:56Z,73.0
2024-03-19T01:54:01Z,72.0
2024-03-19T01:54:06Z,74.0
2024-03-19T01:54:11Z,75.0
2024-03-19T01:54:16Z,76.0
2024-03-19T01:54:26Z,76.0
2024-03-19T01:54:31Z,77.0
2024-03-19T01:54:36Z,75.0
2024-03-19T01:54:46Z,74.0
2024-03-19T01:54:51Z,72.0
2024-03-19T01:54:56Z,70.0
2024-03-19T01:55:01Z,69.0
2024-03-19T01:55:16Z,69.0
2024-03-19T01:55:31Z,70.0
2024-03-19T01:55:41Z,72.0
2024-03-19T01:55:46Z,72.0
2024-03-19T01:55:56Z,72.0
2024-03-19T01:56:01Z,75.0
2024-03-19T01:56:06Z,76.0
2024-03-19T01:56:11Z,85.0
2024-03-19T01:56:16Z,83.0
2024-03-19T01:56:21Z,79.0
2024-03-19T01:56:26Z,78.0
2024-03-19T01:56:31Z,76.0
2024-03-19T01:56:36Z,78.0
2024-03-19T01:56:41Z,79.0
2024-03-19T01:56:46Z,78.0
2024-03-19T01:56:56Z,75.0
2024-03-19T01:57:01Z,76.0
2024-03-19T01:57:06Z,78.0
2024-03-19T01:57:11Z,78.0
2024-03-19T01:57:21Z,76.0
2024-03-19T01:57:26Z,75.0
2024-03-19T01:57:31Z,73.0
2024-03-19T01:57:36Z,72.0
2024-03-19T01:57:41Z,75.0
2024-03-19T01:57:56Z,74.0
2024-03-19T01:58:01Z,72.0
2024-03-19T01:58:11Z,70.0
2024-03-19T01:58:21Z,71.0
2024-03-19T01:58:26Z,72.0
2024-03-19T01:58:31Z,73.0
2024-03-19T01:58:36Z,74.0
2024-03-19T01:58:41Z,73.0
2024-03-19T01:58:56Z,72.0
2024-03-19T01:59:01Z,73.0
2024-03-19T01:59:11Z,72.0
2024-03-19T01:59:16Z,71.0
2024-03-19T01:59:26Z,72.0
2024-03-19T01:59:31Z,71.0
2024-03-19T01:59:36Z,73.0
2024-03-19T01:59:41Z,71.0
2024-03-19T01:59:46Z,70.0
2024-03-19T01:59:56Z,70.0
2024-03-19T02:00:01Z,70.0
2024-03-19T02:00:06Z,71.0
2024-03-19T02:00:11Z,72.0
2024-03-19T02:00:16Z,74.0
2024-03-19T02:00:26Z,73.0
2024-03-19T02:00:31Z,75.0
2024-03-19T02:00:46Z,74.0
2024-03-19T02:00:51Z,72.0
2024-03-19T02:00:56Z,70.0
2024-03-19T02:01:01Z,71.0
2024-03-19T02:01:06Z,73.0
2024-03-19T02:01:21Z,71.0
2024-03-19T02:01:26Z,70.0
2024-03-19T02:01:31Z,69.0
2024-03-19T02:01:46Z,70.0
2024-03-19T02:01:51Z,71.0
2024-03-19T02:01:56Z,74.0
2024-03-19T02:02:06Z,71.0
2024-03-19T02:02:11Z,68.0
2024-03-19T02:02:16Z,67.0
2024-03-19T02:02:21Z,68.0
2024-03-19T02:02:26Z,67.0
2024-03-19T02:02:31Z,70.0
2024-03-19T02:02:36Z,72.0
2024-03-19T02:02:41Z,74.0
2024-03-19T02:02:51Z,72.0
2024-03-19T02:03:01Z,75.0
2024-03-19T02:03:06Z,74.0
2024-03-19T02:03:11Z,73.0
2024-03-19T02:03:21Z,72.0
2024-03-19T02:03:26Z,70.0
2024-03-19T02:03:31Z,71.0
2024-03-19T02:03:46Z,69.0
2024-03-19T02:03:51Z,67.0
2024-03-19T02:04:01Z,66.0
2024-03-19T02:04:06Z,65.0
2024-03-19T02:04:11Z,66.0
2024-03-19T02:04:26Z,67.0
2024-03-19T02:04:31Z,68.0
2024-03-19T02:04:36Z,73.0
2024-03-19T02:04:41Z,74.0
2024-03-19T02:04:46Z,77.0
2024-03-19T02:04:51Z,80.0
2024-03-19T02:05:01Z,84.0
2024-03-19T02:05:06Z,79.0
