timestamp,temperature celsius
2025-05-17T02:53:00Z,33.95
2025-05-17T02:54:00Z,33.99
2025-05-17T02:55:00Z,33.96
2025-05-17T02:56:00Z,33.980000000000004
2025-05-17T02:57:00Z,33.88
2025-05-17T02:58:00Z,33.85
2025-05-17T02:59:00Z,33.82
2025-05-17T03:00:00Z,33.85
2025-05-17T03:01:00Z,33.940000000000005
2025-05-17T03:02:00Z,33.89
2025-05-17T03:03:00Z,33.96
2025-05-17T03:04:00Z,33.99
2025-05-17T03:05:00Z,33.93
2025-05-17T03:06:00Z,33.93
2025-05-17T03:07:00Z,33.86
2025-05-17T03:08:00Z,33.84
2025-05-17T03:09:00Z,33.82
2025-05-17T03:10:00Z,33.800000000000004
2025-05-17T03:11:00Z,33.67
2025-05-17T03:12:00Z,33.54
2025-05-17T03:13:00Z,33.45
2025-05-17T03:14:00Z,33.32
2025-05-17T03:15:00Z,33.28
2025-05-17T03:16:00Z,33.09
2025-05-17T03:17:00Z,33.03
2025-05-17T03:18:00Z,32.92
2025-05-17T03:19:00Z,33.0
2025-05-17T03:20:00Z,32.85
2025-05-17T03:21:00Z,32.81
2025-05-17T03:22:00Z,32.92
2025-05-17T03:23:00Z,32.95
2025-05-17T03:24:00Z,33.0
2025-05-17T03:25:00Z,33.08
2025-05-17T03:26:00Z,33.190000000000005
2025-05-17T03:27:00Z,33.13
2025-05-17T03:28:00Z,33.120000000000005
2025-05-17T03:29:00Z,33.300000000000004
2025-05-17T03:30:00Z,33.28
2025-05-17T03:31:00Z,33.33
2025-05-17T03:32:00Z,33.28
2025-05-17T03:33:00Z,33.35
2025-05-17T03:34:00Z,33.42
2025-05-17T03:35:00Z,33.480000000000004
2025-05-17T03:36:00Z,33.57
2025-05-17T03:37:00Z,33.71
2025-05-17T03:38:00Z,33.75
2025-05-17T03:39:00Z,33.730000000000004
2025-05-17T03:40:00Z,33.77
2025-05-17T03:41:00Z,33.81
2025-05-17T03:42:00Z,33.92
2025-05-17T03:43:00Z,33.92
2025-05-17T03:44:00Z,33.85
2025-05-17T03:45:00Z,33.74
2025-05-17T03:46:00Z,33.7
2025-05-17T03:47:00Z,33.71
2025-05-17T03:48:00Z,33.78
2025-05-17T03:49:00Z,33.89
2025-05-17T03:50:00Z,33.980000000000004
2025-05-17T03:51:00Z,34.050000000000004
2025-05-17T03:52:00Z,34.06
2025-05-17T03:53:00Z,34.09
2025-05-17T03:54:00Z,34.11
2025-05-17T03:55:00Z,34.190000000000005
2025-05-17T03:56:00Z,34.14
2025-05-17T03:57:00Z,34.17
2025-05-17T03:58:00Z,34.21
2025-05-17T03:59:00Z,34.2
2025-05-17T04:00:00Z,34.24
2025-05-17T04:01:00Z,34.22
2025-05-17T04:02:00Z,34.22
2025-05-17T04:03:00Z,34.28
2025-05-17T04:04:00Z,34.25
2025-05-17T04:05:00Z,34.28
2025-05-17T04:06:00Z,34.25
2025-05-17T04:07:00Z,34.25
2025-05-17T04:08:00Z,34.32
2025-05-17T04:09:00Z,34.31
2025-05-17T04:10:00Z,34.35
2025-05-17T04:11:00Z,34.35
2025-05-17T04:12:00Z,34.370000000000005
2025-05-17T04:13:00Z,34.230000000000004
2025-05-17T04:14:00Z,34.2
2025-05-17T04:15:00Z,34.18
2025-05-17T04:16:00Z,34.17
2025-05-17T04:17:00Z,34.18
2025-05-17T04:18:00Z,34.13
2025-05-17T04:19:00Z,34.14
2025-05-17T04:20:00Z,34.1
2025-05-17T04:21:00Z,34.160000000000004
2025-05-17T04:22:00Z,34.18
2025-05-17T04:23:00Z,34.190000000000005
2025-05-17T04:24:00Z,34.230000000000004
2025-05-17T04:25:00Z,34.21
2025-05-17T04:26:00Z,34.39
2025-05-17T04:27:00Z,34.33
2025-05-17T04:28:00Z,34.31
2025-05-17T04:29:00Z,34.24
2025-05-17T04:30:00Z,34.29
2025-05-17T04:31:00Z,34.25
2025-05-17T04:32:00Z,34.31
2025-05-17T04:33:00Z,34.08
2025-05-17T04:34:00Z,33.97
2025-05-17T04:35:00Z,33.75
2025-05-17T04:36:00Z,33.730000000000004
2025-05-17T04:37:00Z,33.86
2025-05-17T04:38:00Z,33.980000000000004
2025-05-17T04:39:00Z,34.08
2025-05-17T04:40:00Z,34.2
2025-05-17T04:41:00Z,34.34
2025-05-17T04:42:00Z,34.49
2025-05-17T04:43:00Z,34.6
2025-05-17T04:44:00Z,34.71
2025-05-17T04:45:00Z,34.800000000000004
2025-05-17T04:46:00Z,34.89
2025-05-17T04:47:00Z,34.95
2025-05-17T04:48:00Z,35.02
2025-05-17T04:49:00Z,35.06
2025-05-17T04:50:00Z,35.29
2025-05-17T04:51:00Z,35.24
2025-05-17T04:52:00Z,35.25
2025-05-17T04:53:00Z,35.27
2025-05-17T04:54:00Z,35.29
2025-05-17T04:55:00Z,35.32
2025-05-17T04:56:00Z,35.35
2025-05-17T04:57:00Z,35.5
2025-05-17T04:58:00Z,35.65
2025-05-17T04:59:00Z,35.34
2025-05-17T05:00:00Z,35.21
2025-05-17T05:01:00Z,35.010000000000005
2025-05-17T05:02:00Z,34.9
2025-05-17T05:03:00Z,34.760000000000005
2025-05-17T05:04:00Z,34.730000000000004
2025-05-17T05:05:00Z,34.75
2025-05-17T05:06:00Z,34.57
2025-05-17T05:07:00Z,34.52
2025-05-17T05:08:00Z,34.53
2025-05-17T05:09:00Z,34.53
2025-05-17T05:10:00Z,34.46
2025-05-17T05:11:00Z,34.32
2025-05-17T05:12:00Z,34.21
2025-05-17T05:13:00Z,34.190000000000005
2025-05-17T05:14:00Z,34.14
2025-05-17T05:15:00Z,34.17
2025-05-17T05:16:00Z,34.190000000000005
2025-05-17T05:17:00Z,34.13
2025-05-17T05:18:00Z,33.940000000000005
2025-05-17T05:19:00Z,34.25
2025-05-17T05:20:00Z,34.21
2025-05-17T05:21:00Z,34.35
2025-05-17T05:22:00Z,34.52
2025-05-17T05:23:00Z,34.64
2025-05-17T05:24:00Z,34.88
2025-05-17T05:25:00Z,34.58
2025-05-17T05:26:00Z,34.39
2025-05-17T05:27:00Z,34.190000000000005
2025-05-17T05:28:00Z,34.160000000000004
2025-05-17T05:29:00Z,34.300000000000004
2025-05-17T05:30:00Z,34.5
2025-05-17T05:31:00Z,34.510000000000005
2025-05-17T05:32:00Z,34.59
2025-05-17T05:33:00Z,34.46
2025-05-17T05:34:00Z,34.39
2025-05-17T05:35:00Z,34.510000000000005
2025-05-17T05:36:00Z,34.22
2025-05-17T05:37:00Z,34.190000000000005
2025-05-17T05:38:00Z,34.14
2025-05-17T05:39:00Z,34.17
2025-05-17T05:40:00Z,34.18
2025-05-17T05:41:00Z,34.050000000000004
2025-05-17T05:42:00Z,33.92
2025-05-17T05:43:00Z,33.89
2025-05-17T05:44:00Z,33.74
2025-05-17T05:45:00Z,33.68
2025-05-17T05:46:00Z,33.64
2025-05-17T05:47:00Z,33.52
2025-05-17T05:48:00Z,33.2
2025-05-17T05:49:00Z,33.010000000000005
2025-05-17T05:50:00Z,33.03
2025-05-17T05:51:00Z,33.15
2025-05-17T05:52:00Z,33.25
2025-05-17T05:53:00Z,33.32
2025-05-17T05:54:00Z,33.35
2025-05-17T05:55:00Z,33.39
2025-05-17T05:56:00Z,33.35
2025-05-17T05:57:00Z,33.33
2025-05-17T05:58:00Z,33.36
2025-05-17T05:59:00Z,33.21
2025-05-17T06:00:00Z,32.99
2025-05-17T06:01:00Z,32.95
2025-05-17T06:02:00Z,33.22
2025-05-17T06:03:00Z,33.56
2025-05-17T06:04:00Z,33.550000000000004
2025-05-17T06:05:00Z,33.72
2025-05-17T06:06:00Z,33.77
2025-05-17T06:07:00Z,33.83
2025-05-17T06:08:00Z,33.83
2025-05-17T06:09:00Z,33.75
2025-05-17T06:10:00Z,33.6
2025-05-17T06:11:00Z,33.65
2025-05-17T06:12:00Z,33.6
2025-05-17T06:13:00Z,33.67
2025-05-17T06:14:00Z,33.690000000000005
2025-05-17T06:15:00Z,33.6
2025-05-17T06:16:00Z,33.56
2025-05-17T06:17:00Z,33.49
2025-05-17T06:18:00Z,33.53
2025-05-17T06:19:00Z,33.49
2025-05-17T06:20:00Z,33.52
2025-05-17T06:21:00Z,33.6
2025-05-17T06:22:00Z,33.53
2025-05-17T06:23:00Z,33.82
2025-05-17T06:24:00Z,33.56
2025-05-17T06:25:00Z,33.53
2025-05-17T06:26:00Z,33.52
2025-05-17T06:27:00Z,33.59
2025-05-17T06:28:00Z,33.58
2025-05-17T06:29:00Z,33.6
2025-05-17T06:30:00Z,33.61
2025-05-17T06:31:00Z,33.620000000000005
2025-05-17T06:32:00Z,33.63
2025-05-17T06:33:00Z,33.58
2025-05-17T06:34:00Z,33.58
2025-05-17T06:35:00Z,33.5
2025-05-17T06:36:00Z,33.39
2025-05-17T06:37:00Z,33.38
2025-05-17T06:38:00Z,33.42
2025-05-17T06:39:00Z,33.35
2025-05-17T06:40:00Z,33.230000000000004
2025-05-17T06:41:00Z,33.31
2025-05-17T06:42:00Z,33.14
2025-05-17T06:43:00Z,33.27
2025-05-17T06:44:00Z,33.17
2025-05-17T06:45:00Z,33.21
2025-05-17T06:46:00Z,33.57
2025-05-17T06:47:00Z,33.61
2025-05-17T06:48:00Z,33.64
2025-05-17T06:49:00Z,33.71
2025-05-17T06:50:00Z,33.71
2025-05-17T06:51:00Z,33.690000000000005
2025-05-17T06:52:00Z,33.65
2025-05-17T06:53:00Z,33.61
2025-05-17T06:54:00Z,33.59
2025-05-17T06:55:00Z,33.57
2025-05-17T06:56:00Z,33.65
2025-05-17T06:57:00Z,33.71
2025-05-17T06:58:00Z,33.660000000000004
2025-05-17T06:59:00Z,33.67
2025-05-17T07:00:00Z,33.67
2025-05-17T07:01:00Z,33.57
2025-05-17T07:02:00Z,33.5
2025-05-17T07:03:00Z,33.43
2025-05-17T07:04:00Z,33.410000000000004
2025-05-17T07:05:00Z,33.34
2025-05-17T07:06:00Z,33.27
2025-05-17T07:07:00Z,33.25
2025-05-17T07:08:00Z,33.190000000000005
2025-05-17T07:09:00Z,33.230000000000004
2025-05-17T07:10:00Z,33.300000000000004
2025-05-17T07:11:00Z,33.35
2025-05-17T07:12:00Z,33.36
2025-05-17T07:13:00Z,33.39
2025-05-17T07:14:00Z,33.4
2025-05-17T07:15:00Z,33.410000000000004
2025-05-17T07:16:00Z,33.410000000000004
2025-05-17T07:17:00Z,33.35
2025-05-17T07:18:00Z,33.33
2025-05-17T07:19:00Z,33.34
2025-05-17T07:20:00Z,33.32
2025-05-17T07:21:00Z,33.32
2025-05-17T07:22:00Z,33.42
2025-05-17T07:23:00Z,34.510000000000005
2025-05-17T07:24:00Z,34.18
2025-05-17T07:25:00Z,34.13
2025-05-17T07:26:00Z,33.97
2025-05-17T07:27:00Z,33.89
2025-05-17T07:28:00Z,33.81
2025-05-17T07:29:00Z,33.74
2025-05-17T07:30:00Z,33.71
2025-05-17T07:31:00Z,33.7
2025-05-17T07:32:00Z,33.71
2025-05-17T07:33:00Z,33.68
2025-05-17T07:34:00Z,33.690000000000005
2025-05-17T07:35:00Z,33.74
2025-05-17T07:36:00Z,33.730000000000004
2025-05-17T07:37:00Z,33.77
2025-05-17T07:38:00Z,33.75
2025-05-17T07:39:00Z,33.57
2025-05-17T07:40:00Z,33.67
2025-05-17T07:41:00Z,33.46
2025-05-17T07:42:00Z,33.4
2025-05-17T07:43:00Z,33.39
2025-05-17T07:44:00Z,33.38
2025-05-17T07:45:00Z,33.39
2025-05-17T07:46:00Z,33.39
2025-05-17T07:47:00Z,33.38
2025-05-17T07:48:00Z,33.42
2025-05-17T07:49:00Z,33.42
2025-05-17T07:50:00Z,33.42
2025-05-17T07:51:00Z,33.4
2025-05-17T07:52:00Z,33.4
2025-05-17T07:53:00Z,33.410000000000004
2025-05-17T07:54:00Z,33.42
2025-05-17T07:55:00Z,33.88
2025-05-17T07:56:00Z,33.81
2025-05-17T07:57:00Z,33.870000000000005
2025-05-17T07:58:00Z,33.83
2025-05-17T07:59:00Z,33.82
2025-05-17T08:00:00Z,33.82
2025-05-17T08:01:00Z,33.84
2025-05-17T08:02:00Z,33.75
2025-05-17T08:03:00Z,33.72
2025-05-17T08:04:00Z,33.67
2025-05-17T08:05:00Z,33.800000000000004
2025-05-17T08:06:00Z,33.870000000000005
2025-05-17T08:07:00Z,33.84
2025-05-17T08:08:00Z,33.78
2025-05-17T08:09:00Z,33.78
2025-05-17T08:10:00Z,33.760000000000005
2025-05-17T08:11:00Z,33.77
2025-05-17T08:12:00Z,33.82
2025-05-17T08:13:00Z,33.95
2025-05-17T08:14:00Z,34.07
2025-05-17T08:15:00Z,34.18
2025-05-17T08:16:00Z,34.24
2025-05-17T08:17:00Z,34.34
2025-05-17T08:18:00Z,34.410000000000004
2025-05-17T08:19:00Z,34.47
2025-05-17T08:20:00Z,34.5
2025-05-17T08:21:00Z,34.56
2025-05-17T08:22:00Z,34.550000000000004
2025-05-17T08:23:00Z,34.6
2025-05-17T08:24:00Z,35.03
2025-05-17T08:25:00Z,34.84
2025-05-17T08:26:00Z,34.89
2025-05-17T08:27:00Z,34.88
2025-05-17T08:28:00Z,34.88
2025-05-17T08:29:00Z,34.85
2025-05-17T08:30:00Z,34.82
2025-05-17T08:31:00Z,34.81
2025-05-17T08:32:00Z,34.760000000000005
2025-05-17T08:33:00Z,34.82
2025-05-17T08:34:00Z,34.82
2025-05-17T08:35:00Z,34.84
2025-05-17T08:36:00Z,34.79
2025-05-17T08:37:00Z,34.81
2025-05-17T08:38:00Z,35.0
2025-05-17T08:39:00Z,34.93
2025-05-17T08:40:00Z,34.74
2025-05-17T08:41:00Z,34.54
2025-05-17T08:42:00Z,34.300000000000004
2025-05-17T08:43:00Z,34.21
2025-05-17T08:44:00Z,34.190000000000005
2025-05-17T08:45:00Z,34.2
2025-05-17T08:46:00Z,34.190000000000005
2025-05-17T08:47:00Z,34.050000000000004
2025-05-17T08:48:00Z,34.03
2025-05-17T08:49:00Z,34.050000000000004
2025-05-17T08:50:00Z,34.050000000000004
2025-05-17T08:51:00Z,34.29
2025-05-17T08:52:00Z,34.24
2025-05-17T08:53:00Z,34.34
2025-05-17T08:54:00Z,34.260000000000005
2025-05-17T08:55:00Z,34.160000000000004
2025-05-17T08:56:00Z,34.190000000000005
2025-05-17T08:57:00Z,34.25
2025-05-17T08:58:00Z,34.28
2025-05-17T08:59:00Z,34.370000000000005
2025-05-17T09:00:00Z,34.35
2025-05-17T09:01:00Z,34.410000000000004
2025-05-17T09:02:00Z,34.42
2025-05-17T09:03:00Z,34.39
2025-05-17T09:04:00Z,34.17
2025-05-17T09:05:00Z,33.85
2025-05-17T09:06:00Z,33.85
2025-05-17T09:07:00Z,33.89
2025-05-17T09:08:00Z,33.96
2025-05-17T09:09:00Z,33.85
2025-05-17T09:10:00Z,33.7
2025-05-17T09:11:00Z,33.510000000000005
2025-05-17T09:12:00Z,33.32
2025-05-17T09:13:00Z,33.22
2025-05-17T09:14:00Z,33.120000000000005
2025-05-17T09:15:00Z,33.06
2025-05-17T09:16:00Z,32.97
2025-05-17T09:17:00Z,32.870000000000005
2025-05-17T09:18:00Z,32.83
2025-05-17T09:19:00Z,32.84
2025-05-17T09:20:00Z,32.81
2025-05-17T09:21:00Z,32.660000000000004
2025-05-17T09:22:00Z,32.64
2025-05-17T09:23:00Z,32.68
2025-05-17T09:24:00Z,32.68
2025-05-17T09:25:00Z,32.760000000000005
2025-05-17T09:26:00Z,32.9
2025-05-17T09:27:00Z,33.13
2025-05-17T09:28:00Z,33.190000000000005
2025-05-17T09:29:00Z,33.17
2025-05-17T09:30:00Z,33.190000000000005
2025-05-17T09:31:00Z,33.24
2025-05-17T09:32:00Z,33.34
2025-05-17T09:33:00Z,33.410000000000004
2025-05-17T09:34:00Z,33.46
2025-05-17T09:35:00Z,33.6
2025-05-17T09:36:00Z,33.71
2025-05-17T09:37:00Z,33.78
2025-05-17T09:38:00Z,33.86
2025-05-17T09:39:00Z,33.78
2025-05-17T09:40:00Z,33.78
2025-05-17T09:41:00Z,33.85
2025-05-17T09:42:00Z,33.84
2025-05-17T09:43:00Z,33.77
2025-05-17T09:44:00Z,33.77
2025-05-17T09:45:00Z,33.690000000000005
2025-05-17T09:46:00Z,33.68
2025-05-17T09:47:00Z,33.67
2025-05-17T09:48:00Z,33.67
2025-05-17T09:49:00Z,33.660000000000004
2025-05-17T09:50:00Z,33.92
2025-05-17T09:51:00Z,33.93
2025-05-17T09:52:00Z,33.85
2025-05-17T09:53:00Z,33.800000000000004
2025-05-17T09:54:00Z,33.730000000000004
2025-05-17T09:55:00Z,33.64
2025-05-17T09:56:00Z,33.58
2025-05-17T09:57:00Z,33.6
2025-05-17T09:58:00Z,33.58
2025-05-17T09:59:00Z,33.84
2025-05-17T10:00:00Z,33.82
2025-05-17T10:01:00Z,33.88
2025-05-17T10:02:00Z,34.0
2025-05-17T10:03:00Z,34.6
2025-05-17T10:04:00Z,34.63
2025-05-17T10:05:00Z,34.6
2025-05-17T10:06:00Z,35.08
2025-05-17T10:07:00Z,34.68
2025-05-17T10:08:00Z,34.64
2025-05-17T10:09:00Z,34.59
2025-05-17T10:10:00Z,34.59
2025-05-17T10:11:00Z,34.57
2025-05-17T10:12:00Z,34.5
2025-05-17T10:13:00Z,34.61
2025-05-17T10:14:00Z,34.5
2025-05-17T10:15:00Z,34.550000000000004
2025-05-17T10:16:00Z,34.480000000000004
2025-05-17T10:17:00Z,34.36
2025-05-17T10:18:00Z,34.230000000000004
2025-05-17T10:19:00Z,34.14
2025-05-17T10:20:00Z,34.15
2025-05-17T10:21:00Z,34.17
2025-05-17T10:22:00Z,34.17
2025-05-17T10:23:00Z,34.1
2025-05-17T10:24:00Z,34.09
2025-05-17T10:25:00Z,34.120000000000005
2025-05-17T10:26:00Z,34.160000000000004
2025-05-17T10:27:00Z,34.2
2025-05-17T10:28:00Z,34.11
2025-05-17T10:29:00Z,34.28
2025-05-17T10:30:00Z,34.120000000000005
2025-05-17T10:31:00Z,34.18
2025-05-17T10:32:00Z,34.0
2025-05-17T10:33:00Z,33.760000000000005
2025-05-17T10:34:00Z,33.59
2025-05-17T10:35:00Z,33.42
2025-05-17T10:36:00Z,33.28
2025-05-17T10:37:00Z,33.25
2025-05-17T10:38:00Z,32.72
2025-05-17T10:39:00Z,32.660000000000004
2025-05-17T10:40:00Z,32.72
2025-05-17T10:41:00Z,32.82
2025-05-17T10:42:00Z,33.2
2025-05-17T10:43:00Z,34.0
2025-05-17T10:44:00Z,33.96
2025-05-17T10:45:00Z,33.85
2025-05-17T10:46:00Z,33.730000000000004
2025-05-17T10:47:00Z,33.71
2025-05-17T10:48:00Z,33.82
2025-05-17T10:49:00Z,33.9
2025-05-17T10:50:00Z,33.760000000000005
2025-05-17T10:51:00Z,33.74
2025-05-17T10:52:00Z,33.63
2025-05-17T10:53:00Z,33.5
2025-05-17T10:54:00Z,33.57
2025-05-17T10:55:00Z,33.71
2025-05-17T10:56:00Z,33.82
2025-05-17T10:57:00Z,33.95
2025-05-17T10:58:00Z,34.06
2025-05-17T10:59:00Z,34.050000000000004
2025-05-17T11:00:00Z,34.02
2025-05-17T11:01:00Z,33.910000000000004
2025-05-17T11:02:00Z,33.730000000000004
2025-05-17T11:03:00Z,33.72
2025-05-17T11:04:00Z,33.71
2025-05-17T11:05:00Z,33.63
2025-05-17T11:06:00Z,33.6
2025-05-17T11:07:00Z,33.59
2025-05-17T11:08:00Z,33.78
2025-05-17T11:09:00Z,33.910000000000004
2025-05-17T11:10:00Z,33.93
2025-05-17T11:11:00Z,34.07
2025-05-17T11:12:00Z,34.17
2025-05-17T11:13:00Z,34.230000000000004
2025-05-17T11:14:00Z,34.28
2025-05-17T11:15:00Z,34.65
2025-05-17T11:16:00Z,34.46
2025-05-17T11:17:00Z,34.49
2025-05-17T11:18:00Z,34.5
2025-05-17T11:19:00Z,34.54
2025-05-17T11:20:00Z,34.510000000000005
2025-05-17T11:21:00Z,34.53
2025-05-17T11:22:00Z,34.510000000000005
2025-05-17T11:23:00Z,34.5
2025-05-17T11:24:00Z,34.46
2025-05-17T11:25:00Z,34.510000000000005
2025-05-17T11:26:00Z,34.57
2025-05-17T11:27:00Z,34.61
2025-05-17T11:28:00Z,34.61
2025-05-17T11:29:00Z,34.56
2025-05-17T11:30:00Z,34.59
2025-05-17T11:31:00Z,34.67
2025-05-17T11:32:00Z,34.6
2025-05-17T11:33:00Z,34.56
2025-05-17T11:34:00Z,34.64
2025-05-17T11:35:00Z,34.64
2025-05-17T11:36:00Z,34.510000000000005
2025-05-17T11:37:00Z,34.4
2025-05-17T11:38:00Z,34.22
2025-05-17T11:39:00Z,33.980000000000004
2025-05-17T11:40:00Z,33.82
2025-05-17T11:41:00Z,33.800000000000004
2025-05-17T11:42:00Z,33.92
2025-05-17T11:43:00Z,34.14
2025-05-17T11:44:00Z,34.370000000000005
2025-05-17T11:45:00Z,34.29
2025-05-17T11:46:00Z,34.25
