timestamp,steps,distance millimeters,altitude gain millimeters
2024-11-27T21:16:22Z,0,1460,0
2024-11-27T21:16:23Z,0,1460,0
2024-11-27T21:16:24Z,0,790,0
2024-11-27T21:16:25Z,0,1640,0
2024-11-27T21:16:26Z,0,0,0
2024-11-27T21:16:27Z,0,0,0
2024-11-27T21:16:28Z,0,1610,0
2024-11-27T21:16:29Z,0,0,0
2024-11-27T21:16:30Z,0,1140,0
2024-11-27T21:16:32Z,0,570,0
2024-11-27T21:16:33Z,0,0,0
2024-11-27T21:16:34Z,0,1140,0
2024-11-27T21:16:35Z,0,0,0
2024-11-27T21:16:36Z,0,1140,0
2024-11-27T21:16:37Z,0,570,0
2024-11-27T21:16:38Z,0,0,0
2024-11-27T21:16:39Z,0,1350,0
2024-11-27T21:16:40Z,0,1150,0
2024-11-27T21:16:41Z,0,0,0
2024-11-27T21:16:42Z,0,570,0
2024-11-27T21:16:43Z,0,0,0
2024-11-27T21:16:44Z,0,0,0
2024-11-27T21:16:45Z,0,0,0
2024-11-27T21:19:43Z,0,4520,0
2024-11-27T21:19:44Z,0,1560,0
2024-11-27T21:19:45Z,0,1560,0
2024-11-27T21:19:46Z,0,1560,0
2024-11-27T21:19:47Z,0,1560,0
2024-11-27T21:19:48Z,0,1510,0
2024-11-27T21:19:49Z,0,0,0
2024-11-27T21:19:50Z,0,770,0
2024-11-27T21:19:51Z,0,1460,0
2024-11-27T21:19:52Z,0,1460,0
2024-11-27T21:19:53Z,0,1510,0
2024-11-27T21:19:54Z,0,770,0
2024-11-27T21:19:55Z,0,1520,0
2024-11-27T21:19:56Z,0,0,0
2024-11-27T21:19:57Z,0,2340,0
2024-11-27T21:19:59Z,0,1580,0
2024-11-27T21:20:00Z,0,0,0
2024-11-27T21:20:01Z,0,1140,0
2024-11-27T21:20:02Z,0,0,0
2024-11-27T21:20:03Z,0,570,0
2024-11-27T21:20:04Z,0,0,0
2024-11-27T21:20:05Z,0,570,0
2024-11-27T21:20:06Z,0,1140,0
2024-11-27T21:20:07Z,0,0,0
2024-11-27T21:20:08Z,0,0,0
2024-11-27T21:20:09Z,0,0,0
2024-11-27T21:20:28Z,0,4520,0
2024-11-27T21:20:29Z,0,0,0
2024-11-27T21:20:30Z,0,1640,0
2024-11-27T21:20:31Z,0,1640,0
2024-11-27T21:20:32Z,0,0,0
2024-11-27T21:20:33Z,0,2460,0
2024-11-27T21:20:34Z,0,1640,0
2024-11-27T21:20:35Z,0,0,0
2024-11-27T21:20:36Z,0,1640,0
2024-11-27T21:20:37Z,0,800,0
2024-11-27T21:20:38Z,0,0,0
2024-11-27T21:20:39Z,0,0,0
2024-11-27T21:20:40Z,0,0,0
2024-11-27T21:20:41Z,0,2190,0
2024-11-27T21:20:44Z,0,0,0
2024-11-27T21:20:45Z,0,0,0
2024-11-27T21:20:46Z,0,0,0
2024-11-27T21:20:47Z,0,0,0
2024-11-27T21:20:48Z,0,0,0
2024-11-27T21:20:49Z,0,730,0
2024-11-27T21:20:50Z,0,1460,0
2024-11-27T21:20:51Z,0,730,0
2024-11-27T21:20:52Z,0,0,0
2024-11-27T21:20:53Z,0,2290,0
2024-11-27T21:20:54Z,0,0,0
2024-11-27T21:20:55Z,0,780,0
2024-11-27T21:20:56Z,0,0,0
2024-11-27T21:20:57Z,0,0,0
2024-11-27T21:20:58Z,0,0,0
2024-11-27T21:20:59Z,0,2920,0
2024-11-27T21:21:01Z,0,1710,0
2024-11-27T21:21:02Z,0,0,0
2024-11-27T21:21:03Z,0,570,0
2024-11-27T21:21:04Z,0,570,0
2024-11-27T21:21:05Z,0,1950,0
2024-11-27T21:21:06Z,0,780,0
2024-11-27T21:21:07Z,0,0,0
2024-11-27T21:21:08Z,0,0,0
2024-11-27T21:21:09Z,0,0,0
2024-11-27T21:21:10Z,0,730,0
2024-11-27T21:21:11Z,0,0,0
2024-11-27T21:21:12Z,0,0,0
2024-11-27T21:21:13Z,0,0,0
2024-11-27T21:21:19Z,0,0,0
2024-11-27T21:21:20Z,0,0,0
2024-11-27T21:21:21Z,0,0,0
2024-11-27T21:21:22Z,0,0,0
2024-11-27T21:21:23Z,0,0,0
2024-11-27T21:21:24Z,0,0,0
2024-11-27T21:21:25Z,0,0,0
2024-11-27T21:21:26Z,0,0,0
2024-11-27T21:21:27Z,0,0,0
2024-11-27T21:21:28Z,0,0,0
2024-11-27T21:21:29Z,0,0,0
2024-11-27T21:21:30Z,0,0,0
2024-11-27T21:21:31Z,0,0,0
2024-11-27T21:21:32Z,0,0,0
2024-11-27T21:21:33Z,0,0,0
2024-11-27T21:21:34Z,0,0,0
2024-11-27T21:21:36Z,0,0,0
2024-11-27T21:21:37Z,0,0,0
2024-11-27T21:21:38Z,0,0,0
2024-11-27T21:21:39Z,0,0,0
2024-11-27T21:21:40Z,0,0,0
2024-11-27T21:21:41Z,0,0,0
2024-11-27T21:21:42Z,0,0,0
2024-11-27T21:21:43Z,0,0,0
2024-11-27T21:21:44Z,0,0,0
2024-11-27T21:21:45Z,0,0,0
2024-11-27T21:21:46Z,0,0,0
2024-11-27T21:21:47Z,0,0,0
2024-11-27T21:21:48Z,0,0,0
2024-11-27T21:21:49Z,0,0,0
2024-11-27T21:21:50Z,0,0,0
2024-11-27T21:21:51Z,0,0,0
2024-11-27T21:21:54Z,0,0,0
2024-11-27T21:21:55Z,0,0,0
2024-11-27T21:21:56Z,0,0,0
2024-11-27T21:21:57Z,0,0,0
2024-11-27T21:21:58Z,0,0,0
2024-11-27T21:21:59Z,0,0,0
2024-11-27T21:22:00Z,0,0,0
2024-11-27T21:22:01Z,0,0,0
2024-11-27T21:22:02Z,0,0,0
2024-11-27T21:22:03Z,0,0,0
2024-11-27T21:22:04Z,0,0,0
2024-11-27T21:22:05Z,0,0,0
2024-11-27T21:22:06Z,0,0,0
2024-11-27T21:22:07Z,0,0,0
2024-11-27T21:22:08Z,0,0,0
2024-11-27T21:22:09Z,0,0,0
2024-11-27T21:22:12Z,0,0,0
2024-11-27T21:22:13Z,0,0,0
2024-11-27T21:22:14Z,0,0,0
2024-11-27T21:22:15Z,0,0,0
2024-11-27T21:22:16Z,0,0,0
2024-11-27T21:22:17Z,0,0,0
2024-11-27T21:22:18Z,0,0,0
2024-11-27T21:22:19Z,0,0,0
2024-11-27T21:22:20Z,0,0,0
2024-11-27T21:22:21Z,0,0,0
2024-11-27T21:22:56Z,0,0,0
2024-11-27T21:22:57Z,0,0,0
2024-11-27T21:22:58Z,0,0,0
2024-11-27T21:22:59Z,0,0,0
2024-11-27T21:23:00Z,0,0,0
2024-11-27T21:23:01Z,0,0,0
2024-11-27T21:23:02Z,0,0,0
2024-11-27T21:23:03Z,0,0,0
2024-11-27T21:23:04Z,0,0,0
2024-11-27T21:23:05Z,0,0,0
2024-11-27T21:23:06Z,0,0,0
2024-11-27T21:23:07Z,0,0,0
2024-11-27T21:23:08Z,0,0,0
2024-11-27T21:23:09Z,0,0,0
2024-11-27T21:23:10Z,0,0,0
2024-11-27T21:23:11Z,0,0,0
2024-11-27T21:23:15Z,0,0,0
2024-11-27T21:23:16Z,0,0,0
2024-11-27T21:23:17Z,0,0,0
2024-11-27T21:23:18Z,0,0,0
2024-11-27T21:23:19Z,0,0,0
2024-11-27T21:23:20Z,0,0,0
2024-11-27T21:23:21Z,0,0,0
2024-11-27T21:23:22Z,0,0,0
2024-11-27T21:23:23Z,0,0,0
2024-11-27T21:27:02Z,0,3700,0
2024-11-27T21:27:03Z,0,1560,0
2024-11-27T21:27:04Z,0,1560,0
2024-11-27T21:27:05Z,0,1520,0
2024-11-27T21:27:06Z,0,0,0
2024-11-27T21:27:07Z,0,1560,0
2024-11-27T21:27:08Z,0,0,0
2024-11-27T21:27:09Z,0,0,0
2024-11-27T21:27:10Z,0,0,0
2024-11-27T21:28:02Z,0,4480,0
2024-11-27T21:28:03Z,0,1520,0
2024-11-27T21:28:04Z,0,780,0
2024-11-27T21:28:05Z,0,780,0
2024-11-27T21:28:06Z,0,1560,0
2024-11-27T21:28:07Z,0,0,0
2024-11-27T21:28:08Z,0,1600,0
2024-11-27T21:28:09Z,0,0,0
2024-11-27T21:28:10Z,0,800,0
2024-11-27T21:28:11Z,0,0,0
2024-11-27T21:28:12Z,0,0,0
2024-11-27T21:28:13Z,0,0,0
2024-11-27T21:28:25Z,0,0,0
2024-11-27T21:28:26Z,0,0,0
2024-11-27T21:28:27Z,0,0,0
2024-11-27T21:28:28Z,0,0,0
2024-11-27T21:28:29Z,0,0,0
2024-11-27T21:28:30Z,0,4520,0
2024-11-27T21:28:31Z,0,800,0
2024-11-27T21:28:32Z,0,790,0
2024-11-27T21:28:33Z,0,0,0
2024-11-27T21:28:34Z,0,0,0
2024-11-27T21:28:35Z,0,0,0
2024-11-27T21:28:58Z,0,2920,0
2024-11-27T21:28:59Z,0,1400,0
2024-11-27T21:29:00Z,0,2450,0
2024-11-27T21:29:01Z,0,810,0
2024-11-27T21:29:02Z,0,800,0
2024-11-27T21:29:03Z,0,1600,0
2024-11-27T21:29:04Z,0,790,0
2024-11-27T21:29:05Z,0,0,0
2024-11-27T21:29:06Z,0,0,0
2024-11-27T21:29:07Z,0,730,0
2024-11-27T21:29:08Z,0,730,0
2024-11-27T21:29:09Z,0,0,0
2024-11-27T21:29:10Z,0,0,0
2024-11-27T21:29:11Z,0,0,0
2024-11-27T21:29:12Z,0,2920,0
2024-11-27T21:29:13Z,0,820,0
2024-11-27T21:29:14Z,0,590,0
2024-11-27T21:29:15Z,0,1140,0
2024-11-27T21:29:16Z,0,0,0
2024-11-27T21:29:17Z,0,0,0
2024-11-27T21:29:18Z,0,2140,0
2024-11-27T21:29:19Z,0,1620,0
2024-11-27T21:29:20Z,0,1640,0
2024-11-27T21:29:21Z,0,0,0
2024-11-27T21:29:22Z,0,1630,0
2024-11-27T21:29:23Z,0,0,0
2024-11-27T21:29:24Z,0,590,0
2024-11-27T21:29:25Z,0,1140,0
2024-11-27T21:29:26Z,0,1360,0
2024-11-27T21:29:27Z,0,1520,0
2024-11-27T21:29:28Z,0,1560,0
2024-11-27T21:29:29Z,0,820,0
2024-11-27T21:29:30Z,0,1640,0
2024-11-27T21:29:31Z,0,1600,0
2024-11-27T21:29:32Z,0,0,0
2024-11-27T21:29:33Z,0,1560,0
2024-11-27T21:29:34Z,0,820,0
2024-11-27T21:29:35Z,0,1150,0
2024-11-27T21:29:36Z,0,570,0
2024-11-27T21:29:37Z,0,570,0
2024-11-27T21:29:38Z,0,0,0
2024-11-27T21:29:39Z,0,1170,0
2024-11-27T21:29:40Z,0,0,0
2024-11-27T21:29:41Z,0,1170,0
2024-11-27T21:29:42Z,0,0,0
2024-11-27T21:29:43Z,0,1170,0
2024-11-27T21:29:44Z,0,600,0
2024-11-27T21:29:45Z,0,570,0
2024-11-27T21:29:48Z,0,0,0
2024-11-27T21:36:27Z,0,0,0
2024-11-27T21:36:28Z,0,4440,0
2024-11-27T21:36:29Z,0,0,0
2024-11-27T21:36:30Z,0,0,0
2024-11-27T21:36:31Z,0,0,0
2024-11-27T21:36:32Z,0,2190,0
2024-11-27T21:36:33Z,0,2190,0
2024-11-27T21:36:34Z,0,1460,0
2024-11-27T21:36:35Z,0,0,0
2024-11-27T21:36:36Z,0,0,0
2024-11-27T21:36:37Z,0,0,0
2024-11-27T21:37:26Z,0,0,0
2024-11-27T21:37:27Z,0,0,0
2024-11-27T21:37:28Z,0,0,0
2024-11-27T21:37:29Z,0,0,0
2024-11-27T21:37:30Z,0,0,0
2024-11-27T21:37:31Z,0,5260,0
2024-11-27T21:37:32Z,0,1560,0
2024-11-27T21:37:33Z,0,1600,0
2024-11-27T21:37:34Z,0,0,0
2024-11-27T21:37:35Z,0,820,0
2024-11-27T21:37:36Z,0,0,0
2024-11-27T21:37:37Z,0,0,0
2024-11-27T21:37:38Z,0,0,0
2024-11-27T21:37:46Z,0,3740,0
2024-11-27T21:37:47Z,0,1640,0
2024-11-27T21:37:48Z,0,1600,0
2024-11-27T21:37:49Z,0,1600,0
2024-11-27T21:37:50Z,0,820,0
2024-11-27T21:37:51Z,0,1640,0
2024-11-27T21:37:52Z,0,0,0
2024-11-27T21:37:53Z,0,1640,0
2024-11-27T21:37:54Z,0,1640,0
2024-11-27T21:37:55Z,0,0,0
2024-11-27T21:37:56Z,0,1620,0
2024-11-27T21:37:57Z,0,0,0
2024-11-27T21:37:58Z,0,0,0
2024-11-27T21:37:59Z,0,0,0
2024-11-27T21:38:00Z,0,3500,0
2024-11-27T21:38:01Z,0,780,0
2024-11-27T21:38:04Z,0,0,0
2024-11-27T21:39:44Z,0,0,0
2024-11-27T21:39:45Z,0,0,0
2024-11-27T21:39:46Z,0,0,0
2024-11-27T21:39:47Z,0,0,0
2024-11-27T21:39:48Z,0,0,0
2024-11-27T21:40:43Z,0,2920,0
2024-11-27T21:40:44Z,0,1180,0
2024-11-27T21:40:45Z,0,1180,0
2024-11-27T21:40:46Z,0,0,0
2024-11-27T21:40:47Z,0,1630,0
2024-11-27T21:40:48Z,0,0,0
2024-11-27T21:40:49Z,0,0,0
2024-11-27T21:40:50Z,0,0,0
2024-11-27T21:40:51Z,0,730,0
2024-11-27T21:40:52Z,0,0,0
2024-11-27T21:40:53Z,0,0,0
2024-11-27T21:40:54Z,0,0,0
2024-11-27T21:40:55Z,0,0,0
2024-11-27T21:43:26Z,0,0,0
2024-11-27T21:43:27Z,0,0,0
2024-11-27T21:43:28Z,0,0,0
2024-11-27T21:43:29Z,0,0,0
2024-11-27T21:43:30Z,0,0,0
2024-11-27T21:43:31Z,0,0,0
2024-11-27T21:43:32Z,0,0,0
2024-11-27T21:43:33Z,0,0,0
2024-11-27T21:43:34Z,0,0,0
2024-11-27T21:43:35Z,0,0,0
2024-11-27T21:43:36Z,0,0,0
2024-11-27T21:43:37Z,0,0,0
2024-11-27T21:43:38Z,0,0,0
2024-11-27T21:43:39Z,0,0,0
2024-11-27T21:43:40Z,0,0,0
2024-11-27T21:43:41Z,0,0,0
2024-11-27T21:43:57Z,0,0,0
2024-11-27T21:43:58Z,0,0,0
2024-11-27T21:43:59Z,0,0,0
2024-11-27T21:44:00Z,0,0,0
2024-11-27T21:44:01Z,0,0,0
2024-11-27T21:44:02Z,0,0,0
2024-11-27T21:44:03Z,0,0,0
2024-11-27T21:44:04Z,0,0,0
2024-11-27T21:44:05Z,0,0,0
2024-11-27T21:44:06Z,0,0,0
2024-11-27T21:44:07Z,0,0,0
2024-11-27T21:44:08Z,0,0,0
2024-11-27T21:44:09Z,0,0,0
2024-11-27T21:44:10Z,0,0,0
2024-11-27T21:44:11Z,0,0,0
2024-11-27T21:45:23Z,0,2920,0
2024-11-27T21:45:24Z,0,0,0
2024-11-27T21:45:25Z,0,0,0
2024-11-27T21:45:26Z,0,0,0
2024-11-27T21:46:31Z,0,0,0
2024-11-27T21:46:32Z,0,0,0
2024-11-27T21:46:33Z,0,0,0
2024-11-27T21:47:14Z,0,3720,0
2024-11-27T21:47:15Z,0,0,0
2024-11-27T21:47:16Z,0,1590,0
2024-11-27T21:47:17Z,0,0,0
2024-11-27T21:47:18Z,0,1590,0
2024-11-27T21:47:19Z,0,1620,0
2024-11-27T21:47:20Z,0,1630,0
2024-11-27T21:47:21Z,0,0,0
2024-11-27T21:47:22Z,0,1600,0
2024-11-27T21:47:23Z,0,1170,0
2024-11-27T21:47:24Z,0,580,0
2024-11-27T21:47:25Z,0,570,0
2024-11-27T21:47:26Z,0,1370,0
2024-11-27T21:47:27Z,0,580,0
2024-11-27T21:47:28Z,0,580,0
2024-11-27T21:47:31Z,0,0,0
2024-11-27T21:47:57Z,0,3740,0
2024-11-27T21:47:58Z,0,820,0
2024-11-27T21:47:59Z,0,820,0
2024-11-27T21:48:00Z,0,0,0
2024-11-27T21:48:01Z,0,2460,0
2024-11-27T21:48:02Z,0,1640,0
2024-11-27T21:48:03Z,0,0,0
2024-11-27T21:48:04Z,0,2460,0
2024-11-27T21:48:05Z,0,820,0
2024-11-27T21:48:06Z,0,0,0
2024-11-27T21:48:07Z,0,0,0
2024-11-27T21:48:08Z,0,0,0
2024-11-27T21:48:19Z,0,4520,0
2024-11-27T21:48:20Z,0,0,0
2024-11-27T21:48:21Z,0,1600,0
2024-11-27T21:48:22Z,0,0,0
2024-11-27T21:48:23Z,0,3280,0
2024-11-27T21:48:24Z,0,820,0
2024-11-27T21:48:25Z,0,1400,0
2024-11-27T21:48:26Z,0,600,0
2024-11-27T21:48:27Z,0,0,0
2024-11-27T21:48:28Z,0,780,0
2024-11-27T21:48:29Z,0,1180,0
2024-11-27T21:48:30Z,0,0,0
2024-11-27T21:48:31Z,0,0,0
2024-11-27T21:48:32Z,0,0,0
2024-11-27T21:50:11Z,0,0,0
2024-11-27T21:50:12Z,0,0,0
2024-11-27T21:50:13Z,0,0,0
2024-11-27T21:50:14Z,0,0,0
2024-11-27T21:50:15Z,0,0,0
2024-11-27T21:50:16Z,0,0,0
2024-11-27T21:50:17Z,0,0,0
2024-11-27T21:50:18Z,0,0,0
2024-11-27T21:56:26Z,0,0,0
2024-11-27T21:56:27Z,0,0,0
2024-11-27T21:56:28Z,0,0,0
2024-11-27T21:56:29Z,0,0,0
2024-11-27T21:56:30Z,0,0,0
2024-11-27T21:56:31Z,0,0,0
2024-11-27T21:56:32Z,0,0,0
2024-11-27T21:56:33Z,0,0,0
2024-11-27T21:56:34Z,0,0,0
2024-11-27T21:56:35Z,0,0,0
2024-11-27T21:56:36Z,0,0,0
2024-11-27T21:56:37Z,0,0,0
2024-11-27T21:56:38Z,0,0,0
2024-11-27T21:56:39Z,0,0,0
2024-11-27T21:56:40Z,0,0,0
2024-11-27T21:56:41Z,0,0,0
2024-11-27T21:59:04Z,0,0,0
2024-11-27T21:59:05Z,0,0,0
2024-11-27T21:59:47Z,0,0,0
2024-11-27T22:00:03Z,0,0,0
2024-11-27T22:02:57Z,0,0,0
2024-11-27T22:02:58Z,0,0,0
2024-11-27T22:02:59Z,0,0,0
2024-11-27T22:03:00Z,0,0,0
2024-11-27T22:03:01Z,0,0,0
2024-11-27T22:03:02Z,0,0,0
2024-11-27T22:03:03Z,0,0,0
2024-11-27T22:03:04Z,0,0,0
2024-11-27T22:03:05Z,0,0,0
2024-11-27T22:03:06Z,0,0,0
2024-11-27T22:03:07Z,0,0,0
2024-11-27T22:03:08Z,0,0,0
2024-11-27T22:03:09Z,0,0,0
2024-11-27T22:03:10Z,0,0,0
2024-11-27T22:03:11Z,0,4480,0
2024-11-27T22:03:12Z,0,1560,0
2024-11-27T22:03:13Z,0,820,0
2024-11-27T22:03:14Z,0,1640,0
2024-11-27T22:03:15Z,0,1600,0
2024-11-27T22:03:16Z,0,0,0
2024-11-27T22:03:17Z,0,1560,0
2024-11-27T22:03:18Z,0,780,0
2024-11-27T22:03:19Z,0,0,0
2024-11-27T22:03:20Z,0,3120,0
2024-11-27T22:03:21Z,0,1610,0
2024-11-27T22:03:22Z,0,780,0
2024-11-27T22:03:23Z,0,820,0
2024-11-27T22:03:24Z,0,1640,0
2024-11-27T22:03:25Z,0,780,0
2024-11-27T22:03:26Z,0,820,0
2024-11-27T22:03:27Z,0,3230,0
2024-11-27T22:03:28Z,0,820,0
2024-11-27T22:03:29Z,0,1640,0
2024-11-27T22:03:30Z,0,0,0
2024-11-27T22:03:31Z,0,1640,0
2024-11-27T22:03:32Z,0,0,0
2024-11-27T22:03:33Z,0,0,0
2024-11-27T22:03:34Z,0,4790,0
2024-11-27T22:03:35Z,0,1560,0
2024-11-27T22:03:36Z,0,1560,0
2024-11-27T22:03:37Z,0,1560,0
2024-11-27T22:03:38Z,0,780,0
2024-11-27T22:03:39Z,0,0,0
2024-11-27T22:03:40Z,0,780,0
2024-11-27T22:03:41Z,0,2180,0
2024-11-27T22:03:42Z,0,0,0
2024-11-27T22:03:43Z,0,0,0
2024-11-27T22:03:44Z,0,0,0
2024-11-27T22:03:46Z,0,730,0
2024-11-27T22:03:47Z,0,0,0
2024-11-27T22:03:48Z,0,0,0
2024-11-27T22:03:49Z,0,0,0
2024-11-27T22:04:08Z,0,0,0
2024-11-27T22:04:09Z,0,0,0
2024-11-27T22:04:10Z,0,0,0
2024-11-27T22:04:11Z,0,0,0
2024-11-27T22:04:12Z,0,0,0
2024-11-27T22:04:13Z,0,0,0
2024-11-27T22:04:14Z,0,0,0
2024-11-27T22:04:15Z,0,0,0
2024-11-27T22:04:16Z,0,0,0
2024-11-27T22:04:17Z,0,0,0
2024-11-27T22:04:18Z,0,0,0
2024-11-27T22:04:54Z,0,2920,0
2024-11-27T22:04:55Z,0,1600,0
2024-11-27T22:04:56Z,0,1560,0
2024-11-27T22:04:57Z,0,1560,0
2024-11-27T22:04:58Z,0,1560,0
2024-11-27T22:04:59Z,0,1600,0
2024-11-27T22:05:00Z,0,0,0
2024-11-27T22:05:01Z,0,0,0
2024-11-27T22:05:02Z,0,2420,0
2024-11-27T22:05:03Z,0,0,0
2024-11-27T22:05:04Z,0,0,0
2024-11-27T22:05:05Z,0,0,0
2024-11-27T22:09:03Z,0,4300,0
2024-11-27T22:09:04Z,0,820,0
2024-11-27T22:09:05Z,0,1600,0
2024-11-27T22:09:06Z,0,790,0
2024-11-27T22:09:07Z,0,790,0
2024-11-27T22:09:08Z,0,590,0
2024-11-27T22:09:09Z,0,590,0
2024-11-27T22:09:10Z,0,0,0
2024-11-27T22:09:11Z,0,2160,0
2024-11-27T22:09:12Z,0,0,0
2024-11-27T22:09:13Z,0,1380,0
2024-11-27T22:09:14Z,0,570,0
2024-11-27T22:09:15Z,0,1150,0
2024-11-27T22:09:16Z,0,780,0
2024-11-27T22:09:17Z,0,1390,0
2024-11-27T22:09:18Z,0,790,0
2024-11-27T22:09:21Z,0,1460,0
2024-11-27T22:09:22Z,0,0,0
2024-11-27T22:09:23Z,0,730,0
2024-11-27T22:09:24Z,0,730,0
2024-11-27T22:09:25Z,0,1190,0
2024-11-27T22:09:26Z,0,0,0
2024-11-27T22:09:27Z,0,1720,0
2024-11-27T22:09:28Z,0,1380,0
2024-11-27T22:09:29Z,0,0,0
2024-11-27T22:09:30Z,0,590,0
2024-11-27T22:09:31Z,0,0,0
2024-11-27T22:09:32Z,0,0,0
2024-11-27T22:09:33Z,0,0,0
2024-11-27T22:09:34Z,0,730,0
2024-11-27T22:09:35Z,0,730,0
2024-11-27T22:09:37Z,0,730,0
2024-11-27T22:09:38Z,0,0,0
2024-11-27T22:09:39Z,0,0,0
2024-11-27T22:09:40Z,0,0,0
2024-11-27T22:09:41Z,0,3710,0
2024-11-27T22:09:42Z,0,1600,0
2024-11-27T22:09:43Z,0,820,0
2024-11-27T22:09:44Z,0,1640,0
2024-11-27T22:09:45Z,0,810,0
2024-11-27T22:09:46Z,0,800,0
2024-11-27T22:09:47Z,0,0,0
2024-11-27T22:09:48Z,0,0,0
2024-11-27T22:09:49Z,0,0,0
2024-11-27T22:11:20Z,0,0,0
2024-11-27T22:11:21Z,0,0,0
2024-11-27T22:11:40Z,0,3510,0
2024-11-27T22:11:41Z,0,0,0
2024-11-27T22:11:42Z,0,1380,0
2024-11-27T22:11:43Z,0,1540,0
2024-11-27T22:11:44Z,0,0,0
2024-11-27T22:11:45Z,0,0,0
2024-11-27T22:11:46Z,0,0,0
2024-11-27T22:13:27Z,0,4520,0
2024-11-27T22:13:28Z,0,1630,0
2024-11-27T22:13:29Z,0,800,0
2024-11-27T22:13:30Z,0,800,0
2024-11-27T22:13:31Z,0,790,0
2024-11-27T22:13:32Z,0,1520,0
2024-11-27T22:13:33Z,0,0,0
2024-11-27T22:13:34Z,0,0,0
2024-11-27T22:13:35Z,0,0,0
2024-11-27T22:14:26Z,0,4560,0
2024-11-27T22:14:27Z,0,1640,0
2024-11-27T22:14:28Z,0,810,0
2024-11-27T22:14:29Z,0,0,0
2024-11-27T22:14:30Z,0,1610,0
2024-11-27T22:14:31Z,0,0,0
2024-11-27T22:14:32Z,0,2400,0
2024-11-27T22:14:33Z,0,800,0
2024-11-27T22:14:34Z,0,820,0
2024-11-27T22:14:35Z,0,2210,0
2024-11-27T22:14:36Z,0,0,0
2024-11-27T22:14:37Z,0,1200,0
2024-11-27T22:14:38Z,0,0,0
2024-11-27T22:14:39Z,0,1140,0
