timestamp,beats per minute
2022-12-14T00:51:50Z,83.0
2022-12-14T00:51:55Z,80.0
2022-12-14T00:52:00Z,79.0
2022-12-14T00:52:05Z,80.0
2022-12-14T00:52:15Z,81.0
2022-12-14T00:52:20Z,83.0
2022-12-14T00:52:25Z,84.0
2022-12-14T00:52:30Z,88.0
2022-12-14T00:52:35Z,90.0
2022-12-14T00:52:40Z,91.0
2022-12-14T00:52:45Z,92.0
2022-12-14T00:52:50Z,93.0
2022-12-14T00:52:55Z,96.0
2022-12-14T00:53:00Z,91.0
2022-12-14T00:53:05Z,87.0
2022-12-14T00:53:10Z,88.0
2022-12-14T00:53:15Z,89.0
2022-12-14T00:53:20Z,95.0
2022-12-14T00:53:25Z,96.0
2022-12-14T00:53:30Z,95.0
2022-12-14T00:53:40Z,98.0
2022-12-14T00:53:45Z,101.0
2022-12-14T00:53:50Z,104.0
2022-12-14T00:54:00Z,103.0
2022-12-14T00:54:05Z,101.0
2022-12-14T00:54:10Z,100.0
2022-12-14T00:54:20Z,101.0
2022-12-14T00:54:25Z,102.0
2022-12-14T00:54:30Z,100.0
2022-12-14T00:54:35Z,98.0
2022-12-14T00:54:50Z,93.0
2022-12-14T00:54:55Z,92.0
2022-12-14T00:55:00Z,94.0
2022-12-14T00:55:05Z,96.0
2022-12-14T00:55:10Z,97.0
2022-12-14T00:55:20Z,98.0
2022-12-14T00:55:25Z,97.0
2022-12-14T00:55:30Z,91.0
2022-12-14T00:55:35Z,93.0
2022-12-14T00:55:40Z,94.0
2022-12-14T00:55:55Z,97.0
2022-12-14T00:56:10Z,95.0
2022-12-14T00:56:15Z,96.0
2022-12-14T00:56:20Z,97.0
2022-12-14T00:56:30Z,98.0
2022-12-14T00:56:35Z,102.0
2022-12-14T00:56:40Z,101.0
2022-12-14T00:56:45Z,99.0
2022-12-14T00:56:50Z,100.0
2022-12-14T00:56:55Z,102.0
2022-12-14T00:57:00Z,103.0
2022-12-14T00:57:10Z,102.0
2022-12-14T00:57:15Z,101.0
2022-12-14T00:57:20Z,102.0
2022-12-14T00:57:25Z,101.0
2022-12-14T00:57:30Z,98.0
2022-12-14T00:57:35Z,95.0
2022-12-14T00:57:40Z,96.0
2022-12-14T00:57:45Z,95.0
2022-12-14T00:57:50Z,96.0
2022-12-14T00:57:55Z,94.0
2022-12-14T00:58:05Z,92.0
2022-12-14T00:58:10Z,93.0
2022-12-14T00:58:25Z,93.0
2022-12-14T00:58:30Z,94.0
2022-12-14T00:58:35Z,97.0
2022-12-14T00:58:40Z,98.0
2022-12-14T00:58:45Z,97.0
2022-12-14T00:58:50Z,96.0
2022-12-14T00:59:00Z,92.0
2022-12-14T00:59:15Z,92.0
2022-12-14T00:59:20Z,94.0
2022-12-14T00:59:25Z,96.0
2022-12-14T00:59:35Z,94.0
2022-12-14T00:59:40Z,97.0
2022-12-14T00:59:45Z,96.0
2022-12-14T00:59:50Z,90.0
2022-12-14T00:59:55Z,89.0
2022-12-14T01:00:10Z,87.0
2022-12-14T01:00:15Z,89.0
2022-12-14T01:00:20Z,91.0
2022-12-14T01:00:25Z,92.0
2022-12-14T01:00:30Z,93.0
2022-12-14T01:00:35Z,92.0
2022-12-14T01:00:40Z,91.0
2022-12-14T01:00:50Z,88.0
2022-12-14T01:00:55Z,87.0
2022-12-14T01:01:05Z,90.0
2022-12-14T01:01:10Z,93.0
2022-12-14T01:01:15Z,92.0
2022-12-14T01:01:20Z,90.0
2022-12-14T01:01:25Z,89.0
2022-12-14T01:01:35Z,87.0
2022-12-14T01:01:40Z,86.0
2022-12-14T01:01:55Z,88.0
2022-12-14T01:02:00Z,89.0
2022-12-14T01:02:05Z,90.0
2022-12-14T01:02:15Z,92.0
2022-12-14T01:02:20Z,90.0
2022-12-14T01:02:25Z,89.0
2022-12-14T01:02:30Z,90.0
2022-12-14T01:02:35Z,88.0
2022-12-14T01:02:45Z,89.0
2022-12-14T01:02:50Z,91.0
2022-12-14T01:02:55Z,93.0
2022-12-14T01:03:00Z,90.0
2022-12-14T01:03:05Z,92.0
2022-12-14T01:03:10Z,91.0
2022-12-14T01:03:15Z,90.0
2022-12-14T01:03:20Z,93.0
2022-12-14T01:03:25Z,91.0
2022-12-14T01:03:30Z,89.0
2022-12-14T01:03:35Z,92.0
2022-12-14T01:03:40Z,93.0
2022-12-14T01:03:50Z,91.0
2022-12-14T01:03:55Z,89.0
2022-12-14T01:04:00Z,88.0
2022-12-14T01:04:05Z,89.0
2022-12-14T01:04:10Z,92.0
2022-12-14T01:04:15Z,91.0
2022-12-14T01:04:25Z,92.0
2022-12-14T01:04:30Z,84.0
2022-12-14T01:04:40Z,86.0
2022-12-14T01:04:45Z,88.0
2022-12-14T01:04:50Z,89.0
2022-12-14T01:05:00Z,88.0
2022-12-14T01:05:05Z,84.0
2022-12-14T01:05:10Z,85.0
2022-12-14T01:05:15Z,90.0
2022-12-14T01:05:20Z,91.0
2022-12-14T01:05:30Z,90.0
2022-12-14T01:05:35Z,88.0
2022-12-14T01:05:40Z,83.0
2022-12-14T01:05:45Z,82.0
2022-12-14T01:05:50Z,80.0
2022-12-14T01:05:55Z,81.0
2022-12-14T01:06:05Z,84.0
2022-12-14T01:06:10Z,86.0
2022-12-14T01:06:15Z,87.0
2022-12-14T01:06:25Z,88.0
2022-12-14T01:06:30Z,87.0
2022-12-14T01:06:35Z,84.0
2022-12-14T01:06:40Z,82.0
2022-12-14T01:06:45Z,81.0
2022-12-14T01:06:55Z,82.0
2022-12-14T01:07:00Z,83.0
2022-12-14T01:07:05Z,84.0
2022-12-14T01:07:15Z,83.0
2022-12-14T01:07:20Z,81.0
2022-12-14T01:07:25Z,82.0
2022-12-14T01:07:35Z,81.0
2022-12-14T01:07:40Z,80.0
2022-12-14T01:07:45Z,81.0
2022-12-14T01:07:50Z,82.0
2022-12-14T01:08:05Z,80.0
2022-12-14T01:08:10Z,79.0
2022-12-14T01:08:20Z,81.0
2022-12-14T01:08:25Z,82.0
2022-12-14T01:08:30Z,83.0
2022-12-14T01:08:40Z,84.0
2022-12-14T01:08:45Z,83.0
2022-12-14T01:08:50Z,81.0
2022-12-14T01:08:55Z,82.0
2022-12-14T01:09:00Z,83.0
2022-12-14T01:09:05Z,84.0
2022-12-14T01:09:10Z,85.0
2022-12-14T01:09:15Z,86.0
2022-12-14T01:09:20Z,84.0
2022-12-14T01:09:25Z,85.0
2022-12-14T01:09:30Z,87.0
2022-12-14T01:09:35Z,86.0
2022-12-14T01:09:45Z,89.0
2022-12-14T01:09:50Z,92.0
2022-12-14T01:10:00Z,91.0
2022-12-14T01:10:10Z,93.0
2022-12-14T01:10:15Z,101.0
2022-12-14T01:10:25Z,97.0
2022-12-14T01:10:35Z,98.0
2022-12-14T01:10:40Z,99.0
2022-12-14T01:10:55Z,96.0
2022-12-14T01:11:00Z,97.0
2022-12-14T01:11:05Z,98.0
2022-12-14T01:11:10Z,97.0
2022-12-14T01:11:15Z,93.0
2022-12-14T01:11:20Z,92.0
2022-12-14T01:11:25Z,91.0
2022-12-14T01:11:30Z,88.0
2022-12-14T01:11:35Z,81.0
2022-12-14T01:11:40Z,79.0
2022-12-14T01:11:45Z,78.0
2022-12-14T01:11:50Z,83.0
2022-12-14T01:11:55Z,88.0
2022-12-14T01:12:05Z,92.0
2022-12-14T01:12:15Z,88.0
2022-12-14T01:12:20Z,85.0
2022-12-14T01:12:25Z,86.0
2022-12-14T01:12:30Z,88.0
2022-12-14T01:12:35Z,95.0
2022-12-14T01:12:40Z,94.0
2022-12-14T01:12:45Z,95.0
2022-12-14T01:12:50Z,94.0
2022-12-14T01:12:55Z,91.0
2022-12-14T01:13:00Z,88.0
2022-12-14T01:13:10Z,89.0
2022-12-14T01:13:15Z,88.0
2022-12-14T01:13:25Z,89.0
2022-12-14T01:13:35Z,91.0
2022-12-14T01:13:40Z,92.0
2022-12-14T01:13:45Z,91.0
2022-12-14T01:13:55Z,92.0
2022-12-14T01:14:00Z,91.0
2022-12-14T01:14:05Z,89.0
2022-12-14T01:14:15Z,82.0
2022-12-14T01:14:20Z,80.0
2022-12-14T01:14:25Z,84.0
2022-12-14T01:14:30Z,89.0
2022-12-14T01:14:35Z,91.0
2022-12-14T01:14:40Z,94.0
2022-12-14T01:14:45Z,91.0
2022-12-14T01:14:50Z,87.0
2022-12-14T01:14:55Z,85.0
2022-12-14T01:15:00Z,86.0
2022-12-14T01:15:10Z,88.0
2022-12-14T01:15:15Z,91.0
2022-12-14T01:15:20Z,94.0
2022-12-14T01:15:25Z,95.0
2022-12-14T01:15:30Z,94.0
2022-12-14T01:15:35Z,95.0
2022-12-14T01:15:40Z,96.0
2022-12-14T01:15:45Z,94.0
2022-12-14T01:15:50Z,93.0
2022-12-14T01:16:00Z,90.0
2022-12-14T01:16:10Z,91.0
2022-12-14T01:16:15Z,92.0
2022-12-14T01:16:20Z,90.0
2022-12-14T01:16:25Z,88.0
2022-12-14T01:16:30Z,91.0
2022-12-14T01:16:35Z,88.0
2022-12-14T01:16:45Z,91.0
2022-12-14T01:16:50Z,89.0
2022-12-14T01:16:55Z,85.0
2022-12-14T01:17:05Z,87.0
2022-12-14T01:17:10Z,89.0
2022-12-14T01:17:15Z,90.0
2022-12-14T01:17:20Z,93.0
2022-12-14T01:17:25Z,94.0
2022-12-14T01:17:30Z,92.0
2022-12-14T01:17:40Z,93.0
2022-12-14T01:17:45Z,90.0
2022-12-14T01:17:50Z,92.0
2022-12-14T01:17:55Z,91.0
2022-12-14T01:18:00Z,92.0
2022-12-14T01:18:10Z,95.0
2022-12-14T01:18:15Z,99.0
2022-12-14T01:18:20Z,97.0
2022-12-14T01:18:25Z,95.0
2022-12-14T01:18:30Z,91.0
2022-12-14T01:18:35Z,86.0
2022-12-14T01:18:40Z,87.0
2022-12-14T01:18:45Z,88.0
2022-12-14T01:18:50Z,91.0
2022-12-14T01:18:55Z,92.0
2022-12-14T01:19:00Z,93.0
2022-12-14T01:19:05Z,94.0
2022-12-14T01:19:10Z,95.0
2022-12-14T01:19:15Z,96.0
2022-12-14T01:19:20Z,95.0
2022-12-14T01:19:25Z,93.0
2022-12-14T01:19:35Z,88.0
2022-12-14T01:19:40Z,86.0
2022-12-14T01:19:45Z,89.0
2022-12-14T01:19:50Z,87.0
2022-12-14T01:20:05Z,87.0
2022-12-14T01:20:10Z,86.0
2022-12-14T01:20:20Z,87.0
2022-12-14T01:20:25Z,89.0
2022-12-14T01:20:30Z,91.0
2022-12-14T01:20:45Z,89.0
2022-12-14T01:20:50Z,88.0
2022-12-14T01:20:55Z,91.0
2022-12-14T01:21:00Z,94.0
2022-12-14T01:21:05Z,92.0
2022-12-14T01:21:15Z,93.0
2022-12-14T01:21:25Z,94.0
2022-12-14T01:21:30Z,95.0
2022-12-14T01:21:35Z,96.0
2022-12-14T01:21:50Z,95.0
2022-12-14T01:21:55Z,94.0
2022-12-14T01:22:05Z,93.0
2022-12-14T01:22:10Z,91.0
2022-12-14T01:22:15Z,92.0
2022-12-14T01:22:20Z,86.0
2022-12-14T01:22:25Z,81.0
2022-12-14T01:22:30Z,79.0
2022-12-14T01:22:35Z,80.0
2022-12-14T01:22:40Z,83.0
2022-12-14T01:22:45Z,85.0
2022-12-14T01:22:55Z,82.0
2022-12-14T01:23:05Z,84.0
2022-12-14T01:23:10Z,86.0
2022-12-14T01:23:15Z,87.0
