timestamp,beats per minute
2022-11-05T00:09:46Z,85.0
2022-11-05T00:09:51Z,83.0
2022-11-05T00:10:01Z,85.0
2022-11-05T00:10:11Z,84.0
2022-11-05T00:10:16Z,83.0
2022-11-05T00:10:21Z,82.0
2022-11-05T00:10:26Z,84.0
2022-11-05T00:10:31Z,85.0
2022-11-05T00:10:36Z,84.0
2022-11-05T00:10:41Z,83.0
2022-11-05T00:10:51Z,85.0
2022-11-05T00:10:56Z,86.0
2022-11-05T00:11:11Z,88.0
2022-11-05T00:11:26Z,88.0
2022-11-05T00:11:31Z,89.0
2022-11-05T00:11:36Z,85.0
2022-11-05T00:11:41Z,80.0
2022-11-05T00:11:46Z,77.0
2022-11-05T00:11:56Z,79.0
2022-11-05T00:12:01Z,81.0
2022-11-05T00:12:06Z,79.0
2022-11-05T00:12:11Z,78.0
2022-11-05T00:12:16Z,80.0
2022-11-05T00:12:21Z,81.0
2022-11-05T00:12:31Z,80.0
2022-11-05T00:12:36Z,81.0
2022-11-05T00:12:41Z,82.0
2022-11-05T00:12:46Z,80.0
2022-11-05T00:12:51Z,82.0
2022-11-05T00:12:56Z,84.0
2022-11-05T00:13:01Z,85.0
2022-11-05T00:13:16Z,83.0
2022-11-05T00:13:21Z,78.0
2022-11-05T00:13:26Z,76.0
2022-11-05T00:13:31Z,78.0
2022-11-05T00:13:36Z,79.0
2022-11-05T00:13:51Z,78.0
2022-11-05T00:14:01Z,79.0
2022-11-05T00:14:06Z,82.0
2022-11-05T00:14:16Z,84.0
2022-11-05T00:14:21Z,81.0
2022-11-05T00:14:26Z,79.0
2022-11-05T00:14:31Z,78.0
2022-11-05T00:14:36Z,77.0
2022-11-05T00:14:41Z,78.0
2022-11-05T00:14:51Z,77.0
2022-11-05T00:14:56Z,75.0
2022-11-05T00:15:01Z,76.0
2022-11-05T00:15:06Z,79.0
2022-11-05T00:15:11Z,82.0
2022-11-05T00:15:16Z,88.0
2022-11-05T00:15:21Z,90.0
2022-11-05T00:15:26Z,84.0
2022-11-05T00:15:31Z,81.0
2022-11-05T00:15:36Z,77.0
2022-11-05T00:15:41Z,79.0
2022-11-05T00:15:46Z,82.0
2022-11-05T00:15:56Z,86.0
2022-11-05T00:16:01Z,83.0
2022-11-05T00:16:06Z,82.0
2022-11-05T00:16:16Z,83.0
2022-11-05T00:16:21Z,81.0
2022-11-05T00:16:26Z,79.0
2022-11-05T00:16:31Z,81.0
2022-11-05T00:16:41Z,85.0
2022-11-05T00:16:46Z,89.0
2022-11-05T00:16:56Z,91.0
2022-11-05T00:17:01Z,90.0
2022-11-05T00:17:06Z,92.0
2022-11-05T00:17:11Z,90.0
2022-11-05T00:17:16Z,93.0
2022-11-05T00:17:21Z,96.0
2022-11-05T00:17:31Z,90.0
2022-11-05T00:17:36Z,86.0
2022-11-05T00:17:41Z,85.0
2022-11-05T00:17:51Z,86.0
2022-11-05T00:17:56Z,88.0
2022-11-05T00:18:01Z,89.0
2022-11-05T00:18:06Z,88.0
2022-11-05T00:18:11Z,91.0
2022-11-05T00:18:16Z,94.0
2022-11-05T00:18:31Z,92.0
2022-11-05T00:18:36Z,89.0
2022-11-05T00:18:41Z,88.0
2022-11-05T00:18:56Z,87.0
2022-11-05T00:19:01Z,84.0
2022-11-05T00:19:16Z,85.0
2022-11-05T00:19:21Z,84.0
2022-11-05T00:19:36Z,84.0
2022-11-05T00:19:41Z,86.0
2022-11-05T00:19:46Z,87.0
2022-11-05T00:19:56Z,88.0
2022-11-05T00:20:11Z,84.0
2022-11-05T00:20:16Z,86.0
2022-11-05T00:20:21Z,89.0
2022-11-05T00:20:26Z,85.0
2022-11-05T00:20:31Z,83.0
2022-11-05T00:20:36Z,85.0
2022-11-05T00:20:41Z,88.0
2022-11-05T00:20:46Z,87.0
2022-11-05T00:20:51Z,86.0
2022-11-05T00:21:06Z,84.0
2022-11-05T00:21:11Z,81.0
2022-11-05T00:21:16Z,80.0
2022-11-05T00:21:21Z,82.0
2022-11-05T00:21:26Z,84.0
2022-11-05T00:21:31Z,88.0
2022-11-05T00:21:41Z,89.0
2022-11-05T00:21:46Z,90.0
2022-11-05T00:21:56Z,89.0
2022-11-05T00:22:01Z,87.0
2022-11-05T00:22:06Z,84.0
2022-11-05T00:22:11Z,85.0
2022-11-05T00:22:21Z,86.0
2022-11-05T00:22:31Z,85.0
2022-11-05T00:22:41Z,86.0
2022-11-05T00:22:46Z,85.0
2022-11-05T00:22:51Z,86.0
2022-11-05T00:22:56Z,88.0
2022-11-05T00:23:06Z,89.0
2022-11-05T00:23:11Z,88.0
2022-11-05T00:23:16Z,87.0
2022-11-05T00:23:21Z,88.0
2022-11-05T00:23:26Z,86.0
2022-11-05T00:23:31Z,85.0
2022-11-05T00:23:36Z,87.0
2022-11-05T00:23:46Z,86.0
2022-11-05T00:23:51Z,84.0
2022-11-05T00:23:56Z,85.0
2022-11-05T00:24:01Z,84.0
2022-11-05T00:24:06Z,85.0
2022-11-05T00:24:11Z,87.0
2022-11-05T00:24:16Z,86.0
2022-11-05T00:24:21Z,85.0
2022-11-05T00:24:26Z,87.0
2022-11-05T00:24:31Z,88.0
2022-11-05T00:24:36Z,87.0
2022-11-05T00:24:46Z,88.0
2022-11-05T00:24:51Z,87.0
2022-11-05T00:24:56Z,90.0
2022-11-05T00:25:01Z,88.0
2022-11-05T00:25:16Z,89.0
2022-11-05T00:25:21Z,87.0
2022-11-05T00:25:26Z,86.0
2022-11-05T00:25:31Z,87.0
2022-11-05T00:25:41Z,86.0
2022-11-05T00:25:51Z,85.0
2022-11-05T00:25:56Z,86.0
2022-11-05T00:26:01Z,85.0
2022-11-05T00:26:11Z,84.0
2022-11-05T00:26:16Z,85.0
2022-11-05T00:26:21Z,87.0
2022-11-05T00:26:31Z,89.0
2022-11-05T00:26:36Z,86.0
2022-11-05T00:26:41Z,85.0
2022-11-05T00:26:46Z,89.0
2022-11-05T00:26:51Z,88.0
2022-11-05T00:26:56Z,86.0
2022-11-05T00:27:01Z,87.0
2022-11-05T00:27:11Z,88.0
2022-11-05T00:27:16Z,89.0
2022-11-05T00:27:21Z,87.0
2022-11-05T00:27:31Z,89.0
2022-11-05T00:27:36Z,91.0
2022-11-05T00:27:41Z,82.0
2022-11-05T00:27:46Z,78.0
2022-11-05T00:27:51Z,84.0
2022-11-05T00:27:56Z,87.0
2022-11-05T00:28:01Z,85.0
2022-11-05T00:28:06Z,86.0
2022-11-05T00:28:11Z,87.0
2022-11-05T00:28:16Z,88.0
2022-11-05T00:28:21Z,86.0
2022-11-05T00:28:36Z,87.0
2022-11-05T00:28:41Z,90.0
2022-11-05T00:28:46Z,89.0
2022-11-05T00:28:51Z,88.0
2022-11-05T00:28:56Z,90.0
2022-11-05T00:29:01Z,89.0
2022-11-05T00:29:06Z,86.0
2022-11-05T00:29:16Z,87.0
2022-11-05T00:29:21Z,81.0
2022-11-05T00:29:26Z,77.0
2022-11-05T00:29:36Z,80.0
2022-11-05T00:29:41Z,81.0
2022-11-05T00:29:51Z,82.0
2022-11-05T00:29:56Z,83.0
2022-11-05T00:30:01Z,82.0
2022-11-05T00:30:06Z,81.0
2022-11-05T00:30:16Z,83.0
2022-11-05T00:30:21Z,82.0
2022-11-05T00:30:26Z,84.0
2022-11-05T00:30:31Z,85.0
2022-11-05T00:30:41Z,84.0
2022-11-05T00:30:46Z,83.0
2022-11-05T00:30:51Z,84.0
2022-11-05T00:30:56Z,85.0
2022-11-05T00:31:01Z,94.0
2022-11-05T00:31:06Z,92.0
2022-11-05T00:31:11Z,87.0
2022-11-05T00:31:26Z,86.0
2022-11-05T00:31:31Z,85.0
2022-11-05T00:31:36Z,82.0
2022-11-05T00:31:41Z,83.0
2022-11-05T00:31:51Z,85.0
2022-11-05T00:31:56Z,87.0
2022-11-05T00:32:06Z,89.0
2022-11-05T00:32:16Z,90.0
2022-11-05T00:32:21Z,96.0
2022-11-05T00:32:31Z,86.0
2022-11-05T00:32:41Z,82.0
2022-11-05T00:32:56Z,81.0
2022-11-05T00:33:11Z,79.0
2022-11-05T00:33:26Z,78.0
2022-11-05T00:33:31Z,79.0
2022-11-05T00:33:36Z,78.0
2022-11-05T00:33:46Z,79.0
2022-11-05T00:33:51Z,82.0
2022-11-05T00:33:56Z,85.0
2022-11-05T00:34:01Z,83.0
2022-11-05T00:34:06Z,81.0
2022-11-05T00:34:11Z,79.0
2022-11-05T00:34:16Z,77.0
2022-11-05T00:34:21Z,78.0
2022-11-05T00:34:26Z,77.0
2022-11-05T00:34:31Z,76.0
2022-11-05T00:34:41Z,75.0
2022-11-05T00:34:51Z,76.0
2022-11-05T00:34:56Z,77.0
2022-11-05T00:35:01Z,76.0
2022-11-05T00:35:06Z,78.0
2022-11-05T00:35:11Z,80.0
2022-11-05T00:35:16Z,81.0
2022-11-05T00:35:21Z,80.0
2022-11-05T00:35:26Z,79.0
2022-11-05T00:35:31Z,80.0
2022-11-05T00:35:41Z,79.0
2022-11-05T00:35:46Z,80.0
2022-11-05T00:35:51Z,78.0
2022-11-05T00:35:56Z,75.0
2022-11-05T00:36:01Z,77.0
2022-11-05T00:36:06Z,78.0
2022-11-05T00:36:21Z,80.0
2022-11-05T00:36:26Z,82.0
2022-11-05T00:36:31Z,81.0
2022-11-05T00:36:36Z,80.0
2022-11-05T00:36:41Z,88.0
2022-11-05T00:36:46Z,80.0
2022-11-05T00:36:56Z,82.0
2022-11-05T00:37:01Z,77.0
2022-11-05T00:37:06Z,75.0
2022-11-05T00:37:11Z,74.0
2022-11-05T00:37:16Z,75.0
2022-11-05T00:37:21Z,79.0
2022-11-05T00:37:26Z,84.0
2022-11-05T00:37:31Z,82.0
2022-11-05T00:37:36Z,79.0
2022-11-05T00:37:41Z,78.0
2022-11-05T00:37:46Z,79.0
2022-11-05T00:37:51Z,78.0
2022-11-05T00:37:56Z,80.0
2022-11-05T00:38:01Z,89.0
2022-11-05T00:38:06Z,84.0
2022-11-05T00:38:11Z,79.0
2022-11-05T00:38:16Z,78.0
2022-11-05T00:38:21Z,80.0
2022-11-05T00:38:26Z,81.0
2022-11-05T00:38:31Z,80.0
2022-11-05T00:38:36Z,79.0
2022-11-05T00:38:41Z,78.0
2022-11-05T00:38:51Z,80.0
2022-11-05T00:38:56Z,81.0
2022-11-05T00:39:01Z,78.0
2022-11-05T00:39:06Z,78.0
2022-11-05T00:39:11Z,79.0
2022-11-05T00:39:26Z,79.0
2022-11-05T00:39:31Z,77.0
2022-11-05T00:39:41Z,76.0
2022-11-05T00:39:46Z,75.0
2022-11-05T00:39:51Z,78.0
2022-11-05T00:39:56Z,80.0
2022-11-05T00:40:01Z,81.0
2022-11-05T00:40:06Z,80.0
2022-11-05T00:40:16Z,79.0
2022-11-05T00:40:21Z,78.0
2022-11-05T00:40:26Z,79.0
2022-11-05T00:40:31Z,78.0
2022-11-05T00:40:41Z,77.0
2022-11-05T00:40:51Z,79.0
2022-11-05T00:40:56Z,80.0
2022-11-05T00:41:01Z,78.0
2022-11-05T00:41:06Z,77.0
2022-11-05T00:41:16Z,78.0
2022-11-05T00:41:21Z,80.0
2022-11-05T00:41:26Z,81.0
2022-11-05T00:41:31Z,79.0
2022-11-05T00:41:36Z,77.0
2022-11-05T00:41:41Z,76.0
2022-11-05T00:41:45Z,77.0
2022-11-05T00:41:50Z,80.0
2022-11-05T00:41:55Z,79.0
2022-11-05T00:42:00Z,78.0
2022-11-05T00:42:05Z,79.0
2022-11-05T00:42:11Z,76.0
2022-11-05T00:42:16Z,75.0
2022-11-05T00:42:21Z,77.0
2022-11-05T00:42:31Z,78.0
2022-11-05T00:42:36Z,79.0
2022-11-05T00:42:41Z,80.0
2022-11-05T00:42:46Z,79.0
2022-11-05T00:42:51Z,78.0
2022-11-05T00:42:56Z,79.0
2022-11-05T00:43:01Z,78.0
2022-11-05T00:43:06Z,79.0
2022-11-05T00:43:16Z,76.0
2022-11-05T00:43:21Z,77.0
2022-11-05T00:43:26Z,78.0
2022-11-05T00:43:31Z,80.0
2022-11-05T00:43:36Z,79.0
2022-11-05T00:43:41Z,77.0
2022-11-05T00:43:46Z,76.0
2022-11-05T00:43:51Z,77.0
2022-11-05T00:43:56Z,80.0
2022-11-05T00:44:01Z,78.0
2022-11-05T00:44:06Z,75.0
2022-11-05T00:44:11Z,74.0
2022-11-05T00:44:16Z,75.0
2022-11-05T00:44:21Z,78.0
2022-11-05T00:44:26Z,81.0
2022-11-05T00:44:31Z,82.0
2022-11-05T00:44:36Z,81.0
2022-11-05T00:44:41Z,82.0
2022-11-05T00:44:46Z,80.0
2022-11-05T00:45:01Z,81.0
2022-11-05T00:45:11Z,84.0
2022-11-05T00:45:16Z,85.0
2022-11-05T00:45:21Z,83.0
2022-11-05T00:45:26Z,82.0
2022-11-05T00:45:31Z,83.0
2022-11-05T00:45:36Z,82.0
2022-11-05T00:45:46Z,80.0
2022-11-05T00:45:51Z,81.0
2022-11-05T00:45:56Z,83.0
2022-11-05T00:46:01Z,82.0
2022-11-05T00:46:06Z,81.0
2022-11-05T00:46:16Z,80.0
2022-11-05T00:46:21Z,79.0
2022-11-05T00:46:26Z,74.0
2022-11-05T00:46:31Z,76.0
2022-11-05T00:46:36Z,81.0
2022-11-05T00:46:41Z,83.0
2022-11-05T00:46:46Z,85.0
2022-11-05T00:46:51Z,84.0
2022-11-05T00:47:06Z,84.0
2022-11-05T00:47:11Z,82.0
2022-11-05T00:47:16Z,70.0
2022-11-05T00:47:21Z,69.0
2022-11-05T00:47:26Z,73.0
2022-11-05T00:47:31Z,77.0
2022-11-05T00:47:36Z,80.0
2022-11-05T00:47:41Z,86.0
2022-11-05T00:47:46Z,85.0
2022-11-05T00:47:51Z,86.0
2022-11-05T00:47:56Z,87.0
2022-11-05T00:48:06Z,86.0
2022-11-05T00:48:11Z,84.0
2022-11-05T00:48:16Z,83.0
2022-11-05T00:48:26Z,82.0
2022-11-05T00:48:31Z,81.0
2022-11-05T00:48:41Z,82.0
2022-11-05T00:48:46Z,81.0
2022-11-05T00:48:51Z,83.0
2022-11-05T00:48:56Z,84.0
2022-11-05T00:49:11Z,84.0
2022-11-05T00:49:21Z,83.0
2022-11-05T00:49:26Z,84.0
2022-11-05T00:49:36Z,82.0
2022-11-05T00:49:41Z,81.0
2022-11-05T00:49:46Z,84.0
2022-11-05T00:49:51Z,89.0
2022-11-05T00:49:56Z,92.0
2022-11-05T00:50:01Z,91.0
2022-11-05T00:50:06Z,88.0
2022-11-05T00:50:11Z,87.0
2022-11-05T00:50:21Z,88.0
2022-11-05T00:50:31Z,87.0
2022-11-05T00:50:36Z,91.0
2022-11-05T00:50:46Z,92.0
2022-11-05T00:50:56Z,91.0
2022-11-05T00:51:01Z,93.0
2022-11-05T00:51:06Z,91.0
2022-11-05T00:51:11Z,92.0
2022-11-05T00:51:16Z,91.0
2022-11-05T00:51:21Z,90.0
2022-11-05T00:51:26Z,91.0
2022-11-05T00:51:31Z,96.0
2022-11-05T00:51:36Z,95.0
2022-11-05T00:51:41Z,94.0
2022-11-05T00:51:46Z,93.0
2022-11-05T00:51:56Z,92.0
2022-11-05T00:52:06Z,95.0
2022-11-05T00:52:11Z,94.0
2022-11-05T00:52:16Z,93.0
2022-11-05T00:52:21Z,94.0
2022-11-05T00:52:31Z,95.0
2022-11-05T00:52:36Z,96.0
2022-11-05T00:52:41Z,99.0
2022-11-05T00:52:51Z,94.0
2022-11-05T00:52:56Z,93.0
2022-11-05T00:53:01Z,90.0
2022-11-05T00:53:06Z,87.0
2022-11-05T00:53:11Z,90.0
2022-11-05T00:53:16Z,91.0
2022-11-05T00:53:21Z,90.0
2022-11-05T00:53:26Z,88.0
2022-11-05T00:53:31Z,89.0
2022-11-05T00:53:36Z,90.0
2022-11-05T00:53:41Z,89.0
2022-11-05T00:53:46Z,90.0
2022-11-05T00:53:51Z,88.0
2022-11-05T00:54:01Z,89.0
2022-11-05T00:54:06Z,90.0
2022-11-05T00:54:11Z,92.0
2022-11-05T00:54:21Z,91.0
2022-11-05T00:54:26Z,90.0
2022-11-05T00:54:31Z,89.0
2022-11-05T00:54:36Z,90.0
2022-11-05T00:54:41Z,93.0
2022-11-05T00:54:51Z,96.0
2022-11-05T00:54:56Z,94.0
2022-11-05T00:55:01Z,92.0
2022-11-05T00:55:06Z,94.0
2022-11-05T00:55:11Z,98.0
2022-11-05T00:55:16Z,99.0
2022-11-05T00:55:21Z,95.0
2022-11-05T00:55:26Z,94.0
2022-11-05T00:55:36Z,96.0
2022-11-05T00:55:41Z,96.0
2022-11-05T00:55:46Z,97.0
2022-11-05T00:55:56Z,95.0
2022-11-05T00:56:01Z,94.0
2022-11-05T00:56:06Z,93.0
2022-11-05T00:56:11Z,94.0
2022-11-05T00:56:16Z,95.0
2022-11-05T00:56:21Z,93.0
2022-11-05T00:56:26Z,92.0
2022-11-05T00:56:31Z,91.0
2022-11-05T00:56:36Z,92.0
2022-11-05T00:56:41Z,91.0
2022-11-05T00:56:56Z,91.0
2022-11-05T00:57:06Z,95.0
2022-11-05T00:57:11Z,97.0
2022-11-05T00:57:16Z,85.0
2022-11-05T00:57:21Z,82.0
2022-11-05T00:57:31Z,85.0
2022-11-05T00:57:36Z,87.0
2022-11-05T00:57:41Z,85.0
2022-11-05T00:57:46Z,84.0
2022-11-05T00:57:51Z,86.0
2022-11-05T00:57:56Z,94.0
2022-11-05T00:58:01Z,103.0
2022-11-05T00:58:06Z,101.0
2022-11-05T00:58:11Z,100.0
2022-11-05T00:58:21Z,98.0
2022-11-05T00:58:26Z,92.0
2022-11-05T00:58:31Z,91.0
2022-11-05T00:58:36Z,93.0
2022-11-05T00:58:41Z,92.0
2022-11-05T00:58:46Z,96.0
2022-11-05T00:58:51Z,97.0
2022-11-05T00:59:06Z,96.0
2022-11-05T00:59:16Z,95.0
2022-11-05T00:59:21Z,97.0
2022-11-05T00:59:31Z,96.0
2022-11-05T00:59:46Z,93.0
2022-11-05T00:59:51Z,90.0
2022-11-05T00:59:56Z,87.0
2022-11-05T01:00:01Z,85.0
2022-11-05T01:00:06Z,89.0
2022-11-05T01:00:11Z,88.0
2022-11-05T01:00:16Z,94.0
2022-11-05T01:00:21Z,93.0
2022-11-05T01:00:26Z,92.0
2022-11-05T01:00:31Z,91.0
2022-11-05T01:00:36Z,89.0
2022-11-05T01:00:41Z,88.0
2022-11-05T01:00:51Z,90.0
2022-11-05T01:00:56Z,94.0
2022-11-05T01:01:01Z,96.0
2022-11-05T01:01:06Z,94.0
2022-11-05T01:01:11Z,90.0
2022-11-05T01:01:21Z,91.0
2022-11-05T01:01:26Z,92.0
2022-11-05T01:01:41Z,91.0
2022-11-05T01:01:51Z,89.0
2022-11-05T01:01:56Z,85.0
2022-11-05T01:02:06Z,88.0
2022-11-05T01:02:16Z,86.0
2022-11-05T01:02:21Z,85.0
2022-11-05T01:02:31Z,86.0
2022-11-05T01:02:36Z,87.0
2022-11-05T01:02:41Z,89.0
2022-11-05T01:02:46Z,87.0
2022-11-05T01:02:51Z,86.0
2022-11-05T01:02:56Z,83.0
2022-11-05T01:03:01Z,82.0
2022-11-05T01:03:06Z,83.0
2022-11-05T01:03:16Z,84.0
2022-11-05T01:03:31Z,84.0
2022-11-05T01:03:41Z,85.0
2022-11-05T01:03:46Z,82.0
2022-11-05T01:03:51Z,79.0
2022-11-05T01:03:56Z,78.0
2022-11-05T01:04:01Z,80.0
2022-11-05T01:04:11Z,78.0
2022-11-05T01:04:16Z,79.0
2022-11-05T01:04:21Z,81.0
2022-11-05T01:04:26Z,82.0
2022-11-05T01:04:31Z,80.0
2022-11-05T01:04:36Z,79.0
2022-11-05T01:04:41Z,78.0
2022-11-05T01:04:46Z,80.0
2022-11-05T01:04:51Z,81.0
2022-11-05T01:05:01Z,82.0
2022-11-05T01:05:06Z,83.0
2022-11-05T01:05:11Z,84.0
2022-11-05T01:05:16Z,83.0
2022-11-05T01:05:21Z,82.0
2022-11-05T01:05:31Z,81.0
2022-11-05T01:05:41Z,84.0
2022-11-05T01:05:46Z,85.0
2022-11-05T01:05:51Z,84.0
2022-11-05T01:06:01Z,83.0
2022-11-05T01:06:06Z,85.0
2022-11-05T01:06:16Z,84.0
2022-11-05T01:06:26Z,85.0
2022-11-05T01:06:31Z,82.0
2022-11-05T01:06:36Z,83.0
2022-11-05T01:06:41Z,84.0
2022-11-05T01:06:46Z,85.0
2022-11-05T01:06:51Z,86.0
2022-11-05T01:06:56Z,84.0
2022-11-05T01:07:01Z,85.0
2022-11-05T01:07:06Z,83.0
2022-11-05T01:07:11Z,84.0
2022-11-05T01:07:16Z,83.0
2022-11-05T01:07:21Z,82.0
2022-11-05T01:07:26Z,85.0
2022-11-05T01:07:31Z,83.0
2022-11-05T01:07:36Z,85.0
2022-11-05T01:07:46Z,90.0
2022-11-05T01:07:51Z,91.0
2022-11-05T01:07:56Z,89.0
2022-11-05T01:08:01Z,91.0
2022-11-05T01:08:11Z,93.0
2022-11-05T01:08:16Z,94.0
2022-11-05T01:08:21Z,91.0
2022-11-05T01:08:31Z,88.0
2022-11-05T01:08:36Z,89.0
2022-11-05T01:08:41Z,92.0
2022-11-05T01:08:46Z,93.0
2022-11-05T01:08:51Z,94.0
2022-11-05T01:08:56Z,93.0
2022-11-05T01:09:06Z,94.0
2022-11-05T01:09:21Z,91.0
2022-11-05T01:09:26Z,84.0
2022-11-05T01:09:31Z,82.0
2022-11-05T01:09:36Z,84.0
2022-11-05T01:09:46Z,85.0
2022-11-05T01:09:51Z,88.0
2022-11-05T01:10:01Z,89.0
2022-11-05T01:10:16Z,92.0
2022-11-05T01:10:21Z,90.0
2022-11-05T01:10:26Z,91.0
2022-11-05T01:10:36Z,92.0
2022-11-05T01:10:41Z,94.0
2022-11-05T01:10:51Z,93.0
2022-11-05T01:10:56Z,90.0
2022-11-05T01:11:01Z,91.0
2022-11-05T01:11:06Z,93.0
2022-11-05T01:11:11Z,94.0
2022-11-05T01:11:16Z,95.0
2022-11-05T01:11:26Z,93.0
2022-11-05T01:11:41Z,92.0
2022-11-05T01:11:51Z,94.0
2022-11-05T01:11:56Z,92.0
2022-11-05T01:12:06Z,93.0
2022-11-05T01:12:16Z,92.0
2022-11-05T01:12:21Z,90.0
2022-11-05T01:12:26Z,86.0
2022-11-05T01:12:31Z,85.0
2022-11-05T01:12:36Z,88.0
2022-11-05T01:12:41Z,89.0
2022-11-05T01:12:46Z,87.0
2022-11-05T01:12:51Z,84.0
2022-11-05T01:13:01Z,85.0
2022-11-05T01:13:06Z,86.0
2022-11-05T01:13:11Z,85.0
2022-11-05T01:13:16Z,86.0
2022-11-05T01:13:21Z,88.0
2022-11-05T01:13:31Z,86.0
2022-11-05T01:13:41Z,87.0
2022-11-05T01:13:46Z,86.0
2022-11-05T01:13:51Z,88.0
2022-11-05T01:14:01Z,90.0
2022-11-05T01:14:06Z,95.0
2022-11-05T01:14:11Z,96.0
2022-11-05T01:14:16Z,95.0
2022-11-05T01:14:21Z,97.0
2022-11-05T01:14:26Z,87.0
2022-11-05T01:14:31Z,82.0
2022-11-05T01:14:36Z,83.0
2022-11-05T01:14:41Z,82.0
2022-11-05T01:14:46Z,83.0
2022-11-05T01:14:51Z,85.0
2022-11-05T01:14:56Z,88.0
2022-11-05T01:15:01Z,89.0
2022-11-05T01:15:11Z,90.0
2022-11-05T01:15:16Z,89.0
2022-11-05T01:15:31Z,89.0
2022-11-05T01:15:36Z,88.0
2022-11-05T01:15:41Z,90.0
2022-11-05T01:15:46Z,91.0
2022-11-05T01:15:51Z,92.0
2022-11-05T01:15:56Z,93.0
2022-11-05T01:16:01Z,95.0
2022-11-05T01:16:06Z,94.0
2022-11-05T01:16:11Z,90.0
2022-11-05T01:16:16Z,87.0
2022-11-05T01:16:26Z,86.0
2022-11-05T01:16:31Z,85.0
2022-11-05T01:16:36Z,86.0
2022-11-05T01:16:41Z,85.0
2022-11-05T01:16:56Z,83.0
2022-11-05T01:17:06Z,82.0
2022-11-05T01:17:11Z,81.0
2022-11-05T01:17:16Z,81.0
2022-11-05T01:17:26Z,84.0
2022-11-05T01:17:31Z,86.0
2022-11-05T01:17:36Z,88.0
2022-11-05T01:17:41Z,87.0
2022-11-05T01:17:46Z,88.0
2022-11-05T01:17:51Z,86.0
2022-11-05T01:17:56Z,84.0
